9356,0.018000,1.011156,0.004425,0.004815,0.013342,0.003088,0.006296,0,0.0,0,0.016430,0,19,15
9402,0.014000,0.993677,-0.019784,-0.002852,0.013271,0.007871,0.108099,0,0.0,0,0.021142,0,0,16
9445,0.020000,1.004453,0.006389,0.001878,0.004523,0.004303,0.130707,0,0.0,0,0.008827,0,1,17
9489,0.018000,1.035871,0.008643,0.015483,0.002333,0.006608,0.054396,0,0.0,0,0.008941,0,2,18
9533,0.016000,1.007971,-0.000188,0.003440,-0.010795,0.018844,0.053503,0,0.0,0,0.008048,0,3,19
9578,0.020000,0.968665,0.017884,-0.013832,0.004425,0.022765,0.061697,0,0.0,0,0.027191,0,4,0
9623,0.017000,0.994061,-0.008812,-0.002621,-0.019784,0.004117,0.050999,0,0.0,0,-0.015667,0,5,1
9668,0.016000,1.010451,-0.006605,0.004613,0.006389,0.004348,0.032959,0,0.0,0,0.010737,0,6,2
9713,0.014000,1.030307,-0.017587,0.013379,0.008643,0.007083,0.060171,0,0.0,0,0.015727,0,7,3
9757,0.008000,1.076733,-0.059462,0.033121,-0.000188,0.004979,0.141154,0,0.0,0,0.004791,0,8,4
9802,0.006000,1.063020,-0.066422,0.027820,0.017884,0.034660,0.096989,0,0.0,0,0.052544,0,9,5
9847,0.006000,1.071902,-0.061982,0.031741,-0.008812,0.076313,0.067500,0,0.0,0,0.067500,0,10,6
9892,0.010000,1.081656,-0.021897,0.036047,-0.006605,0.110676,0.015181,0,0.0,0,0.104070,0,11,7
9937,0.017000,1.103902,0.048160,0.045867,-0.017587,0.142109,0.031033,0,0.0,0,0.124522,0,12,8
9983,0.027000,1.068299,0.115595,0.030820,-0.059462,0.174598,0.102255,0,0.0,0,0.115135,0,13,9
10027,0.036000,1.010710,0.167752,0.004623,-0.066422,0.172297,0.098670,0,0.0,0,0.105874,0,14,10
10071,0.055000,0.992772,0.238397,-0.003119,-0.061982,0.149099,0.344700,0,0.0,0,0.087117,0,15,11
10116,0.065000,0.971637,0.273446,-0.012520,-0.021897,0.114239,0.129880,0,0.0,0,0.092341,0,16,12
10160,0.071000,0.914598,0.260186,-0.036862,0.048160,0.065671,0.022532,0,0.0,0,0.113831,0,17,13
10205,0.079000,0.927204,0.226676,-0.032135,0.115595,-0.017059,0.079241,0,0.0,0,0.098536,0,18,14
10250,0.086000,0.927721,0.168119,-0.031907,0.167752,-0.080015,0.067818,0,0.0,0,0.087736,0,19,15
10295,0.084000,0.959558,0.116625,-0.017852,0.238397,-0.116545,0.166296,0,0.0,0,0.121851,0,0,16
10340,0.094000,0.979144,0.111731,-0.009206,0.273446,-0.131279,0.080054,0,0.0,0,0.142167,0,1,17
10384,0.100000,1.003234,0.109767,0.001396,0.260186,-0.127965,0.004141,0,0.0,0,0.132221,0,2,18
10428,0.096000,0.998228,0.079831,-0.000764,0.226676,-0.089706,0.227879,0,0.0,0,0.136970,0,3,19
10474,0.098000,1.037435,0.066095,0.016893,0.168119,-0.058335,0.066305,0,0.0,0,0.109784,0,4,0
10518,0.101000,1.079604,0.026468,0.034360,0.116625,-0.009534,0.038908,0,0.0,0,0.107090,0,5,1
10564,0.105000,1.081770,0.033008,0.036899,0.111731,0.042678,0.067453,0,0.0,0,0.154410,0,6,2
10608,0.118000,1.075940,0.111000,0.032778,0.109767,0.088784,0.096902,0,0.0,0,0.198552,0,7,3
10654,0.121000,1.051015,0.136976,0.023021,0.079831,0.120167,0.134781,0,0.0,0,0.199999,0,8,4
10698,0.133000,1.062100,0.174165,0.026804,0.066095,0.143953,0.062677,0,0.0,0,0.210049,0,9,5
10743,0.142000,1.033169,0.195275,0.014642,0.026468,0.153865,0.019666,0,0.0,0,0.180333,0,10,6
10788,0.150000,1.009907,0.186939,0.004373,0.033008,0.134147,0.010621,0,0.0,0,0.167156,0,11,7
10832,0.167000,0.993120,0.240489,-0.002969,0.111000,0.101621,0.173742,0,0.0,0,0.212621,0,12,8
10877,0.168000,1.009069,0.209563,0.004003,0.136976,0.065872,0.180627,0,0.0,0,0.202849,0,13,9
10921,0.179000,1.004666,0.204037,0.002014,0.174165,0.046855,0.028979,0,0.0,0,0.221020,0,14,10
10967,0.190000,1.007929,0.203087,0.003578,0.195275,0.022065,0.021790,0,0.0,0,0.217340,0,15,11
11011,0.205000,1.033095,0.215273,0.014285,0.186939,0.011000,0.142969,0,0.0,0,0.197939,0,16,12
11057,0.219000,1.025371,0.280433,0.011449,0.240489,0.020912,0.042946,0,0.0,0,0.261401,0,17,13
11101,0.231000,1.005751,0.291307,0.002482,0.209563,0.035331,0.027832,0,0.0,0,0.244894,0,18,14
11147,0.243000,1.008993,0.289155,0.004058,0.204037,0.033809,0.023022,0,0.0,0,0.237847,0,19,15
11191,0.255000,0.976348,0.272358,-0.010208,0.203087,0.035853,0.033786,0,0.0,0,0.238941,0,0,16
11236,0.271000,0.950350,0.282602,-0.021917,0.215273,0.022066,0.118215,0,0.0,0,0.237340,0,1,17
11281,0.281000,0.940918,0.281100,-0.026081,0.280433,-0.014136,0.044074,0,0.0,0,0.266296,0,2,18
11326,0.295000,0.928878,0.287034,-0.031396,0.291307,-0.051667,0.071470,0,0.0,0,0.239640,0,3,19
11371,0.299000,0.934896,0.247751,-0.028740,0.289155,-0.085546,0.114719,0,0.0,0,0.203608,0,4,0
11416,0.309000,0.931695,0.207040,-0.030153,0.272358,-0.118344,0.068208,0,0.0,0,0.154013,0,5,1
11461,0.310000,0.938181,0.157883,-0.027289,0.282602,-0.138289,0.122090,0,0.0,0,0.144312,0,6,2
11507,0.321000,0.961882,0.138297,-0.017201,0.281100,-0.143661,0.101690,0,0.0,0,0.137439,0,7,3
11552,0.324000,0.988259,0.135981,-0.005183,0.287034,-0.134780,0.085587,0,0.0,0,0.152253,0,8,4
11596,0.332000,1.011815,0.132440,0.005100,0.247751,-0.108567,0.042633,0,0.0,0,0.139184,0,9,5
11641,0.333000,0.992005,0.126577,-0.003529,0.207040,-0.074726,0.110091,0,0.0,0,0.132313,0,10,6
11686,0.331000,0.982523,0.064939,-0.007714,0.157883,-0.048102,0.154224,0,0.0,0,0.109780,0,11,7
11732,0.346000,1.006127,0.095933,0.002765,0.138297,-0.028528,0.216316,0,0.0,0,0.109769,0,12,8
11776,0.351000,0.999145,0.112917,-0.000368,0.135981,-0.008561,0.013783,0,0.0,0,0.127419,0,13,9
11821,0.340000,0.963755,0.075764,-0.015999,0.132440,-0.003747,0.373137,0,0.0,0,0.128693,0,14,10
11866,0.352000,0.996858,0.080615,-0.001386,0.126577,-0.024847,0.164937,0,0.0,0,0.101729,0,15,11
11911,0.351000,0.977667,0.024742,-0.009858,0.064939,-0.022705,0.064456,0,0.0,0,0.042233,0,16,12
11956,0.351000,0.985936,0.024623,-0.006208,0.095933,-0.024848,0.071084,0,0.0,0,0.071084,0,17,13
12001,0.358000,0.992576,0.077936,-0.003277,0.112917,-0.033822,0.076460,0,0.0,0,0.079095,0,18,14
12047,0.358000,0.994064,0.042239,-0.002678,0.075764,-0.036730,0.039033,0,0.0,0,0.039033,0,19,15
12091,0.363000,0.984063,0.068720,-0.006878,0.080615,-0.023409,0.056429,0,0.0,0,0.057206,0,0,16
12137,0.362000,0.981632,0.060026,-0.008288,0.024742,-0.028901,0.017580,0,0.0,0,-0.004158,0,1,17
12182,0.358000,0.986837,0.008971,-0.005810,0.024623,-0.027331,0.086181,0,0.0,0,-0.002708,0,2,18
12228,0.362000,0.999226,0.006845,-0.000348,0.077936,-0.026933,0.035953,0,0.0,0,0.051002,0,3,19
12274,0.362000,1.017142,-0.004025,0.007735,0.042239,-0.024005,0.018234,0,0.0,0,0.018234,0,4,0
12318,0.369000,1.024414,0.039786,0.010538,0.068720,-0.013591,0.103962,0,0.0,0,0.055128,0,5,1
12364,0.368000,1.027462,0.059605,0.012392,0.060026,0.003825,0.085591,0,0.0,0,0.063852,0,6,2
12408,0.367000,0.989909,0.035714,-0.004355,0.008971,0.024506,0.056205,0,0.0,0,0.033478,0,7,3
12454,0.371000,0.985486,0.035725,-0.006549,0.006845,0.025962,0.054149,0,0.0,0,0.032807,0,8,4
12498,0.368000,0.987519,0.002345,-0.005387,-0.004025,0.019761,0.083918,0,0.0,0,0.015736,0,9,5
12544,0.372000,1.009164,0.020304,0.004135,0.039786,0.006638,0.040531,0,0.0,0,0.046425,0,10,6
12589,0.373000,1.003147,0.029221,0.001389,0.059605,0.000236,0.037618,0,0.0,0,0.059841,0,11,7
12634,0.372000,1.005537,0.016041,0.002444,0.035714,-0.010766,0.047169,0,0.0,0,0.024947,0,12,8
12679,0.379000,0.991705,0.049636,-0.003661,0.035725,-0.003966,0.123797,0,0.0,0,0.031758,0,13,9
12724,0.372000,1.003099,0.013838,0.001368,0.002345,-0.001078,0.156822,0,0.0,0,0.001266,0,14,10
12768,0.377000,0.995817,0.018261,-0.001805,0.020304,0.005676,0.087654,0,0.0,0,0.025981,0,15,11
12812,0.376000,0.985424,0.013880,-0.006291,0.029221,-0.000264,0.051684,0,0.0,0,0.028957,0,16,12
12857,0.381000,0.988040,0.018300,-0.005279,0.016041,-0.007945,0.103015,0,0.0,0,0.008095,0,17,13
12902,0.378000,0.991204,0.036176,-0.003882,0.049636,-0.015669,0.100633,0,0.0,0,0.033967,0,18,14
12946,0.378000,0.976909,0.009298,-0.009966,0.013838,-0.015890,0.002052,0,0.0,0,-0.002052,0,19,15
12991,0.376000,1.003520,-0.006189,0.001554,0.018261,-0.027225,0.035480,0,0.0,0,-0.008964,0,0,16
13035,0.379000,1.018875,-0.012957,0.008147,0.013880,-0.023866,0.078167,0,0.0,0,-0.009985,0,1,17
13081,0.380000,1.000622,0.011604,0.000274,0.018300,-0.009427,0.013349,0,0.0,0,0.008872,0,2,18
13125,0.376000,1.001631,0.000452,0.000720,0.036176,-0.003873,0.121191,0,0.0,0,0.032302,0,3,19
13170,0.379000,1.011166,0.007211,0.004929,0.009298,0.000729,0.056637,0,0.0,0,0.010028,0,4,0
13215,0.380000,1.007505,0.002766,0.003313,-0.006189,0.015626,0.012786,0,0.0,0,0.009436,0,5,1
13260,0.375000,1.011456,-0.012634,0.005057,-0.012957,0.017385,0.115538,0,0.0,0,0.004427,0,6,2
13305,0.382000,1.010473,0.017920,0.004623,0.011604,0.014295,0.129655,0,0.0,0,0.025900,0,7,3
13351,0.381000,0.982752,0.013571,-0.007613,0.000452,0.018643,0.041319,0,0.0,0,0.019096,0,8,4
13395,0.379000,0.983532,0.009330,-0.007269,0.007211,0.010309,0.061965,0,0.0,0,0.017521,0,9,5
13440,0.383000,0.997290,0.029166,-0.001196,0.002766,-0.001889,0.088011,0,0.0,0,0.000877,0,10,6
13484,0.381000,1.003687,0.000528,0.001591,-0.012634,-0.006398,0.026421,0,0.0,0,-0.019033,0,11,7
13528,0.379000,1.010688,-0.003829,0.004613,0.017920,-0.009864,0.053510,0,0.0,0,0.008056,0,12,8
13572,0.377000,1.003022,-0.017326,0.001304,0.013571,-0.009874,0.049151,0,0.0,0,0.003696,0,13,9
13617,0.379000,1.009874,-0.026299,0.004358,0.009330,-0.000956,0.036070,0,0.0,0,0.008374,0,14,10
13661,0.285000,1.012921,-0.430538,0.005577,0.029166,0.010672,2.176202,1,0.095752,0,0.039838,0,15,11
13707,0.095000,1.006355,-1.463919,0.002868,0.000528,0.017446,4.148409,1,0.286579,0,0.017974,1,16,11
13751,0.061000,1.021180,-2.022085,0.009142,0.000528,0.020314,0.793570,1,0.321496,0,0.020842,2,17,11
13795,0.068000,1.011540,-1.871452,0.004981,0.000528,0.029456,0.129105,0,0.321496,5,0.029984,0,18,18
13839,0.066000,0.997541,-1.038452,-0.001061,-1.871452,0.004981,1.821016,0,0.321496,4,-1.866471,0,19,18
13885,0.070000,0.983372,-0.098628,-0.007503,-1.871452,0.003919,1.954488,0,0.321496,3,-1.867532,0,0,18
13929,0.065000,0.991349,0.022531,-0.003734,-1.871452,-0.003583,1.761399,0,0.321496,2,-1.875035,0,1,18
13975,0.070000,0.987954,0.007238,-0.005435,-1.871452,-0.007317,1.987465,0,0.321496,1,-1.878769,0,2,18
14019,0.077000,0.976299,0.048330,-0.010229,-1.871452,-0.012753,2.043296,0,0.321496,0,-1.884205,0,3,18
14064,0.073000,0.992164,0.039880,-0.003459,-1.871452,-0.022982,1.805546,1,0.240247,0,-1.894435,0,4,19
14108,0.078000,1.044975,0.064359,0.019413,-1.038452,-0.031423,1.183512,1,0.188172,0,-1.069876,1,5,19
14152,0.076000,1.160950,0.029211,0.069472,-1.038452,-0.012010,1.005008,1,0.143952,0,-1.050462,2,6,19
14197,0.078000,1.279941,0.011472,0.123580,-1.038452,0.057462,1.025434,1,0.097807,0,-0.980990,3,7,19
14242,0.089000,1.298689,0.070800,0.131856,-1.038452,0.181042,1.101854,1,0.048224,0,-0.857409,4,8,19
14287,0.112000,1.314939,0.176984,0.139029,-1.038452,0.312899,1.236664,1,-0.007425,0,-0.725553,5,9,19
14331,0.142000,1.303816,0.360967,0.131139,-1.038452,0.451929,1.268341,1,-0.063232,0,-0.586523,6,10,19
14377,0.181000,1.311625,0.565091,0.140624,-1.038452,0.583068,1.303210,1,-0.123180,0,-0.455384,7,11,19
14421,0.321000,1.285295,1.158582,0.123144,-1.038452,0.723692,3.496578,1,-0.277029,0,-0.314759,8,12,19
14454,0.963000,1.274530,4.119600,0.088873,-1.038452,0.846837,19.646162,1,-0.925353,0,-0.191614,9,13,19
14486,1.533000,1.239299,8.427083,0.075120,-1.038452,0.935711,17.915241,0,-0.925353,5,-0.102741,0,14,14
14518,1.809000,1.181026,11.931345,0.056827,8.427083,0.075120,0.122796,0,-0.925353,4,8.502203,0,15,14
14550,1.727000,1.106210,10.604167,0.033341,8.427083,0.131948,11.121532,0,-0.925353,3,8.559031,0,16,14
14582,2.111999,1.069624,7.231194,0.021856,8.427083,0.165290,3.438872,0,-0.925353,2,8.592372,0,17,14
14614,3.041000,1.048981,9.630531,0.015376,8.427083,0.187146,20.417024,0,-0.925353,1,8.614229,0,18,14
14646,0.738000,1.049616,-2.416294,0.015575,8.427083,0.202523,80.598350,0,-0.925353,0,8.629606,0,19,14
14678,0.278000,1.076439,-12.493303,0.023996,8.427083,0.218098,23.020181,1,-0.188707,0,8.645181,0,0,15
14710,0.500000,1.161464,-17.512277,0.050686,11.931345,0.166973,5.160820,1,-0.023560,0,12.098319,1,1,15
14742,0.366000,1.259664,-16.345424,0.081513,11.931345,0.217660,16.336505,1,0.499207,0,12.149005,2,2,15
14774,1.165000,1.449643,2.758649,0.141152,11.931345,0.299174,12.738230,1,0.091583,0,12.230519,3,3,15
14820,0.378000,0.795814,1.975852,-0.092140,11.931345,0.440326,29.480367,1,1.447680,0,12.371671,4,4,15
14851,0.479000,0.935124,-0.363918,-0.019729,11.931345,0.348185,9.021465,1,1.727346,0,12.279530,5,5,15
14883,2.604000,1.135888,9.337230,0.042658,11.931345,0.328456,54.146450,1,-0.005340,0,12.259800,6,6,15
14928,0.192000,1.101011,-0.289583,0.044591,11.931345,0.371114,65.902465,1,2.960270,0,12.302459,7,7,15
14960,0.434000,1.060935,-1.398660,0.019128,11.931345,0.415706,4.784550,1,3.0,0,12.347050,8,8,15
14992,1.712000,1.080909,-0.170017,0.025399,11.931345,0.434834,27.571319,1,2.117717,0,12.366179,9,9,15
15025,0.537000,1.111974,-7.990131,0.036249,11.931345,0.460234,47.997646,0,2.117717,5,12.391578,0,10,10
15069,0.294000,1.091224,0.417223,0.039376,-7.990131,0.036249,2.431154,0,2.117717,4,-7.953882,0,11,10
15101,0.260000,1.056834,-4.878821,0.017841,-7.990131,0.075625,6.852006,0,2.117717,3,-7.914505,0,12,10
15145,0.109000,0.994089,-8.615385,-0.002551,-7.990131,0.093466,4.464845,0,2.117717,2,-7.896664,0,13,10
15177,0.239000,0.981715,-2.027520,-0.005739,-7.990131,0.090915,11.961715,0,2.117717,1,-7.899215,0,14,10
15209,0.267000,0.956865,-0.253283,-0.013540,-7.990131,0.085175,8.779955,0,2.117717,0,-7.904955,0,15,10
15242,0.365000,0.921672,0.913233,-0.025356,-7.990131,0.071634,10.888193,1,1.758407,0,-7.918496,0,16,11
15273,0.281000,0.920976,1.363212,-0.024031,0.417223,0.010028,3.136929,1,1.855652,0,0.427251,1,17,11
15306,0.141000,0.550093,-0.526825,-0.145648,0.417223,-0.014003,4.645644,1,2.008958,0,0.403219,2,18,11
15338,1.514000,-1.673990,6.513587,-0.839419,0.417223,-0.159651,42.648677,1,0.644200,0,0.257571,3,19,11
15371,0.775000,0.549094,5.896195,-0.145971,0.417223,-0.999070,21.812091,1,1.363999,0,-0.581847,4,0,11
15402,0.431000,0.644572,2.707880,-0.108089,0.417223,-1.145042,10.368956,1,1.685437,0,-0.727818,5,1,11
15435,0.465000,0.593807,-1.267699,-0.131496,0.417223,-1.253131,1.866211,1,1.623852,0,-0.835908,6,2,11
15468,0.595000,0.751714,-6.171739,-0.080377,0.417223,-1.384627,4.906798,1,1.461927,0,-0.967404,7,3,11
15501,0.758000,-0.809852,0.414402,-0.585903,0.417223,-1.465005,5.987175,1,1.264351,0,-1.047782,8,4,11
15533,0.879000,-1.454533,3.385063,-0.770527,0.417223,-2.050908,5.414937,1,1.091073,0,-1.633685,9,5,11
15565,0.903000,-2.837448,3.334590,-1.204651,0.417223,-2.821435,3.154212,0,1.091073,5,-2.404212,0,6,6
15597,2.419000,-1.537608,10.951754,-0.796606,3.334590,-1.204651,45.245059,0,1.091073,4,2.129938,0,7,6
15629,1.006000,-0.187675,5.855263,-0.372835,3.334590,-2.001258,45.489582,0,1.091073,3,1.333332,0,8,6
15670,1.169000,-0.897124,1.688484,-0.763042,3.334590,-2.374093,3.015111,0,1.091073,2,0.960497,0,9,6
15702,2.326000,-2.170732,4.157649,-0.995356,3.334590,-3.137135,35.958797,0,1.091073,1,0.197454,0,10,6
15735,0.487000,-1.684919,-6.467153,-0.869188,3.334590,-4.132492,54.929378,0,1.091073,0,-0.797901,0,11,6
15766,2.251000,-1.470260,4.835271,-0.751230,3.334590,-5.001680,58.570323,1,-0.724606,0,-1.667090,0,12,7
15798,1.766000,0.003018,3.040598,-0.312972,10.951754,-4.548260,21.559747,1,-0.034694,0,6.403494,1,13,7
15830,2.630000,-0.250420,5.256521,-0.392531,10.951754,-4.861232,20.909481,1,-0.703798,0,6.090521,2,14,7
15862,2.767000,-0.306738,14.066885,-0.410211,10.951754,-5.253764,1.416737,1,-0.658462,0,5.697989,3,15,7
15895,2.275000,-0.793995,2.986956,-0.580770,10.951754,-5.663976,20.196872,1,0.008034,0,5.287778,4,16,7
15928,0.995000,-0.875388,-5.580434,-0.607119,10.951754,-6.244746,43.494888,1,1.443365,0,4.707008,5,17,7
15959,1.019000,-1.048388,-14.198718,-0.622935,10.951754,-6.851865,3.325695,1,1.546461,0,4.099888,6,18,7
15992,2.187000,-1.035011,-6.773109,-0.658794,10.951754,-7.474801,31.916986,1,0.493201,0,3.476953,7,19,7
16023,0.625000,-1.030158,-5.922413,-0.617391,10.951754,-8.133595,53.205261,1,2.142564,0,2.818159,8,0,7
16055,0.779000,-1.028571,-2.328683,-0.636809,10.951754,-8.750987,2.611733,1,2.058988,0,2.200767,9,1,7
16087,2.865000,-1.031813,6.572825,-0.637827,10.951754,-9.387796,63.623542,0,2.058988,5,1.563958,0,2,2
16119,1.936000,-1.028576,5.088495,-0.636810,6.572825,-0.637827,34.966251,0,2.058988,4,5.934999,0,3,2
16151,2.905000,-1.030318,16.580751,-0.637357,6.572825,-1.274637,24.983062,0,2.058988,3,5.298188,0,4,2
16183,1.038000,-1.029625,1.607456,-0.637140,6.572825,-1.911995,63.004581,0,2.058988,2,4.660830,0,5,2
16215,0.922000,-1.027466,-13.869468,-0.636462,6.572825,-2.549135,7.648692,0,2.058988,1,4.023690,0,6,2
16248,0.398000,-1.030897,-14.763274,-0.657462,6.572825,-3.185597,19.266017,0,2.058988,0,3.387228,0,7,2
16280,1.940000,-1.029247,-7.501106,-0.637021,6.572825,-3.843060,45.457733,1,0.604341,0,2.729765,0,8,3
16312,3.208000,-1.029093,15.229525,-0.636973,5.088495,-3.842255,38.378761,1,-0.623779,0,1.246240,1,9,3
16345,0.326000,-1.030783,4.518319,-0.657425,5.088495,-4.479228,87.942611,1,2.278327,0,0.609267,2,10,3
16376,2.551000,-1.028881,7.752232,-0.617003,5.088495,-5.136653,71.822357,1,0.051833,0,-0.048158,3,11,3
16408,2.517000,-1.029190,1.270833,-0.637003,5.088495,-5.753656,0.397336,1,0.064548,0,-0.665161,4,12,3
16440,2.758000,-1.032653,3.630630,-0.638090,5.088495,-6.390660,8.833412,1,-0.218120,0,-1.302164,5,13,3
16472,0.140000,-1.029744,-0.618181,-0.637177,5.088495,-7.028750,79.872245,1,2.337791,0,-1.940255,6,14,3
16505,1.772000,-1.028070,-11.328947,-0.656547,5.088495,-7.665928,52.031982,1,0.620736,0,-2.577432,7,15,3
16537,2.102000,-1.028879,-5.208333,-0.636905,5.088495,-8.322475,13.546476,1,0.187248,0,-3.233979,8,16,3
16569,2.955000,-1.028636,6.859649,-0.636829,5.088495,-8.959381,30.527139,1,-0.789619,0,-3.870885,9,17,3
16601,1.653000,-1.030891,11.926281,-0.637537,5.088495,-9.596210,36.179786,0,-0.789619,5,-4.507714,0,18,18
16633,2.226000,-1.029134,1.287393,-0.636985,11.926281,-0.637537,6.617504,0,-0.789619,4,11.288743,0,19,18
16666,2.698000,-1.029567,1.332264,-0.657032,11.926281,-1.274523,3.651275,0,-0.789619,3,10.651758,0,0,18
16698,0.154000,-1.032658,-12.634453,-0.638092,11.926281,-1.931555,89.494728,0,-0.789619,2,9.994726,0,1,18
16730,2.342000,-1.027513,-1.964743,-0.636477,11.926281,-2.569647,59.018356,0,-0.789619,1,9.356634,0,2,18
