10393,0.022000,1.022411,-0.010883,0.010113,0.045454,0.020627,0.066081,0,0.0,0,0.066081,0,2,18
10437,0.024000,1.040644,0.002128,0.017543,-0.043478,0.020598,0.068334,0,0.0,0,-0.022879,0,3,19
10481,0.018000,1.010949,-0.017488,0.004726,-0.022727,0.019886,0.133523,0,0.0,0,-0.002840,0,4,0
10526,0.011000,1.037577,-0.057016,0.016219,0.0,0.022924,0.182015,0,0.0,0,0.022924,0,5,1
10570,0.008000,1.050258,-0.090632,0.022186,-0.022727,0.050026,0.093965,0,0.0,0,0.027299,0,6,2
10615,0.011000,1.111768,-0.079210,0.049340,0.0,0.070790,0.004123,0,0.0,0,0.070790,0,7,3
10660,0.013000,1.080960,-0.021860,0.035739,0.045454,0.110017,0.111027,0,0.0,0,0.155471,0,8,4
10706,0.021000,1.069755,0.054740,0.031478,-0.136363,0.128213,0.182063,0,0.0,0,-0.008150,0,9,5
10750,0.027000,1.066828,0.104287,0.028845,-0.159090,0.154964,0.140489,0,0.0,0,-0.004126,0,10,6
10795,0.037000,1.025449,0.144063,0.011234,-0.066666,0.167590,0.121297,0,0.0,0,0.100924,0,11,7
10841,0.055000,0.991611,0.218040,-0.003785,0.066666,0.156638,0.167998,0,0.0,0,0.223305,0,12,8
10886,0.062000,0.959231,0.240451,-0.017997,0.044444,0.103513,0.007597,0,0.0,0,0.147957,0,13,9
10930,0.077000,0.935476,0.272341,-0.027850,0.173913,0.049776,0.117220,0,0.0,0,0.223689,0,14,10
10975,0.078000,0.931017,0.227323,-0.030452,0.136363,-0.009552,0.104588,0,0.0,0,0.126810,0,15,11
11020,0.084000,0.942247,0.162654,-0.025494,0.222222,-0.068851,0.020037,0,0.0,0,0.153370,0,16,12
11065,0.093000,0.959574,0.151297,-0.017845,0.391304,-0.105581,0.085723,0,0.0,0,0.285723,0,17,13
11111,0.096000,0.973271,0.115441,-0.012061,0.155555,-0.119641,0.029303,0,0.0,0,0.035914,0,18,14
11155,0.100000,0.978299,0.122321,-0.009366,0.340909,-0.113705,0.136294,0,0.0,0,0.227203,0,19,15
11200,0.103000,1.016816,0.098574,0.007423,0.022222,-0.095221,0.139666,0,0.0,0,-0.072999,0,0,16
11245,0.104000,1.033681,0.063485,0.014868,0.133333,-0.057345,0.053766,0,0.0,0,0.075988,0,1,17
11290,0.109000,1.056130,0.065826,0.024778,0.199999,-0.016981,0.071907,0,0.0,0,0.183018,0,2,18
11334,0.117000,1.060822,0.087694,0.026253,0.065217,0.025643,0.090957,0,0.0,0,0.090860,0,3,19
11379,0.124000,1.078792,0.120981,0.034782,0.090909,0.063957,0.000688,0,0.0,0,0.154867,0,4,0
11424,0.133000,1.039004,0.160334,0.017218,0.066666,0.108107,0.025225,0,0.0,0,0.174774,0,5,1
11468,0.138000,1.037757,0.162951,0.016297,0.022222,0.117902,0.026487,0,0.0,0,0.140124,0,6,2
11512,0.139000,1.032323,0.128215,0.013952,0.111111,0.119331,0.207715,0,0.0,0,0.230442,0,7,3
11557,0.150000,1.014699,0.128223,0.006489,0.181818,0.108504,0.045878,0,0.0,0,0.290322,0,8,4
11602,0.162000,1.014869,0.155226,0.006564,0.155555,0.088740,0.022370,0,0.0,0,0.244295,0,9,5
11647,0.171000,1.037996,0.195181,0.016773,0.199999,0.060521,0.060521,0,0.0,0,0.260521,0,10,6
11692,0.185000,1.032824,0.246889,0.014490,0.113636,0.060077,0.137397,0,0.0,0,0.173713,0,11,7
11737,0.197000,1.014986,0.254422,0.006615,0.022727,0.058269,0.185669,0,0.0,0,0.080996,0,12,8
11782,0.208000,1.025681,0.257166,0.011336,0.244444,0.050933,0.050933,0,0.0,0,0.295377,0,13,9
11827,0.223000,1.035617,0.276780,0.015723,0.266666,0.055781,0.010885,0,0.0,0,0.322447,0,14,10
11873,0.236000,1.004458,0.277627,0.002011,0.200000,0.064940,0.017668,0,0.0,0,0.264940,0,15,11
11918,0.247000,0.988478,0.277526,-0.005086,0.311111,0.050178,0.116845,0,0.0,0,0.361289,0,16,12
11964,0.263000,0.956633,0.290479,-0.019569,0.266666,0.030601,0.050557,0,0.0,0,0.297268,0,17,13
12008,0.275000,0.955807,0.284689,-0.019075,0.244444,0.004416,0.023866,0,0.0,0,0.248860,0,18,14
12053,0.281000,0.929520,0.257923,-0.031113,0.333333,-0.025995,0.174004,0,0.0,0,0.307337,0,19,15
12098,0.289000,0.937518,0.224119,-0.027582,0.282608,-0.072832,0.031999,0,0.0,0,0.209776,0,0,16
12144,0.298000,0.956255,0.183862,-0.019740,0.244444,-0.102426,0.053634,0,0.0,0,0.142017,0,1,17
12189,0.303000,0.970612,0.158440,-0.012972,0.347826,-0.117080,0.119634,0,0.0,0,0.230745,0,2,18
12234,0.308000,0.974997,0.147561,-0.011037,0.272727,-0.110483,0.051131,0,0.0,0,0.162243,0,3,19
12279,0.315000,0.980325,0.134514,-0.008685,0.133333,-0.102446,0.124668,0,0.0,0,0.030887,0,4,0
12324,0.321000,0.991089,0.126777,-0.003933,0.177777,-0.080018,0.035573,0,0.0,0,0.097759,0,5,1
12369,0.327000,1.009899,0.132978,0.004370,0.195652,-0.056369,0.005948,0,0.0,0,0.139282,0,6,2
12414,0.332000,1.009876,0.130688,0.004359,0.111111,-0.032259,0.032259,0,0.0,0,0.078851,0,7,3
12459,0.337000,1.010700,0.119545,0.004723,0.111111,-0.014926,0.014925,0,0.0,0,0.096185,0,8,4
12505,0.338000,0.961948,0.095286,-0.016797,0.155555,0.000835,0.134167,0,0.0,0,0.156390,0,9,5
12549,0.349000,0.949681,0.108274,-0.022213,0.133332,-0.007277,0.118388,0,0.0,0,0.126055,0,10,6
12595,0.346000,0.963776,0.086707,-0.016346,0.133333,-0.025556,0.172993,0,0.0,0,0.107776,0,11,7
12639,0.349000,0.990105,0.069518,-0.004271,0.111111,-0.046273,0.003344,0,0.0,0,0.064837,0,12,8
12685,0.350000,1.006751,0.052206,0.003046,0.111111,-0.054904,0.034467,0,0.0,0,0.056206,0,13,9
12729,0.351000,1.006221,0.017246,0.002685,0.022222,-0.056581,0.057086,0,0.0,0,-0.034359,0,14,10
12775,0.355000,0.990205,0.043690,-0.004419,0.244443,-0.037098,0.120388,0,0.0,0,0.207345,0,15,11
12819,0.357000,0.970661,0.045622,-0.012663,-0.065217,-0.019305,0.129976,0,0.0,0,-0.084522,0,16,12
12865,0.356000,0.981354,0.039044,-0.008413,0.068181,-0.015622,0.074298,0,0.0,0,0.052559,0,17,13
12909,0.360000,1.025258,0.041079,0.010902,0.021739,-0.019765,0.088935,0,0.0,0,0.001974,0,18,14
12955,0.360000,1.011062,0.028154,0.004992,0.022726,-0.011909,0.010817,0,0.0,0,0.010817,0,19,15
12999,0.360000,1.041452,0.021566,0.017892,0.086956,-0.009602,0.077354,0,0.0,0,0.077354,0,0,16
13045,0.363000,1.030391,0.030223,0.013714,0.045454,0.012709,0.007052,0,0.0,0,0.058164,0,1,17
13089,0.368000,1.029437,0.041079,0.012706,-0.021739,0.039088,0.096288,0,0.0,0,0.017348,0,2,18
13135,0.366000,0.978647,0.043353,-0.009635,0.090909,0.060208,0.194596,0,0.0,0,0.151117,0,3,19
13180,0.372000,0.996152,0.057942,-0.001698,0.0,0.039670,0.093662,0,0.0,0,0.039670,0,4,0
13226,0.376000,0.975973,0.064300,-0.010842,0.0,0.032979,0.053977,0,0.0,0,0.032979,0,5,1
13270,0.377000,0.945672,0.060195,-0.023450,0.065217,0.004244,0.046734,0,0.0,0,0.069461,0,6,2
13316,0.380000,0.974719,0.070780,-0.011407,0.113636,-0.032919,0.015499,0,0.0,0,0.080717,0,7,3
13361,0.379000,0.989255,0.038810,-0.004743,-0.043478,-0.057034,0.078290,0,0.0,0,-0.100512,0,8,4
13406,0.376000,1.001542,0.004587,0.000680,0.133332,-0.052141,0.147857,0,0.0,0,0.081191,0,9,5
13451,0.379000,0.963199,0.000501,-0.016245,0.086956,-0.049762,0.029472,0,0.0,0,0.037194,0,10,6
13496,0.375000,0.993980,-0.020642,-0.002657,0.022726,-0.055166,0.056449,0,0.0,0,-0.032439,0,11,7
13542,0.378000,0.997316,-0.005894,-0.001210,0.065217,-0.034373,0.034372,0,0.0,0,0.030844,0,12,8
13586,0.375000,1.031943,-0.005850,0.013788,-0.022222,-0.024176,0.021782,0,0.0,0,-0.046398,0,13,9
13631,0.372000,1.010722,-0.029099,0.004733,-0.066666,-0.005645,0.005644,0,0.0,0,-0.072311,0,14,10
13676,0.372000,0.993598,-0.024769,-0.002825,0.066666,-0.001592,0.065073,0,0.0,0,0.065073,0,15,11
13721,0.367000,1.016820,-0.052275,0.007425,-0.088888,0.011827,0.034049,0,0.0,0,-0.077061,0,16,12
13766,0.366000,1.017807,-0.047802,0.007861,0.065217,0.021910,0.109349,0,0.0,0,0.087127,0,17,13
13811,0.331000,1.032100,-0.184717,0.014170,-0.068181,0.030982,0.740578,0,0.0,0,-0.037199,0,18,14
13856,0.050000,1.049002,-1.423863,0.021632,-0.066667,0.031365,6.209142,1,0.279411,0,-0.035301,0,19,15
13901,0.038000,1.098922,-2.039772,0.043669,0.0,0.048263,0.314930,1,0.293583,0,0.048263,1,0,15
13946,0.055000,1.132269,-1.907664,0.058390,0.0,0.091933,0.285844,1,0.280720,0,0.091933,2,1,15
13991,0.061000,1.147885,-1.115490,0.065284,0.0,0.150324,0.016990,0,0.280720,5,0.150324,0,2,2
14036,0.069000,1.101448,0.127121,0.044784,0.133333,0.065284,0.020839,0,0.280720,4,0.198617,0,3,2
14079,0.078000,1.071382,0.196961,0.030111,0.133333,0.110068,0.034099,0,0.280720,3,0.243401,0,4,2
14125,0.091000,0.977913,0.185591,-0.009966,0.133333,0.140179,0.009095,0,0.280720,2,0.273513,0,5,2
14169,0.104000,0.951146,0.225792,-0.021087,0.133333,0.130213,0.031907,0,0.280720,1,0.263546,0,6,2
14215,0.116000,0.914736,0.249186,-0.038476,0.133333,0.109126,0.018409,0,0.280720,0,0.242459,0,7,2
14259,0.126000,0.879713,0.250140,-0.051920,0.133333,0.070650,0.023289,0,0.280720,0,0.203983,0,8,3
14303,0.130000,0.861791,0.207883,-0.059656,0.177777,-0.046554,0.040313,0,0.280720,0,0.131223,0,9,4
14348,0.136000,0.874235,0.162215,-0.055518,0.209302,-0.150995,0.075026,0,0.280720,0,0.058307,0,10,5
14393,0.136000,0.871348,0.103988,-0.055531,0.282608,-0.236625,0.045983,0,0.280720,0,0.045983,0,11,6
14436,0.133000,0.908946,0.042001,-0.039302,0.295454,-0.282189,0.081446,0,0.280720,0,0.013264,0,12,7
14482,0.133000,0.922761,0.006463,-0.034854,0.260869,-0.300405,0.039535,0,0.280720,0,-0.039535,0,13,8
14526,0.124000,0.954462,-0.055788,-0.019655,0.227272,-0.296783,0.135034,0,0.280720,0,-0.069510,0,14,9
14572,0.148000,1.007468,0.031848,0.003370,0.090909,-0.264518,0.695348,0,0.280720,0,-0.173609,0,15,10
14616,0.414000,1.001167,1.182617,0.000503,0.133333,-0.201492,6.113614,1,0.011721,0,-0.068159,0,16,11
14661,0.425000,1.012197,1.796524,0.005384,0.0,-0.145469,0.389913,1,-0.005824,0,-0.145469,1,17,11
14706,0.423000,0.989909,1.793317,-0.004454,0.0,-0.140084,0.095640,0,-0.005824,5,-0.140084,0,18,18
14751,0.415000,0.989702,1.107979,-0.004546,-0.044444,-0.004454,0.128878,0,-0.005824,4,-0.048898,0,19,18
14796,0.412000,1.007648,-0.027395,0.003376,-0.044444,-0.009000,0.013221,0,-0.005824,3,-0.053444,0,0,18
14841,0.404000,1.004677,-0.106222,0.002065,-0.044444,-0.005624,0.127709,0,-0.005824,2,-0.050068,0,1,18
14886,0.398000,1.005274,-0.122395,0.002328,-0.044444,-0.003558,0.085329,0,-0.005824,1,-0.048003,0,2,18
14931,0.394000,1.049172,-0.112253,0.021707,-0.044444,-0.001230,0.043214,0,-0.005824,0,-0.045674,0,3,18
14976,0.384000,1.037272,-0.132984,0.016453,-0.044444,0.020476,0.198254,0,-0.005824,0,-0.023967,0,4,19
15021,0.377000,1.064859,-0.138811,0.028632,-0.177777,0.041384,0.019162,0,-0.005824,0,-0.136392,0,5,0
15066,0.374000,1.070492,-0.132083,0.031118,-0.066666,0.074563,0.074563,0,-0.005824,0,0.007896,0,6,1
15111,0.375000,1.101062,-0.096930,0.044614,-0.177778,0.102305,0.097695,0,-0.005824,0,-0.075472,0,7,2
15156,0.370000,1.069711,-0.060022,0.030774,-0.133332,0.144854,0.122633,0,-0.005824,0,0.011521,0,8,3
15201,0.372000,1.062050,-0.027654,0.027392,-0.088889,0.173300,0.039966,0,-0.005824,0,0.084411,0,9,4
15246,0.370000,1.042387,-0.021244,0.018711,-0.222222,0.178985,0.001207,0,-0.005824,0,-0.043237,0,10,5
15291,0.374000,1.026301,-0.003015,0.011610,-0.155555,0.181243,0.063201,0,-0.005824,0,0.025687,0,11,6
15336,0.374000,1.028065,0.021244,0.012389,-0.066666,0.164222,0.097555,0,-0.005824,0,0.097555,0,12,7
15381,0.378000,0.989159,0.033016,-0.004785,0.022222,0.145492,0.078826,0,-0.005824,0,0.167715,0,13,8
15426,0.379000,0.987441,0.045169,-0.005544,-0.111111,0.096093,0.037240,0,-0.005824,0,-0.015018,0,14,9
15471,0.381000,0.978992,0.039473,-0.009273,0.044444,0.059775,0.059775,0,-0.005824,0,0.104219,0,15,10
15516,0.378000,0.988720,0.023163,-0.004979,-0.044444,0.023109,0.045331,0,-0.005824,0,-0.021335,0,16,11
15562,0.382000,0.978865,0.015213,-0.009537,0.088889,-0.000581,0.001350,0,-0.005824,0,0.088307,0,17,12
15606,0.381000,0.992217,0.011101,-0.003359,0.0,-0.021729,0.000997,0,-0.005824,0,-0.021729,0,18,13
15651,0.381000,1.011041,0.007020,0.004874,0.088889,-0.037478,0.051410,0,-0.005824,0,0.051410,0,19,14
15696,0.381000,0.999162,0.011288,-0.000369,0.022221,-0.027819,0.005597,0,-0.005824,0,-0.005597,0,0,15
15741,0.382000,1.022129,0.001106,0.009769,0.044444,-0.022644,0.000422,0,-0.005824,0,0.021799,0,1,16
15786,0.383000,1.022924,0.011053,0.010120,-0.066666,-0.003601,0.092490,0,-0.005824,0,-0.070268,0,2,17
15832,0.386000,1.008664,0.025027,0.003910,0.086956,0.011497,0.033237,0,-0.005824,0,0.098454,0,3,18
15876,0.384000,0.983995,0.020878,-0.006908,-0.022727,0.024944,0.047671,0,-0.005824,0,0.002217,0,4,19
15921,0.385000,1.014268,0.015016,0.006298,0.0,0.021395,0.000826,0,-0.005824,0,0.021395,0,5,0
15967,0.381000,0.990055,-0.008986,-0.004487,0.0,0.022820,0.109777,0,-0.005824,0,0.022820,0,6,1
16011,0.385000,1.006466,-0.009063,0.002791,0.022222,0.018702,0.049983,0,-0.005824,0,0.040925,0,7,2
16056,0.385000,0.999715,0.004962,-0.000125,0.022221,0.011724,0.033946,0,-0.005824,0,0.033946,0,8,3
