18155.705,posCtl.targetZ,0.0
18228.279,range.zrange,28.0
18228.534,stateEstimate.x,1.483481526374817
18228.534,stateEstimate.y,-0.01759096421301365
18228.534,stateEstimate.z,0.03147048130631447
18228.534,stateEstimate.vz,-0.01052764244377613
18228.534,gyro.z,0.14982403814792633
18228.534,posCtl.targetZ,0.0
18368.033,range.zrange,43.0
18394.279,stateEstimate.x,1.484511375427246
18394.279,stateEstimate.y,-0.01795673556625843
18394.279,stateEstimate.z,0.036369699984788895
18394.279,stateEstimate.vz,0.013838741928339005
18394.279,gyro.z,-0.0551290363073349
18394.279,posCtl.targetZ,0.0
18405.122,range.zrange,30.0
18461.968,stateEstimate.x,1.4838441610336304
18461.968,stateEstimate.y,-0.018886124715209007
18461.968,stateEstimate.z,0.03205164149403572
18461.968,stateEstimate.vz,-0.010022355243563652
18461.968,gyro.z,0.2690581977367401
18461.968,posCtl.targetZ,0.0
18489.086,range.zrange,29.0
18519.896,stateEstimate.x,1.4837021827697754
18519.896,stateEstimate.y,-0.018889769911766052
18519.896,stateEstimate.z,0.03174883872270584
18519.896,stateEstimate.vz,-0.00913864653557539
18519.896,gyro.z,-0.0215078666806221
18519.896,posCtl.targetZ,0.0
18566.629,range.zrange,32.0
18587.157,stateEstimate.x,1.483931541442871
18587.157,stateEstimate.y,-0.01863071881234646
18587.157,stateEstimate.z,0.034004561603069305
18587.157,stateEstimate.vz,0.004942909814417362
18587.157,gyro.z,0.1638123095035553
18587.157,posCtl.targetZ,0.0
18598.663,range.zrange,38.0
18650.395,stateEstimate.x,1.4832313060760498
18650.395,stateEstimate.y,-0.01889161951839924
18650.395,stateEstimate.z,0.03333994001150131
18650.395,stateEstimate.vz,-0.0005910067702643573
18650.395,gyro.z,0.2139723002910614
18650.395,posCtl.targetZ,0.0
18666.323,range.zrange,32.0
18775.115,stateEstimate.x,1.4830737113952637
18775.115,stateEstimate.y,-0.01868424192070961
18775.115,stateEstimate.z,0.03272610902786255
18775.115,stateEstimate.vz,-0.003443640423938632
18775.115,gyro.z,-0.017422793433070183
18775.115,posCtl.targetZ,0.0
18796.157,range.zrange,32.0
18801.704,stateEstimate.x,1.4824535846710205
18801.704,stateEstimate.y,-0.019404198974370956
18801.704,stateEstimate.z,0.03224174305796623
18801.704,stateEstimate.vz,-0.005457498133182526
18801.704,gyro.z,0.11428181827068329
18801.704,posCtl.targetZ,0.0
18848.788,range.zrange,30.0
18849.064,stateEstimate.x,1.482709527015686
18849.064,stateEstimate.y,-0.0191024336963892
18849.064,stateEstimate.z,0.030976906418800354
18849.064,stateEstimate.vz,-0.01023076195269823
18849.064,gyro.z,0.09018361568450928
18849.064,posCtl.targetZ,0.0
18887.234,range.zrange,39.0
18908.409,stateEstimate.x,1.4826340675354004
18908.409,stateEstimate.y,-0.019733790308237076
18908.409,stateEstimate.z,0.034323550760746
18908.409,stateEstimate.vz,0.0065263304859399796
18908.409,gyro.z,-0.05331581085920334
18908.409,posCtl.targetZ,0.0
18934.369,range.zrange,30.0
18950.321,stateEstimate.x,1.482612133026123
18950.321,stateEstimate.y,-0.018953869119286537
18950.321,stateEstimate.z,0.03192460164427757
18950.321,stateEstimate.vz,-0.006276988424360752
18950.321,gyro.z,-0.22111618518829346
18950.321,posCtl.targetZ,0.0
18966.53,range.zrange,31.0
19018.565,stateEstimate.x,1.4830111265182495
19018.565,stateEstimate.y,-0.019180122762918472
19018.565,stateEstimate.z,0.030965538695454597
19018.565,stateEstimate.vz,-0.010834703221917152
19018.565,gyro.z,0.12510409951210022
19018.565,posCtl.targetZ,0.0
19060.379,range.zrange,30.0
19111.891,stateEstimate.x,1.4811694622039795
19111.891,stateEstimate.y,-0.019161352887749672
19111.891,stateEstimate.z,0.03139496222138405
19111.891,stateEstimate.vz,-0.006853641476482153
19111.891,gyro.z,0.034713536500930786
19111.891,posCtl.targetZ,0.0
19199.473,range.zrange,33.0
19225.684,stateEstimate.x,1.4823601245880127
19225.684,stateEstimate.y,-0.02001284621655941
19225.684,stateEstimate.z,0.030582444742321968
19225.684,stateEstimate.vz,-0.01003293413668871
19225.684,gyro.z,-0.2651730179786682
19225.684,posCtl.targetZ,0.0
19297.518,range.zrange,30.0
19338.859,stateEstimate.x,1.4825596809387207
19338.859,stateEstimate.y,-0.02004280500113964
19338.859,stateEstimate.z,0.02956128679215908
19338.859,stateEstimate.vz,-0.012841452844440937
19338.859,gyro.z,-0.09869534522294998
19338.859,posCtl.targetZ,0.0
19417.57,range.zrange,31.0
19438.781,stateEstimate.x,1.4820345640182495
19438.781,stateEstimate.y,-0.02003869228065014
19438.781,stateEstimate.z,0.02972564660012722
19438.781,stateEstimate.vz,-0.009374592453241348
19438.781,gyro.z,-0.1861363649368286
19438.781,posCtl.targetZ,0.0
19481.893,range.zrange,44.0
19492.166,stateEstimate.x,1.4816160202026367
19492.166,stateEstimate.y,-0.020668260753154755
19492.166,stateEstimate.z,0.03564662113785744
19492.166,stateEstimate.vz,0.020060395821928978
19492.166,gyro.z,0.10698791593313217
19492.166,posCtl.targetZ,0.0
19521.789,range.zrange,29.0
19527.138,stateEstimate.x,1.481828212738037
19527.138,stateEstimate.y,-0.02063755877315998
19527.138,stateEstimate.z,0.0334148108959198
19527.138,stateEstimate.vz,0.005335008259862661
19527.138,gyro.z,0.06716613471508026
19527.138,posCtl.targetZ,0.0
19558.187,range.zrange,35.0
19563.378,stateEstimate.x,1.4817752838134766
19563.378,stateEstimate.y,-0.020707741379737854
19563.378,stateEstimate.z,0.03443194925785065
19563.378,stateEstimate.vz,0.00890969205647707
19563.378,gyro.z,0.16807767748832703
19563.378,posCtl.targetZ,0.0
19615.129,range.zrange,30.0
19635.955,stateEstimate.x,1.4815541505813599
19635.955,stateEstimate.y,-0.020753325894474983
19635.955,stateEstimate.z,0.03395596891641617
19635.955,stateEstimate.vz,0.005617206916213036
19635.955,gyro.z,0.08334700763225555
19635.955,posCtl.targetZ,0.0
19678.824,range.zrange,36.0
19684.014,stateEstimate.x,1.4823371171951294
19684.014,stateEstimate.y,-0.020323561504483223
19684.014,stateEstimate.z,0.03257110342383385
19684.014,stateEstimate.vz,-0.003383955918252468
19684.014,gyro.z,0.09616422653198242
19684.014,posCtl.targetZ,0.0
19710.22,range.zrange,30.0
19751.633,stateEstimate.x,1.4825705289840698
19751.633,stateEstimate.y,-0.02038884349167347
19751.633,stateEstimate.z,0.03464595600962639
19751.633,stateEstimate.vz,0.008090369403362274
19751.633,gyro.z,0.010035439394414425
19751.633,posCtl.targetZ,0.0
19804.512,range.zrange,38.0
19809.813,stateEstimate.x,1.4826604127883911
19809.813,stateEstimate.y,-0.02051273174583912
19809.813,stateEstimate.z,0.03335501253604889
19809.813,stateEstimate.vz,-0.001452375203371048
19809.813,gyro.z,-0.13192999362945557
19809.813,posCtl.targetZ,0.0
19866.755,range.zrange,38.0
19872.11,stateEstimate.x,1.4827662706375122
19872.11,stateEstimate.y,-0.020627392455935478
19872.11,stateEstimate.z,0.035306788980960846
19872.11,stateEstimate.vz,0.00871259719133377
19872.11,gyro.z,-0.11682239174842834
19872.11,posCtl.targetZ,0.0
19927.843,range.zrange,32.0
19938.148,stateEstimate.x,1.482897400856018
19938.148,stateEstimate.y,-0.020743289962410927
19938.148,stateEstimate.z,0.03417031466960907
19938.148,stateEstimate.vz,0.0003970696125179529
19938.148,gyro.z,0.0863250195980072
19938.148,posCtl.targetZ,0.0
20016.131,range.zrange,41.0
20021.619,stateEstimate.x,1.4830330610275269
20021.619,stateEstimate.y,-0.020845890045166016
20021.619,stateEstimate.z,0.03741962090134621
20021.619,stateEstimate.vz,0.016029037535190582
20021.619,gyro.z,-0.13193722069263458
20021.619,posCtl.targetZ,0.0
20073.638,range.zrange,30.0
20078.799,stateEstimate.x,1.483174204826355
20078.799,stateEstimate.y,-0.020942343398928642
20078.799,stateEstimate.z,0.03459515422582626
20078.799,stateEstimate.vz,-0.0011099023977294564
20078.799,gyro.z,-0.10318301618099213
20078.799,posCtl.targetZ,0.0
20140.534,range.zrange,30.0
20140.837,stateEstimate.x,1.4833085536956787
20140.837,stateEstimate.y,-0.021032555028796196
20140.837,stateEstimate.z,0.03448696807026863
20140.837,stateEstimate.vz,0.0006149881519377232
20140.837,gyro.z,0.19430586695671082
20140.837,posCtl.targetZ,0.0
20172.166,range.zrange,38.0
20182.772,stateEstimate.x,1.4834526777267456
20182.772,stateEstimate.y,-0.021115923300385475
20182.772,stateEstimate.z,0.031494155526161194
20182.772,stateEstimate.vz,-0.015591262839734554
20182.772,gyro.z,-0.036216311156749725
20182.772,posCtl.targetZ,0.0
20203.912,range.zrange,27.0
20240.396,stateEstimate.x,1.4836294651031494
20240.396,stateEstimate.y,-0.02119983173906803
20240.396,stateEstimate.z,0.03440513461828232
20240.396,stateEstimate.vz,0.003040702547878027
20240.396,gyro.z,-0.01654937118291855
20240.396,posCtl.targetZ,0.0
20318.754,range.zrange,40.0
20323.965,stateEstimate.x,1.483812689781189
20323.965,stateEstimate.y,-0.021298732608556747
20323.965,stateEstimate.z,0.033491164445877075
20323.965,stateEstimate.vz,-0.00257520517334342
20323.965,gyro.z,0.08669830858707428
20323.965,posCtl.targetZ,0.0
20381.141,range.zrange,32.0
20396.635,stateEstimate.x,1.4840021133422852
20396.635,stateEstimate.y,-0.021408120170235634
20396.635,stateEstimate.z,0.03108527883887291
20396.635,stateEstimate.vz,-0.013504549860954285
20396.635,gyro.z,0.27875593304634094
20396.635,posCtl.targetZ,0.0
20464.821,range.zrange,36.0
20470.204,stateEstimate.x,1.4842197895050049
20470.204,stateEstimate.y,-0.021520044654607773
20470.204,stateEstimate.z,0.03273555263876915
20470.204,stateEstimate.vz,-0.002827404998242855
20470.204,gyro.z,-0.004612911958247423
20470.204,posCtl.targetZ,0.0
20517.033,range.zrange,31.0
20527.301,stateEstimate.x,1.4844588041305542
20527.301,stateEstimate.y,-0.02163887955248356
20527.301,stateEstimate.z,0.03184976056218147
20527.301,stateEstimate.vz,-0.006474762689322233
20527.301,gyro.z,0.017040401697158813
20527.301,posCtl.targetZ,0.0
20563.819,range.zrange,41.0
20594.607,stateEstimate.x,1.4847211837768555
20594.607,stateEstimate.y,-0.021762222051620483
20594.607,stateEstimate.z,0.035790637135505676
20594.607,stateEstimate.vz,0.013147956691682339
20594.607,gyro.z,-0.03940692916512489
20594.607,posCtl.targetZ,0.0
20671.645,range.zrange,30.0
20676.823,stateEstimate.x,1.484998106956482
20676.823,stateEstimate.y,-0.021900853142142296
20676.823,stateEstimate.z,0.03370796516537666
20676.823,stateEstimate.vz,0.0006421349244192243
20676.823,gyro.z,-0.07118409126996994
20676.823,posCtl.targetZ,0.0
20723.843,range.zrange,43.0
20739.316,stateEstimate.x,1.4852374792099
20739.316,stateEstimate.y,-0.022054681554436684
20739.316,stateEstimate.z,0.03433254733681679
20739.316,stateEstimate.vz,-0.00044782256009057164
20739.316,gyro.z,0.16454273462295532
20739.316,posCtl.targetZ,0.0
20823.131,range.zrange,28.0
20833.922,stateEstimate.x,1.485478401184082
20833.922,stateEstimate.y,-0.02220899611711502
20833.922,stateEstimate.z,0.03417777270078659
20833.922,stateEstimate.vz,-0.001539606717415154
20833.922,gyro.z,-0.1862802505493164
20833.922,posCtl.targetZ,0.0
20865.755,range.zrange,34.0
20881.425,stateEstimate.x,1.4857217073440552
20881.425,stateEstimate.y,-0.02237001806497574
20881.425,stateEstimate.z,0.03610755875706673
20881.425,stateEstimate.vz,0.008507230319082737
20881.425,gyro.z,-0.030810365453362465
20881.425,posCtl.targetZ,0.0
20965.131,range.zrange,39.0
20975.736,stateEstimate.x,1.4859566688537598
20975.736,stateEstimate.y,-0.0225461944937706
20975.736,stateEstimate.z,0.03343989700078964
20975.736,stateEstimate.vz,-0.007190218660980463
20975.736,gyro.z,-0.023109477013349533
20975.736,posCtl.targetZ,0.0
21012.684,range.zrange,30.0
21029.377,stateEstimate.x,1.4861853122711182
21029.377,stateEstimate.y,-0.022739754989743233
21029.377,stateEstimate.z,0.031655341386795044
21029.377,stateEstimate.vz,-0.014176269993185997
21029.377,gyro.z,0.054594602435827255
21029.377,posCtl.targetZ,0.0
21093.024,range.zrange,30.0
21113.779,stateEstimate.x,1.4864006042480469
21113.779,stateEstimate.y,-0.022947274148464203
21113.779,stateEstimate.z,0.030331121757626534
21113.779,stateEstimate.vz,-0.01727106235921383
21113.779,gyro.z,0.04920186102390289
21113.779,posCtl.targetZ,0.0
21150.316,range.zrange,33.0
21160.578,stateEstimate.x,1.4849456548690796
21160.578,stateEstimate.y,-0.020708395168185234
21160.578,stateEstimate.z,0.03089023195207119
21160.578,stateEstimate.vz,-0.011095903813838959
21160.578,gyro.z,-0.0833304226398468
21160.578,posCtl.targetZ,0.0
21222.946,range.zrange,31.0
21223.057,stateEstimate.x,1.4848798513412476
21223.057,stateEstimate.y,-0.020794523879885674
21223.057,stateEstimate.z,0.0304260291159153
21223.057,stateEstimate.vz,-0.011110114865005016
21223.057,gyro.z,0.11148089170455933
21223.057,posCtl.targetZ,0.0
21285.5,range.zrange,31.0
21296.171,stateEstimate.x,1.485385537147522
21296.171,stateEstimate.y,-0.02143695577979088
21296.171,stateEstimate.z,0.02968229167163372
21296.171,stateEstimate.vz,-0.012514578178524971
21296.171,gyro.z,0.32125940918922424
21296.171,posCtl.targetZ,0.0
21338.134,range.zrange,29.0
21353.736,stateEstimate.x,1.4851583242416382
21353.736,stateEstimate.y,-0.021225251257419586
21353.736,stateEstimate.z,0.028979085385799408
21353.736,stateEstimate.vz,-0.013674041256308556
21353.736,gyro.z,-0.06302201002836227
21353.736,posCtl.targetZ,0.0
21421.543,range.zrange,29.0
21421.694,stateEstimate.x,1.4854931831359863
21421.694,stateEstimate.y,-0.02099204808473587
21421.694,stateEstimate.z,0.029810529202222824
21421.694,stateEstimate.vz,-0.006405418273061514
21421.694,gyro.z,-0.8138942718505859
21421.694,posCtl.targetZ,7.152557373046875e-07
21484.954,range.zrange,32.0
21485.051,stateEstimate.x,1.4850512742996216
21485.051,stateEstimate.y,-0.020446576178073883
21485.051,stateEstimate.z,0.029239999130368233
21485.051,stateEstimate.vz,-0.008123291656374931
21485.051,gyro.z,-1.121293544769287
21485.051,posCtl.targetZ,7.152557373046875e-07
21552.52,range.zrange,30.0
21562.86,stateEstimate.x,1.4851001501083374
21562.86,stateEstimate.y,-0.02060595527291298
21562.86,stateEstimate.z,0.029285648837685585
21562.86,stateEstimate.vz,-0.00702240876853466
21562.86,gyro.z,1.1739040613174438
21562.86,posCtl.targetZ,7.152557373046875e-07
21620.441,range.zrange,36.0
21626.031,stateEstimate.x,1.485080361366272
21626.031,stateEstimate.y,-0.02038075029850006
21626.031,stateEstimate.z,0.03216661885380745
21626.031,stateEstimate.vz,0.02191101759672165
21626.031,gyro.z,6.7759480476379395
21626.031,posCtl.targetZ,7.152557373046875e-07
21688.148,range.zrange,22.0
21739.541,stateEstimate.x,1.485482096672058
21739.541,stateEstimate.y,-0.02097497507929802
21739.541,stateEstimate.z,0.02832716889679432
21739.541,stateEstimate.vz,-0.0030697567854076624
21739.541,gyro.z,-6.055322647094727
21739.541,posCtl.targetZ,7.152557373046875e-07
21750.667,range.zrange,33.0
21750.752,stateEstimate.x,1.485385537147522
21750.752,stateEstimate.y,-0.020619206130504608
21750.752,stateEstimate.z,0.030258551239967346
21750.752,stateEstimate.vz,0.005224993452429771
21750.752,gyro.z,2.878204584121704
21750.752,posCtl.targetZ,0.04069371148943901
21818.289,range.zrange,39.0
21818.38,stateEstimate.x,1.4852787256240845
21818.38,stateEstimate.y,-0.020528027787804604
21818.38,stateEstimate.z,0.03384380787611008
21818.38,stateEstimate.vz,0.024611875414848328
21818.38,gyro.z,-4.115739345550537
21818.38,posCtl.targetZ,0.04069371148943901
21887.241,range.zrange,32.0
21897.73,stateEstimate.x,1.4852523803710938
21897.73,stateEstimate.y,-0.022918468341231346
21897.73,stateEstimate.z,0.03539389371871948
21897.73,stateEstimate.vz,0.02353774756193161
21897.73,gyro.z,-9.596372604370117
21897.73,posCtl.targetZ,0.04069371148943901
21954.303,range.zrange,36.0
21954.443,stateEstimate.x,1.4859507083892822
21954.443,stateEstimate.y,-0.027935920283198357
21954.443,stateEstimate.z,0.03457443788647652
21954.443,stateEstimate.vz,0.011347820982336998
21954.443,gyro.z,6.571377754211426
21954.443,posCtl.targetZ,0.04069371148943901
21971.18,range.zrange,32.0
21981.475,stateEstimate.x,1.4854414463043213
21981.475,stateEstimate.y,-0.03336699306964874
21981.475,stateEstimate.z,0.035800836980342865
21981.475,stateEstimate.vz,0.015725618228316307
21981.475,gyro.z,10.205610275268555
21981.475,posCtl.targetZ,0.08137679100036621
22043.415,range.zrange,41.0
22058.762,stateEstimate.x,1.4833722114562988
22058.762,stateEstimate.y,-0.03727986663579941
22058.762,stateEstimate.z,0.038936324417591095
22058.762,stateEstimate.vz,0.0361708365380764
22058.762,gyro.z,3.898003101348877
22058.762,posCtl.targetZ,0.08137679100036621
22100.45,range.zrange,36.0
22110.799,stateEstimate.x,1.4796593189239502
22110.799,stateEstimate.y,-0.036863140761852264
22110.799,stateEstimate.z,0.03948311507701874
22110.799,stateEstimate.vz,0.033183325082063675
22110.799,gyro.z,9.661928176879883
22110.799,posCtl.targetZ,0.08137679100036621
22138.334,range.zrange,36.0
22143.508,stateEstimate.x,1.4716306924819946
22143.508,stateEstimate.y,-0.033214911818504333
22143.508,stateEstimate.z,0.038781918585300446
22143.508,stateEstimate.vz,0.0211511068046093
22143.508,gyro.z,3.490753650665283
22143.508,posCtl.targetZ,0.08137679100036621
22195.09,range.zrange,37.0
22205.383,stateEstimate.x,1.4669257402420044
22205.383,stateEstimate.y,-0.03396938741207123
22205.383,stateEstimate.z,0.03897315636277199
22205.383,stateEstimate.vz,0.016947416588664055
22205.383,gyro.z,5.488426208496094
22205.383,posCtl.targetZ,0.12170972675085068
22267.218,range.zrange,38.0
22267.328,stateEstimate.x,1.462056279182434
22267.328,stateEstimate.y,-0.03455682471394539
22267.328,stateEstimate.z,0.03482159972190857
22267.328,stateEstimate.vz,-0.009100329130887985
22267.328,gyro.z,1.1304731369018555
22267.328,posCtl.targetZ,0.12170972675085068
22335.38,range.zrange,28.0
22356.33,stateEstimate.x,1.4568078517913818
22356.33,stateEstimate.y,-0.0352967232465744
22356.33,stateEstimate.z,0.03524529188871384
22356.33,stateEstimate.vz,-0.016767168417572975
22356.33,gyro.z,5.446004867553711
22356.33,posCtl.targetZ,0.12170972675085068
22433.455,range.zrange,37.0
22433.689,stateEstimate.x,1.4512883424758911
22433.689,stateEstimate.y,-0.03600679337978363
22433.689,stateEstimate.z,0.03274955227971077
22433.689,stateEstimate.vz,-0.022233299911022186
22433.689,gyro.z,4.260782241821289
22433.689,posCtl.targetZ,0.12170972675085068
22496.085,range.zrange,30.0
22506.71,stateEstimate.x,1.4454940557479858
22506.71,stateEstimate.y,-0.036756400018930435
22506.71,stateEstimate.z,0.035886846482753754
22506.71,stateEstimate.vz,0.0057491641491651535
22506.71,gyro.z,3.1245718002319336
22506.71,posCtl.targetZ,0.1624181717634201
22584.453,range.zrange,36.0
22594.728,stateEstimate.x,1.4394699335098267
22594.728,stateEstimate.y,-0.03756507858633995
22594.728,stateEstimate.z,0.03598954528570175
22594.728,stateEstimate.vz,-0.0028249341994524
22594.728,gyro.z,3.9227054119110107
22594.728,posCtl.targetZ,0.1624181717634201
22626.635,range.zrange,38.0
22631.816,stateEstimate.x,1.4331945180892944
22631.816,stateEstimate.y,-0.038401976227760315
22631.816,stateEstimate.z,0.03727280721068382
22631.816,stateEstimate.vz,0.020917536690831184
22631.816,gyro.z,2.5991811752319336
22631.816,posCtl.targetZ,0.1624181717634201
22668.704,range.zrange,27.0
22684.256,stateEstimate.x,1.4787261486053467
22684.256,stateEstimate.y,-0.03242690488696098
22684.256,stateEstimate.z,0.03616094961762428
22684.256,stateEstimate.vz,0.007244199514389038
22684.256,gyro.z,7.497432708740234
22684.256,posCtl.targetZ,0.1624181717634201
22741.32,range.zrange,34.0
22751.575,stateEstimate.x,1.4816217422485352
22751.575,stateEstimate.y,-0.03212505951523781
22751.575,stateEstimate.z,0.03600165992975235
22751.575,stateEstimate.vz,-0.0014403025852516294
22751.575,gyro.z,4.550053596496582
22751.575,posCtl.targetZ,0.2031223326921463
22793.395,range.zrange,36.0
22804.233,stateEstimate.x,1.4856598377227783
22804.233,stateEstimate.y,-0.031926486641168594
22804.233,stateEstimate.z,0.031224004924297333
22804.233,stateEstimate.vz,-0.023274576291441917
22804.233,gyro.z,-3.107854127883911
22804.233,posCtl.targetZ,0.2031223326921463
22877.98,range.zrange,24.0
22888.512,stateEstimate.x,1.49237060546875
22888.512,stateEstimate.y,-0.032868050038814545
22888.512,stateEstimate.z,0.026658760383725166
22888.512,stateEstimate.vz,-0.029875976964831352
22888.512,gyro.z,-6.829403400421143
22888.512,posCtl.targetZ,0.2031223326921463
22951.282,range.zrange,23.0
22961.719,stateEstimate.x,1.502776026725769
22961.719,stateEstimate.y,-0.03335334733128548
22961.719,stateEstimate.z,0.018098806962370872
22961.719,stateEstimate.vz,-0.036142513155937195
22961.719,gyro.z,-11.778871536254883
22961.719,posCtl.targetZ,0.2031223326921463
23013.544,range.zrange,13.0
23018.736,stateEstimate.x,1.51155686378479
23018.736,stateEstimate.y,-0.0316561758518219
23018.736,stateEstimate.z,0.01168183982372284
23018.736,stateEstimate.vz,-0.04016786813735962
23018.736,gyro.z,-9.069464683532715
23018.736,posCtl.targetZ,0.24447402358055115
23070.597,range.zrange,6.0
23075.806,stateEstimate.x,1.5204216241836548
23075.806,stateEstimate.y,-0.03155588358640671
23075.806,stateEstimate.z,0.00977536290884018
23075.806,stateEstimate.vz,-0.0069775450974702835
23075.806,gyro.z,-5.8507304191589355
23075.806,posCtl.targetZ,0.24447402358055115
23148.178,range.zrange,11.0
23184.26,stateEstimate.x,1.5228544473648071
23184.26,stateEstimate.y,-0.029096480458974838
23184.26,stateEstimate.z,0.011560559272766113
23184.26,stateEstimate.vz,0.031724244356155396
23184.26,gyro.z,-1.848705768585205
23184.26,posCtl.targetZ,0.24447402358055115
23226.163,range.zrange,17.0
23282.689,stateEstimate.x,1.5220797061920166
23282.689,stateEstimate.y,-0.025571124628186226
23282.689,stateEstimate.z,0.016050387173891068
23282.689,stateEstimate.vz,0.06486836820840836
23282.689,gyro.z,-1.2895431518554688
23282.689,posCtl.targetZ,0.24447402358055115
23341.709,range.zrange,27.0
23346.893,stateEstimate.x,1.5147590637207031
23346.893,stateEstimate.y,-0.024303369224071503
23346.893,stateEstimate.z,0.023974349722266197
23346.893,stateEstimate.vz,0.09217502176761627
23346.893,gyro.z,2.2702629566192627
23346.893,posCtl.targetZ,0.2863898277282715
23399.674,range.zrange,39.0
23405.143,stateEstimate.x,1.5066235065460205
23405.143,stateEstimate.y,-0.025251377373933792
23405.143,stateEstimate.z,0.0351288802921772
23405.143,stateEstimate.vz,0.1354791522026062
23405.143,gyro.z,2.9301044940948486
23405.143,posCtl.targetZ,0.2863898277282715
23463.398,range.zrange,53.0
23468.828,stateEstimate.x,1.4948681592941284
23468.828,stateEstimate.y,-0.02447163127362728
23468.828,stateEstimate.z,0.0495033897459507
23468.828,stateEstimate.vz,0.17550386488437653
23468.828,gyro.z,1.5552003383636475
23468.828,posCtl.targetZ,0.2863898277282715
23540.811,range.zrange,49.0
23546.001,stateEstimate.x,1.4834299087524414
23546.001,stateEstimate.y,-0.025175368413329124
23546.001,stateEstimate.z,0.0605800487101078
23546.001,stateEstimate.vz,0.18641400337219238
23546.001,gyro.z,0.8183037042617798
23546.001,posCtl.targetZ,0.2863898277282715
23587.533,range.zrange,63.0
23597.908,stateEstimate.x,1.4737024307250977
23597.908,stateEstimate.y,-0.026165107265114784
23597.908,stateEstimate.z,0.07182954251766205
23597.908,stateEstimate.vz,0.19021214544773102
23597.908,gyro.z,-0.7067267298698425
23597.908,posCtl.targetZ,0.32770299911499023
23671.329,range.zrange,73.0
23707.671,stateEstimate.x,1.4683175086975098
23707.671,stateEstimate.y,-0.026615114882588387
23707.671,stateEstimate.z,0.08158133924007416
23707.671,stateEstimate.vz,0.1859780251979828
23707.671,gyro.z,0.7648747563362122
23707.671,posCtl.targetZ,0.32770299911499023
23774.97,range.zrange,85.0
23785.57,stateEstimate.x,1.465348243713379
23785.57,stateEstimate.y,-0.02580869197845459
23785.57,stateEstimate.z,0.089596688747406
23785.57,stateEstimate.vz,0.16631518304347992
23785.57,gyro.z,1.3394262790679932
23785.57,posCtl.targetZ,0.32770299911499023
23859.159,range.zrange,91.0
23859.32,stateEstimate.x,1.4649516344070435
23859.32,stateEstimate.y,-0.025659902021288872
23859.32,stateEstimate.z,0.09684883803129196
23859.32,stateEstimate.vz,0.15913622081279755
23859.32,gyro.z,3.020768165588379
23859.32,posCtl.targetZ,0.32770299911499023
23860.159,range.zrange,99.0
23866.509,stateEstimate.x,1.4666643142700195
23866.509,stateEstimate.y,-0.027448348701000214
23866.509,stateEstimate.z,0.10417870432138443
23866.509,stateEstimate.vz,0.1534583866596222
23866.509,gyro.z,1.8694223165512085
23866.509,posCtl.targetZ,0.36832356452941895
23884.186,range.zrange,106.0
23905.179,stateEstimate.x,1.4720182418823242
23905.179,stateEstimate.y,-0.027996951714158058
23905.179,stateEstimate.z,0.11193232238292694
23905.179,stateEstimate.vz,0.15984858572483063
23905.179,gyro.z,1.9947359561920166
