11019.763,stateEstimate.x,2.4096436500549316
11019.763,stateEstimate.y,-0.8359798789024353
11019.763,stateEstimate.z,0.02901064045727253
11019.763,stateEstimate.vz,-0.006570964585989714
11019.763,gyro.z,0.0834331288933754
11019.763,posCtl.targetZ,-0.0013433933490887284
11035.674,range.zrange,34.0
11066.763,stateEstimate.x,2.409499168395996
11066.763,stateEstimate.y,-0.8380529880523682
11066.763,stateEstimate.z,0.03105868399143219
11066.763,stateEstimate.vz,0.004464080091565847
11066.763,gyro.z,0.10362006723880768
11066.763,posCtl.targetZ,-0.0013433933490887284
11087.959,range.zrange,39.0
11103.37,stateEstimate.x,2.4086642265319824
11103.37,stateEstimate.y,-0.8350168466567993
11103.37,stateEstimate.z,0.03499164432287216
11103.37,stateEstimate.vz,0.021173667162656784
11103.37,gyro.z,-0.07723121345043182
11103.37,posCtl.targetZ,-0.0013433933490887284
11129.92,range.zrange,23.0
11135.776,stateEstimate.x,2.409302234649658
11135.776,stateEstimate.y,-0.8344902396202087
11135.776,stateEstimate.z,0.03219963610172272
11135.776,stateEstimate.vz,0.006646839436143637
11135.776,gyro.z,-0.05742086470127106
11135.776,posCtl.targetZ,-0.0013433933490887284
11270.357,range.zrange,35.0
11290.962,stateEstimate.x,2.4090447425842285
11290.962,stateEstimate.y,-0.8352981805801392
11290.962,stateEstimate.z,0.03635111078619957
11290.962,stateEstimate.vz,0.026283759623765945
11290.962,gyro.z,0.08477690070867538
11290.962,posCtl.targetZ,-0.0013433933490887284
11368.673,range.zrange,42.0
11368.772,stateEstimate.x,2.408282995223999
11368.772,stateEstimate.y,-0.8356726765632629
11368.772,stateEstimate.z,0.030416028574109077
11368.772,stateEstimate.vz,-0.010861242190003395
11368.772,gyro.z,0.027853792533278465
11368.772,posCtl.targetZ,-0.0013433933490887284
11502.525,range.zrange,20.0
11507.7,stateEstimate.x,2.4092037677764893
11507.7,stateEstimate.y,-0.8357419967651367
11507.7,stateEstimate.z,0.032393038272857666
11507.7,stateEstimate.vz,0.0015309455338865519
11507.7,gyro.z,0.17469355463981628
11507.7,posCtl.targetZ,-0.0013433933490887284
11559.752,range.zrange,36.0
11559.998,stateEstimate.x,2.4091296195983887
11559.998,stateEstimate.y,-0.8343349695205688
11559.998,stateEstimate.z,0.034070901572704315
11559.998,stateEstimate.vz,0.009482170455157757
11559.998,gyro.z,-0.1151343360543251
11559.998,posCtl.targetZ,-0.0013433933490887284
11612.083,range.zrange,21.0
11617.261,stateEstimate.x,2.4092671871185303
11617.261,stateEstimate.y,-0.8345136046409607
11617.261,stateEstimate.z,0.0285131074488163
11617.261,stateEstimate.vz,-0.019457567483186722
11617.261,gyro.z,0.19364644587039948
11617.261,posCtl.targetZ,-0.0013433933490887284
11664.203,range.zrange,36.0
11705.453,stateEstimate.x,2.4090723991394043
11705.453,stateEstimate.y,-0.83445143699646
11705.453,stateEstimate.z,0.0313432551920414
11705.453,stateEstimate.vz,-0.0010553858010098338
11705.453,gyro.z,0.06699934601783752
11705.453,posCtl.targetZ,-0.0013433933490887284
11757.558,range.zrange,39.0
11768.039,stateEstimate.x,2.409893751144409
11768.039,stateEstimate.y,-0.8355980515480042
11768.039,stateEstimate.z,0.03498229384422302
11768.039,stateEstimate.vz,0.01565892994403839
11768.039,gyro.z,0.13730360567569733
11768.039,posCtl.targetZ,-0.0013433933490887284
11820.806,range.zrange,22.0
11831.256,stateEstimate.x,2.409609794616699
11831.256,stateEstimate.y,-0.8362814784049988
11831.256,stateEstimate.z,0.031119288876652718
11831.256,stateEstimate.vz,-0.002925819018855691
11831.256,gyro.z,0.01760553941130638
11831.256,posCtl.targetZ,-0.0013433933490887284
11867.841,range.zrange,34.0
11873.045,stateEstimate.x,2.4099135398864746
11873.045,stateEstimate.y,-0.8358569145202637
11873.045,stateEstimate.z,0.03300544619560242
11873.045,stateEstimate.vz,0.008129090070724487
11873.045,gyro.z,-0.03610542044043541
11873.045,posCtl.targetZ,-0.0013433933490887284
11929.225,range.zrange,36.0
11955.581,stateEstimate.x,2.4088289737701416
11955.581,stateEstimate.y,-0.834359347820282
11955.581,stateEstimate.z,0.02832496538758278
11955.581,stateEstimate.vz,-0.017107628285884857
11955.581,gyro.z,-0.16794434189796448
11955.581,posCtl.targetZ,-0.0013433933490887284
12008.077,range.zrange,21.0
12013.27,stateEstimate.x,2.409527063369751
12013.27,stateEstimate.y,-0.8351165652275085
12013.27,stateEstimate.z,0.03178812190890312
12013.27,stateEstimate.vz,0.003834974719211459
12013.27,gyro.z,-0.08670319616794586
12013.27,posCtl.targetZ,-0.0013433933490887284
12044.61,range.zrange,38.0
12090.597,stateEstimate.x,2.4090323448181152
12090.597,stateEstimate.y,-0.8350608944892883
12090.597,stateEstimate.z,0.0347016379237175
12090.597,stateEstimate.vz,0.017141802236437798
12090.597,gyro.z,-0.1071656122803688
12090.597,posCtl.targetZ,-0.0013433933490887284
12167.7,range.zrange,23.0
12195.625,stateEstimate.x,2.409972667694092
12195.625,stateEstimate.y,-0.8353797197341919
12195.625,stateEstimate.z,0.03026273101568222
12195.625,stateEstimate.vz,-0.007408429868519306
12195.625,gyro.z,-0.056920766830444336
12195.625,posCtl.targetZ,-0.0013433933490887284
12268.813,range.zrange,34.0
12268.942,stateEstimate.x,2.4091620445251465
12268.942,stateEstimate.y,-0.8363692164421082
12268.942,stateEstimate.z,0.03170965239405632
12268.942,stateEstimate.vz,0.0008760497439652681
12268.942,gyro.z,-0.06754697859287262
12268.942,posCtl.targetZ,-0.0013433933490887284
12322.015,range.zrange,36.0
12322.114,stateEstimate.x,2.4084742069244385
12322.114,stateEstimate.y,-0.8348338007926941
12322.114,stateEstimate.z,0.03375575691461563
12322.114,stateEstimate.vz,0.00982219073921442
12322.114,gyro.z,0.05130568519234657
12322.114,posCtl.targetZ,-0.0013433933490887284
12369.699,range.zrange,22.0
12390.46,stateEstimate.x,2.409306764602661
12390.46,stateEstimate.y,-0.8346701264381409
12390.46,stateEstimate.z,0.02858188934624195
12390.46,stateEstimate.vz,-0.014339215122163296
12390.46,gyro.z,-0.1282166689634323
12390.46,posCtl.targetZ,-0.0013433933490887284
12447.553,range.zrange,35.0
12447.776,stateEstimate.x,2.409101963043213
12447.776,stateEstimate.y,-0.8346503973007202
12447.776,stateEstimate.z,0.034162044525146484
12447.776,stateEstimate.vz,0.016228631138801575
12447.776,gyro.z,-0.08775049448013306
12447.776,posCtl.targetZ,-0.0013433933490887284
12515.248,range.zrange,39.0
12520.429,stateEstimate.x,2.409724473953247
12520.429,stateEstimate.y,-0.834725022315979
12520.429,stateEstimate.z,0.029459021985530853
12520.429,stateEstimate.vz,-0.011775257997214794
12520.429,gyro.z,0.016369331628084183
12520.429,posCtl.targetZ,-0.0013433933490887284
12577.822,range.zrange,21.0
12588.133,stateEstimate.x,2.4093105792999268
12588.133,stateEstimate.y,-0.8346836566925049
12588.133,stateEstimate.z,0.03222885727882385
12588.133,stateEstimate.vz,0.005417115520685911
12588.133,gyro.z,-0.001835465431213379
12588.133,posCtl.targetZ,-0.0013433933490887284
12656.145,range.zrange,37.0
12656.241,stateEstimate.x,2.4089791774749756
12656.241,stateEstimate.y,-0.836432933807373
12656.241,stateEstimate.z,0.035311393439769745
12656.241,stateEstimate.vz,0.01901635341346264
12656.241,gyro.z,-0.006545733194798231
12656.241,posCtl.targetZ,-0.0013433933490887284
12798.991,range.zrange,21.0
12814.517,stateEstimate.x,2.4094736576080322
12814.517,stateEstimate.y,-0.8326048254966736
12814.517,stateEstimate.z,0.029742885380983353
12814.517,stateEstimate.vz,-0.013365031220018864
12814.517,gyro.z,0.01916463114321232
12814.517,posCtl.targetZ,-0.0013433933490887284
12933.088,range.zrange,34.0
12938.28,stateEstimate.x,2.410025119781494
12938.28,stateEstimate.y,-0.832872211933136
12938.28,stateEstimate.z,0.031163521111011505
12938.28,stateEstimate.vz,-0.002866666531190276
12938.28,gyro.z,0.19947023689746857
12938.28,posCtl.targetZ,-0.0013433933490887284
12979.725,range.zrange,39.0
12979.814,stateEstimate.x,2.409958839416504
12979.814,stateEstimate.y,-0.8315571546554565
12979.814,stateEstimate.z,0.03479636088013649
12979.814,stateEstimate.vz,0.015561478212475777
12979.814,gyro.z,-0.26990577578544617
12979.814,posCtl.targetZ,-0.0013433933490887284
13073.928,range.zrange,22.0
13079.102,stateEstimate.x,2.4102206230163574
13079.102,stateEstimate.y,-0.8333759903907776
13079.102,stateEstimate.z,0.029397865757346153
13079.102,stateEstimate.vz,-0.01294224988669157
13079.102,gyro.z,-0.3007408678531647
13079.102,posCtl.targetZ,-0.0013433933490887284
13115.209,range.zrange,35.0
13146.276,stateEstimate.x,2.4110050201416016
13146.276,stateEstimate.y,-0.8327147960662842
13146.276,stateEstimate.z,0.03453296050429344
13146.276,stateEstimate.vz,0.016482049599289894
13146.276,gyro.z,-0.049246907234191895
13146.276,posCtl.targetZ,-0.0013433933490887284
13208.726,range.zrange,39.0
13213.949,stateEstimate.x,2.4101061820983887
13213.949,stateEstimate.y,-0.8324486613273621
13213.949,stateEstimate.z,0.030105769634246826
13213.949,stateEstimate.vz,-0.01124587282538414
13213.949,gyro.z,0.10721882432699203
13213.949,posCtl.targetZ,-0.0013433933490887284
13245.433,range.zrange,22.0
13250.738,stateEstimate.x,2.4105236530303955
13250.738,stateEstimate.y,-0.8331371545791626
13250.738,stateEstimate.z,0.032214775681495667
13250.738,stateEstimate.vz,0.002681790618225932
13250.738,gyro.z,-0.03181568160653114
13250.738,posCtl.targetZ,-0.0013433933490887284
13292.809,range.zrange,36.0
13303.627,stateEstimate.x,2.4106462001800537
13303.627,stateEstimate.y,-0.8311982154846191
13303.627,stateEstimate.z,0.0347803458571434
13303.627,stateEstimate.vz,0.014632941223680973
13303.627,gyro.z,-0.02832018956542015
13303.627,posCtl.targetZ,-0.0013433933490887284
13370.866,range.zrange,38.0
13381.266,stateEstimate.x,2.410830020904541
13381.266,stateEstimate.y,-0.831179141998291
13381.266,stateEstimate.z,0.029731592163443565
13381.266,stateEstimate.vz,-0.012698560953140259
13381.266,gyro.z,0.07877017557621002
13381.266,posCtl.targetZ,-0.0013433933490887284
13445.405,range.zrange,34.0
13445.6,stateEstimate.x,2.409536838531494
13445.6,stateEstimate.y,-0.8305946588516235
13445.6,stateEstimate.z,0.031123369932174683
13445.6,stateEstimate.vz,-0.002891640877351165
13445.6,gyro.z,-0.0930333286523819
13445.6,posCtl.targetZ,-0.0013433933490887284
13492.286,range.zrange,41.0
13502.54,stateEstimate.x,2.4105982780456543
13502.54,stateEstimate.y,-0.8322233557701111
13502.54,stateEstimate.z,0.03560052439570427
13502.54,stateEstimate.vz,0.018935559317469597
13502.54,gyro.z,-0.07538445293903351
13502.54,posCtl.targetZ,-0.0013433933490887284
13554.506,range.zrange,21.0
13559.761,stateEstimate.x,2.41009259223938
13559.761,stateEstimate.y,-0.832233190536499
13559.761,stateEstimate.z,0.029730480164289474
13559.761,stateEstimate.vz,-0.01121095847338438
13559.761,gyro.z,-0.09639370441436768
13559.761,posCtl.targetZ,-0.0013433933490887284
13611.276,stateEstimate.x,2.4099810123443604
13611.276,stateEstimate.y,-0.8305537104606628
13611.276,stateEstimate.z,0.0303408931940794
13611.276,stateEstimate.vz,-0.005855137947946787
13611.276,gyro.z,0.564873456954956
13611.276,posCtl.targetZ,1.09672544112982e-06
13662.844,range.zrange,38.0
13668.156,stateEstimate.x,2.4106500148773193
13668.156,stateEstimate.y,-0.8320813775062561
13668.156,stateEstimate.z,0.02990058995783329
13668.156,stateEstimate.vz,-0.011183220893144608
13668.156,gyro.z,-0.1676296591758728
13668.156,posCtl.targetZ,1.09672544112982e-06
13709.39,range.zrange,24.0
13714.711,stateEstimate.x,2.410609722137451
13714.711,stateEstimate.y,-0.8321557641029358
13714.711,stateEstimate.z,0.03147222846746445
13714.711,stateEstimate.vz,-0.007208976428955793
13714.711,gyro.z,4.017024993896484
13714.711,posCtl.targetZ,1.09672544112982e-06
13761.227,range.zrange,35.0
13792.184,stateEstimate.x,2.412604331970215
13792.184,stateEstimate.y,-0.8362581133842468
13792.184,stateEstimate.z,0.035626672208309174
13792.184,stateEstimate.vz,0.015079839155077934
13792.184,gyro.z,11.111191749572754
13792.184,posCtl.targetZ,1.09672544112982e-06
13839.008,range.zrange,42.0
13870.029,stateEstimate.x,2.4166455268859863
13870.029,stateEstimate.y,-0.8445945978164673
13870.029,stateEstimate.z,0.029803840443491936
13870.029,stateEstimate.vz,-0.012886982411146164
13870.029,gyro.z,7.305211067199707
13870.029,posCtl.targetZ,1.09672544112982e-06
13917.096,stateEstimate.x,2.4195778369903564
13917.096,stateEstimate.y,-0.8474647402763367
13917.096,stateEstimate.z,0.030367141589522362
13917.096,stateEstimate.vz,-0.00381261738948524
13917.096,gyro.z,-9.461645126342773
13917.096,posCtl.targetZ,0.04139084741473198
13974.808,range.zrange,41.0
14000.632,stateEstimate.x,2.4222753047943115
14000.632,stateEstimate.y,-0.8436154723167419
14000.632,stateEstimate.z,0.035051360726356506
14000.632,stateEstimate.vz,0.019481664523482323
14000.632,gyro.z,-4.798111915588379
14000.632,posCtl.targetZ,0.04139084741473198
14054.921,range.zrange,38.0
14065.34,stateEstimate.x,2.4259161949157715
14065.34,stateEstimate.y,-0.8410704731941223
14065.34,stateEstimate.z,0.03713680058717728
14065.34,stateEstimate.vz,0.02329271472990513
14065.34,gyro.z,4.335585117340088
14065.34,posCtl.targetZ,0.04139084741473198
14138.019,range.zrange,37.0
14143.38,stateEstimate.x,2.423557758331299
14143.38,stateEstimate.y,-0.831798255443573
14143.38,stateEstimate.z,0.037960540503263474
14143.38,stateEstimate.vz,0.02140331268310547
14143.38,gyro.z,-4.14145565032959
14143.38,posCtl.targetZ,0.04139084741473198
14191.03,range.zrange,40.0
14209.455,stateEstimate.x,2.424105644226074
14209.455,stateEstimate.y,-0.8233091235160828
14209.455,stateEstimate.z,0.03943999111652374
14209.455,stateEstimate.vz,0.021844150498509407
14209.455,gyro.z,2.5820765495300293
14209.455,posCtl.targetZ,0.08181305229663849
14248.65,range.zrange,38.0
14248.737,stateEstimate.x,2.421003818511963
14248.737,stateEstimate.y,-0.8142662644386292
14248.737,stateEstimate.z,0.03251389041543007
14248.737,stateEstimate.vz,-0.018757060170173645
14248.737,gyro.z,-2.8676834106445312
14248.737,posCtl.targetZ,0.08181305229663849
14300.707,range.zrange,22.0
14306.039,stateEstimate.x,2.421771764755249
14306.039,stateEstimate.y,-0.8090450167655945
14306.039,stateEstimate.z,0.031770721077919006
14306.039,stateEstimate.vz,-0.011999913491308689
14306.039,gyro.z,2.5346100330352783
14306.039,posCtl.targetZ,0.08181305229663849
14420.477,stateEstimate.x,2.422666549682617
14420.477,stateEstimate.y,-0.8033799529075623
14420.477,stateEstimate.z,0.0345471054315567
14420.477,stateEstimate.vz,0.011250128038227558
14420.477,gyro.z,-3.997502326965332
14420.477,posCtl.targetZ,0.1223243698477745
14513.712,range.zrange,39.0
14519.189,stateEstimate.x,2.4188380241394043
14519.189,stateEstimate.y,-0.8121796250343323
14519.189,stateEstimate.z,0.037499867379665375
14519.189,stateEstimate.vz,0.018744919449090958
14519.189,gyro.z,-10.88343620300293
14519.189,posCtl.targetZ,0.1223243698477745
14556.361,range.zrange,29.0
14556.589,stateEstimate.x,2.4188737869262695
14556.589,stateEstimate.y,-0.8087644577026367
14556.589,stateEstimate.z,0.034949060529470444
14556.589,stateEstimate.vz,0.0009141318150795996
14556.589,gyro.z,-9.74403190612793
14556.589,posCtl.targetZ,0.1223243698477745
14619.344,range.zrange,37.0
14619.692,stateEstimate.x,2.4190642833709717
14619.692,stateEstimate.y,-0.8044511079788208
14619.692,stateEstimate.z,0.036139003932476044
14619.692,stateEstimate.vz,0.002549628494307399
14619.692,gyro.z,-1.2483969926834106
14619.692,posCtl.targetZ,0.1223243698477745
14698.845,range.zrange,38.0
14699.518,stateEstimate.x,2.419034242630005
14699.518,stateEstimate.y,-0.7994905710220337
14699.518,stateEstimate.z,0.03742160275578499
14699.518,stateEstimate.vz,0.013434922322630882
14699.518,gyro.z,0.32306140661239624
14699.518,posCtl.targetZ,0.1223243698477745
14748.096,range.zrange,20.0
14753.283,stateEstimate.x,2.4189791679382324
14753.283,stateEstimate.y,-0.795036256313324
14753.283,stateEstimate.z,0.029594074934720993
14753.283,stateEstimate.vz,-0.021707238629460335
14753.283,gyro.z,-4.721826553344727
14753.283,posCtl.targetZ,0.16338185966014862
14815.637,stateEstimate.x,2.417095899581909
14815.637,stateEstimate.y,-0.7895728349685669
14815.637,stateEstimate.z,0.03185253217816353
14815.637,stateEstimate.vz,0.0007305502658709884
14815.637,gyro.z,-10.658010482788086
14815.637,posCtl.targetZ,0.16338185966014862
14930.083,range.zrange,35.0
14935.302,stateEstimate.x,2.414188861846924
14935.302,stateEstimate.y,-0.7876439690589905
14935.302,stateEstimate.z,0.03247229754924774
14935.302,stateEstimate.vz,0.014828965999186039
14935.302,gyro.z,-5.562027931213379
14935.302,posCtl.targetZ,0.16338185966014862
14976.595,range.zrange,32.0
14981.771,stateEstimate.x,2.4096858501434326
14981.771,stateEstimate.y,-0.7911660671234131
14981.771,stateEstimate.z,0.03072226792573929
14981.771,stateEstimate.vz,0.0015759516973048449
14981.771,gyro.z,7.31244421005249
14981.771,posCtl.targetZ,0.20380806922912598
15029.262,range.zrange,27.0
15039.83,stateEstimate.x,2.4032115936279297
15039.83,stateEstimate.y,-0.807640552520752
15039.83,stateEstimate.z,0.02439097873866558
15039.83,stateEstimate.vz,-0.041844096034765244
15039.83,gyro.z,12.830788612365723
15039.83,posCtl.targetZ,0.20380806922912598
15163.689,range.zrange,16.0
15174.282,stateEstimate.x,2.3898284435272217
15174.282,stateEstimate.y,-0.8412205576896667
15174.282,stateEstimate.z,0.011447494849562645
15174.282,stateEstimate.vz,-0.09062300622463226
15174.282,gyro.z,9.865135192871094
15174.282,posCtl.targetZ,0.20380806922912598
15229.062,range.zrange,13.0
15244.893,stateEstimate.x,2.373729705810547
15244.893,stateEstimate.y,-0.8758400082588196
15244.893,stateEstimate.z,0.00027308310382068157
15244.893,stateEstimate.vz,-0.09544165432453156
15244.893,gyro.z,11.77281379699707
15244.893,posCtl.targetZ,0.20380806922912598
15276.72,range.zrange,5.0
15292.216,stateEstimate.x,2.3577640056610107
15292.216,stateEstimate.y,-0.905311644077301
15292.216,stateEstimate.z,-0.004908411297947168
15292.216,stateEstimate.vz,-0.058811552822589874
15292.216,gyro.z,12.064239501953125
15292.216,posCtl.targetZ,0.20380806922912598
15361.751,range.zrange,11.0
15392.615,stateEstimate.x,2.348135232925415
15392.615,stateEstimate.y,-0.9197536110877991
15392.615,stateEstimate.z,0.004851410165429115
15392.615,stateEstimate.vz,0.03246588632464409
15392.615,gyro.z,11.39724349975586
15392.615,posCtl.targetZ,0.24433450400829315
15444.966,range.zrange,16.0
15465.59,stateEstimate.x,2.343604326248169
15465.59,stateEstimate.y,-0.923455536365509
15465.59,stateEstimate.z,0.019331183284521103
15465.59,stateEstimate.vz,0.11504219472408295
15465.59,gyro.z,10.552940368652344
15465.59,posCtl.targetZ,0.24433450400829315
15523.296,range.zrange,23.0
15544.222,stateEstimate.x,2.3494479656219482
15544.222,stateEstimate.y,-0.9110038876533508
15544.222,stateEstimate.z,0.02933674305677414
15544.222,stateEstimate.vz,0.1439434140920639
15544.222,gyro.z,5.978433132171631
15544.222,posCtl.targetZ,0.24433450400829315
15576.433,range.zrange,30.0
15586.747,stateEstimate.x,2.360382318496704
15586.747,stateEstimate.y,-0.8852338194847107
15586.747,stateEstimate.z,0.036261748522520065
15586.747,stateEstimate.vz,0.13973809778690338
15586.747,gyro.z,2.975921630859375
15586.747,posCtl.targetZ,0.24433450400829315
15664.982,range.zrange,37.0
15670.594,stateEstimate.x,2.3731460571289062
15670.594,stateEstimate.y,-0.8587090373039246
15670.594,stateEstimate.z,0.04139413684606552
15670.594,stateEstimate.vz,0.12266317009925842
15670.594,gyro.z,2.1454100608825684
15670.594,posCtl.targetZ,0.2851097583770752
15730.035,range.zrange,43.0
15736.68,stateEstimate.x,2.386183738708496
15736.68,stateEstimate.y,-0.8329110145568848
15736.68,stateEstimate.z,0.04366450011730194
15736.68,stateEstimate.vz,0.10448566824197769
15736.68,gyro.z,1.6692885160446167
15736.68,posCtl.targetZ,0.2851097583770752
15794.203,stateEstimate.x,2.3976290225982666
15794.203,stateEstimate.y,-0.8092325925827026
15794.203,stateEstimate.z,0.046430155634880066
15794.203,stateEstimate.vz,0.10124816000461578
15794.203,gyro.z,1.520066738128662
15794.203,posCtl.targetZ,0.2851097583770752
15845.735,range.zrange,48.0
15850.914,stateEstimate.x,2.4088244438171387
15850.914,stateEstimate.y,-0.7900273203849792
15850.914,stateEstimate.z,0.050863638520240784
15850.914,stateEstimate.vz,0.10487215965986252
15850.914,gyro.z,1.6181457042694092
15850.914,posCtl.targetZ,0.2851097583770752
15933.419,range.zrange,55.0
15943.693,stateEstimate.x,2.418980121612549
15943.693,stateEstimate.y,-0.778266429901123
15943.693,stateEstimate.z,0.05810457468032837
15943.693,stateEstimate.vz,0.11910955607891083
15943.693,gyro.z,0.4868011772632599
15943.693,posCtl.targetZ,0.2851097583770752
15990.492,range.zrange,57.0
16000.933,stateEstimate.x,2.428056240081787
16000.933,stateEstimate.y,-0.7711056470870972
16000.933,stateEstimate.z,0.06508229672908783
16000.933,stateEstimate.vz,0.12927274405956268
16000.933,gyro.z,-1.4772307872772217
16000.933,posCtl.targetZ,0.3270224928855896
16074.083,range.zrange,67.0
16089.766,stateEstimate.x,2.4334049224853516
16089.766,stateEstimate.y,-0.7699463367462158
16089.766,stateEstimate.z,0.07060859352350235
16089.766,stateEstimate.vz,0.1312122642993927
16089.766,gyro.z,1.5191174745559692
16089.766,posCtl.targetZ,0.3270224928855896
16163.858,range.zrange,67.0
16174.442,stateEstimate.x,2.43593692779541
16174.442,stateEstimate.y,-0.7721499800682068
16174.442,stateEstimate.z,0.07544399052858353
16174.442,stateEstimate.vz,0.1358310878276825
16174.442,gyro.z,2.716411828994751
16174.442,posCtl.targetZ,0.3270224928855896
16217.236,range.zrange,71.0
16227.938,stateEstimate.x,2.43526291847229
