13512.163,62949,zslope,-208.3018504403857
13512.163,62949,z_offset,-0.1
13512.163,62949,posCtl.targetZ,0.40049585700035095
13512.163,62949,zslope,-208.3018504403857
13512.163,62949,z_offset,-0.1
13512.163,62949,acc.z,1.0536131858825684
13512.163,62949,acc.zslope,0.08817662795384724
13512.163,62949,zslope,-196.04660480024705
13512.163,62949,z_offset,-0.1
13512.163,62949,range.zrange,405.0
13512.163,62949,range.zslope,-314.04761904761904
13512.163,62949,zslope,-288.5998568432208
13512.163,62949,z_offset,-0.1
13562.487,62999,stateEstimate.z,0.3914687931537628
13562.487,62999,zslope,-288.5998568432208
13562.487,62999,z_offset,-0.1
13562.487,62999,stateEstimate.vz,-0.3522031605243683
13562.487,62999,zslope,-288.5998568432208
13562.487,62999,z_offset,-0.1
13562.487,62999,posCtl.targetZ,0.40049585700035095
13562.487,62999,zslope,-288.5998568432208
13562.487,62999,z_offset,-0.1
13562.487,62999,acc.z,1.1253106594085693
13562.487,62999,acc.zslope,0.2604918962433225
13562.487,62999,zslope,-249.14687669439488
13562.487,62999,z_offset,-0.1
13562.487,62999,range.zrange,373.0
13562.487,62999,range.zslope,-413.8095238095238
13562.487,62999,zslope,-328.2920937792709
13562.487,62999,z_offset,-0.1
13614.726,63049,stateEstimate.z,0.35879549384117126
13614.726,63049,zslope,-328.2920937792709
13614.726,63049,z_offset,-0.1
13614.726,63049,stateEstimate.vz,-0.3546363115310669
13614.726,63049,zslope,-328.2920937792709
13614.726,63049,z_offset,-0.1
13614.726,63049,posCtl.targetZ,0.40049585700035095
13614.726,63049,zslope,-328.2920937792709
13614.726,63049,z_offset,-0.1
13614.726,63049,acc.z,1.2105112075805664
13614.726,63049,acc.zslope,0.4948808181853521
13614.726,63049,zslope,-276.8177360867139
13614.726,63049,z_offset,-0.1
13614.726,63049,range.zrange,348.0
13614.726,63049,range.zslope,-486.90476190476187
13614.726,63049,zslope,-325.71477002147867
13614.726,63049,z_offset,-0.1
13662.245,63099,stateEstimate.z,0.33766165375709534
13662.245,63099,zslope,-325.71477002147867
13662.245,63099,z_offset,-0.1
13662.245,63099,stateEstimate.vz,-0.26823297142982483
13662.245,63099,zslope,-325.71477002147867
13662.245,63099,z_offset,-0.1
13662.245,63099,posCtl.targetZ,0.40049585700035095
13662.245,63099,zslope,-325.71477002147867
13662.245,63099,z_offset,-0.1
13662.245,63099,acc.z,1.2521581649780273
13662.245,63099,acc.zslope,0.7275518065407163
13662.245,63099,zslope,-281.8466919841608
13662.245,63099,z_offset,-0.1
13662.245,63099,range.zrange,342.0
13662.245,63099,range.zslope,-500.0
13662.245,63099,zslope,-289.4269208639305
13662.245,63099,z_offset,-0.1
13712.547,63149,stateEstimate.z,0.3271457254886627
13712.547,63149,zslope,-289.4269208639305
13712.547,63149,z_offset,-0.1
13712.547,63149,stateEstimate.vz,-0.13875949382781982
13712.547,63149,zslope,-289.4269208639305
13712.547,63149,z_offset,-0.1
13712.547,63149,posCtl.targetZ,0.40049585700035095
13712.547,63149,zslope,-289.4269208639305
13712.547,63149,z_offset,-0.1
13712.547,63149,acc.z,1.2756624221801758
13712.547,63149,acc.zslope,0.8814275832403274
13712.547,63149,zslope,-265.7556445190756
13712.547,63149,z_offset,-0.1
13712.547,63149,range.zrange,334.0
13712.547,63149,range.zslope,-455.4761904761905
13712.547,63149,zslope,-242.0907371261865
13712.547,63149,z_offset,-0.1
13764.245,63199,stateEstimate.z,0.3323122560977936
13764.245,63199,zslope,-242.0907371261865
13764.245,63199,z_offset,-0.1
13764.245,63199,stateEstimate.vz,0.03230351582169533
13764.245,63199,zslope,-242.0907371261865
13764.245,63199,z_offset,-0.1
13764.245,63199,posCtl.targetZ,0.40049585700035095
13764.245,63199,zslope,-242.0907371261865
13764.245,63199,z_offset,-0.1
13764.245,63199,acc.z,1.229036569595337
13764.245,63199,acc.zslope,0.8289641425723121
13764.245,63199,zslope,-249.0350575356795
13764.245,63199,z_offset,-0.1
13764.245,63199,range.zrange,346.0
13764.245,63199,range.zslope,-363.0952380952381
13764.245,63199,zslope,-198.52507200309
13764.245,63199,z_offset,-0.1
13812.003,63249,stateEstimate.z,0.351192444562912
13812.003,63249,zslope,-198.52507200309
13812.003,63249,z_offset,-0.1
13812.003,63249,stateEstimate.vz,0.20390722155570984
13812.003,63249,zslope,-198.52507200309
13812.003,63249,z_offset,-0.1
13812.003,63249,posCtl.targetZ,0.40049585700035095
13812.003,63249,zslope,-198.52507200309
13812.003,63249,z_offset,-0.1
13812.003,63249,acc.z,1.165924072265625
13812.003,63249,acc.zslope,0.5922211635680426
13812.003,63249,zslope,-228.04321811774577
13812.003,63249,z_offset,-0.1
13812.003,63249,range.zrange,370.0
13812.003,63249,range.zslope,-201.1904761904762
13812.003,63249,zslope,-126.35837331770176
13812.003,63249,z_offset,-0.1
13862.944,63299,stateEstimate.z,0.37963855266571045
13862.944,63299,zslope,-126.35837331770176
13862.944,63299,z_offset,-0.1
13862.944,63299,stateEstimate.vz,0.3459528982639313
13862.944,63299,zslope,-126.35837331770176
13862.944,63299,z_offset,-0.1
13862.944,63299,posCtl.targetZ,0.40049585700035095
13862.944,63299,zslope,-126.35837331770176
13862.944,63299,z_offset,-0.1
13862.944,63299,acc.z,1.0456311702728271
13862.944,63299,acc.zslope,0.05387459482465472
13862.944,63299,zslope,-190.9055187196638
13862.944,63299,z_offset,-0.1
13862.944,63299,range.zrange,396.0
13862.944,63299,range.zslope,-21.904761904761905
13862.944,63299,zslope,-20.78497955291014
13862.944,63299,z_offset,-0.1
13912.759,63349,stateEstimate.z,0.4128369688987732
13912.759,63349,zslope,-20.78497955291014
13912.759,63349,z_offset,-0.1
13912.759,63349,stateEstimate.vz,0.4214906096458435
13912.759,63349,zslope,-20.78497955291014
13912.759,63349,z_offset,-0.1
13912.759,63349,posCtl.targetZ,0.40049585700035095
13912.759,63349,zslope,-20.78497955291014
13912.759,63349,z_offset,-0.1
13912.759,63349,acc.z,0.939316987991333
13912.759,63349,acc.zslope,-0.5789723850431897
13912.759,63349,zslope,-13.872796074367535
13912.759,63349,z_offset,-0.1
13912.759,63349,range.zrange,421.0
13912.759,63349,range.zslope,160.0
13912.759,63349,zslope,101.33172784755416
13912.759,63349,z_offset,-0.1
13962.745,63399,stateEstimate.z,0.44800353050231934
13962.745,63399,zslope,101.33172784755416
13962.745,63399,z_offset,-0.1
13962.745,63399,stateEstimate.vz,0.43898335099220276
13962.745,63399,zslope,101.33172784755416
13962.745,63399,z_offset,-0.1
13962.745,63399,posCtl.targetZ,0.40049585700035095
13962.745,63399,zslope,101.33172784755416
13962.745,63399,z_offset,-0.1
13962.745,63399,acc.z,0.8447905778884888
13962.745,63399,acc.zslope,-1.1612991775785173
13962.745,63399,zslope,74.02954744065616
13962.745,63399,z_offset,-0.1
13962.745,63399,range.zrange,450.0
13962.745,63399,range.zslope,314.04761904761904
13962.745,63399,zslope,145.30501945569267
13962.745,63399,z_offset,-0.1
14012.102,63449,stateEstimate.z,0.489756315946579
14012.102,63449,zslope,145.30501945569267
14012.102,63449,z_offset,-0.1
14012.102,63449,stateEstimate.vz,0.4602372944355011
14012.102,63449,zslope,145.30501945569267
14012.102,63449,z_offset,-0.1
14012.102,63449,posCtl.targetZ,0.40049585700035095
14012.102,63449,zslope,145.30501945569267
14012.102,63449,z_offset,-0.1
14012.102,63449,acc.z,0.7654829025268555
14012.102,63449,acc.zslope,-1.5596518346241544
14012.102,63449,zslope,122.69153749722064
14012.102,63449,z_offset,-0.1
14012.102,63449,range.zrange,504.0
14012.102,63449,range.zslope,467.85714285714283
14012.102,63449,zslope,182.78155510389578
14012.102,63449,z_offset,-0.1
14062.414,63499,stateEstimate.z,0.5151450037956238
14062.414,63499,zslope,182.78155510389578
14062.414,63499,z_offset,-0.1
14062.414,63499,stateEstimate.vz,0.36308637261390686
14062.414,63499,zslope,182.78155510389578
14062.414,63499,z_offset,-0.1
14062.414,63499,posCtl.targetZ,0.40049585700035095
14062.414,63499,zslope,182.78155510389578
14062.414,63499,z_offset,-0.1
14062.414,63499,acc.z,0.7145689725875854
14062.414,63499,acc.zslope,-1.7416993209293912
14062.414,63499,zslope,170.6449497527493
14062.414,63499,z_offset,-0.1
14062.414,63499,range.zrange,520.0
14062.414,63499,range.zslope,561.1904761904763
14062.414,63499,zslope,204.68709748968456
14062.414,63499,z_offset,-0.1
14113.57,63549,stateEstimate.z,0.5310862064361572
14113.57,63549,zslope,204.68709748968456
14113.57,63549,z_offset,-0.1
14113.57,63549,stateEstimate.vz,0.2226516455411911
14113.57,63549,zslope,204.68709748968456
14113.57,63549,z_offset,-0.1
14113.57,63549,posCtl.targetZ,0.40049585700035095
14113.57,63549,zslope,204.68709748968456
14113.57,63549,z_offset,-0.1
14113.57,63549,acc.z,0.7053141593933105
14113.57,63549,acc.zslope,-1.6328103769393194
14113.57,63549,zslope,213.15263761717182
14113.57,63549,z_offset,-0.1
14113.57,63549,range.zrange,531.0
14113.57,63549,range.zslope,570.952380952381
14113.57,63549,zslope,216.8604263920144
14113.57,63549,z_offset,-0.1
14162.75,63599,stateEstimate.z,0.5368735194206238
14162.75,63599,zslope,216.8604263920144
14162.75,63599,z_offset,-0.1
14162.75,63599,stateEstimate.vz,0.05938137322664261
14162.75,63599,zslope,216.8604263920144
14162.75,63599,z_offset,-0.1
14162.75,63599,posCtl.targetZ,0.40049585700035095
14162.75,63599,zslope,216.8604263920144
14162.75,63599,z_offset,-0.1
14162.75,63599,acc.z,0.6908342242240906
14162.75,63599,acc.zslope,-1.376372788633619
14162.75,63599,zslope,240.26212708851568
14162.75,63599,z_offset,-0.1
14162.75,63599,range.zrange,533.0
14162.75,63599,range.zslope,515.952380952381
14162.75,63599,zslope,217.11761025888805
14162.75,63599,z_offset,-0.1
14213.308,63649,stateEstimate.z,0.5350536108016968
14213.308,63649,zslope,217.11761025888805
14213.308,63649,z_offset,-0.1
14213.308,63649,stateEstimate.vz,-0.09030064195394516
14213.308,63649,zslope,217.11761025888805
14213.308,63649,z_offset,-0.1
14213.308,63649,posCtl.targetZ,0.40049585700035095
14213.308,63649,zslope,217.11761025888805
14213.308,63649,z_offset,-0.1
14213.308,63649,acc.z,0.7568556666374207
14213.308,63649,acc.zslope,-0.8888536975497291
14213.308,63649,zslope,273.1563496006535
14213.308,63649,z_offset,-0.1
14213.308,63649,range.zrange,535.0
14213.308,63649,range.zslope,426.6666666666667
14213.308,63649,zslope,225.88656136796087
14213.308,63649,z_offset,-0.1
14262.699,63699,stateEstimate.z,0.5257337689399719
14262.699,63699,zslope,225.88656136796087
14262.699,63699,z_offset,-0.1
14262.699,63699,stateEstimate.vz,-0.21123002469539642
14262.699,63699,zslope,225.88656136796087
14262.699,63699,z_offset,-0.1
14262.699,63699,posCtl.targetZ,0.40049585700035095
14262.699,63699,zslope,225.88656136796087
14262.699,63699,z_offset,-0.1
14262.699,63699,acc.z,0.8052530288696289
14262.699,63699,acc.zslope,-0.3836483614785331
14262.699,63699,zslope,308.36351095067323
14262.699,63699,z_offset,-0.1
14262.699,63699,range.zrange,530.0
14262.699,63699,range.zslope,306.1904761904762
14262.699,63699,zslope,221.29211779161034
14262.699,63699,z_offset,-0.1
14311.428,63749,stateEstimate.z,0.5103709697723389
14311.428,63749,zslope,221.29211779161034
14311.428,63749,z_offset,-0.1
14311.428,63749,stateEstimate.vz,-0.3014049232006073
14311.428,63749,zslope,221.29211779161034
14311.428,63749,z_offset,-0.1
14311.428,63749,posCtl.targetZ,0.40049585700035095
14311.428,63749,zslope,221.29211779161034
14311.428,63749,z_offset,-0.1
14311.428,63749,acc.z,0.9004927277565002
14311.428,63749,acc.zslope,0.16693948280243648
14311.428,63749,zslope,262.3876222399739
14311.428,63749,z_offset,-0.1
14311.428,63749,range.zrange,508.0
14311.428,63749,range.zslope,138.8095238095238
14311.428,63749,zslope,118.95177586773309
14311.428,63749,z_offset,-0.1
14362.227,63799,stateEstimate.z,0.49135738611221313
14362.227,63799,zslope,118.95177586773309
14362.227,63799,z_offset,-0.1
14362.227,63799,stateEstimate.vz,-0.34992533922195435
14362.227,63799,zslope,118.95177586773309
14362.227,63799,z_offset,-0.1
14362.227,63799,posCtl.targetZ,0.40049585700035095
14362.227,63799,zslope,118.95177586773309
14362.227,63799,z_offset,-0.1
14362.227,63799,acc.z,0.98084956407547
14362.227,63799,acc.zslope,0.6673865375064668
14362.227,63799,zslope,83.24975684229155
14362.227,63799,z_offset,-0.1
14362.227,63799,range.zrange,492.0
14362.227,63799,range.zslope,-34.523809523809526
14362.227,63799,zslope,-20.705342610861535
14362.227,63799,z_offset,-0.1
14411.812,63849,stateEstimate.z,0.47285404801368713
14411.812,63849,zslope,-20.705342610861535
14411.812,63849,z_offset,-0.1
14411.812,63849,stateEstimate.vz,-0.35183098912239075
14411.812,63849,zslope,-20.705342610861535
14411.812,63849,z_offset,-0.1
14411.812,63849,posCtl.targetZ,0.40049585700035095
14411.812,63849,zslope,-20.705342610861535
14411.812,63849,z_offset,-0.1
14411.812,63849,acc.z,1.0408127307891846
14411.812,63849,acc.zslope,1.0330371913455783
14411.812,63849,zslope,-16.981395948275658
14411.812,63849,z_offset,-0.1
14411.812,63849,range.zrange,475.0
14411.812,63849,range.zslope,-140.47619047619048
14411.812,63849,zslope,-69.09671454815613
14411.812,63849,z_offset,-0.1
14462.975,63899,stateEstimate.z,0.45746535062789917
14462.975,63899,zslope,-69.09671454815613
14462.975,63899,z_offset,-0.1
14462.975,63899,stateEstimate.vz,-0.30938005447387695
14462.975,63899,zslope,-69.09671454815613
14462.975,63899,z_offset,-0.1
14462.975,63899,posCtl.targetZ,0.40049585700035095
14462.975,63899,zslope,-69.09671454815613
14462.975,63899,z_offset,-0.1
14462.975,63899,acc.z,1.0942949056625366
14462.975,63899,acc.zslope,1.2476140828359694
14462.975,63899,zslope,-62.500138057037795
14462.975,63899,z_offset,-0.1
14462.975,63899,range.zrange,466.0
14462.975,63899,range.zslope,-213.33333333333334
14462.975,63899,zslope,-94.9154638967896
14462.975,63899,z_offset,-0.1
14514.049,63949,stateEstimate.z,0.4454386234283447
14514.049,63949,zslope,-94.9154638967896
14514.049,63949,z_offset,-0.1
14514.049,63949,stateEstimate.vz,-0.24254845082759857
14514.049,63949,zslope,-94.9154638967896
14514.049,63949,z_offset,-0.1
14514.049,63949,posCtl.targetZ,0.40049585700035095
14514.049,63949,zslope,-94.9154638967896
14514.049,63949,z_offset,-0.1
14514.049,63949,acc.z,1.1212272644042969
14514.049,63949,acc.zslope,1.306424623443967
14514.049,63949,zslope,-92.49525484807856
14514.049,63949,z_offset,-0.1
14514.049,63949,range.zrange,457.0
14514.049,63949,range.zslope,-251.9047619047619
14514.049,63949,zslope,-109.21872726480704
14514.049,63949,z_offset,-0.1
14561.8,63999,stateEstimate.z,0.43828898668289185
14561.8,63999,zslope,-109.21872726480704
14561.8,63999,z_offset,-0.1
14561.8,63999,stateEstimate.vz,-0.16766566038131714
14561.8,63999,zslope,-109.21872726480704
14561.8,63999,z_offset,-0.1
14561.8,63999,posCtl.targetZ,0.40049585700035095
14561.8,63999,zslope,-109.21872726480704
14561.8,63999,z_offset,-0.1
14561.8,63999,acc.z,1.0953487157821655
14561.8,63999,acc.zslope,1.0930219576472329
14561.8,63999,zslope,-120.35457200264071
14561.8,63999,z_offset,-0.1
14561.8,63999,range.zrange,451.0
14561.8,63999,range.zslope,-260.95238095238096
14561.8,63999,zslope,-124.67732600651628
14561.8,63999,z_offset,-0.1
14612.75,64049,stateEstimate.z,0.4346972703933716
14612.75,64049,zslope,-124.67732600651628
14612.75,64049,z_offset,-0.1
14612.75,64049,stateEstimate.vz,-0.10424967855215073
14612.75,64049,zslope,-124.67732600651628
14612.75,64049,z_offset,-0.1
14612.75,64049,posCtl.targetZ,0.40049585700035095
14612.75,64049,zslope,-124.67732600651628
14612.75,64049,z_offset,-0.1
14612.75,64049,acc.z,1.082156777381897
14612.75,64049,acc.zslope,0.8064812989461989
14612.75,64049,zslope,-144.45340846019613
14612.75,64049,z_offset,-0.1
14612.75,64049,range.zrange,444.0
14612.75,64049,range.zslope,-238.33333333333334
14612.75,64049,zslope,-131.93235571957695
14612.75,64049,z_offset,-0.1
14662.279,64099,stateEstimate.z,0.4364496171474457
14662.279,64099,zslope,-131.93235571957695
14662.279,64099,z_offset,-0.1
14662.279,64099,stateEstimate.vz,-0.040924325585365295
14662.279,64099,zslope,-131.93235571957695
14662.279,64099,z_offset,-0.1
14662.279,64099,posCtl.targetZ,0.40049585700035095
14662.279,64099,zslope,-131.93235571957695
14662.279,64099,z_offset,-0.1
14662.279,64099,acc.z,1.0517983436584473
14662.279,64099,acc.zslope,0.4181465932301112
14662.279,64099,zslope,-168.0597298411032
14662.279,64099,z_offset,-0.1
14662.279,64099,range.zrange,439.0
14662.279,64099,range.zslope,-191.42857142857142
14662.279,64099,zslope,-134.98503775449245
14662.279,64099,z_offset,-0.1
14713.148,64149,stateEstimate.z,0.43648552894592285
14713.148,64149,zslope,-134.98503775449245
14713.148,64149,z_offset,-0.1
14713.148,64149,stateEstimate.vz,-0.015612488612532616
14713.148,64149,zslope,-134.98503775449245
14713.148,64149,z_offset,-0.1
14713.148,64149,posCtl.targetZ,0.40049585700035095
14713.148,64149,zslope,-134.98503775449245
14713.148,64149,z_offset,-0.1
14713.148,64149,acc.z,1.0121040344238281
14713.148,64149,acc.zslope,0.05033724364780244
14713.148,64149,zslope,-182.25438789901747
14713.148,64149,z_offset,-0.1
14713.148,64149,range.zrange,439.0
14713.148,64149,range.zslope,-148.33333333333334
14713.148,64149,zslope,-141.2244821655322
14713.148,64149,z_offset,-0.1
14761.856,64199,stateEstimate.z,0.43658342957496643
14761.856,64199,zslope,-141.2244821655322
14761.856,64199,z_offset,-0.1
14761.856,64199,stateEstimate.vz,-0.011467383243143559
14761.856,64199,zslope,-141.2244821655322
14761.856,64199,z_offset,-0.1
14761.856,64199,posCtl.targetZ,0.40049585700035095
14761.856,64199,zslope,-141.2244821655322
14761.856,64199,z_offset,-0.1
14761.856,64199,acc.z,0.9869902729988098
14761.856,64199,acc.zslope,-0.24028339556285314
14761.856,64199,zslope,-119.59632279525775
14761.856,64199,z_offset,-0.1
14761.856,64199,range.zrange,438.0
14761.856,64199,range.zslope,-108.33333333333334
14761.856,64199,zslope,-87.34562900777252
14761.856,64199,z_offset,-0.1
14811.832,64249,stateEstimate.z,0.4338657259941101
14811.832,64249,zslope,-87.34562900777252
14811.832,64249,z_offset,-0.1
14811.832,64249,stateEstimate.vz,-0.031666435301303864
14811.832,64249,zslope,-87.34562900777252
14811.832,64249,z_offset,-0.1
14811.832,64249,posCtl.targetZ,0.40049585700035095
14811.832,64249,zslope,-87.34562900777252
14811.832,64249,z_offset,-0.1
14811.832,64249,acc.z,0.9675689339637756
14811.832,64249,acc.zslope,-0.43770458017076763
14811.832,64249,zslope,-75.35159505471266
14811.832,64249,z_offset,-0.1
14811.832,64249,range.zrange,432.0
14811.832,64249,range.zslope,-89.04761904761904
14811.832,64249,zslope,-61.937355055961596
14811.832,64249,z_offset,-0.1
14861.695,64299,stateEstimate.z,0.4322703778743744
14861.695,64299,zslope,-61.937355055961596
14861.695,64299,z_offset,-0.1
14861.695,64299,stateEstimate.vz,-0.04453175142407417
14861.695,64299,zslope,-61.937355055961596
14861.695,64299,z_offset,-0.1
14861.695,64299,posCtl.targetZ,0.40049585700035095
14861.695,64299,zslope,-61.937355055961596
14861.695,64299,z_offset,-0.1
14861.695,64299,acc.z,0.971038818359375
14861.695,64299,acc.zslope,-0.47985996518816265
14861.695,64299,zslope,-60.173003623553484
14861.695,64299,z_offset,-0.1
14861.695,64299,range.zrange,434.0
14861.695,64299,range.zslope,-65.23809523809524
14861.695,64299,zslope,-44.083965221533845
14861.695,64299,z_offset,-0.1
14911.587,64349,stateEstimate.z,0.42972180247306824
14911.587,64349,zslope,-44.083965221533845
14911.587,64349,z_offset,-0.1
14911.587,64349,stateEstimate.vz,-0.058640122413635254
14911.587,64349,zslope,-44.083965221533845
14911.587,64349,z_offset,-0.1
14911.587,64349,posCtl.targetZ,0.40049585700035095
14911.587,64349,zslope,-44.083965221533845
14911.587,64349,z_offset,-0.1
14911.587,64349,acc.z,0.9719371199607849
14911.587,64349,acc.zslope,-0.40411260865983506
14911.587,64349,zslope,-46.46215327441735
14911.587,64349,z_offset,-0.1
14911.587,64349,range.zrange,432.0
14911.587,64349,range.zslope,-48.80952380952381
14911.587,64349,zslope,-34.76183000458232
14911.587,64349,z_offset,-0.1
14962.737,64399,stateEstimate.z,0.427137166261673
14962.737,64399,zslope,-34.76183000458232
14962.737,64399,z_offset,-0.1
14962.737,64399,stateEstimate.vz,-0.06499169021844864
14962.737,64399,zslope,-34.76183000458232
14962.737,64399,z_offset,-0.1
14962.737,64399,posCtl.targetZ,0.40049585700035095
14962.737,64399,zslope,-34.76183000458232
14962.737,64399,z_offset,-0.1
14962.737,64399,acc.z,0.9888767600059509
14962.737,64399,acc.zslope,-0.2844960065115066
14962.737,64399,zslope,-37.998968904607935
14962.737,64399,z_offset,-0.1
14962.737,64399,range.zrange,428.0
14962.737,64399,range.zslope,-40.0
14962.737,64399,zslope,-31.140618419386016
14962.737,64399,z_offset,-0.1
15011.439,64449,stateEstimate.z,0.42438387870788574
15011.439,64449,zslope,-31.140618419386016
15011.439,64449,z_offset,-0.1
15011.439,64449,stateEstimate.vz,-0.06416448950767517
15011.439,64449,zslope,-31.140618419386016
15011.439,64449,z_offset,-0.1
15011.439,64449,posCtl.targetZ,0.40049585700035095
15011.439,64449,zslope,-31.140618419386016
15011.439,64449,z_offset,-0.1
15011.439,64449,acc.z,0.9890955686569214
15011.439,64449,acc.zslope,-0.14208223138536724
15011.439,64449,zslope,-35.02374776593735
15011.439,64449,z_offset,-0.1
15011.439,64449,range.zrange,426.0
15011.439,64449,range.zslope,-38.57142857142857
15011.439,64449,zslope,-33.77289963143959
15011.439,64449,z_offset,-0.1
15062.262,64499,stateEstimate.z,0.4200797379016876
15062.262,64499,zslope,-33.77289963143959
15062.262,64499,z_offset,-0.1
15062.262,64499,stateEstimate.vz,-0.07153166830539703
15062.262,64499,zslope,-33.77289963143959
15062.262,64499,z_offset,-0.1
15062.262,64499,posCtl.targetZ,0.40049585700035095
15062.262,64499,zslope,-33.77289963143959
15062.262,64499,z_offset,-0.1
15062.262,64499,acc.z,1.0080437660217285
15062.262,64499,acc.zslope,0.01117294742947533
15062.262,64499,zslope,-38.14523387861773
15062.262,64499,z_offset,-0.1
15062.262,64499,range.zrange,420.0
15062.262,64499,range.zslope,-49.285714285714285
15062.262,64499,zslope,-48.74113217823377
15062.262,64499,z_offset,-0.1
15111.68,64549,stateEstimate.z,0.41525596380233765
15111.68,64549,zslope,-48.74113217823377
15111.68,64549,z_offset,-0.1
15111.68,64549,stateEstimate.vz,-0.07469147443771362
15111.68,64549,zslope,-48.74113217823377
15111.68,64549,z_offset,-0.1
15111.68,64549,posCtl.targetZ,0.40049585700035095
15111.68,64549,zslope,-48.74113217823377
15111.68,64549,z_offset,-0.1
15111.68,64549,acc.z,1.0003777742385864
15111.68,64549,acc.zslope,0.08742775235857282
15111.68,64549,zslope,-45.323208074114525
15111.68,64549,z_offset,-0.1
15111.68,64549,range.zrange,416.0
15111.68,64549,range.zslope,-57.61904761904762
15111.68,64549,zslope,-52.98655243447206
15111.68,64549,z_offset,-0.1
15161.743,64599,stateEstimate.z,0.41277146339416504
15161.743,64599,zslope,-52.98655243447206
15161.743,64599,z_offset,-0.1
15161.743,64599,stateEstimate.vz,-0.05934181436896324
15161.743,64599,zslope,-52.98655243447206
15161.743,64599,z_offset,-0.1
15161.743,64599,posCtl.targetZ,0.40049585700035095
15161.743,64599,zslope,-52.98655243447206
15161.743,64599,z_offset,-0.1
15161.743,64599,acc.z,1.0286993980407715
15161.743,64599,acc.zslope,0.16265399399257843
15161.743,64599,zslope,-49.55820727126442
15161.743,64599,z_offset,-0.1
15161.743,64599,range.zrange,416.0
15161.743,64599,range.zslope,-57.14285714285714
15161.743,64599,zslope,-49.14863531034488
15161.743,64599,z_offset,-0.1
15212.195,64649,stateEstimate.z,0.4084797501564026
15212.195,64649,zslope,-49.14863531034488
15212.195,64649,z_offset,-0.1
15212.195,64649,stateEstimate.vz,-0.05765966698527336
15212.195,64649,zslope,-49.14863531034488
15212.195,64649,z_offset,-0.1
15212.195,64649,posCtl.targetZ,0.40049585700035095
15212.195,64649,zslope,-49.14863531034488
15212.195,64649,z_offset,-0.1
15212.195,64649,acc.z,1.0211116075515747
15212.195,64649,acc.zslope,0.16375527495429631
15212.195,64649,zslope,-49.10212513975611
15212.195,64649,z_offset,-0.1
15212.195,64649,range.zrange,409.0
15212.195,64649,range.zslope,-70.71428571428572
15212.195,64649,zslope,-60.7638798604482
15212.195,64649,z_offset,-0.1
15261.63,64699,stateEstimate.z,0.4065864682197571
15261.63,64699,zslope,-60.7638798604482
15261.63,64699,z_offset,-0.1
15261.63,64699,stateEstimate.vz,-0.042774103581905365
15261.63,64699,zslope,-60.7638798604482
15261.63,64699,z_offset,-0.1
15261.63,64699,posCtl.targetZ,0.40049585700035095
15261.63,64699,zslope,-60.7638798604482
15261.63,64699,z_offset,-0.1
15261.63,64699,acc.z,1.017358660697937
15261.63,64699,acc.zslope,0.14054059982299805
15261.63,64699,zslope,-62.000673825429764
15261.63,64699,z_offset,-0.1
15261.63,64699,range.zrange,408.0
15261.63,64699,range.zslope,-70.71428571428572
15261.63,64699,zslope,-62.000673825429764
15261.63,64699,z_offset,-0.1
15311.675,64749,stateEstimate.z,0.404255211353302
15311.675,64749,zslope,-62.000673825429764
15311.675,64749,z_offset,-0.1
15311.675,64749,stateEstimate.vz,-0.03571539744734764
15311.675,64749,zslope,-62.000673825429764
15311.675,64749,z_offset,-0.1
15311.675,64749,posCtl.targetZ,0.40049585700035095
15311.675,64749,zslope,-62.000673825429764
15311.675,64749,z_offset,-0.1
15311.675,64749,acc.z,1.0157843828201294
15311.675,64749,acc.zslope,0.09456999245144072
15311.675,64749,zslope,-64.60462665883185
15311.675,64749,z_offset,-0.1
15311.675,64749,range.zrange,404.0
15311.675,64749,range.zslope,-69.28571428571428
15311.675,64749,zslope,-63.299482685926144
15311.675,64749,z_offset,-0.1
15361.731,64799,stateEstimate.z,0.40253469347953796
15361.731,64799,zslope,-63.299482685926144
15361.731,64799,z_offset,-0.1
15361.731,64799,stateEstimate.vz,-0.029253477230668068
15361.731,64799,zslope,-63.299482685926144
15361.731,64799,z_offset,-0.1
15361.731,64799,posCtl.targetZ,0.40049585700035095
15361.731,64799,zslope,-63.299482685926144
15361.731,64799,z_offset,-0.1
15361.731,64799,acc.z,1.010004997253418
15361.731,64799,acc.zslope,0.05438665548960368
15361.731,64799,zslope,-65.71186568511861
15361.731,64799,z_offset,-0.1
15361.731,64799,range.zrange,403.0
15361.731,64799,range.zslope,-64.76190476190476
15361.731,64799,zslope,-61.421400228014654
15361.731,64799,z_offset,-0.1
15411.51,64849,stateEstimate.z,0.40094447135925293
15411.51,64849,zslope,-61.421400228014654
15411.51,64849,z_offset,-0.1
15411.51,64849,stateEstimate.vz,-0.022058892995119095
15411.51,64849,zslope,-61.421400228014654
15411.51,64849,z_offset,-0.1
15411.51,64849,posCtl.targetZ,0.40049585700035095
15411.51,64849,zslope,-61.421400228014654
15411.51,64849,z_offset,-0.1
15411.51,64849,acc.z,1.0103892087936401
15411.51,64849,acc.zslope,0.00525148141951788
15411.51,64849,zslope,-64.42358549967449
15411.51,64849,z_offset,-0.1
15411.51,64849,range.zrange,401.0
15411.51,64849,range.zslope,-55.952380952380956
15411.51,64849,zslope,-55.66008306038054
15411.51,64849,z_offset,-0.1
