14609.128,2349480,stateEstimate.vz,-0.04077380523085594
14609.128,2349480,zslope,-0.8852842420556494
14609.128,2349480,z_offset,0
14609.128,2349480,posCtl.targetZ,0.5004845261573792
14609.128,2349480,zslope,-0.8852842420556494
14609.128,2349480,z_offset,0
14609.128,2349480,range.zrange,493.0
14609.128,2349480,range.zslope,-33.452380952380956
14609.128,2349480,zslope,-1.6695628994472316
14609.128,2349480,z_offset,-0.11
14609.128,2349480,stepstabilizer.TOFslope,-262619.625
14609.128,2349480,zslope,-1.6695628994472316
14609.128,2349480,z_offset,-0.11
14630.975,2349482,stepstabilizer.ACCZslope,-7.134328842163086
14630.975,2349482,zslope,-1.6695628994472316
14630.975,2349482,z_offset,-0.11
14708.36,2349580,stateEstimate.z,0.48878464102745056
14708.36,2349580,zslope,-1.6695628994472316
14708.36,2349580,z_offset,-0.11
14708.36,2349580,acc.z,0.9815372824668884
14708.36,2349580,acc.zslope,0.006989666393824986
14708.36,2349580,zslope,-1.672034699381669
14708.36,2349580,z_offset,-0.11
14708.36,2349580,stateEstimate.vz,-0.04300916939973831
14708.36,2349580,zslope,-1.672034699381669
14708.36,2349580,z_offset,-0.11
14708.36,2349580,posCtl.targetZ,0.3904845118522644
14708.36,2349580,zslope,-1.672034699381669
14708.36,2349580,z_offset,-0.11
14708.36,2349580,range.zrange,487.0
14708.36,2349580,range.zslope,-49.04761904761905
14708.36,2349580,zslope,-2.451524185570276
14708.36,2349580,z_offset,-0.11
14708.36,2349580,stepstabilizer.TOFslope,-267416.03125
14708.36,2349580,zslope,-2.451524185570276
14708.36,2349580,z_offset,-0.11
14734.32,2349582,stepstabilizer.ACCZslope,-14.43471908569336
14734.32,2349582,zslope,-2.451524185570276
14734.32,2349582,z_offset,-0.11
14807.902,2349680,stateEstimate.z,0.480638325214386
14807.902,2349680,zslope,-2.451524185570276
14807.902,2349680,z_offset,-0.11
14807.902,2349680,acc.z,0.9250365495681763
14807.902,2349680,acc.zslope,-0.05628337462743123
14807.902,2349680,zslope,-2.4454989058275696
14807.902,2349680,z_offset,-0.11
14807.902,2349680,stateEstimate.vz,-0.11159248650074005
14807.902,2349680,zslope,-2.4454989058275696
14807.902,2349680,z_offset,-0.11
14807.902,2349680,posCtl.targetZ,0.3904845118522644
14807.902,2349680,zslope,-2.4454989058275696
14807.902,2349680,z_offset,-0.11
14807.902,2349680,range.zrange,483.0
14807.902,2349680,range.zslope,-58.45238095238095
14807.902,2349680,zslope,-2.9144173853430497
14807.902,2349680,z_offset,-0.11
14807.902,2349680,stepstabilizer.TOFslope,-268648.1875
14807.902,2349680,zslope,-2.9144173853430497
14807.902,2349680,z_offset,-0.11
14816.174,2349682,stepstabilizer.ACCZslope,-6.798453330993652
14816.174,2349682,zslope,-2.9144173853430497
14816.174,2349682,z_offset,-0.11
14908.548,2349780,stateEstimate.z,0.4641147553920746
14908.548,2349780,zslope,-2.9144173853430497
14908.548,2349780,z_offset,-0.11
14908.548,2349780,acc.z,0.9709399938583374
14908.548,2349780,acc.zslope,-0.07525673934391566
14908.548,2349780,zslope,-2.911662934692373
14908.548,2349780,z_offset,-0.11
14908.548,2349780,stateEstimate.vz,-0.1707698106765747
14908.548,2349780,zslope,-2.911662934692373
14908.548,2349780,z_offset,-0.11
14908.548,2349780,posCtl.targetZ,0.3904845118522644
14908.548,2349780,zslope,-2.911662934692373
14908.548,2349780,z_offset,-0.11
14908.548,2349780,range.zrange,467.0
14908.548,2349780,range.zslope,-73.45238095238095
14908.548,2349780,zslope,-3.6588513863649577
14908.548,2349780,z_offset,-0.11
14908.548,2349780,stepstabilizer.TOFslope,-266217.09375
14908.548,2349780,zslope,-3.6588513863649577
14908.548,2349780,z_offset,-0.11
14926.828,2349782,stepstabilizer.ACCZslope,inf
14926.828,2349782,zslope,-3.6588513863649577
14926.828,2349782,z_offset,-0.11
15009.057,2349880,stateEstimate.z,0.4349820613861084
15009.057,2349880,zslope,-3.6588513863649577
15009.057,2349880,z_offset,-0.11
15009.057,2349880,acc.z,1.0123111009597778
15009.057,2349880,acc.zslope,-0.051053045761017574
15009.057,2349880,zslope,-3.6632679981817455
15009.057,2349880,z_offset,-0.11
15009.057,2349880,stateEstimate.vz,-0.22120344638824463
15009.057,2349880,zslope,-3.6632679981817455
15009.057,2349880,z_offset,-0.11
15009.057,2349880,posCtl.targetZ,0.3904845118522644
15009.057,2349880,zslope,-3.6632679981817455
15009.057,2349880,z_offset,-0.11
15009.057,2349880,range.zrange,428.0
15009.057,2349880,range.zslope,-110.71428571428571
15009.057,2349880,zslope,-5.521619511035694
15009.057,2349880,z_offset,-0.11
15009.057,2349880,stepstabilizer.TOFslope,-266217.25
15009.057,2349880,zslope,-5.521619511035694
15009.057,2349880,z_offset,-0.11
15029.868,2349882,stepstabilizer.ACCZslope,13.609272003173828
15029.868,2349882,zslope,-5.521619511035694
15029.868,2349882,z_offset,-0.11
15107.463,2349980,stateEstimate.z,0.4086717367172241
15107.463,2349980,zslope,-5.521619511035694
15107.463,2349980,z_offset,-0.11
15107.463,2349980,acc.z,1.1172195672988892
15107.463,2349980,acc.zslope,0.08680608300935655
15107.463,2349980,zslope,-5.511791434474722
15107.463,2349980,z_offset,-0.11
15107.463,2349980,stateEstimate.vz,-0.16967900097370148
15107.463,2349980,zslope,-5.511791434474722
15107.463,2349980,z_offset,-0.11
15107.463,2349980,posCtl.targetZ,0.3904845118522644
15107.463,2349980,zslope,-5.511791434474722
15107.463,2349980,z_offset,-0.11
15107.463,2349980,range.zrange,416.0
15107.463,2349980,range.zslope,-135.7142857142857
15107.463,2349980,zslope,-6.756389500323852
15107.463,2349980,z_offset,-0.11
15107.463,2349980,stepstabilizer.TOFslope,-221847.78125
15107.463,2349980,zslope,-6.756389500323852
15107.463,2349980,z_offset,-0.11
15133.31,2349982,stepstabilizer.ACCZslope,inf
15133.31,2349982,zslope,-6.756389500323852
15133.31,2349982,z_offset,-0.11
15208.274,2350080,stateEstimate.z,0.4012128710746765
15208.274,2350080,zslope,-6.756389500323852
15208.274,2350080,z_offset,-0.11
15208.274,2350080,acc.z,1.1058169603347778
15208.274,2350080,acc.zslope,0.14254580651010784
15208.274,2350080,zslope,-6.737692793054123
15208.274,2350080,z_offset,-0.11
15208.274,2350080,stateEstimate.vz,-0.024648336693644524
15208.274,2350080,zslope,-6.737692793054123
15208.274,2350080,z_offset,-0.11
15208.274,2350080,posCtl.targetZ,0.3904845118522644
15208.274,2350080,zslope,-6.737692793054123
15208.274,2350080,z_offset,-0.11
15208.274,2350080,range.zrange,409.0
15208.274,2350080,range.zslope,-145.47619047619048
15208.274,2350080,zslope,-7.22233385360714
15208.274,2350080,z_offset,-0.11
15208.274,2350080,stepstabilizer.TOFslope,-220834.609375
15208.274,2350080,zslope,-7.22233385360714
15208.274,2350080,z_offset,-0.11
15219.449,2350082,stepstabilizer.ACCZslope,inf
15219.449,2350082,zslope,-7.22233385360714
15219.449,2350082,z_offset,-0.11
15309.491,2350180,stateEstimate.z,0.41173529624938965
15309.491,2350180,zslope,-7.22233385360714
15309.491,2350180,z_offset,-0.11
15309.491,2350180,acc.z,0.99705570936203
15309.491,2350180,acc.zslope,0.12572525512604485
15309.491,2350180,zslope,-7.228370090123213
15309.491,2350180,z_offset,-0.11
15309.491,2350180,stateEstimate.vz,0.08316147327423096
15309.491,2350180,zslope,-7.228370090123213
15309.491,2350180,z_offset,-0.11
15309.491,2350180,posCtl.targetZ,0.3904845118522644
15309.491,2350180,zslope,-7.228370090123213
15309.491,2350180,z_offset,-0.11
15309.491,2350180,range.zrange,420.0
15309.491,2350180,range.zslope,-135.83333333333334
15309.491,2350180,zslope,-6.749239175802444
15309.491,2350180,z_offset,-0.11
15309.491,2350180,stepstabilizer.TOFslope,-222851.109375
15309.491,2350180,zslope,-6.749239175802444
15309.491,2350180,z_offset,-0.11
15332.013,2350182,stepstabilizer.ACCZslope,inf
15332.013,2350182,zslope,-6.749239175802444
15332.013,2350182,z_offset,-0.11
15407.899,2350280,stateEstimate.z,0.42476004362106323
15407.899,2350280,zslope,-6.749239175802444
15407.899,2350280,z_offset,-0.11
15407.899,2350280,acc.z,0.9502569437026978
15407.899,2350280,acc.zslope,0.07746104683194842
15407.899,2350280,zslope,-6.7654636717508
15407.899,2350280,z_offset,-0.11
15407.899,2350280,stateEstimate.vz,0.08628467470407486
15407.899,2350280,zslope,-6.7654636717508
15407.899,2350280,z_offset,-0.11
15407.899,2350280,posCtl.targetZ,0.3904845118522644
15407.899,2350280,zslope,-6.7654636717508
15407.899,2350280,z_offset,-0.11
15407.899,2350280,range.zrange,433.0
15407.899,2350280,range.zslope,-104.64285714285715
15407.899,2350280,zslope,-5.211956676134052
15407.899,2350280,z_offset,-0.11
15407.899,2350280,stepstabilizer.TOFslope,-219839.734375
15407.899,2350280,zslope,-5.211956676134052
15407.899,2350280,z_offset,-0.11
15421.825,2350282,stepstabilizer.ACCZslope,-7.166652202606201
15421.825,2350282,zslope,-5.211956676134052
15421.825,2350282,z_offset,-0.11
15507.799,2350380,stateEstimate.z,0.4389598071575165
15507.799,2350380,zslope,-5.211956676134052
15507.799,2350380,z_offset,-0.11
15507.799,2350380,acc.z,0.9078629612922668
15507.799,2350380,acc.zslope,-0.03342847029368083
15507.799,2350380,zslope,-5.223412322959373
15507.799,2350380,z_offset,-0.11
15507.799,2350380,stateEstimate.vz,0.0397467277944088
15507.799,2350380,zslope,-5.223412322959373
15507.799,2350380,z_offset,-0.11
15507.799,2350380,posCtl.targetZ,0.3904845118522644
15507.799,2350380,zslope,-5.223412322959373
15507.799,2350380,z_offset,-0.11
15507.799,2350380,range.zrange,441.0
15507.799,2350380,range.zslope,-58.92857142857143
15507.799,2350380,zslope,-2.941512059004425
15507.799,2350380,z_offset,-0.11
15507.799,2350380,stepstabilizer.TOFslope,-221838.171875
15507.799,2350380,zslope,-2.941512059004425
15507.799,2350380,z_offset,-0.11
15517.237,2350382,stepstabilizer.ACCZslope,-13.356062889099121
15517.237,2350382,zslope,-2.941512059004425
15517.237,2350382,z_offset,-0.11
15608.739,2350480,stateEstimate.z,0.44092071056365967
15608.739,2350480,zslope,-2.941512059004425
15608.739,2350480,z_offset,-0.11
15608.739,2350480,acc.z,0.905601978302002
15608.739,2350480,acc.zslope,-0.18919713440395536
15608.739,2350480,zslope,-2.9188169809958704
15608.739,2350480,z_offset,-0.11
15608.739,2350480,stateEstimate.vz,-0.05142558366060257
15608.739,2350480,zslope,-2.9188169809958704
15608.739,2350480,z_offset,-0.11
15608.739,2350480,posCtl.targetZ,0.3904845118522644
15608.739,2350480,zslope,-2.9188169809958704
15608.739,2350480,z_offset,-0.11
15608.739,2350480,range.zrange,438.0
15608.739,2350480,range.zslope,-9.047619047619047
15608.739,2350480,zslope,-0.44814159708219425
15608.739,2350480,z_offset,-0.11
15608.739,2350480,stepstabilizer.TOFslope,-266205.96875
15608.739,2350480,zslope,-0.44814159708219425
15608.739,2350480,z_offset,-0.11
15635.172,2350482,stepstabilizer.ACCZslope,-4.242496013641357
15635.172,2350482,zslope,-0.44814159708219425
15635.172,2350482,z_offset,-0.11
15707.632,2350580,stateEstimate.z,0.43553251028060913
15707.632,2350580,zslope,-0.44814159708219425
15707.632,2350580,z_offset,-0.11
15707.632,2350580,acc.z,0.9705877304077148
15707.632,2350580,acc.zslope,-0.2370014644804455
15707.632,2350580,zslope,-0.44708298625659715
15707.632,2350580,z_offset,-0.11
15707.632,2350580,stateEstimate.vz,-0.10291531682014465
15707.632,2350580,zslope,-0.44708298625659715
15707.632,2350580,z_offset,-0.11
15707.632,2350580,posCtl.targetZ,0.3904845118522644
15707.632,2350580,zslope,-0.44708298625659715
15707.632,2350580,z_offset,-0.11
15707.632,2350580,range.zrange,439.0
15707.632,2350580,range.zslope,35.238095238095234
15707.632,2350580,zslope,1.7412705780520097
15707.632,2350580,z_offset,-0.11
15707.632,2350580,stepstabilizer.TOFslope,-266200.5
15707.632,2350580,zslope,1.7412705780520097
15707.632,2350580,z_offset,-0.11
15726.486,2350582,stepstabilizer.ACCZslope,-4.292328357696533
15726.486,2350582,zslope,1.7412705780520097
15726.486,2350582,z_offset,-0.11
15807.539,2350680,stateEstimate.z,0.41912832856178284
15807.539,2350680,zslope,1.7412705780520097
15807.539,2350680,z_offset,-0.11
15807.539,2350680,acc.z,1.0041149854660034
15807.539,2350680,acc.zslope,-0.2124563569114322
15807.539,2350680,zslope,1.743385099557479
15807.539,2350680,z_offset,-0.11
15807.539,2350680,stateEstimate.vz,-0.13313795626163483
15807.539,2350680,zslope,1.743385099557479
15807.539,2350680,z_offset,-0.11
15807.539,2350680,posCtl.targetZ,0.3904845118522644
15807.539,2350680,zslope,1.743385099557479
15807.539,2350680,z_offset,-0.11
15807.539,2350680,range.zrange,423.0
15807.539,2350680,range.zslope,31.071428571428573
15807.539,2350680,zslope,1.5372415911638584
15807.539,2350680,z_offset,-0.11
15807.539,2350680,stepstabilizer.TOFslope,-219835.484375
15807.539,2350680,zslope,1.5372415911638584
15807.539,2350680,z_offset,-0.11
15831.427,2350682,stepstabilizer.ACCZslope,-4.473487377166748
15831.427,2350682,zslope,1.5372415911638584
15831.427,2350682,z_offset,-0.11
15907.068,2350780,stateEstimate.z,0.40725210309028625
15907.068,2350780,zslope,1.5372415911638584
15907.068,2350780,z_offset,-0.11
15907.068,2350780,acc.z,1.0329924821853638
15907.068,2350780,acc.zslope,-0.04949328445252918
15907.068,2350780,zslope,1.5497363514679472
15907.068,2350780,z_offset,-0.11
15907.068,2350780,stateEstimate.vz,-0.09114477783441544
15907.068,2350780,zslope,1.5497363514679472
15907.068,2350780,z_offset,-0.11
15907.068,2350780,posCtl.targetZ,0.3904845118522644
15907.068,2350780,zslope,1.5497363514679472
15907.068,2350780,z_offset,-0.11
15907.068,2350780,range.zrange,412.0
15907.068,2350780,range.zslope,6.071428571428571
15907.068,2350780,zslope,0.30282204568913906
15907.068,2350780,z_offset,-0.11
15907.068,2350780,stepstabilizer.TOFslope,-223868.921875
15907.068,2350780,zslope,0.30282204568913906
15907.068,2350780,z_offset,-0.11
15926.26,2350782,stepstabilizer.ACCZslope,inf
15926.26,2350782,zslope,0.30282204568913906
15926.26,2350782,z_offset,-0.11
16007.101,2350880,stateEstimate.z,0.3927861452102661
16007.101,2350880,zslope,0.30282204568913906
16007.101,2350880,z_offset,-0.11
16007.101,2350880,acc.z,1.0481278896331787
16007.101,2350880,acc.zslope,0.133919616540273
16007.101,2350880,zslope,0.30155224055036034
16007.101,2350880,z_offset,-0.11
16007.101,2350880,stateEstimate.vz,-0.07197614759206772
16007.101,2350880,zslope,0.30155224055036034
16007.101,2350880,z_offset,-0.11
16007.101,2350880,posCtl.targetZ,0.3904845118522644
16007.101,2350880,zslope,0.30155224055036034
16007.101,2350880,z_offset,-0.11
16007.101,2350880,range.zrange,392.0
16007.101,2350880,range.zslope,-42.14285714285714
16007.101,2350880,zslope,-2.0931273167613247
16007.101,2350880,z_offset,-0.11
16007.101,2350880,stepstabilizer.TOFslope,-221847.625
16007.101,2350880,zslope,-2.0931273167613247
16007.101,2350880,z_offset,-0.11
16030.973,2350882,stepstabilizer.ACCZslope,inf
16030.973,2350882,zslope,-2.0931273167613247
16030.973,2350882,z_offset,-0.11
16106.81,2350980,stateEstimate.z,0.39676040410995483
16106.81,2350980,zslope,-2.0931273167613247
16106.81,2350980,z_offset,-0.11
16106.81,2350980,acc.z,1.0133525133132935
16106.81,2350980,acc.zslope,0.18555861853417896
16106.81,2350980,zslope,-2.08777264673577
16106.81,2350980,z_offset,-0.11
16106.81,2350980,stateEstimate.vz,0.017970191314816475
16106.81,2350980,zslope,-2.08777264673577
16106.81,2350980,z_offset,-0.11
16106.81,2350980,posCtl.targetZ,0.3904845118522644
16106.81,2350980,zslope,-2.08777264673577
16106.81,2350980,z_offset,-0.11
16106.81,2350980,range.zrange,401.0
16106.81,2350980,range.zslope,-67.02380952380953
16106.81,2350980,zslope,-3.320384181108019
16106.81,2350980,z_offset,-0.11
16106.81,2350980,stepstabilizer.TOFslope,-221847.46875
16106.81,2350980,zslope,-3.320384181108019
16106.81,2350980,z_offset,-0.11
16133.568,2350982,stepstabilizer.ACCZslope,14.756887435913086
16133.568,2350982,zslope,-3.320384181108019
16133.568,2350982,z_offset,-0.11
16207.317,2351080,stateEstimate.z,0.39724335074424744
16207.317,2351080,zslope,-3.320384181108019
16207.317,2351080,z_offset,-0.11
16207.317,2351080,acc.z,0.9697771668434143
16207.317,2351080,acc.zslope,0.14686310575121925
16207.317,2351080,zslope,-3.3267615495276086
16207.317,2351080,z_offset,-0.11
16207.317,2351080,stateEstimate.vz,0.017639245837926865
16207.317,2351080,zslope,-3.3267615495276086
16207.317,2351080,z_offset,-0.11
16207.317,2351080,posCtl.targetZ,0.3904845118522644
16207.317,2351080,zslope,-3.3267615495276086
16207.317,2351080,z_offset,-0.11
16207.317,2351080,range.zrange,396.0
16207.317,2351080,range.zslope,-77.61904761904762
16207.317,2351080,zslope,-3.8526616879076387
16207.317,2351080,z_offset,-0.11
16207.317,2351080,stepstabilizer.TOFslope,-223873.453125
16207.317,2351080,zslope,-3.8526616879076387
16207.317,2351080,z_offset,-0.11
16236.31,2351082,stepstabilizer.ACCZslope,14.526504516601562
16236.31,2351082,zslope,-3.8526616879076387
16236.31,2351082,z_offset,-0.11
16307.572,2351180,stateEstimate.z,0.39075687527656555
16307.572,2351180,zslope,-3.8526616879076387
16307.572,2351180,z_offset,-0.11
16307.572,2351180,acc.z,0.9915744066238403
16307.572,2351180,acc.zslope,0.07626216326441083
16307.572,2351180,zslope,-3.866210103645445
16307.572,2351180,z_offset,-0.11
16307.572,2351180,stateEstimate.vz,-0.03112892247736454
16307.572,2351180,zslope,-3.866210103645445
16307.572,2351180,z_offset,-0.11
16307.572,2351180,posCtl.targetZ,0.3904845118522644
16307.572,2351180,zslope,-3.866210103645445
16307.572,2351180,z_offset,-0.11
16307.572,2351180,range.zrange,387.0
16307.572,2351180,range.zslope,-78.33333333333334
16307.572,2351180,zslope,-3.9017887242311398
16307.572,2351180,z_offset,-0.11
16307.572,2351180,stepstabilizer.TOFslope,-223873.46875
16307.572,2351180,zslope,-3.9017887242311398
16307.572,2351180,z_offset,-0.11
16329.144,2351182,stepstabilizer.ACCZslope,13.898397445678711
16329.144,2351182,zslope,-3.9017887242311398
16329.144,2351182,z_offset,-0.11
16406.957,2351280,stateEstimate.z,0.39062589406967163
16406.957,2351280,zslope,-3.9017887242311398
16406.957,2351280,z_offset,-0.11
16406.957,2351280,acc.z,1.0232446193695068
16406.957,2351280,acc.zslope,0.0096992864495232
16406.957,2351280,zslope,-3.9147681437861643
16406.957,2351280,z_offset,-0.11
16406.957,2351280,stateEstimate.vz,-0.014988659881055355
16406.957,2351280,zslope,-3.9147681437861643
16406.957,2351280,z_offset,-0.11
16406.957,2351280,posCtl.targetZ,0.3904845118522644
16406.957,2351280,zslope,-3.9147681437861643
16406.957,2351280,z_offset,-0.11
16406.957,2351280,range.zrange,391.0
16406.957,2351280,range.zslope,-66.07142857142857
16406.957,2351280,zslope,-3.3019700908834664
16406.957,2351280,z_offset,-0.11
16406.957,2351280,stepstabilizer.TOFslope,-220834.5625
16406.957,2351280,zslope,-3.3019700908834664
16406.957,2351280,z_offset,-0.11
16440.639,2351282,stepstabilizer.ACCZslope,6.9461774826049805
16440.639,2351282,zslope,-3.3019700908834664
16440.639,2351282,z_offset,-0.11
16509.479,2351380,stateEstimate.z,0.39060860872268677
16509.479,2351380,zslope,-3.3019700908834664
16509.479,2351380,z_offset,-0.11
16509.479,2351380,acc.z,1.01101553440094
16509.479,2351380,acc.zslope,-0.02543705559912182
16509.479,2351380,zslope,-3.299375109166717
16509.479,2351380,z_offset,-0.11
16509.479,2351380,stateEstimate.vz,-0.0031538689509034157
16509.479,2351380,zslope,-3.299375109166717
16509.479,2351380,z_offset,-0.11
16509.479,2351380,posCtl.targetZ,0.3904845118522644
16509.479,2351380,zslope,-3.299375109166717
16509.479,2351380,z_offset,-0.11
16509.479,2351380,range.zrange,392.0
16509.479,2351380,range.zslope,-40.714285714285715
16509.479,2351380,zslope,-2.03312844564868
16509.479,2351380,z_offset,-0.11
16509.479,2351380,stepstabilizer.TOFslope,-222851.234375
16509.479,2351380,zslope,-2.03312844564868
16509.479,2351380,z_offset,-0.11
16541.983,2351382,stepstabilizer.ACCZslope,14.090246200561523
16541.983,2351382,zslope,-2.03312844564868
16541.983,2351382,z_offset,-0.11
16607.265,2351480,stateEstimate.z,0.38993048667907715
16607.265,2351480,zslope,-2.03312844564868
16607.265,2351480,z_offset,-0.11
16607.265,2351480,acc.z,0.992255449295044
16607.265,2351480,acc.zslope,-0.049910410529091245
16607.265,2351480,zslope,-2.0306467650301747
16607.265,2351480,z_offset,-0.11
16607.265,2351480,stateEstimate.vz,0.005462320055812597
16607.265,2351480,zslope,-2.0306467650301747
16607.265,2351480,z_offset,-0.11
16607.265,2351480,posCtl.targetZ,0.3904845118522644
16607.265,2351480,zslope,-2.0306467650301747
16607.265,2351480,z_offset,-0.11
16607.265,2351480,range.zrange,391.0
16607.265,2351480,range.zslope,-22.142857142857142
16607.265,2351480,zslope,-1.1043868371216738
16607.265,2351480,z_offset,-0.11
16607.265,2351480,stepstabilizer.TOFslope,-221847.484375
16607.265,2351480,zslope,-1.1043868371216738
16607.265,2351480,z_offset,-0.11
16633.37,2351482,stepstabilizer.ACCZslope,7.095788955688477
16633.37,2351482,zslope,-1.1043868371216738
16633.37,2351482,z_offset,-0.11
16708.274,2351580,stateEstimate.z,0.39029765129089355
16708.274,2351580,zslope,-1.1043868371216738
16708.274,2351580,z_offset,-0.11
16708.274,2351580,acc.z,1.0006929636001587
16708.274,2351580,acc.zslope,-0.033588629393350514
16708.274,2351580,zslope,-1.1052866040370355
16708.274,2351580,z_offset,-0.11
16708.274,2351580,stateEstimate.vz,0.0020667901262640953
16708.274,2351580,zslope,-1.1052866040370355
16708.274,2351580,z_offset,-0.11
16708.274,2351580,posCtl.targetZ,0.3904845118522644
16708.274,2351580,zslope,-1.1052866040370355
16708.274,2351580,z_offset,-0.11
16708.274,2351580,range.zrange,384.0
16708.274,2351580,range.zslope,-13.571428571428571
16708.274,2351580,zslope,-0.6774337250549571
16708.274,2351580,z_offset,-0.11
16708.274,2351580,stepstabilizer.TOFslope,-221847.484375
16708.274,2351580,zslope,-0.6774337250549571
16708.274,2351580,z_offset,-0.11
16737.413,2351582,stepstabilizer.ACCZslope,7.073533058166504
16737.413,2351582,zslope,-0.6774337250549571
16737.413,2351582,z_offset,-0.11
16807.0,2351680,stateEstimate.z,0.38497188687324524
16807.0,2351680,zslope,-0.6774337250549571
16807.0,2351680,z_offset,-0.11
16807.0,2351680,acc.z,1.0047938823699951
16807.0,2351680,acc.zslope,0.010057453598294939
16807.0,2351680,zslope,-0.6782303650501562
16807.0,2351680,z_offset,-0.11
16807.0,2351680,stateEstimate.vz,-0.020093513652682304
16807.0,2351680,zslope,-0.6782303650501562
16807.0,2351680,z_offset,-0.11
16807.0,2351680,posCtl.targetZ,0.3904845118522644
16807.0,2351680,zslope,-0.6782303650501562
16807.0,2351680,z_offset,-0.11
16807.0,2351680,range.zrange,383.0
16807.0,2351680,range.zslope,-20.595238095238095
16807.0,2351680,zslope,-1.0292443259094475
16807.0,2351680,z_offset,-0.11
16807.0,2351680,stepstabilizer.TOFslope,-221847.546875
16807.0,2351680,zslope,-1.0292443259094475
16807.0,2351680,z_offset,-0.11
16834.142,2351682,stepstabilizer.ACCZslope,inf
16834.142,2351682,zslope,-1.0292443259094475
16834.142,2351682,z_offset,-0.11
16908.171,2351780,stateEstimate.z,0.3921220600605011
16908.171,2351780,zslope,-1.0292443259094475
16908.171,2351780,z_offset,-0.11
16908.171,2351780,acc.z,1.0124661922454834
16908.171,2351780,acc.zslope,0.03315541715849014
16908.171,2351780,zslope,-1.0280576207978789
16908.171,2351780,z_offset,-0.11
16908.171,2351780,stateEstimate.vz,0.02919156663119793
16908.171,2351780,zslope,-1.0280576207978789
16908.171,2351780,z_offset,-0.11
16908.171,2351780,posCtl.targetZ,0.3904845118522644
16908.171,2351780,zslope,-1.0280576207978789
16908.171,2351780,z_offset,-0.11
16908.171,2351780,range.zrange,396.0
16908.171,2351780,range.zslope,-5.0
16908.171,2351780,zslope,-0.24958624319948505
16908.171,2351780,z_offset,-0.11
16908.171,2351780,stepstabilizer.TOFslope,-221847.40625
16908.171,2351780,zslope,-0.24958624319948505
16908.171,2351780,z_offset,-0.11
16928.55,2351782,stepstabilizer.ACCZslope,-7.033636093139648
16928.55,2351782,zslope,-0.24958624319948505
16928.55,2351782,z_offset,-0.11
17006.67,2351880,stateEstimate.z,0.3883908987045288
17006.67,2351880,zslope,-0.24958624319948505
17006.67,2351880,z_offset,-0.11
17006.67,2351880,acc.z,1.0080888271331787
17006.67,2351880,acc.zslope,0.006128734066372826
17006.67,2351880,zslope,-0.24992341429284196
17006.67,2351880,z_offset,-0.11
17006.67,2351880,stateEstimate.vz,0.006003884598612785
17006.67,2351880,zslope,-0.24992341429284196
17006.67,2351880,z_offset,-0.11
17006.67,2351880,posCtl.targetZ,0.3904845118522644
17006.67,2351880,zslope,-0.24992341429284196
17006.67,2351880,z_offset,-0.11
17006.67,2351880,range.zrange,387.0
17006.67,2351880,range.zslope,-1.0714285714285714
17006.67,2351880,zslope,-0.053555017348466134
17006.67,2351880,z_offset,-0.11
17006.67,2351880,stepstabilizer.TOFslope,-221847.5
17006.67,2351880,zslope,-0.053555017348466134
17006.67,2351880,z_offset,-0.11
17037.081,2351882,stepstabilizer.ACCZslope,-14.147525787353516
17037.081,2351882,zslope,-0.053555017348466134
17037.081,2351882,z_offset,-0.11
17106.99,2351980,stateEstimate.z,0.39076513051986694
17106.99,2351980,zslope,-0.053555017348466134
17106.99,2351980,z_offset,-0.11
17106.99,2351980,acc.z,1.0129570960998535
17106.99,2351980,acc.zslope,-0.002608696619669596
17106.99,2351980,zslope,-0.05356444190250229
17106.99,2351980,z_offset,-0.11
17106.99,2351980,stateEstimate.vz,0.015973370522260666
17106.99,2351980,zslope,-0.05356444190250229
17106.99,2351980,z_offset,-0.11
17106.99,2351980,posCtl.targetZ,0.3904845118522644
17106.99,2351980,zslope,-0.05356444190250229
17106.99,2351980,z_offset,-0.11
17106.99,2351980,range.zrange,391.0
17106.99,2351980,range.zslope,-1.3095238095238095
17106.99,2351980,zslope,-0.06546765121416946
17106.99,2351980,z_offset,-0.11
17106.99,2351980,stepstabilizer.TOFslope,-218849.546875
17106.99,2351980,zslope,-0.06546765121416946
17106.99,2351980,z_offset,-0.11
17136.497,2351982,stepstabilizer.ACCZslope,-14.198357582092285
17136.497,2351982,zslope,-0.06546765121416946
17136.497,2351982,z_offset,-0.11
17207.394,2352080,stateEstimate.z,0.3998376727104187
17207.394,2352080,zslope,-0.06546765121416946
17207.394,2352080,z_offset,-0.11
17207.394,2352080,acc.z,0.9898627400398254
17207.394,2352080,acc.zslope,-0.001750169765381586
17207.394,2352080,zslope,-0.06547046125509977
17207.394,2352080,z_offset,-0.11
17207.394,2352080,stateEstimate.vz,0.04889822006225586
17207.394,2352080,zslope,-0.06547046125509977
17207.394,2352080,z_offset,-0.11
17207.394,2352080,posCtl.targetZ,0.3904845118522644
17207.394,2352080,zslope,-0.06547046125509977
17207.394,2352080,z_offset,-0.11
17207.394,2352080,range.zrange,408.0
17207.394,2352080,range.zslope,15.952380952380954
17207.394,2352080,zslope,0.7975492552893972
17207.394,2352080,z_offset,-0.11
17207.394,2352080,stepstabilizer.TOFslope,-220834.453125
17207.394,2352080,zslope,0.7975492552893972
17207.394,2352080,z_offset,-0.11
