15318.136,Drone_qy,0.4265168272602221
15318.136,Drone_qz,0.9031821890142137
15421.19,Box_posx,0.30380837899125696
15421.19,Box_posy,0.5726836962192796
15421.19,Box_posz,0.23744415773935937
15421.19,Box_qw,0.7282146916654753
15421.19,Box_qx,0.010785727272739267
15421.19,Box_qy,-0.0025101409394253384
15421.19,Box_qz,-0.6852596078291928
15457.7,Drone_posx,-0.33413697259769787
15457.7,Drone_posy,0.5288711468139572
15457.7,Drone_posz,0.027960802498730657
15457.7,Drone_qw,-0.012864251005870998
15457.7,Drone_qx,-0.04667741103330886
15457.7,Drone_qy,0.4257808875295682
15457.7,Drone_qz,0.9035299475721978
15530.729,Box_posx,0.30380530530741623
15530.729,Box_posy,0.5726877532892464
15530.729,Box_posz,0.2374464212125722
15530.729,Box_qw,0.7282253394470316
15530.729,Box_qx,0.010798887774673931
15530.729,Box_qy,-0.0024605745227427147
15530.729,Box_qz,-0.6852482649252778
15556.876,Drone_posx,-0.3341548422633834
15556.876,Drone_posy,0.5288746737740001
15556.876,Drone_posz,0.027985577698381784
15556.876,Drone_qw,-0.012401881930996563
15556.876,Drone_qx,-0.04624924462363855
15556.876,Drone_qy,0.4248089644134759
15556.876,Drone_qz,0.9040157877217979
15724.537,Box_posx,0.30381389012769133
15724.537,Box_posy,0.5726770951990753
15724.537,Box_posz,0.2374471507589463
15724.537,Box_qw,0.7282410407565293
15724.537,Box_qx,0.010769434663188632
15724.537,Box_qy,-0.0024857447853162493
15724.537,Box_qz,-0.6852319511725534
15777.302,Drone_posx,-0.33411540301480636
15777.302,Drone_posy,0.5288658305140597
15777.302,Drone_posz,0.02796936775038969
15777.302,Drone_qw,-0.012781387329497873
15777.302,Drone_qx,-0.04668822127026147
15777.302,Drone_qy,0.4256664724207036
15777.302,Drone_qz,0.9035844733003477
15824.73,Box_posx,0.3037971183660032
15824.73,Box_posy,0.5726713456309049
15824.73,Box_posz,0.23743494270639054
15824.73,Box_qw,0.7282509840471292
15824.73,Box_qx,0.010775271987290475
15824.73,Box_qy,-0.0025013849142383857
15824.73,Box_qz,-0.6852212349464213
15850.61,Drone_posx,-0.3341404840031594
15850.61,Drone_posy,0.528867837627638
15850.61,Drone_posz,0.027962404441845782
15850.61,Drone_qw,-0.012616625192589695
15850.61,Drone_qx,-0.04673507849521888
15850.61,Drone_qy,0.4255420736689114
15850.61,Drone_qz,0.9036429586647363
15954.165,Box_posx,0.303809133065845
15954.165,Box_posy,0.572672959063393
15954.165,Box_posz,0.23744295354315711
15954.165,Box_qw,0.728257250840479
15954.165,Box_qx,0.010779529028080445
15954.165,Box_qy,-0.002502740069659789
15954.165,Box_qz,-0.6852145026517933
15996.473,Drone_posx,-0.33414526036379727
15996.473,Drone_posy,0.5288724111126222
15996.473,Drone_posz,0.027963554095112374
15996.473,Drone_qw,-0.012858505842377882
15996.473,Drone_qx,-0.04678254184054393
15996.473,Drone_qy,0.42609108728886663
15996.473,Drone_qz,0.9033783470614242
16063.811,Box_posx,0.30379116446172527
16063.811,Box_posy,0.5726780714295965
16063.811,Box_posz,0.237439264844259
16063.811,Box_qw,0.7282493277756681
16063.811,Box_qx,0.01080780697232783
16063.811,Box_qy,-0.0025255742617851153
16063.811,Box_qz,-0.6852223941009115
16112.205,Drone_posx,-0.3339430441558601
16112.205,Drone_posy,0.5288994231661158
16112.205,Drone_posz,0.02764804748206719
16112.205,Drone_qw,-0.01118862808420703
16112.205,Drone_qx,-0.050268057908614404
16112.205,Drone_qy,0.4285964293644361
16112.205,Drone_qz,0.9020271823463779
16180.569,Box_posx,0.30379972071306355
16180.569,Box_posy,0.5726742014494809
16180.569,Box_posz,0.23743664119272986
16180.569,Box_qw,0.7282337972607453
16180.569,Box_qx,0.0107636902071876
16180.569,Box_qy,-0.002440494421615456
16180.569,Box_qz,-0.6852399021417956
16258.228,Drone_posx,-0.33419071640023024
16258.228,Drone_posy,0.5288369061775915
16258.228,Drone_posz,0.02764719072944828
16258.228,Drone_qw,-0.011495573973252357
16258.228,Drone_qx,-0.05028972568280594
16258.228,Drone_qy,0.4283198328413877
16258.228,Drone_qz,0.9021534880853144
16325.732,Box_posx,0.3038024805789528
16325.732,Box_posy,0.5726831671921082
16325.732,Box_posz,0.23744417381033817
16325.732,Box_qw,0.7282421881098239
16325.732,Box_qx,0.010826635298990412
16325.732,Box_qy,-0.0024785195082717136
16325.732,Box_qz,-0.6852298565927828
16383.188,Drone_posx,-0.3342304380765171
16383.188,Drone_posy,0.5288404519158055
16383.188,Drone_posz,0.02767026233833466
16383.188,Drone_qw,-0.011692867734236289
16383.188,Drone_qx,-0.050224967243652184
16383.188,Drone_qy,0.4272601958602705
16383.188,Drone_qz,0.9026568863876059
16440.456,Box_posx,0.3038144992140114
16440.456,Box_posy,0.5726891453961814
16440.456,Box_posz,0.2374426851771317
16440.456,Box_qw,0.7282475643240927
16440.456,Box_qx,0.010738530636012818
16440.456,Box_qy,-0.0024690765148403446
16440.456,Box_qz,-0.6852255633563082
16492.558,Drone_posx,-0.33391793425018684
16492.558,Drone_posy,0.5288857080599513
16492.558,Drone_posz,0.02764136749271437
16492.558,Drone_qw,-0.011287240786308946
16492.558,Drone_qx,-0.05035825833430941
16492.558,Drone_qy,0.4282071958017715
16492.558,Drone_qz,0.9022057644886504
16596.072,Box_posx,0.3038044849769017
16596.072,Box_posy,0.5726864303176822
16596.072,Box_posz,0.23743911309535795
16596.072,Box_qw,0.7282444148975254
16596.072,Box_qx,0.010769831126007377
16596.072,Box_qy,-0.002510397723251705
16596.072,Box_qz,-0.6852282691274123
16653.074,Drone_posx,-0.3341664177239282
16653.074,Drone_posy,0.5288597706791855
16653.074,Drone_posz,0.02798126375765096
16653.074,Drone_qw,-0.012714121792617186
16653.074,Drone_qx,-0.04652202120096469
16653.074,Drone_qy,0.4257588417813337
16653.074,Drone_qz,0.9035504752339167
16783.454,Box_posx,0.30380413227195746
16783.454,Box_posy,0.5726859369295304
16783.454,Box_posz,0.23744537723416856
16783.454,Box_qw,0.7282397723404779
16783.454,Box_qx,0.01077585068324526
16783.454,Box_qy,-0.002491291868046682
16783.454,Box_qz,-0.6852331781870822
16870.956,Drone_posx,-0.33391987364507986
16870.956,Drone_posy,0.5288825036684479
16870.956,Drone_posz,0.02764556953967957
16870.956,Drone_qw,-0.01132986120386742
16870.956,Drone_qx,-0.0501484912787666
16870.956,Drone_qy,0.4266476054480512
16870.956,Drone_qz,0.9029554716778722
16964.607,Box_posx,0.30379909898586155
16964.607,Box_posy,0.5726841220960635
16964.607,Box_posz,0.2374425484971131
16964.607,Box_qw,0.7282353374085149
16964.607,Box_qx,0.010749540885422527
16964.607,Box_qy,-0.00245056501262034
16964.607,Box_qz,-0.6852384515271878
17016.329,Drone_posx,-0.3339404225151197
17016.329,Drone_posy,0.5288878417263199
17016.329,Drone_posz,0.02764736691921865
17016.329,Drone_qw,-0.011289732475979216
17016.329,Drone_qx,-0.05037294890925681
17016.329,Drone_qy,0.42722910407131975
17016.329,Drone_qz,0.9026684887561013
17094.984,Box_posx,0.30380663148404563
17094.984,Box_posy,0.572673029569457
17094.984,Box_posz,0.23744528049228114
17094.984,Box_qw,0.7282327716808017
17094.984,Box_qx,0.010772860836215271
17094.984,Box_qy,-0.0024507080799521692
17094.984,Box_qz,-0.6852408115030859
17138.116,Drone_posx,-0.3339578889761631
17138.116,Drone_posy,0.5288659047274868
17138.116,Drone_posz,0.02765331219133408
17138.116,Drone_qw,-0.011260229558738377
17138.116,Drone_qx,-0.05034454600469238
17138.116,Drone_qy,0.4270993225642621
17138.116,Drone_qz,0.9027318553053362
17210.398,Box_posx,0.30378364419835724
17210.398,Box_posy,0.5726782365255206
17210.398,Box_posz,0.23744566962753816
17210.398,Box_qw,0.7282223348062855
17210.398,Box_qx,0.01081304007856219
17210.398,Box_qy,-0.002473161575451464
17210.398,Box_qz,-0.68525118951036
17272.472,Drone_posx,-0.33421554055215247
17272.472,Drone_posy,0.5288859848082613
17272.472,Drone_posz,0.027934913086621594
17272.472,Drone_qw,-0.012717870177301738
17272.472,Drone_qx,-0.0467009793216729
17272.472,Drone_qy,0.4255102468268109
17272.472,Drone_qz,0.9036582894844359
17391.186,Box_posx,0.30380015888936907
17391.186,Box_posy,0.5726631752340271
17391.186,Box_posz,0.23744093562457533
17391.186,Box_qw,0.728242264255647
17391.186,Box_qx,0.010747712519408117
17391.186,Box_qy,-0.002478916348879082
17391.186,Box_qz,-0.6852310166660174
17505.477,Drone_posx,-0.3342974147722223
17505.477,Drone_posy,0.5288288679444276
17505.477,Drone_posz,0.02801876804243036
17505.477,Drone_qw,-0.012875095785724733
17505.477,Drone_qx,-0.046698745097950106
17505.477,Drone_qy,0.42639812961362034
17505.477,Drone_qz,0.9032375624257394
17599.991,Box_posx,0.3037985088720966
17599.991,Box_posy,0.5726818798947099
17599.991,Box_posz,0.23743973213817166
17599.991,Box_qw,0.7282442282674577
17599.991,Box_qx,0.01075216210140278
17599.991,Box_qy,-0.0025330852341475286
17599.991,Box_qz,-0.6852286614586962
17661.91,Drone_posx,-0.33598444915577064
17661.91,Drone_posy,0.5304110622175267
17661.91,Drone_posz,0.02816679694808384
17661.91,Drone_qw,-0.011502943138310533
17661.91,Drone_qx,-0.043909828575360806
17661.91,Drone_qy,0.4394734947320683
17661.91,Drone_qz,0.8971079403737445
17778.844,Box_posx,0.3037982204831608
17778.844,Box_posy,0.5726749975039283
17778.844,Box_posz,0.23744174115584435
17778.844,Box_qw,0.7282250101804779
17778.844,Box_qx,0.010766264646428686
17778.844,Box_qy,-0.002410264766348304
17778.844,Box_qz,-0.6852493069802859
17854.222,Drone_posx,-0.3379533346510744
17854.222,Drone_posy,0.5318398012338778
17854.222,Drone_posz,0.02778606101623904
17854.222,Drone_qw,-0.0030621714665909974
17854.222,Drone_qx,-0.038315861992825925
17854.222,Drone_qy,0.4600313673787556
17854.222,Drone_qz,0.8870702671453308
17999.007,Box_posx,0.3038096689152421
17999.007,Box_posy,0.5726996601234551
17999.007,Box_posz,0.23744581776088566
17999.007,Box_qw,0.7282257524508653
17999.007,Box_qx,0.010790576038168001
17999.007,Box_qy,-0.002455220586993667
17999.007,Box_qz,-0.6852479761575402
18071.557,Drone_posx,-0.3407213599349189
18071.557,Drone_posy,0.5271607277743136
18071.557,Drone_posz,0.028817873944659404
18071.557,Drone_qw,0.7619335058320825
18071.557,Drone_qx,0.6449424397727593
18071.557,Drone_qy,0.049340441320788304
18071.557,Drone_qz,0.03274298276978394
18152.239,Box_posx,0.3037992315694026
18152.239,Box_posy,0.5726731573742302
18152.239,Box_posz,0.2374468371655146
18152.239,Box_qw,0.7282451065114173
18152.239,Box_qx,0.010771586752937193
18152.239,Box_qy,-0.002486713778031233
18152.239,Box_qz,-0.6852275928591789
18215.282,Drone_posx,-0.33875571784581443
18215.282,Drone_posy,0.5216480650244288
18215.282,Drone_posz,0.031271326706322836
18215.282,Drone_qw,0.7722932778766932
18215.282,Drone_qx,0.6285537101657024
18215.282,Drone_qy,0.08126202022576462
18215.282,Drone_qz,0.04335678092559856
18329.185,Box_posx,0.30381099631749614
18329.185,Box_posy,0.572687347959647
18329.185,Box_posz,0.23744803032571946
18329.185,Box_qw,0.7282263471525668
18329.185,Box_qx,0.01077841282189621
18329.185,Box_qy,-0.0024982187073590676
18329.185,Box_qz,-0.6852473801724166
18382.158,Drone_posx,-0.3254748948486375
18382.158,Drone_posy,0.5295012589324158
18382.158,Drone_posz,0.03953835800083196
18382.158,Drone_qw,-0.11094625821384531
18382.158,Drone_qx,-0.09438470880937493
18382.158,Drone_qy,0.539015369596825
18382.158,Drone_qz,0.829605259065849
18484.452,Box_posx,0.30380251861688956
18484.452,Box_posy,0.5726865622389854
18484.452,Box_posz,0.23744159641873464
18484.452,Box_qw,0.728229731580863
18484.452,Box_qx,0.010805550177064522
18484.452,Box_qy,-0.0025054413269834735
18484.452,Box_qz,-0.6852433296944906
18541.3,Drone_posx,-0.3155188687686608
18541.3,Drone_posy,0.5533524411350342
18541.3,Drone_posz,0.050368156421597005
18541.3,Drone_qw,-0.1695534182145665
18541.3,Drone_qx,-0.20101803047904593
18541.3,Drone_qy,0.41285539750999445
18541.3,Drone_qz,0.8720056252920312
18624.544,Box_posx,0.30377434127721176
18624.544,Box_posy,0.5726920053853716
18624.544,Box_posz,0.237454565008356
18624.544,Box_qw,0.7282523099740802
18624.544,Box_qx,0.010774334457203728
18624.544,Box_qy,-0.002461631928380864
18624.544,Box_qz,-0.6852199844594944
18688.313,Drone_posx,-0.32536376904355063
18688.313,Drone_posy,0.5551556926453873
18688.313,Drone_posz,0.0668350880281611
18688.313,Drone_qw,0.7013006992122504
18688.313,Drone_qx,0.6115395724140045
18688.313,Drone_qy,0.13474063400313407
18688.313,Drone_qz,0.3406488546943008
18771.751,Box_posx,0.30379660245234347
18771.751,Box_posy,0.5726874946608576
18771.751,Box_posz,0.23744979031506977
18771.751,Box_qw,0.7282598087728092
18771.751,Box_qx,0.010778677170107758
18771.751,Box_qy,-0.002483512638482419
18771.751,Box_qz,-0.6852118673882032
18829.091,Drone_posx,-0.35456988255570754
18829.091,Drone_posy,0.5234342831194047
18829.091,Drone_posz,0.07772157416869183
18829.091,Drone_qw,0.7140450640087261
18829.091,Drone_qx,0.5314532064764586
18829.091,Drone_qy,0.27882840619370924
18829.091,Drone_qz,0.3604883573572673
18927.805,Box_posx,0.3037940135818193
18927.805,Box_posy,0.5726731389895936
18927.805,Box_posz,0.23745114167630677
18927.805,Box_qw,0.7282394940856918
18927.805,Box_qx,0.010760007288971671
18927.805,Box_qy,-0.0024874014980497774
18927.805,Box_qz,-0.6852337370056619
19000.969,Drone_posx,-0.3793793551290055
19000.969,Drone_posy,0.49317317128361077
19000.969,Drone_posz,0.08607204845394596
19000.969,Drone_qw,-0.47970603080764757
19000.969,Drone_qx,-0.18828111940992104
19000.969,Drone_qy,0.4571834470927723
19000.969,Drone_qz,0.7248555992643566
19081.198,Box_posx,0.3038078771781658
19081.198,Box_posy,0.572688821168774
19081.198,Box_posz,0.23743981155818436
19081.198,Box_qw,0.7282411532288039
19081.198,Box_qx,0.01079596432259832
19081.198,Box_qy,-0.0024917198640983466
19081.198,Box_qz,-0.6852313924729703
19143.455,Drone_posx,-0.37493478427041266
19143.455,Drone_posy,0.49862271550755194
19143.455,Drone_posz,0.09859196428182901
19143.455,Drone_qw,-0.4853408244481503
19143.455,Drone_qx,-0.24132328939022535
19143.455,Drone_qy,0.4459282614202309
19143.455,Drone_qz,0.7122888036383848
19211.729,Box_posx,0.3038031647924191
19211.729,Box_posy,0.5726740092451235
19211.729,Box_posz,0.23744115425889972
19211.729,Box_qw,0.7282251628451134
19211.729,Box_qx,0.010766571280358217
19211.729,Box_qy,-0.0024903235751770453
19211.729,Box_qz,-0.6852488536514045
19269.464,Drone_posx,-0.3570120114764934
19269.464,Drone_posy,0.5280521201546168
19269.464,Drone_posz,0.1148875578623544
19269.464,Drone_qw,-0.45849406702743695
19269.464,Drone_qx,-0.32358168426703576
19269.464,Drone_qy,0.4037229603551246
19269.464,Drone_qz,0.7225550881349069
19369.277,Box_posx,0.3038007071821998
19369.277,Box_posy,0.572694753360581
19369.277,Box_posz,0.2374410755082598
19369.277,Box_qw,0.7282246730873354
19369.277,Box_qx,0.010784920026003515
19369.277,Box_qy,-0.002515147863988806
19369.277,Box_qz,-0.6852489949194369
19463.304,Drone_posx,-0.3508488053808336
19463.304,Drone_posy,0.5610513414549135
19463.304,Drone_posz,0.14856387460503348
19463.304,Drone_qw,-0.4309092894759645
19463.304,Drone_qx,-0.3939733730586044
19463.304,Drone_qy,0.4096904092731393
19463.304,Drone_qz,0.7008965216875832
19546.487,Box_posx,0.30379046123272724
19546.487,Box_posy,0.572683026224344
19546.487,Box_posz,0.23743996909092763
19546.487,Box_qw,0.7282525127674699
19546.487,Box_qx,0.010740778070186226
19546.487,Box_qy,-0.002463964568464113
19546.487,Box_qz,-0.6852202873623332
19651.163,Drone_posx,-0.37059979532456755
19651.163,Drone_posy,0.5728850524333047
19651.163,Drone_posz,0.19206581547112728
19651.163,Drone_qw,-0.47646108439359247
19651.163,Drone_qx,-0.3470874702101254
19651.163,Drone_qy,0.3940962086247473
19651.163,Drone_qz,0.7051264435753469
19749.985,Box_posx,0.30380115506174465
19749.985,Box_posy,0.5726775398700931
19749.985,Box_posz,0.2374386602062545
19749.985,Box_qw,0.7282335918526632
19749.985,Box_qx,0.010805656267558581
19749.985,Box_qy,-0.0025204020153280432
19749.985,Box_qz,-0.6852391707014984
19792.147,Drone_posx,-0.3984235722024341
19792.147,Drone_posy,0.5729457462800782
19792.147,Drone_posz,0.268363938380396
19792.147,Drone_qw,0.5074790882564013
19792.147,Drone_qx,0.2757302953471998
19792.147,Drone_qy,-0.37471254857531117
19792.147,Drone_qz,-0.7252780743620978
19865.668,Box_posx,0.3038061072872703
19865.668,Box_posy,0.57267610931509
19865.668,Box_posz,0.23745058881369638
19865.668,Box_qw,0.7282415224923094
19865.668,Box_qx,0.010808720247891859
19865.668,Box_qy,-0.0024987878591342045
19865.668,Box_qz,-0.6852307732026642
19934.574,Drone_posx,-0.4014651548597145
19934.574,Drone_posy,0.5755518783449187
19934.574,Drone_posz,0.31947091294725216
19934.574,Drone_qw,0.5029996943724987
19934.574,Drone_qx,0.2666646917722803
19934.574,Drone_qy,-0.37379038082579896
19934.574,Drone_qz,-0.7322308384828327
20013.315,Box_posx,0.3037937634260463
20013.315,Box_posy,0.5726846542882603
20013.315,Box_posz,0.23744527366431936
20013.315,Box_qw,0.7282293475293999
20013.315,Box_qx,0.010804987948002566
20013.315,Box_qy,-0.0025018620963329864
20013.315,Box_qz,-0.6852437597807067
20075.445,Drone_posx,-0.39472029956539817
20075.445,Drone_posy,0.583914833335417
20075.445,Drone_posz,0.39793075281152757
20075.445,Drone_qw,-0.4543951199103489
20075.445,Drone_qx,-0.3077463672019193
20075.445,Drone_qy,0.42362071128056006
20075.445,Drone_qz,0.7206682603319182
20164.498,Box_posx,0.3038029813772522
20164.498,Box_posy,0.5726712971934134
20164.498,Box_posz,0.23744646466148775
20164.498,Box_qw,0.728247730649507
20164.498,Box_qx,0.010789997528639959
20164.498,Box_qy,-0.002503100113281153
20164.498,Box_qz,-0.685224454647525
20258.243,Drone_posx,-0.3807824874111573
20258.243,Drone_posy,0.5930004338849938
20258.243,Drone_posz,0.4770895184461846
20258.243,Drone_qw,0.7040715107288632
20258.243,Drone_qx,0.45988563362585205
20258.243,Drone_qy,0.29381520283349655
20258.243,Drone_qz,0.4543799493248314
20383.192,Box_posx,0.30378450785501576
20383.192,Box_posy,0.5726872869508434
20383.192,Box_posz,0.23745656992103628
20383.192,Box_qw,0.7282691885908207
20383.192,Box_qx,0.010781521423172818
20383.192,Box_qy,-0.00242770031809449
20383.192,Box_qz,-0.6852020534238312
20471.793,Drone_posx,-0.3643474658523017
20471.793,Drone_posy,0.6027487263219148
20471.793,Drone_posz,0.5842866426418041
20471.793,Drone_qw,0.7149496609815671
20471.793,Drone_qx,0.4602714929376147
20471.793,Drone_qy,0.2813277573974327
20471.793,Drone_qz,0.4448053821268948
20554.459,Box_posx,0.30380750512876864
20554.459,Box_posy,0.5726798957200047
20554.459,Box_posz,0.2374324358591144
20554.459,Box_qw,0.7282248115954774
20554.459,Box_qx,0.010762763443739087
20554.459,Box_qy,-0.002523992286967786
20554.459,Box_qz,-0.6852491635622192
20617.789,Drone_posx,-0.36040390746206147
20617.789,Drone_posy,0.6072653591610396
20617.789,Drone_posz,0.6578767893144534
20617.789,Drone_qw,0.7236480088938205
20617.789,Drone_qx,0.45173844039750655
20617.789,Drone_qy,0.27698420140240443
20617.789,Drone_qz,0.4422054871490288
20696.564,Box_posx,0.30380474533651075
20696.564,Box_posy,0.5726757508291402
20696.564,Box_posz,0.23744684232787425
20696.564,Box_qw,0.7282506663718272
20696.564,Box_qx,0.010753264211114003
20696.564,Box_qy,-0.002482681486158614
20696.564,Box_qz,-0.6852219863157004
20739.503,Drone_posx,-0.3613521542613594
20739.503,Drone_posy,0.610794478257481
20739.503,Drone_posz,0.7099076808684747
20739.503,Drone_qw,0.6900585346664452
20739.503,Drone_qx,0.5014420806327413
20739.503,Drone_qy,0.31388713790335937
20739.503,Drone_qz,0.41695314264740024
20875.393,Box_posx,0.3037992544458561
20875.393,Box_posy,0.5726695990937477
20875.393,Box_posz,0.2374573193298504
20875.393,Box_qw,0.7282330558599324
20875.393,Box_qx,0.010766839260866289
20875.393,Box_qy,-0.0024673426652018827
20875.393,Box_qz,-0.6852405444407151
20983.948,Drone_posx,-0.3636455991415556
20983.948,Drone_posy,0.6166271629341974
20983.948,Drone_posz,0.7626492715711696
20983.948,Drone_qw,-0.44085078944391753
20983.948,Drone_qx,-0.2657062281479531
20983.948,Drone_qy,0.39170561255620007
20983.948,Drone_qz,0.7626385086409122
21081.357,Box_posx,0.3038039279467108
21081.357,Box_posy,0.5726758799181191
21081.357,Box_posz,0.23744608627183883
21081.357,Box_qw,0.7282393133766081
21081.357,Box_qx,0.010831655419232722
21081.357,Box_qy,-0.002490872785801912
21081.357,Box_qz,-0.6852327876323566
21181.219,Drone_posx,-0.3649794682363287
21181.219,Drone_posy,0.6250497182083885
21181.219,Drone_posz,0.812374358926041
21181.219,Drone_qw,-0.4348986988739772
21181.219,Drone_qx,-0.27957104516803516
21181.219,Drone_qy,0.4005417043595163
21181.219,Drone_qz,0.7564849605181506
21248.642,Box_posx,0.3038085152698469
21248.642,Box_posy,0.5726902831498987
21248.642,Box_posz,0.23745721935935965
21248.642,Box_qw,0.7282253474170691
21248.642,Box_qx,0.010800853923597389
21248.642,Box_qy,-0.00248467670398352
21248.642,Box_qz,-0.685248138498374
21343.081,Drone_posx,-0.3653531464476036
21343.081,Drone_posy,0.6305841092301332
21343.081,Drone_posz,0.8484367606127027
21343.081,Drone_qw,-0.4430886142564412
21343.081,Drone_qx,-0.2662488527505292
21343.081,Drone_qy,0.38970509657032065
21343.081,Drone_qz,0.762177122480366
21395.122,Box_posx,0.30380923844158775
21395.122,Box_posy,0.5726880482443077
21395.122,Box_posz,0.23744659443200225
21395.122,Box_qw,0.728229326124013
21395.122,Box_qx,0.010768473429024162
21395.122,Box_qy,-0.0024822089051793265
21395.122,Box_qz,-0.6852444287930587
21446.742,Drone_posx,-0.3660221932776727
21446.742,Drone_posy,0.6350805164213355
21446.742,Drone_posz,0.877583233778813
21446.742,Drone_qw,0.6925166532651791
21446.742,Drone_qx,0.49709889815575037
21446.742,Drone_qy,0.3080380139113029
21446.742,Drone_qz,0.4224049625517137
21519.385,Box_posx,0.30380597827915173
21519.385,Box_posy,0.5726868628062814
21519.385,Box_posz,0.23746120061176315
21519.385,Box_qw,0.7282506203072477
21519.385,Box_qx,0.010754999945675997
21519.385,Box_qy,-0.002425499591385229
21519.385,Box_qz,-0.6852222128258902
21590.764,Drone_posx,-0.365397201066373
21590.764,Drone_posy,0.6405397401295345
21590.764,Drone_posz,0.9036818282387403
21590.764,Drone_qw,0.6936465987447483
21590.764,Drone_qx,0.49611880209199005
21590.764,Drone_qy,0.3129082224402273
21590.764,Drone_qz,0.41810163189103705
21667.708,Box_posx,0.3037994504096348
21667.708,Box_posy,0.5726627910098402
21667.708,Box_posz,0.2374369147992796
21667.708,Box_qw,0.7282279734237281
21667.708,Box_qx,0.010812889867507685
21667.708,Box_qy,-0.002513368229375887
21667.708,Box_qz,-0.6852450533320374
21699.647,Drone_posx,-0.3642694221808478
21699.647,Drone_posy,0.6479842365943115
21699.647,Drone_posz,0.9319684187074885
21699.647,Drone_qw,0.6892228099593692
21699.647,Drone_qx,0.5024115843878878
21699.647,Drone_qy,0.32117681848116136
21699.647,Drone_qz,0.4115822753410097
21726.211,Box_posx,0.3037945313653698
21726.211,Box_posy,0.5726813066015166
21726.211,Box_posz,0.23743730906131
21726.211,Box_qw,0.7282572391184475
21726.211,Box_qx,0.010763913830594364
21726.211,Box_qy,-0.00249602325265936
21726.211,Box_qz,-0.6852147850846085
21783.251,Drone_posx,-0.3622829485870455
21783.251,Drone_posy,0.6517496409733613
21783.251,Drone_posz,0.9406550371908518
21783.251,Drone_qw,-0.4430272338209321
21783.251,Drone_qx,-0.26903369779304664
21783.251,Drone_qy,0.3932674235742134
21783.251,Drone_qz,0.7594000744667287
21852.698,Box_posx,0.30379360759265583
21852.698,Box_posy,0.5726797837632931
21852.698,Box_posz,0.23743481969506133
21852.698,Box_qw,0.7282333403897252
21852.698,Box_qx,0.010798986116406221
21852.698,Box_qy,-0.002463205177953102
21852.698,Box_qz,-0.6852397510827373
21905.273,Drone_posx,-0.359914969777952
21905.273,Drone_posy,0.6600425048490831
21905.273,Drone_posz,0.9684273559606155
21905.273,Drone_qw,0.6862811735562009
21905.273,Drone_qx,0.5080669514202747
21905.273,Drone_qy,0.31734515328007934
21905.273,Drone_qz,0.4125265777940557
22035.05,Box_posx,0.30379351922841397
