17719.187,stateEstimate.x,1.4556176662445068
17719.187,stateEstimate.y,-2.17002272605896
17719.187,stateEstimate.z,0.028075577691197395
17719.187,stateEstimate.vz,-0.00712499488145113
17719.187,gyro.z,-0.052423104643821716
17719.187,posCtl.targetZ,0.018448401242494583
17775.664,range.zrange,36.0
17827.448,stateEstimate.x,1.4552505016326904
17827.448,stateEstimate.y,-2.169248342514038
17827.448,stateEstimate.z,0.03132300078868866
17827.448,stateEstimate.vz,0.009069576859474182
17827.448,gyro.z,0.014713594689965248
17827.448,posCtl.targetZ,0.018448401242494583
17879.489,range.zrange,31.0
17900.497,stateEstimate.x,1.4556105136871338
17900.497,stateEstimate.y,-2.1702516078948975
17900.497,stateEstimate.z,0.031619928777217865
17900.497,stateEstimate.vz,0.008136022835969925
17900.497,gyro.z,-0.11604362726211548
17900.497,posCtl.targetZ,0.018448401242494583
17936.991,range.zrange,26.0
17963.001,stateEstimate.x,1.4548426866531372
17963.001,stateEstimate.y,-2.1714210510253906
17963.001,stateEstimate.z,0.029155390337109566
17963.001,stateEstimate.vz,-0.006325213238596916
17963.001,gyro.z,-0.09207919985055923
17963.001,posCtl.targetZ,0.018448401242494583
17994.506,range.zrange,30.0
18086.783,stateEstimate.x,1.455246090888977
18086.783,stateEstimate.y,-2.1694858074188232
18086.783,stateEstimate.z,0.03137773647904396
18086.783,stateEstimate.vz,0.0038284696638584137
18086.783,gyro.z,0.017901591956615448
18086.783,posCtl.targetZ,0.018448401242494583
18206.936,range.zrange,26.0
18247.904,stateEstimate.x,1.4542295932769775
18247.904,stateEstimate.y,-2.170647144317627
18247.904,stateEstimate.z,0.029291830956935883
18247.904,stateEstimate.vz,-0.008522714488208294
18247.904,gyro.z,-0.09757404029369354
18247.904,posCtl.targetZ,0.018448401242494583
18315.735,range.zrange,32.0
18367.278,stateEstimate.x,1.4552260637283325
18367.278,stateEstimate.y,-2.170043706893921
18367.278,stateEstimate.z,0.030138392001390457
18367.278,stateEstimate.vz,-0.002235187916085124
18367.278,gyro.z,-0.030604882165789604
18367.278,posCtl.targetZ,0.018448401242494583
18413.793,range.zrange,29.0
18419.329,stateEstimate.x,1.455013632774353
18419.329,stateEstimate.y,-2.169605016708374
18419.329,stateEstimate.z,0.02958356775343418
18419.329,stateEstimate.vz,-0.004869763273745775
18419.329,gyro.z,-0.15704578161239624
18419.329,posCtl.targetZ,0.018448401242494583
18471.679,range.zrange,24.0
18495.13,stateEstimate.x,1.4545457363128662
18495.13,stateEstimate.y,-2.168919563293457
18495.13,stateEstimate.z,0.026894446462392807
18495.13,stateEstimate.vz,-0.016300519928336143
18495.13,gyro.z,0.05343565344810486
18495.13,posCtl.targetZ,0.018448401242494583
18546.679,range.zrange,35.0
18578.121,stateEstimate.x,1.4552316665649414
18578.121,stateEstimate.y,-2.1700432300567627
18578.121,stateEstimate.z,0.030016178265213966
18578.121,stateEstimate.vz,0.0014868921134620905
18578.121,gyro.z,0.05566947162151337
18578.121,posCtl.targetZ,0.018448401242494583
18645.875,range.zrange,31.0
18666.709,stateEstimate.x,1.4552290439605713
18666.709,stateEstimate.y,-2.170051097869873
18666.709,stateEstimate.z,0.030559338629245758
18666.709,stateEstimate.vz,0.0035801222547888756
18666.709,gyro.z,-0.1502314954996109
18666.709,posCtl.targetZ,0.018448401242494583
18693.008,range.zrange,27.0
18698.469,stateEstimate.x,1.455263376235962
18698.469,stateEstimate.y,-2.1697819232940674
18698.469,stateEstimate.z,0.0290097426623106
18698.469,stateEstimate.vz,-0.004215717781335115
18698.469,gyro.z,0.1261240541934967
18698.469,posCtl.targetZ,0.018448401242494583
18762.46,range.zrange,34.0
18788.457,stateEstimate.x,1.4544470310211182
18788.457,stateEstimate.y,-2.166654586791992
18788.457,stateEstimate.z,0.031208792701363564
18788.457,stateEstimate.vz,0.006367555353790522
18788.457,gyro.z,-0.019273824989795685
18788.457,posCtl.targetZ,0.018448401242494583
18835.873,range.zrange,23.0
18841.204,stateEstimate.x,1.454569935798645
18841.204,stateEstimate.y,-2.167341947555542
18841.204,stateEstimate.z,0.026844877749681473
18841.204,stateEstimate.vz,-0.016222836449742317
18841.204,gyro.z,0.10398460179567337
18841.204,posCtl.targetZ,0.018448401242494583
18960.045,range.zrange,31.0
18960.133,stateEstimate.x,1.4529558420181274
18960.133,stateEstimate.y,-2.167034149169922
18960.133,stateEstimate.z,0.02805563062429428
18960.133,stateEstimate.vz,-0.0060550374910235405
18960.133,gyro.z,0.1849510371685028
18960.133,posCtl.targetZ,0.018448401242494583
18996.735,range.zrange,30.0
19001.918,stateEstimate.x,1.4536380767822266
19001.918,stateEstimate.y,-2.1665279865264893
19001.918,stateEstimate.z,0.028651351109147072
19001.918,stateEstimate.vz,-0.0015507711796090007
19001.918,gyro.z,0.13054123520851135
19001.918,posCtl.targetZ,0.018448401242494583
19044.111,range.zrange,24.0
19097.086,stateEstimate.x,1.4536038637161255
19097.086,stateEstimate.y,-2.166186571121216
19097.086,stateEstimate.z,0.02655663527548313
19097.086,stateEstimate.vz,-0.012068678624927998
19097.086,gyro.z,0.1479049175977707
19097.086,posCtl.targetZ,0.018448401242494583
19184.286,range.zrange,34.0
19199.825,stateEstimate.x,1.4528900384902954
19199.825,stateEstimate.y,-2.1658573150634766
19199.825,stateEstimate.z,0.029337655752897263
19199.825,stateEstimate.vz,0.0031253218185156584
19199.825,gyro.z,-0.2810792326927185
19199.825,posCtl.targetZ,0.018448401242494583
19257.314,range.zrange,27.0
19262.54,stateEstimate.x,1.4520699977874756
19262.54,stateEstimate.y,-2.1662745475769043
19262.54,stateEstimate.z,0.028405986726284027
19262.54,stateEstimate.vz,-0.0021648642141371965
19262.54,gyro.z,-0.0197064857929945
19262.54,posCtl.targetZ,0.018448401242494583
19324.598,range.zrange,23.0
19329.955,stateEstimate.x,1.4536616802215576
19329.955,stateEstimate.y,-2.166133165359497
19329.955,stateEstimate.z,0.02582000568509102
19329.955,stateEstimate.vz,-0.013817604631185532
19329.955,gyro.z,-0.22228771448135376
19329.955,posCtl.targetZ,0.018448401242494583
19388.152,range.zrange,36.0
19398.391,stateEstimate.x,1.4536656141281128
19398.391,stateEstimate.y,-2.166637659072876
19398.391,stateEstimate.z,0.030177416279911995
19398.391,stateEstimate.vz,0.00853779073804617
19398.391,gyro.z,-0.1587797999382019
19398.391,posCtl.targetZ,0.018448401242494583
19461.631,range.zrange,30.0
19462.008,stateEstimate.x,1.4527331590652466
19462.008,stateEstimate.y,-2.167017936706543
19462.008,stateEstimate.z,0.029063666239380836
19462.008,stateEstimate.vz,-0.0006917177815921605
19462.008,gyro.z,-0.19119098782539368
19462.008,posCtl.targetZ,0.018448401242494583
19462.94,range.zrange,35.0
19499.171,stateEstimate.x,1.4514938592910767
19499.171,stateEstimate.y,-2.164825439453125
19499.171,stateEstimate.z,0.03151576593518257
19499.171,stateEstimate.vz,0.012152585200965405
19499.171,gyro.z,-0.15868690609931946
19499.171,posCtl.targetZ,0.018448401242494583
19583.468,range.zrange,28.0
19593.854,stateEstimate.x,1.452129602432251
19593.854,stateEstimate.y,-2.1653144359588623
19593.854,stateEstimate.z,0.030412418767809868
19593.854,stateEstimate.vz,0.002996539929881692
19593.854,gyro.z,0.14654046297073364
19593.854,posCtl.targetZ,0.018448401242494583
19683.919,range.zrange,24.0
19694.7,stateEstimate.x,1.4521362781524658
19694.7,stateEstimate.y,-2.1658976078033447
19694.7,stateEstimate.z,0.027749989181756973
19694.7,stateEstimate.vz,-0.011381115764379501
19694.7,gyro.z,0.28787097334861755
19694.7,posCtl.targetZ,0.018448401242494583
19736.475,range.zrange,35.0
19736.745,stateEstimate.x,1.4510802030563354
19736.745,stateEstimate.y,-2.1664910316467285
19736.745,stateEstimate.z,0.030493000522255898
19736.745,stateEstimate.vz,0.004177642986178398
19736.745,gyro.z,-0.15674260258674622
19736.745,posCtl.targetZ,0.018448401242494583
19793.614,range.zrange,30.0
19798.783,stateEstimate.x,1.4513931274414062
19798.783,stateEstimate.y,-2.165884494781494
19798.783,stateEstimate.z,0.03045659139752388
19798.783,stateEstimate.vz,0.002770755672827363
19798.783,gyro.z,0.16686135530471802
19798.783,posCtl.targetZ,0.018448401242494583
19850.956,range.zrange,27.0
19856.168,stateEstimate.x,1.453101634979248
19856.168,stateEstimate.y,-2.1673331260681152
19856.168,stateEstimate.z,0.028975730761885643
19856.168,stateEstimate.vz,-0.004777325317263603
19856.168,gyro.z,0.28537148237228394
19856.168,posCtl.targetZ,0.018448401242494583
19898.11,range.zrange,35.0
19903.332,stateEstimate.x,1.4523216485977173
19903.332,stateEstimate.y,-2.166317939758301
19903.332,stateEstimate.z,0.03172684833407402
19903.332,stateEstimate.vz,0.008100747130811214
19903.332,gyro.z,0.07466325163841248
19903.332,posCtl.targetZ,0.018448401242494583
19939.659,range.zrange,30.0
19944.974,stateEstimate.x,1.4522842168807983
19944.974,stateEstimate.y,-2.166503667831421
19944.974,stateEstimate.z,0.028400395065546036
19944.974,stateEstimate.vz,-0.011278542689979076
19944.974,gyro.z,-0.03620115667581558
19944.974,posCtl.targetZ,0.018448401242494583
19996.751,range.zrange,30.0
20007.025,stateEstimate.x,1.4522676467895508
20007.025,stateEstimate.y,-2.1670351028442383
20007.025,stateEstimate.z,0.02867242693901062
20007.025,stateEstimate.vz,-0.0074031720869243145
20007.025,gyro.z,-0.005167312920093536
20007.025,posCtl.targetZ,0.018448401242494583
20072.243,range.zrange,31.0
20077.424,stateEstimate.x,1.4494620561599731
20077.424,stateEstimate.y,-2.166351079940796
20077.424,stateEstimate.z,0.02940431609749794
20077.424,stateEstimate.vz,-0.0024204892106354237
20077.424,gyro.z,0.0873597264289856
20077.424,posCtl.targetZ,0.018448401242494583
20149.401,range.zrange,22.0
20154.704,stateEstimate.x,1.4498231410980225
20154.704,stateEstimate.y,-2.1666860580444336
20154.704,stateEstimate.z,0.026201913133263588
20154.704,stateEstimate.vz,-0.01798652857542038
20154.704,gyro.z,-0.059715013951063156
20154.704,posCtl.targetZ,0.018448401242494583
20202.003,range.zrange,36.0
20202.105,stateEstimate.x,1.4502195119857788
20202.105,stateEstimate.y,-2.1667373180389404
20202.105,stateEstimate.z,0.029882382601499557
20202.105,stateEstimate.vz,0.0038759864401072264
20202.105,gyro.z,-0.15235446393489838
20202.105,posCtl.targetZ,0.018448401242494583
20275.295,range.zrange,27.0
20295.89,stateEstimate.x,1.4492921829223633
20295.89,stateEstimate.y,-2.1657791137695312
20295.89,stateEstimate.z,0.028778962790966034
20295.89,stateEstimate.vz,-0.0023706769570708275
20295.89,gyro.z,-0.11060979217290878
20295.89,posCtl.targetZ,0.018448401242494583
20332.269,range.zrange,23.0
20337.644,stateEstimate.x,1.4512535333633423
20337.644,stateEstimate.y,-2.1682136058807373
20337.644,stateEstimate.z,0.02607950009405613
20337.644,stateEstimate.vz,-0.014360460452735424
20337.644,gyro.z,-0.08105389773845673
20337.644,posCtl.targetZ,0.018448401242494583
20364.24,range.zrange,32.0
20390.109,stateEstimate.x,1.4512578248977661
20390.109,stateEstimate.y,-2.1692562103271484
20390.109,stateEstimate.z,0.028164299204945564
20390.109,stateEstimate.vz,-0.0019559438806027174
20390.109,gyro.z,-0.0534544438123703
20390.109,posCtl.targetZ,0.018448401242494583
20441.957,range.zrange,28.0
20447.391,stateEstimate.x,1.45127534866333
20447.391,stateEstimate.y,-2.168825387954712
20447.391,stateEstimate.z,0.028026176616549492
20447.391,stateEstimate.vz,-0.0023750269319862127
20447.391,gyro.z,-0.07302005589008331
20447.391,posCtl.targetZ,0.018448401242494583
20546.134,range.zrange,36.0
20556.382,stateEstimate.x,1.4505282640457153
20556.382,stateEstimate.y,-2.168651580810547
20556.382,stateEstimate.z,0.029716145247220993
20556.382,stateEstimate.vz,0.010930828750133514
20556.382,gyro.z,-0.05891237407922745
20556.382,posCtl.targetZ,0.018448401242494583
20603.76,range.zrange,27.0
20639.806,stateEstimate.x,1.4513047933578491
20639.806,stateEstimate.y,-2.1678905487060547
20639.806,stateEstimate.z,0.02896060235798359
20639.806,stateEstimate.vz,0.0028942686039954424
20639.806,gyro.z,0.20098280906677246
20639.806,posCtl.targetZ,0.018448401242494583
20681.58,range.zrange,24.0
20681.671,stateEstimate.x,1.4501149654388428
20681.671,stateEstimate.y,-2.168074369430542
20681.671,stateEstimate.z,0.026970867067575455
20681.671,stateEstimate.vz,-0.008387688547372818
20681.671,gyro.z,0.17007669806480408
20681.671,posCtl.targetZ,0.018448401242494583
20718.622,range.zrange,34.0
20724.076,stateEstimate.x,1.4507282972335815
20724.076,stateEstimate.y,-2.1686534881591797
20724.076,stateEstimate.z,0.029853204265236855
20724.076,stateEstimate.vz,0.008055468089878559
20724.076,gyro.z,0.24206826090812683
20724.076,posCtl.targetZ,0.018448401242494583
20745.475,range.zrange,30.0
20751.814,stateEstimate.x,1.4494234323501587
20751.814,stateEstimate.y,-2.169971466064453
20751.814,stateEstimate.z,0.03027551993727684
20751.814,stateEstimate.vz,0.007680939510464668
20751.814,gyro.z,0.11504784971475601
20751.814,posCtl.targetZ,0.018448401242494583
20866.156,range.zrange,25.0
20876.546,stateEstimate.x,1.449402093887329
20876.546,stateEstimate.y,-2.1695687770843506
20876.546,stateEstimate.z,0.028105255216360092
20876.546,stateEstimate.vz,-0.004578713793307543
20876.546,gyro.z,0.11861853301525116
20876.546,posCtl.targetZ,0.018448401242494583
20985.225,range.zrange,35.0
20995.683,stateEstimate.x,1.4493696689605713
20995.683,stateEstimate.y,-2.1694257259368896
20995.683,stateEstimate.z,0.031191088259220123
20995.683,stateEstimate.vz,0.009929763153195381
20995.683,gyro.z,0.7318443059921265
20995.683,posCtl.targetZ,6.19888282926695e-07
21088.726,range.zrange,30.0
21099.302,stateEstimate.x,1.4493021965026855
21099.302,stateEstimate.y,-2.170747756958008
21099.302,stateEstimate.z,0.031051907688379288
21099.302,stateEstimate.vz,0.0072595905512571335
21099.302,gyro.z,1.5748302936553955
21099.302,posCtl.targetZ,6.19888282926695e-07
21157.449,range.zrange,33.0
21162.645,stateEstimate.x,1.4495126008987427
21162.645,stateEstimate.y,-2.1704776287078857
21162.645,stateEstimate.z,0.03029247559607029
21162.645,stateEstimate.vz,0.005520971491932869
21162.645,gyro.z,-0.5754737854003906
21162.645,posCtl.targetZ,6.19888282926695e-07
21204.006,range.zrange,30.0
21209.171,stateEstimate.x,1.4489811658859253
21209.171,stateEstimate.y,-2.168821096420288
21209.171,stateEstimate.z,0.03039446473121643
21209.171,stateEstimate.vz,0.0003140765184070915
21209.171,gyro.z,-0.9894317388534546
21209.171,posCtl.targetZ,0.04058337211608887
21255.715,range.zrange,29.0
21260.88,stateEstimate.x,1.4511094093322754
21260.88,stateEstimate.y,-2.1722404956817627
21260.88,stateEstimate.z,0.029907485470175743
21260.88,stateEstimate.vz,0.002231002552434802
21260.88,gyro.z,-1.0988211631774902
21260.88,posCtl.targetZ,0.04058337211608887
21338.161,range.zrange,22.0
21348.836,stateEstimate.x,1.451667070388794
21348.836,stateEstimate.y,-2.1727261543273926
21348.836,stateEstimate.z,0.026642706245183945
21348.836,stateEstimate.vz,-0.013000358827412128
21348.836,gyro.z,-2.671656608581543
21348.836,posCtl.targetZ,0.04058337211608887
21401.414,range.zrange,36.0
21417.005,stateEstimate.x,1.4544686079025269
21417.005,stateEstimate.y,-2.173442840576172
21417.005,stateEstimate.z,0.030470790341496468
21417.005,stateEstimate.vz,0.01175063569098711
21417.005,gyro.z,-8.654756546020508
21417.005,posCtl.targetZ,0.04058337211608887
21470.67,range.zrange,36.0
21470.892,stateEstimate.x,1.45527184009552
21470.892,stateEstimate.y,-2.1769423484802246
21470.892,stateEstimate.z,0.03371056914329529
21470.892,stateEstimate.vz,0.0335611030459404
21470.892,gyro.z,-8.630010604858398
21470.892,posCtl.targetZ,0.04058337211608887
21471.409,range.zrange,20.0
21471.563,stateEstimate.x,1.4617053270339966
21471.563,stateEstimate.y,-2.1825239658355713
21471.563,stateEstimate.z,0.028861012309789658
21471.563,stateEstimate.vz,0.0035023600794374943
21471.563,gyro.z,-11.952316284179688
21471.563,posCtl.targetZ,0.08347301185131073
21471.998,range.zrange,33.0
21479.255,stateEstimate.x,1.4708874225616455
21479.255,stateEstimate.y,-2.1860733032226562
21479.255,stateEstimate.z,0.030814191326498985
21479.255,stateEstimate.vz,0.014620061032474041
21479.255,gyro.z,2.204071283340454
21479.255,posCtl.targetZ,0.08347301185131073
21480.177,range.zrange,36.0
21491.424,stateEstimate.x,1.4710263013839722
21491.424,stateEstimate.y,-2.187899589538574
21491.424,stateEstimate.z,0.03519105911254883
21491.424,stateEstimate.vz,0.039872583001852036
21491.424,gyro.z,9.451314926147461
21491.424,posCtl.targetZ,0.08347301185131073
21533.692,range.zrange,37.0
21559.504,stateEstimate.x,1.4720449447631836
21559.504,stateEstimate.y,-2.1933557987213135
21559.504,stateEstimate.z,0.037241823971271515
21559.504,stateEstimate.vz,0.03979385644197464
21559.504,gyro.z,0.0056395456194877625
21559.504,posCtl.targetZ,0.08347301185131073
21602.688,range.zrange,36.0
21607.865,stateEstimate.x,1.4695587158203125
21607.865,stateEstimate.y,-2.198322296142578
21607.865,stateEstimate.z,0.038103945553302765
21607.865,stateEstimate.vz,0.034991487860679626
21607.865,gyro.z,3.4722492694854736
21607.865,posCtl.targetZ,0.12673917412757874
21670.076,range.zrange,30.0
21680.919,stateEstimate.x,1.4674160480499268
21680.919,stateEstimate.y,-2.1939074993133545
21680.919,stateEstimate.z,0.036302123218774796
21680.919,stateEstimate.vz,0.020311549305915833
21680.919,gyro.z,7.180427074432373
21680.919,posCtl.targetZ,0.12673917412757874
21728.041,range.zrange,41.0
21733.596,stateEstimate.x,1.4648816585540771
21733.596,stateEstimate.y,-2.1917715072631836
21733.596,stateEstimate.z,0.039446018636226654
21733.596,stateEstimate.vz,0.030343104153871536
21733.596,gyro.z,6.2547993659973145
21733.596,posCtl.targetZ,0.12673917412757874
21786.503,range.zrange,41.0
21817.599,stateEstimate.x,1.4591401815414429
21817.599,stateEstimate.y,-2.188035488128662
21817.599,stateEstimate.z,0.041570995002985
21817.599,stateEstimate.vz,0.044544391334056854
21817.599,gyro.z,5.968019485473633
21817.599,posCtl.targetZ,0.12673917412757874
21874.749,range.zrange,31.0
21885.05,stateEstimate.x,1.4552091360092163
21885.05,stateEstimate.y,-2.1852633953094482
21885.05,stateEstimate.z,0.038391489535570145
21885.05,stateEstimate.vz,0.02134888805449009
21885.05,gyro.z,12.519312858581543
21885.05,posCtl.targetZ,0.16771245002746582
22005.245,range.zrange,35.0
22010.615,stateEstimate.x,1.4507466554641724
22010.615,stateEstimate.y,-2.1783838272094727
22010.615,stateEstimate.z,0.03738764300942421
22010.615,stateEstimate.vz,0.016804877668619156
22010.615,gyro.z,6.5386505126953125
22010.615,posCtl.targetZ,0.16771245002746582
22078.232,range.zrange,40.0
22094.085,stateEstimate.x,1.4402309656143188
22094.085,stateEstimate.y,-2.1699740886688232
22094.085,stateEstimate.z,0.036512717604637146
22094.085,stateEstimate.vz,-0.0010631572222337127
22094.085,gyro.z,4.962800025939941
22094.085,posCtl.targetZ,0.16771245002746582
22130.458,range.zrange,35.0
22135.636,stateEstimate.x,1.4346046447753906
22135.636,stateEstimate.y,-2.1662135124206543
22135.636,stateEstimate.z,0.036160457879304886
22135.636,stateEstimate.vz,-0.000984017620794475
22135.636,gyro.z,5.497525691986084
22135.636,posCtl.targetZ,0.16771245002746582
22203.295,range.zrange,37.0
22208.653,stateEstimate.x,1.4220315217971802
22208.653,stateEstimate.y,-2.1673316955566406
22208.653,stateEstimate.z,0.036291517317295074
22208.653,stateEstimate.vz,0.003238171339035034
22208.653,gyro.z,5.312951564788818
22208.653,posCtl.targetZ,0.20874877274036407
22255.893,range.zrange,29.0
22276.583,stateEstimate.x,1.4138504266738892
22276.583,stateEstimate.y,-2.168060779571533
22276.583,stateEstimate.z,0.033986277878284454
22276.583,stateEstimate.vz,0.016520461067557335
22276.583,gyro.z,3.218487024307251
22276.583,posCtl.targetZ,0.20874877274036407
22339.252,range.zrange,27.0
22344.494,stateEstimate.x,1.4075075387954712
22344.494,stateEstimate.y,-2.1764070987701416
22344.494,stateEstimate.z,0.03185949847102165
22344.494,stateEstimate.vz,0.013458194211125374
22344.494,gyro.z,5.622250080108643
22344.494,posCtl.targetZ,0.20874877274036407
22386.011,range.zrange,13.0
22391.313,stateEstimate.x,1.4031014442443848
22391.313,stateEstimate.y,-2.20038104057312
22391.313,stateEstimate.z,0.022603817284107208
22391.313,stateEstimate.vz,-0.02617560140788555
22391.313,gyro.z,6.795814037322998
22391.313,posCtl.targetZ,0.20874877274036407
22475.357,range.zrange,4.0
22491.242,stateEstimate.x,1.4060132503509521
22491.242,stateEstimate.y,-2.219041109085083
22491.242,stateEstimate.z,0.011755788698792458
22491.242,stateEstimate.vz,-0.05344574898481369
22491.242,gyro.z,9.11591911315918
22491.242,posCtl.targetZ,0.2514619827270508
22538.198,range.zrange,3.0
22553.874,stateEstimate.x,1.4125449657440186
22553.874,stateEstimate.y,-2.2278573513031006
22553.874,stateEstimate.z,0.0056665996089577675
22553.874,stateEstimate.vz,-0.04516226425766945
22553.874,gyro.z,12.92673110961914
22553.874,posCtl.targetZ,0.2514619827270508
22684.083,range.zrange,10.0
22684.339,stateEstimate.x,1.4200804233551025
22684.339,stateEstimate.y,-2.2301621437072754
22684.339,stateEstimate.z,0.006889348849654198
22684.339,stateEstimate.vz,0.006522730458527803
22684.339,gyro.z,14.034845352172852
22684.339,posCtl.targetZ,0.2514619827270508
22747.31,range.zrange,21.0
22752.902,stateEstimate.x,1.4347032308578491
22752.902,stateEstimate.y,-2.226012945175171
22752.902,stateEstimate.z,0.0156761035323143
22752.902,stateEstimate.vz,0.07824649661779404
22752.902,gyro.z,15.346658706665039
22752.902,posCtl.targetZ,0.2514619827270508
22806.14,range.zrange,31.0
22806.398,stateEstimate.x,1.4424841403961182
22806.398,stateEstimate.y,-2.2198173999786377
22806.398,stateEstimate.z,0.024912573397159576
22806.398,stateEstimate.vz,0.13284271955490112
22806.398,gyro.z,12.908568382263184
22806.398,posCtl.targetZ,0.2922581136226654
22884.706,range.zrange,44.0
22900.089,stateEstimate.x,1.4436160326004028
22900.089,stateEstimate.y,-2.2098300457000732
22900.089,stateEstimate.z,0.03806249797344208
22900.089,stateEstimate.vz,0.18469735980033875
22900.089,gyro.z,10.961836814880371
22900.089,posCtl.targetZ,0.2922581136226654
22936.032,range.zrange,50.0
22941.202,stateEstimate.x,1.4384655952453613
22941.202,stateEstimate.y,-2.200601816177368
22941.202,stateEstimate.z,0.050307497382164
22941.202,stateEstimate.vz,0.20745240151882172
22941.202,gyro.z,9.030502319335938
22941.202,posCtl.targetZ,0.2922581136226654
22998.024,range.zrange,60.0
23008.289,stateEstimate.x,1.4371432065963745
23008.289,stateEstimate.y,-2.190019369125366
23008.289,stateEstimate.z,0.06251008808612823
23008.289,stateEstimate.vz,0.20574811100959778
23008.289,gyro.z,4.798876762390137
23008.289,posCtl.targetZ,0.2922581136226654
23080.758,range.zrange,68.0
23085.967,stateEstimate.x,1.4322577714920044
23085.967,stateEstimate.y,-2.1801297664642334
23085.967,stateEstimate.z,0.07258561998605728
23085.967,stateEstimate.vz,0.1867418736219406
23085.967,gyro.z,3.086134910583496
23085.967,posCtl.targetZ,0.2922581136226654
23132.715,range.zrange,73.0
23143.311,stateEstimate.x,1.4270806312561035
23143.311,stateEstimate.y,-2.171729803085327
23143.311,stateEstimate.z,0.08042357861995697
23143.311,stateEstimate.vz,0.16002510488033295
23143.311,gyro.z,0.9273562431335449
23143.311,posCtl.targetZ,0.332838773727417
23216.48,range.zrange,83.0
23229.741,stateEstimate.x,1.4218884706497192
23229.741,stateEstimate.y,-2.1647958755493164
23229.741,stateEstimate.z,0.08846452087163925
23229.741,stateEstimate.vz,0.14487449824810028
23229.741,gyro.z,-0.760119616985321
23229.741,posCtl.targetZ,0.332838773727417
23281.628,range.zrange,86.0
23297.245,stateEstimate.x,1.4162602424621582
23297.245,stateEstimate.y,-2.15971302986145
23297.245,stateEstimate.z,0.09370941668748856
23297.245,stateEstimate.vz,0.1268259584903717
23297.245,gyro.z,-0.0018673613667488098
23297.245,posCtl.targetZ,0.332838773727417
23374.747,range.zrange,99.0
23446.98,stateEstimate.x,1.4115650653839111
23446.98,stateEstimate.y,-2.156599521636963
