16663.676,stateEstimate.z,0.03693535551428795
16663.676,stateEstimate.vz,0.0013809158699586987
16663.676,gyro.z,0.23717477917671204
16663.676,posCtl.targetZ,0.0
16720.957,range.zrange,38.0
16741.848,stateEstimate.x,1.5330030918121338
16741.848,stateEstimate.y,-0.0068374089896678925
16741.848,stateEstimate.z,0.03570571914315224
16741.848,stateEstimate.vz,-0.0066794753074646
16741.848,gyro.z,0.03424461930990219
16741.848,posCtl.targetZ,0.0
16793.842,range.zrange,33.0
16840.025,stateEstimate.x,1.5347038507461548
16840.025,stateEstimate.y,-0.007698025554418564
16840.025,stateEstimate.z,0.03601390868425369
16840.025,stateEstimate.vz,-0.003718283958733082
16840.025,gyro.z,-0.1946498453617096
16840.025,posCtl.targetZ,0.0
16927.994,range.zrange,37.0
16933.465,stateEstimate.x,1.5349029302597046
16933.465,stateEstimate.y,-0.007741951383650303
16933.465,stateEstimate.z,0.033329810947179794
16933.465,stateEstimate.vz,-0.01712985336780548
16933.465,gyro.z,-0.13784436881542206
16933.465,posCtl.targetZ,0.0
17016.493,range.zrange,29.0
17016.654,stateEstimate.x,1.535093069076538
17016.654,stateEstimate.y,-0.00779143488034606
17016.654,stateEstimate.z,0.030836472287774086
17016.654,stateEstimate.vz,-0.02539733052253723
17016.654,gyro.z,-0.06362351030111313
17016.654,posCtl.targetZ,0.0
17043.017,range.zrange,42.0
17058.521,stateEstimate.x,1.5352534055709839
17058.521,stateEstimate.y,-0.007866884581744671
17058.521,stateEstimate.z,0.03490062803030014
17058.521,stateEstimate.vz,0.0007145866402424872
17058.521,gyro.z,0.11585094034671783
17058.521,posCtl.targetZ,0.0
17132.868,range.zrange,32.0
17149.089,stateEstimate.x,1.5354002714157104
17149.089,stateEstimate.y,-0.007744090631604195
17149.089,stateEstimate.z,0.03365352004766464
17149.089,stateEstimate.vz,-0.00532885966822505
17149.089,gyro.z,-0.13643983006477356
17149.089,posCtl.targetZ,0.0
17277.747,range.zrange,29.0
17283.081,stateEstimate.x,1.5355465412139893
17283.081,stateEstimate.y,-0.007694762200117111
17283.081,stateEstimate.z,0.03130422532558441
17283.081,stateEstimate.vz,-0.01456417702138424
17283.081,gyro.z,0.040802568197250366
17283.081,posCtl.targetZ,0.0
17350.454,range.zrange,41.0
17350.535,stateEstimate.x,1.535406470298767
17350.535,stateEstimate.y,-0.008092693984508514
17350.535,stateEstimate.z,0.03531019762158394
17350.535,stateEstimate.vz,0.0068791392259299755
17350.535,gyro.z,-0.014801288023591042
17350.535,posCtl.targetZ,0.0
17417.53,range.zrange,30.0
17422.693,stateEstimate.x,1.5354282855987549
17422.693,stateEstimate.y,-0.00828524585813284
17422.693,stateEstimate.z,0.035447005182504654
17422.693,stateEstimate.vz,0.009146016091108322
17422.693,gyro.z,-0.1892879754304886
17422.693,posCtl.targetZ,0.0
17479.139,range.zrange,39.0
17484.306,stateEstimate.x,1.5352885723114014
17484.306,stateEstimate.y,-0.008360561914741993
17484.306,stateEstimate.z,0.03319016471505165
17484.306,stateEstimate.vz,-0.004382681101560593
17484.306,gyro.z,-0.10252324491739273
17484.306,posCtl.targetZ,0.0
17547.496,range.zrange,29.0
17552.845,stateEstimate.x,1.5360710620880127
17552.845,stateEstimate.y,-0.00713005755096674
17552.845,stateEstimate.z,0.03507731482386589
17552.845,stateEstimate.vz,0.006187619641423225
17552.845,gyro.z,0.17717525362968445
17552.845,posCtl.targetZ,0.0
17625.737,range.zrange,38.0
17656.72,stateEstimate.x,1.5355745553970337
17656.72,stateEstimate.y,-0.008307072333991528
17656.72,stateEstimate.z,0.033550165593624115
17656.72,stateEstimate.vz,-0.0033491116482764482
17656.72,gyro.z,-0.027310887351632118
17656.72,posCtl.targetZ,0.0
17700.521,range.zrange,33.0
17700.74,stateEstimate.x,1.534591794013977
17700.74,stateEstimate.y,-0.007926748134195805
17700.74,stateEstimate.z,0.03321439400315285
17700.74,stateEstimate.vz,-0.003859057556837797
17700.74,gyro.z,0.11585603654384613
17700.74,posCtl.targetZ,0.0
17758.178,range.zrange,38.0
17779.0,stateEstimate.x,1.5362411737442017
17779.0,stateEstimate.y,-0.008187566883862019
17779.0,stateEstimate.z,0.03518235683441162
17779.0,stateEstimate.vz,0.0063044289126992226
17779.0,gyro.z,-0.13936921954154968
17779.0,posCtl.targetZ,0.0
17832.599,range.zrange,34.0
17832.886,stateEstimate.x,1.5345805883407593
17832.886,stateEstimate.y,-0.006918147671967745
17832.886,stateEstimate.z,0.03490787371993065
17832.886,stateEstimate.vz,0.0029111183248460293
17832.886,gyro.z,0.22099009156227112
17832.886,posCtl.targetZ,0.0
17910.73,range.zrange,39.0
17915.917,stateEstimate.x,1.5356202125549316
17915.917,stateEstimate.y,-0.007982995361089706
17915.917,stateEstimate.z,0.03692943602800369
17915.917,stateEstimate.vz,0.011024396866559982
17915.917,gyro.z,-0.25145411491394043
17915.917,posCtl.targetZ,0.0
17962.754,range.zrange,33.0
17973.101,stateEstimate.x,1.5338025093078613
17973.101,stateEstimate.y,-0.007518579252064228
17973.101,stateEstimate.z,0.038398947566747665
17973.101,stateEstimate.vz,0.017748650163412094
17973.101,gyro.z,-0.07662448287010193
17973.101,posCtl.targetZ,0.0
18014.678,range.zrange,43.0
18025.271,stateEstimate.x,1.534909725189209
18025.271,stateEstimate.y,-0.007976819761097431
18025.271,stateEstimate.z,0.03568561375141144
18025.271,stateEstimate.vz,-0.0014495396753773093
18025.271,gyro.z,-0.04886506125330925
18025.271,posCtl.targetZ,0.0
18115.608,range.zrange,30.0
18115.709,stateEstimate.x,1.5345076322555542
18115.709,stateEstimate.y,-0.008190514519810677
18115.709,stateEstimate.z,0.034939058125019073
18115.709,stateEstimate.vz,-0.004988349042832851
18115.709,gyro.z,0.013863686472177505
18115.709,posCtl.targetZ,0.0
18141.952,range.zrange,39.0
18157.568,stateEstimate.x,1.5345056056976318
18157.568,stateEstimate.y,-0.007500193547457457
18157.568,stateEstimate.z,0.0365159697830677
18157.568,stateEstimate.vz,0.004071034491062164
18157.568,gyro.z,-0.23023706674575806
18157.568,posCtl.targetZ,0.0
18231.357,range.zrange,30.0
18251.858,stateEstimate.x,1.5308679342269897
18251.858,stateEstimate.y,-0.004721382632851601
18251.858,stateEstimate.z,0.03371221199631691
18251.858,stateEstimate.vz,-0.01093605812638998
18251.858,gyro.z,-0.023071415722370148
18251.858,posCtl.targetZ,0.0
18283.22,range.zrange,40.0
18288.398,stateEstimate.x,1.5321712493896484
18288.398,stateEstimate.y,-0.005118720233440399
18288.398,stateEstimate.z,0.03619997203350067
18288.398,stateEstimate.vz,0.0036627647932618856
18288.398,gyro.z,0.005542226601392031
18288.398,posCtl.targetZ,0.0
18365.751,range.zrange,35.0
18376.282,stateEstimate.x,1.5324548482894897
18376.282,stateEstimate.y,-0.004995483905076981
18376.282,stateEstimate.z,0.035822805017232895
18376.282,stateEstimate.vz,0.0016505279345437884
18376.282,gyro.z,0.031402140855789185
18376.282,posCtl.targetZ,0.0
18387.764,range.zrange,42.0
18403.399,stateEstimate.x,1.5319472551345825
18403.399,stateEstimate.y,-0.0048999423161149025
18403.399,stateEstimate.z,0.03880983591079712
18403.399,stateEstimate.vz,0.014590402133762836
18403.399,gyro.z,-0.1635577529668808
18403.399,posCtl.targetZ,0.0
18440.203,range.zrange,31.0
18445.976,stateEstimate.x,1.5316815376281738
18445.976,stateEstimate.y,-0.006372812669724226
18445.976,stateEstimate.z,0.037481021136045456
18445.976,stateEstimate.vz,0.007568033877760172
18445.976,gyro.z,-0.04894011467695236
18445.976,posCtl.targetZ,0.0
18505.125,range.zrange,40.0
18551.878,stateEstimate.x,1.531160593032837
18551.878,stateEstimate.y,-0.005239343736320734
18551.878,stateEstimate.z,0.035561613738536835
18551.878,stateEstimate.vz,-0.004424006212502718
18551.878,gyro.z,-0.018515007570385933
18551.878,posCtl.targetZ,0.0
18629.82,range.zrange,32.0
18635.115,stateEstimate.x,1.531383752822876
18635.115,stateEstimate.y,-0.00535314017906785
18635.115,stateEstimate.z,0.037692029029130936
18635.115,stateEstimate.vz,0.007452936377376318
18635.115,gyro.z,-0.10724697262048721
18635.115,posCtl.targetZ,0.0
18677.539,range.zrange,41.0
18677.875,stateEstimate.x,1.5310940742492676
18677.875,stateEstimate.y,-0.0052351681515574455
18677.875,stateEstimate.z,0.034296609461307526
18677.875,stateEstimate.vz,-0.011259524151682854
18677.875,gyro.z,-0.04490562155842781
18677.875,posCtl.targetZ,0.0
18735.542,range.zrange,44.0
18751.057,stateEstimate.x,1.5307778120040894
18751.057,stateEstimate.y,-0.005090807098895311
18751.057,stateEstimate.z,0.038134049624204636
18751.057,stateEstimate.vz,0.009839446283876896
18751.057,gyro.z,0.0491119846701622
18751.057,posCtl.targetZ,0.0
18855.444,range.zrange,32.0
18865.803,stateEstimate.x,1.5333867073059082
18865.803,stateEstimate.y,-0.004283898044377565
18865.803,stateEstimate.z,0.03582342714071274
18865.803,stateEstimate.vz,-0.0034326782915741205
18865.803,gyro.z,-0.10812918096780777
18865.803,posCtl.targetZ,0.0
18954.184,range.zrange,36.0
18979.99,stateEstimate.x,1.533449411392212
18979.99,stateEstimate.y,-0.004312988370656967
18979.99,stateEstimate.z,0.035807982087135315
18979.99,stateEstimate.vz,-0.003078952431678772
18979.99,gyro.z,0.9118407964706421
18979.99,posCtl.targetZ,8.1062319168268e-07
19069.44,range.zrange,33.0
19074.837,stateEstimate.x,1.533589243888855
19074.837,stateEstimate.y,-0.004184418823570013
19074.837,stateEstimate.z,0.034366101026535034
19074.837,stateEstimate.vz,-0.009100660681724548
19074.837,gyro.z,-0.035496532917022705
19074.837,posCtl.targetZ,8.1062319168268e-07
19143.587,range.zrange,39.0
19143.775,stateEstimate.x,1.5338596105575562
19143.775,stateEstimate.y,-0.004062063992023468
19143.775,stateEstimate.z,0.03625255078077316
19143.775,stateEstimate.vz,0.0038613821379840374
19143.775,gyro.z,0.45245251059532166
19143.775,posCtl.targetZ,8.1062319168268e-07
19222.193,range.zrange,39.0
19232.704,stateEstimate.x,1.5341155529022217
19232.704,stateEstimate.y,-0.0045998296700417995
19232.704,stateEstimate.z,0.031904272735118866
19232.704,stateEstimate.vz,-0.02431331016123295
19232.704,gyro.z,3.767569065093994
19232.704,posCtl.targetZ,8.1062319168268e-07
19269.702,range.zrange,23.0
19269.839,stateEstimate.x,1.5339398384094238
19269.839,stateEstimate.y,-0.004668036475777626
19269.839,stateEstimate.z,0.03165097162127495
19269.839,stateEstimate.vz,-0.009887848980724812
19269.839,gyro.z,-4.228166103363037
19269.839,posCtl.targetZ,0.04075155407190323
19348.586,range.zrange,33.0
19353.763,stateEstimate.x,1.533603549003601
19353.763,stateEstimate.y,-0.0034039688762277365
19353.763,stateEstimate.z,0.03520914912223816
19353.763,stateEstimate.vz,0.009210213087499142
19353.763,gyro.z,-2.9946231842041016
19353.763,posCtl.targetZ,0.04075155407190323
19405.554,range.zrange,34.0
19410.725,stateEstimate.x,1.5311408042907715
19410.725,stateEstimate.y,-0.0020408970303833485
19410.725,stateEstimate.z,0.03502263128757477
19410.725,stateEstimate.vz,0.006778680253773928
19410.725,gyro.z,2.270341157913208
19410.725,posCtl.targetZ,0.04075155407190323
19447.359,range.zrange,40.0
19457.816,stateEstimate.x,1.5269707441329956
19457.816,stateEstimate.y,0.004473467357456684
19457.816,stateEstimate.z,0.0370786227285862
19457.816,stateEstimate.vz,0.02017749845981598
19457.816,gyro.z,-8.083555221557617
19457.816,posCtl.targetZ,0.04075155407190323
19530.562,range.zrange,21.0
19540.883,stateEstimate.x,1.522788405418396
19540.883,stateEstimate.y,0.012738330289721489
19540.883,stateEstimate.z,0.02967682294547558
19540.883,stateEstimate.vz,-0.006829407066106796
19540.883,gyro.z,2.304290294647217
19540.883,posCtl.targetZ,0.08097700774669647
19578.622,range.zrange,36.0
19588.888,stateEstimate.x,1.5179994106292725
19588.888,stateEstimate.y,0.022100958973169327
19588.888,stateEstimate.z,0.0313936285674572
19588.888,stateEstimate.vz,-0.0019404767081141472
19588.888,gyro.z,6.886375904083252
19588.888,posCtl.targetZ,0.08097700774669647
19635.469,range.zrange,37.0
19640.64,stateEstimate.x,1.5120409727096558
19640.64,stateEstimate.y,0.03184269368648529
19640.64,stateEstimate.z,0.033683933317661285
19640.64,stateEstimate.vz,0.010211588814854622
19640.64,gyro.z,-4.411623954772949
19640.64,posCtl.targetZ,0.08097700774669647
19697.724,range.zrange,39.0
19706.591,stateEstimate.x,1.5020819902420044
19706.591,stateEstimate.y,0.04044920206069946
19706.591,stateEstimate.z,0.03685136139392853
19706.591,stateEstimate.vz,0.021523367613554
19706.591,gyro.z,-2.205379009246826
19706.591,posCtl.targetZ,0.08097700774669647
19707.068,range.zrange,38.0
19707.619,stateEstimate.x,1.4939275979995728
19707.619,stateEstimate.y,0.043887458741664886
19707.619,stateEstimate.z,0.03834734112024307
19707.619,stateEstimate.vz,0.03751048073172569
19707.619,gyro.z,-3.611323118209839
19707.619,posCtl.targetZ,0.08097700774669647
19708.099,range.zrange,38.0
19708.242,stateEstimate.x,1.4865951538085938
19708.242,stateEstimate.y,0.041723694652318954
19708.242,stateEstimate.z,0.0399773083627224
19708.242,stateEstimate.vz,0.050805624574422836
19708.242,gyro.z,0.26201891899108887
19708.242,posCtl.targetZ,0.1211061030626297
19708.66,range.zrange,38.0
19709.117,stateEstimate.x,1.4770091772079468
19709.117,stateEstimate.y,0.034973230212926865
19709.117,stateEstimate.z,0.037481531500816345
19709.117,stateEstimate.vz,0.007475021295249462
19709.117,gyro.z,2.7494399547576904
19709.117,posCtl.targetZ,0.1211061030626297
19709.589,range.zrange,37.0
19709.75,stateEstimate.x,1.4671286344528198
19709.75,stateEstimate.y,0.012250116094946861
19709.75,stateEstimate.z,0.03682056441903114
19709.75,stateEstimate.vz,0.011954624205827713
19709.75,gyro.z,15.66138744354248
19709.75,posCtl.targetZ,0.1211061030626297
19710.418,range.zrange,37.0
19710.556,stateEstimate.x,1.456270456314087
19710.556,stateEstimate.y,-0.01114142406731844
19710.556,stateEstimate.z,0.035792265087366104
19710.556,stateEstimate.vz,0.012733781710267067
19710.556,gyro.z,28.832822799682617
19710.556,posCtl.targetZ,0.16209015250205994
19710.919,range.zrange,37.0
19711.035,stateEstimate.x,1.4476977586746216
19711.035,stateEstimate.y,-0.032662004232406616
19711.035,stateEstimate.z,0.034783847630023956
19711.035,stateEstimate.vz,0.007378582842648029
19711.035,gyro.z,20.885906219482422
19711.035,posCtl.targetZ,0.16209015250205994
19711.838,range.zrange,33.0
19711.972,stateEstimate.x,1.4395709037780762
19711.972,stateEstimate.y,-0.05697130411863327
19711.972,stateEstimate.z,0.03152996301651001
19711.972,stateEstimate.vz,-0.007737272419035435
19711.972,gyro.z,20.51329231262207
19711.972,posCtl.targetZ,0.16209015250205994
19712.333,range.zrange,31.0
19712.456,stateEstimate.x,1.4370317459106445
19712.456,stateEstimate.y,-0.0825233906507492
19712.456,stateEstimate.z,0.029197251424193382
19712.456,stateEstimate.vz,-0.015539998188614845
19712.456,gyro.z,21.454389572143555
19712.456,posCtl.targetZ,0.16209015250205994
19712.811,range.zrange,24.0
19712.924,stateEstimate.x,1.4497065544128418
19712.924,stateEstimate.y,-0.11666329205036163
19712.924,stateEstimate.z,0.020222019404172897
19712.924,stateEstimate.vz,-0.05396609008312225
19712.924,gyro.z,21.60439682006836
19712.924,posCtl.targetZ,0.2027720957994461
19729.356,range.zrange,19.0
19781.672,stateEstimate.x,1.4712785482406616
19781.672,stateEstimate.y,-0.14519423246383667
19781.672,stateEstimate.z,0.012094556353986263
19781.672,stateEstimate.vz,-0.06653038412332535
19781.672,gyro.z,30.661216735839844
19781.672,posCtl.targetZ,0.2027720957994461
19876.263,range.zrange,11.0
19876.427,stateEstimate.x,1.4909061193466187
19876.427,stateEstimate.y,-0.16294153034687042
19876.427,stateEstimate.z,0.008836343884468079
19876.427,stateEstimate.vz,-0.04230450093746185
19876.427,gyro.z,37.632659912109375
19876.427,posCtl.targetZ,0.2027720957994461
19939.985,range.zrange,12.0
19950.391,stateEstimate.x,1.5101141929626465
19950.391,stateEstimate.y,-0.1637462079524994
19950.391,stateEstimate.z,0.0071229408495128155
19950.391,stateEstimate.vz,-0.03195881471037865
19950.391,gyro.z,51.90568542480469
19950.391,posCtl.targetZ,0.2027720957994461
19992.301,range.zrange,17.0
19992.432,range.zrange,16.0
19992.517,stateEstimate.x,1.5629626512527466
19992.517,stateEstimate.y,-0.12585999071598053
19992.517,stateEstimate.z,-0.0060080550611019135
19992.517,stateEstimate.vz,-0.07912185043096542
19992.517,gyro.z,83.47581481933594
19992.517,posCtl.targetZ,0.24376487731933594
20111.661,range.zrange,14.0
20122.201,stateEstimate.x,1.5973457098007202
20122.201,stateEstimate.y,-0.1020164042711258
20122.201,stateEstimate.z,-0.009686619974672794
20122.201,stateEstimate.vz,-0.06638015806674957
20122.201,gyro.z,88.40959167480469
20122.201,posCtl.targetZ,0.24376487731933594
20123.21,range.zrange,19.0
20155.172,stateEstimate.x,1.6259464025497437
20155.172,stateEstimate.y,-0.08771391212940216
20155.172,stateEstimate.z,0.0013390402309596539
20155.172,stateEstimate.vz,0.027270901948213577
20155.172,gyro.z,88.37832641601562
20155.172,posCtl.targetZ,0.24376487731933594
20226.797,range.zrange,27.0
20232.168,stateEstimate.x,1.6393386125564575
20232.168,stateEstimate.y,-0.08189751952886581
20232.168,stateEstimate.z,0.029773395508527756
20232.168,stateEstimate.vz,0.19653993844985962
20232.168,gyro.z,88.68147277832031
20232.168,posCtl.targetZ,0.2840721607208252
20304.932,range.zrange,44.0
20305.055,stateEstimate.x,1.6277893781661987
20305.055,stateEstimate.y,-0.09902023524045944
20305.055,stateEstimate.z,0.04430479183793068
20305.055,stateEstimate.vz,0.22362744808197021
20305.055,gyro.z,84.27218627929688
20305.055,posCtl.targetZ,0.2840721607208252
20360.89,range.zrange,45.0
20360.985,stateEstimate.x,1.5991225242614746
20360.985,stateEstimate.y,-0.1201619952917099
20360.985,stateEstimate.z,0.05100042000412941
20360.985,stateEstimate.vz,0.1851195991039276
20360.985,gyro.z,84.67240142822266
20360.985,posCtl.targetZ,0.2840721607208252
20424.944,stateEstimate.x,1.5617659091949463
20424.944,stateEstimate.y,-0.1329983025789261
20424.944,stateEstimate.z,0.05192039534449577
20424.944,stateEstimate.vz,0.12439107894897461
20424.944,gyro.z,82.92120361328125
20424.944,posCtl.targetZ,0.2840721607208252
20466.561,range.zrange,48.0
20472.092,stateEstimate.x,1.5195810794830322
20472.092,stateEstimate.y,-0.13999783992767334
20472.092,stateEstimate.z,0.048322077840566635
20472.092,stateEstimate.vz,0.0778261125087738
20472.092,gyro.z,74.84464263916016
20472.092,posCtl.targetZ,0.2840721607208252
20544.119,range.zrange,52.0
20554.628,stateEstimate.x,1.480507254600525
20554.628,stateEstimate.y,-0.1374933123588562
20554.628,stateEstimate.z,0.0483483262360096
20554.628,stateEstimate.vz,0.06882447749376297
20554.628,gyro.z,64.49693298339844
20554.628,posCtl.targetZ,0.3260553479194641
20601.721,range.zrange,59.0
20601.832,stateEstimate.x,1.4487160444259644
20601.832,stateEstimate.y,-0.12905099987983704
20601.832,stateEstimate.z,0.05445528402924538
20601.832,stateEstimate.vz,0.10183267295360565
20601.832,gyro.z,51.073726654052734
20601.832,posCtl.targetZ,0.3260553479194641
20638.658,range.zrange,62.0
20649.365,stateEstimate.x,1.4255938529968262
20649.365,stateEstimate.y,-0.1268550008535385
20649.365,stateEstimate.z,0.06303056329488754
20649.365,stateEstimate.vz,0.13108694553375244
20649.365,gyro.z,40.41792678833008
20649.365,posCtl.targetZ,0.3260553479194641
20717.816,stateEstimate.x,1.4157723188400269
20717.816,stateEstimate.y,-0.12840360403060913
20717.816,stateEstimate.z,0.07189447432756424
20717.816,stateEstimate.vz,0.14961254596710205
20717.816,gyro.z,28.63698387145996
20717.816,posCtl.targetZ,0.36656370759010315
20760.528,range.zrange,73.0
20776.121,stateEstimate.x,1.4150701761245728
20776.121,stateEstimate.y,-0.13198237121105194
20776.121,stateEstimate.z,0.07780377566814423
20776.121,stateEstimate.vz,0.15039995312690735
20776.121,gyro.z,21.820484161376953
20776.121,posCtl.targetZ,0.36656370759010315
20838.829,range.zrange,77.0
20849.413,stateEstimate.x,1.4250239133834839
20849.413,stateEstimate.y,-0.1377725750207901
20849.413,stateEstimate.z,0.0820717141032219
20849.413,stateEstimate.vz,0.1471632868051529
20849.413,gyro.z,18.5544490814209
20849.413,posCtl.targetZ,0.36656370759010315
20916.939,range.zrange,78.0
