20347.376,Drone_posy,0.503586838146928
20347.376,Drone_posz,0.03223803173468982
20347.376,Drone_qw,0.7212619136870051
20347.376,Drone_qx,0.005489454902882259
20347.376,Drone_qy,-0.008473993071227391
20347.376,Drone_qz,-0.6925888457020206
20435.094,Box_posx,0.30343560863107283
20435.094,Box_posy,0.5731375757863508
20435.094,Box_posz,0.23760709972487057
20435.094,Box_qw,0.7279367346119104
20435.094,Box_qx,0.010303363918630326
20435.094,Box_qy,-0.0023645478390205716
20435.094,Box_qz,-0.6855628052979731
20481.893,Drone_posx,-0.26304054446485203
20481.893,Drone_posy,0.5035918277967955
20481.893,Drone_posz,0.03228927919257003
20481.893,Drone_qw,0.7212391151778728
20481.893,Drone_qx,0.006185401769167458
20481.893,Drone_qy,-0.007551046134148549
20481.893,Drone_qz,-0.6926173988896563
20596.495,Box_posx,0.3034372255635828
20596.495,Box_posy,0.5731406630775554
20596.495,Box_posz,0.23762983248711572
20596.495,Box_qw,0.7279486010183591
20596.495,Box_qx,0.010278646536840732
20596.495,Box_qy,-0.0023433822281724395
20596.495,Box_qz,-0.6855506489388783
20648.513,Drone_posx,-0.26302022481546516
20648.513,Drone_posy,0.5035872968091778
20648.513,Drone_posz,0.03226706135211724
20648.513,Drone_qw,0.7212713415190823
20648.513,Drone_qx,0.004961654102203761
20648.513,Drone_qy,-0.008896939375060307
20648.513,Drone_qz,-0.6925777056486802
20768.12,Box_posx,0.3034460791805876
20768.12,Box_posy,0.5731316300665836
20768.12,Box_posz,0.2376221668900132
20768.12,Box_qw,0.7279672735442607
20768.12,Box_qx,0.01031037526962605
20768.12,Box_qy,-0.0023505104482319157
20768.12,Box_qz,-0.6855303201981425
20800.213,Drone_posx,-0.2630222278065457
20800.213,Drone_posy,0.503596691800099
20800.213,Drone_posz,0.03225986434437333
20800.213,Drone_qw,0.7211759955407316
20800.213,Drone_qx,0.0052722093721066865
20800.213,Drone_qy,-0.008637907589566056
20800.213,Drone_qz,-0.6926779726659752
20877.545,Box_posx,0.3034408112512045
20877.545,Box_posy,0.5731393090021268
20877.545,Box_posz,0.23762318135979943
20877.545,Box_qw,0.727944570923782
20877.545,Box_qx,0.010291406482330446
20877.545,Box_qy,-0.0023673644490918196
20877.545,Box_qz,-0.685554654422805
20938.213,Drone_posx,-0.2630062068491478
20938.213,Drone_posy,0.503603080641582
20938.213,Drone_posz,0.03224862377677661
20938.213,Drone_qw,0.7212426491248654
20938.213,Drone_qx,0.004850118936497314
20938.213,Drone_qy,-0.009148055499704811
20938.213,Drone_qz,-0.6926051043056373
21000.105,Box_posx,0.3034428915839183
21000.105,Box_posy,0.5731431203831905
21000.105,Box_posz,0.23762712567817243
21000.105,Box_qw,0.72794233510161
21000.105,Box_qx,0.010316327319671265
21000.105,Box_qy,-0.00234425839446312
21000.105,Box_qz,-0.6855567333270303
21072.596,Drone_posx,-0.2630139992103578
21072.596,Drone_posy,0.503575413753144
21072.596,Drone_posz,0.03228990128503317
21072.596,Drone_qw,0.7213067296338574
21072.596,Drone_qx,0.006294508593166772
21072.596,Drone_qy,-0.007421401626602203
21072.596,Drone_qz,-0.6925474018032098
21137.37,Box_posx,0.303431775910928
21137.37,Box_posy,0.5731406114366536
21137.37,Box_posz,0.23761425890154242
21137.37,Box_qw,0.7279368726101904
21137.37,Box_qx,0.010327259341383122
21137.37,Box_qy,-0.0023956048889171968
21137.37,Box_qz,-0.6855621914065911
21217.363,Drone_posx,-0.2630402584092595
21217.363,Drone_posy,0.5035852718048771
21217.363,Drone_posz,0.03227600209220954
21217.363,Drone_qw,0.7213219476808502
21217.363,Drone_qx,0.005900640702431417
21217.363,Drone_qy,-0.00786917706822181
21217.363,Drone_qz,-0.692530076087295
21324.908,Box_posx,0.30344266657536034
21324.908,Box_posy,0.5731303563384543
21324.908,Box_posz,0.23762606689632484
21324.908,Box_qw,0.7279377607291725
21324.908,Box_qx,0.010314128111913106
21324.908,Box_qy,-0.0023563117624668404
21324.908,Box_qz,-0.6855615822526574
21391.58,Drone_posx,-0.26301005839568237
21391.58,Drone_posy,0.5035859624472205
21391.58,Drone_posz,0.032251376832571316
21391.58,Drone_qw,0.7212902700182653
21391.58,Drone_qx,0.0057948114745492215
21391.58,Drone_qy,-0.008006802827779378
21391.58,Drone_qz,-0.692562385381584
21509.233,Box_posx,0.30344233482503236
21509.233,Box_posy,0.5731359828084395
21509.233,Box_posz,0.2376203083831773
21509.233,Box_qw,0.7279389674263348
21509.233,Box_qx,0.010300555999769088
21509.233,Box_qy,-0.002341032518453656
21509.233,Box_qz,-0.6855605573653759
21576.35,Drone_posx,-0.26302301182875687
21576.35,Drone_posy,0.5035949952152409
21576.35,Drone_posz,0.03225092914419027
21576.35,Drone_qw,0.721288218651262
21576.35,Drone_qx,0.0054198898214650095
21576.35,Drone_qy,-0.00849939312632824
21576.35,Drone_qz,-0.6925616873215674
21658.852,Box_posx,0.303455527568913
21658.852,Box_posy,0.5731235873576032
21658.852,Box_posz,0.23762113035653892
21658.852,Box_qw,0.7279702882139043
21658.852,Box_qx,0.010324137520839934
21658.852,Box_qy,-0.002353237662611261
21658.852,Box_qz,-0.6855269024150104
21793.144,Drone_posx,-0.2630246937031379
21793.144,Drone_posy,0.50358098678589
21793.144,Drone_posz,0.03227584389653729
21793.144,Drone_qw,0.7213217488881295
21793.144,Drone_qx,0.006256014458562777
21793.144,Drone_qy,-0.007488884326670716
21793.144,Drone_qz,-0.692531380859818
21895.892,Box_posx,0.3034399559683844
21895.892,Box_posy,0.573129166923676
21895.892,Box_posz,0.2376376149099509
21895.892,Box_qw,0.7279390240453012
21895.892,Box_qx,0.010296124419164847
21895.892,Box_qy,-0.002317454193995639
21895.892,Box_qz,-0.6855606439258151
22004.472,Drone_posx,-0.2630186095394554
22004.472,Drone_posy,0.5035819450157887
22004.472,Drone_posz,0.03228982303888458
22004.472,Drone_qw,0.7213866833956039
22004.472,Drone_qx,0.006187509906268631
22004.472,Drone_qy,-0.0075689352322862
22004.472,Drone_qz,-0.692463485651121
22115.184,Box_posx,0.30344040289349095
22115.184,Box_posy,0.5731374113827636
22115.184,Box_posz,0.23763373975333624
22115.184,Box_qw,0.7279542069736618
22115.184,Box_qx,0.01029772021824528
22115.184,Box_qy,-0.002342436042931539
22115.184,Box_qz,-0.6855444132228334
22172.736,Drone_posx,-0.26301920629767234
22172.736,Drone_posy,0.503577283505843
22172.736,Drone_posz,0.032277339435681625
22172.736,Drone_qw,0.7212409601956392
22172.736,Drone_qx,0.005798605854869322
22172.736,Drone_qy,-0.008073073010398982
22172.736,Drone_qz,-0.6926129359161443
22239.689,Box_posx,0.30343856367407146
22239.689,Box_posy,0.5731379840994892
22239.689,Box_posz,0.23761850752268732
22239.689,Box_qw,0.7279328788213726
22239.689,Box_qx,0.010320379665635563
22239.689,Box_qy,-0.0023507875618637795
22239.689,Box_qz,-0.685566690769195
22296.592,Drone_posx,-0.2629998674451144
22296.592,Drone_posy,0.5035742516597661
22296.592,Drone_posz,0.03226254706909925
22296.592,Drone_qw,0.7212218823069878
22296.592,Drone_qx,0.005516639105664818
22296.592,Drone_qy,-0.008268012328219465
22296.592,Drone_qz,-0.692632805421952
22363.984,Box_posx,0.30344432469272137
22363.984,Box_posy,0.5731270927032569
22363.984,Box_posz,0.23764519245208107
22363.984,Box_qw,0.727943082435405
22363.984,Box_qx,0.010303743048253985
22363.984,Box_qy,-0.002312988843297652
22363.984,Box_qz,-0.6855562352544448
22426.27,Drone_posx,-0.2630048638768099
22426.27,Drone_posy,0.5035879418877574
22426.27,Drone_posz,0.03229265284244939
22426.27,Drone_qw,0.7213604931602405
22426.27,Drone_qx,0.006028692515611102
22426.27,Drone_qy,-0.0077394655234715865
22426.27,Drone_qz,-0.6924902847315461
22524.688,Box_posx,0.3034383001043757
22524.688,Box_posy,0.5731311794790666
22524.688,Box_posz,0.23763131851089977
22524.688,Box_qw,0.7279608361489168
22524.688,Box_qx,0.010313482341536888
22524.688,Box_qy,-0.0023700233472064218
22524.688,Box_qz,-0.6855370421098297
22608.001,Drone_posx,-0.2630059993407264
22608.001,Drone_posy,0.5035800834282529
22608.001,Drone_posz,0.03225814318067708
22608.001,Drone_qw,0.7213125494261089
22608.001,Drone_qx,0.005193566020792786
22608.001,Drone_qy,-0.008839793105364833
22608.001,Drone_qz,-0.6925338193693137
22757.425,Box_posx,0.3034375582219676
22757.425,Box_posy,0.5731349695623197
22757.425,Box_posz,0.23762886794154975
22757.425,Box_qw,0.7279460389254763
22757.425,Box_qx,0.010349045697407319
22757.425,Box_qy,-0.0023508563228483216
22757.425,Box_qz,-0.6855522847605509
22825.081,Drone_posx,-0.2630484433376516
22825.081,Drone_posy,0.503567205572775
22825.081,Drone_posz,0.03229693975071332
22825.081,Drone_qw,0.7212979168659002
22825.081,Drone_qx,0.006535421482646715
22825.081,Drone_qy,-0.007157114477335215
22825.081,Drone_qz,-0.6925571305699736
22936.725,Box_posx,0.30343406881097856
22936.725,Box_posy,0.5731452136589902
22936.725,Box_posz,0.23763730238156902
22936.725,Box_qw,0.7279340629600168
22936.725,Box_qx,0.010311188960800487
22936.725,Box_qy,-0.0022898759870052486
22936.725,Box_qz,-0.685565777903697
23036.151,Drone_posx,-0.2631144523360381
23036.151,Drone_posy,0.5034969504761888
23036.151,Drone_posz,0.03234166796685246
23036.151,Drone_qw,0.7207613732986645
23036.151,Drone_qx,0.0060283714073607305
23036.151,Drone_qy,-0.00790868642432625
23036.151,Drone_qz,-0.6931119348112827
23129.87,Box_posx,0.30344170364710044
23129.87,Box_posy,0.5731292555639513
23129.87,Box_posz,0.23761485185879994
23129.87,Box_qw,0.7279462806227098
23129.87,Box_qx,0.01032774958129131
23129.87,Box_qy,-0.0023493902007500175
23129.87,Box_qz,-0.6855523542967624
23192.89,Drone_posx,-0.2621287700144396
23192.89,Drone_posy,0.5032209735575169
23192.89,Drone_posz,0.03384276909896666
23192.89,Drone_qw,0.7222480122732405
23192.89,Drone_qx,-0.012919057670285096
23192.89,Drone_qy,-0.03251870109060823
23192.89,Drone_qz,-0.6907484642007137
23300.858,Box_posx,0.303438757469417
23300.858,Box_posy,0.5731307304271175
23300.858,Box_posz,0.23762846456981573
23300.858,Box_qw,0.7279470418457652
23300.858,Box_qx,0.010323628842243379
23300.858,Box_qy,-0.002298207237697618
23300.858,Box_qz,-0.6855517815592197
23384.143,Drone_posx,-0.26663790971436097
23384.143,Drone_posy,0.5132729944696008
23384.143,Drone_posz,0.04122983424268047
23384.143,Drone_qw,0.7293262751496922
23384.143,Drone_qx,0.018784182281126428
23384.143,Drone_qy,-0.07513423247751377
23384.143,Drone_qz,-0.6797684796916666
23467.206,Box_posx,0.3034477343784858
23467.206,Box_posy,0.5731330709200839
23467.206,Box_posz,0.2376372148065229
23467.206,Box_qw,0.7279683306337852
23467.206,Box_qx,0.010280299760670313
23467.206,Box_qy,-0.0023354213936186826
23467.206,Box_qz,-0.685529700916018
23540.597,Drone_posx,-0.297397799289788
23540.597,Drone_posy,0.5300561404751648
23540.597,Drone_posz,0.060408736092391675
23540.597,Drone_qw,0.7535300805192434
23540.597,Drone_qx,0.07654282724532431
23540.597,Drone_qy,-0.04551145205650082
23540.597,Drone_qz,-0.651354220898018
23633.632,Box_posx,0.30343593989599177
23633.632,Box_posy,0.5731434796894331
23633.632,Box_posz,0.237620670613304
23633.632,Box_qw,0.7279332195638275
23633.632,Box_qx,0.010328274092127273
23633.632,Box_qy,-0.0023327005732994336
23633.632,Box_qz,-0.6855662718641822
23686.512,Drone_posx,-0.3492146264268395
23686.512,Drone_posy,0.5250221369203848
23686.512,Drone_posz,0.08045581464012233
23686.512,Drone_qw,0.795551073099121
23686.512,Drone_qx,0.02092160626330994
23686.512,Drone_qy,0.08264191588189666
23686.512,Drone_qz,-0.5998592253367199
23818.215,Box_posx,0.3034603798506963
23818.215,Box_posy,0.5731252298072972
23818.215,Box_posz,0.2376354804656426
23818.215,Box_qw,0.7279335989896878
23818.215,Box_qx,0.010308153647897703
23818.215,Box_qy,-0.0023175435934551653
23818.215,Box_qz,-0.6855662232213487
23895.494,Drone_posx,-0.35696014535879805
23895.494,Drone_posy,0.4928888452531837
23895.494,Drone_posz,0.09484457223495234
23895.494,Drone_qw,0.841612238003642
23895.494,Drone_qx,-0.1615243775127434
23895.494,Drone_qy,0.12273018571023808
23895.494,Drone_qz,-0.5005357308196411
23946.187,Box_posx,0.30344808436794735
23946.187,Box_posy,0.573133706770876
23946.187,Box_posz,0.23762709282694994
23946.187,Box_qw,0.7279517753713186
23946.187,Box_qx,0.010343970391273348
23946.187,Box_qy,-0.0023726509340502985
23946.187,Box_qz,-0.685546195042927
24024.586,Drone_posx,-0.29339082249914494
24024.586,Drone_posy,0.4873397346635621
24024.586,Drone_posz,0.08860072891300926
24024.586,Drone_qw,0.8801665611534417
24024.586,Drone_qx,-0.12642421375320229
24024.586,Drone_qy,0.054603198421089745
24024.586,Drone_qz,-0.4542490875350181
24108.025,Box_posx,0.30343652725522613
24108.025,Box_posy,0.5731321745739363
24108.025,Box_posz,0.23763948679437982
24108.025,Box_qw,0.7279370679626469
24108.025,Box_qx,0.010323048248979512
24108.025,Box_qy,-0.002352224146582479
24108.025,Box_qz,-0.6855621976176621
24175.172,Drone_posx,-0.18071902820672636
24175.172,Drone_posy,0.5124964658494964
24175.172,Drone_posz,0.07897622403348145
24175.172,Drone_qw,0.8913676088561957
24175.172,Drone_qx,0.08095653262389352
24175.172,Drone_qy,-0.1842364532009246
24175.172,Drone_qz,-0.4061609964280768
24262.359,Box_posx,0.30344277604845277
24262.359,Box_posy,0.5731267916332219
24262.359,Box_posz,0.23764351290451674
24262.359,Box_qw,0.7279676619138955
24262.359,Box_qx,0.010342184689628504
24262.359,Box_qy,-0.0023611955107087305
24262.359,Box_qz,-0.6855293919149071
24349.927,Drone_posx,-0.15562837579637995
24349.927,Drone_posy,0.5330245231037394
24349.927,Drone_posz,0.07331939954939765
24349.927,Drone_qw,0.8658986507588428
24349.927,Drone_qx,0.16013827582113263
24349.927,Drone_qy,-0.3038667861902734
24349.927,Drone_qz,-0.363648505402463
24453.901,Box_posx,0.3034390748237712
24453.901,Box_posy,0.5731439335887314
24453.901,Box_posz,0.23761972602411313
24453.901,Box_qw,0.7279481817597618
24453.901,Box_qx,0.010317014882264013
24453.901,Box_qy,-0.0023638930319521446
24453.901,Box_qz,-0.6855504473678866
24534.563,Drone_posx,-0.2992391379251454
24534.563,Drone_posy,0.5302530230021528
24534.563,Drone_posz,0.04534169472190908
24534.563,Drone_qw,0.9723771309995674
24534.563,Drone_qx,0.05789777102608669
24534.563,Drone_qy,-0.11863272610895746
24534.563,Drone_qz,-0.1925015312022692
24621.984,Box_posx,0.3034310210932976
24621.984,Box_posy,0.5731275744720865
24621.984,Box_posz,0.23762501599358152
24621.984,Box_qw,0.7279278373817536
24621.984,Box_qx,0.010352982431856141
24621.984,Box_qy,-0.002373869306856512
24621.984,Box_qz,-0.685571472615367
24679.584,Drone_posx,-0.48636414988244536
24679.584,Drone_posy,0.5261691079028159
24679.584,Drone_posz,0.04134082450255693
24679.584,Drone_qw,0.9983232308985786
24679.584,Drone_qx,0.012359517896265668
24679.584,Drone_qy,-0.03252886856256063
24679.584,Drone_qz,-0.046258422753430194
24792.973,Box_posx,0.3034456506485439
24792.973,Box_posy,0.5731224073977835
24792.973,Box_posz,0.23762836638861268
24792.973,Box_qw,0.7279577628765715
24792.973,Box_qx,0.010338324203179108
24792.973,Box_qy,-0.0023422569195009494
24792.973,Box_qz,-0.6855400268058244
24876.418,Drone_posx,-0.653064580205866
24876.418,Drone_posy,0.5109924264641977
24876.418,Drone_posz,0.047443698208871316
24876.418,Drone_qw,0.8891897149733053
24876.418,Drone_qx,0.21485709937378614
24876.418,Drone_qy,-0.312759504270255
24876.418,Drone_qz,0.2556551781658243
25002.412,Box_posx,0.3034450427976819
25002.412,Box_posy,0.5731366429123212
25002.412,Box_posz,0.2376115588244668
25002.412,Box_qw,0.7279280805605105
25002.412,Box_qx,0.010337063180104982
25002.412,Box_qy,-0.0024185757502475803
25002.412,Box_qz,-0.6855712983692082
25075.112,Drone_posx,-0.8197827532954866
25075.112,Drone_posy,0.42641657782592496
25075.112,Drone_posz,0.0148216152232063
25075.112,Drone_qw,-0.06238359725180283
25075.112,Drone_qx,0.9502265445690763
25075.112,Drone_qy,-0.1747249451213802
25075.112,Drone_qz,-0.25029781130199463
25173.525,Box_posx,0.3034358134744989
25173.525,Box_posy,0.573135714576702
25173.525,Box_posz,0.2376264363770068
25173.525,Box_qw,0.7279227147749318
25173.525,Box_qx,0.010335431523087356
25173.525,Box_qy,-0.0023344469862031296
25173.525,Box_qz,-0.6855773118527142
25261.596,Drone_posx,-0.8370700417658131
25261.596,Drone_posy,0.4099373413007226
25261.596,Drone_posz,0.009011448476712595
25261.596,Drone_qw,-0.06011926970300059
25261.596,Drone_qx,0.9912138396004335
25261.596,Drone_qy,-0.07748900469742738
25261.596,Drone_qz,-0.08874824925566727
25360.605,Box_posx,0.3034449633844085
25360.605,Box_posy,0.5731351805957619
25360.605,Box_posz,0.2376161137896563
25360.605,Box_qw,0.7279778848095662
25360.605,Box_qx,0.010309306990069742
25360.605,Box_qy,-0.00235255177739817
25360.605,Box_qz,-0.6855190609441209
25427.992,Drone_posx,-0.8302774599689031
25427.992,Drone_posy,0.4113322930985481
25427.992,Drone_posz,0.005489354443040074
25427.992,Drone_qw,-0.0476480564268768
25427.992,Drone_qx,0.972989697311132
25427.992,Drone_qy,-0.08530937473687693
25427.992,Drone_qz,-0.2091483259008686
25515.901,Box_posx,0.3034234060943303
25515.901,Box_posy,0.5731192689120196
25515.901,Box_posz,0.23763740904186798
25515.901,Box_qw,0.727951686015002
25515.901,Box_qx,0.010374497008276145
25515.901,Box_qy,-0.002377080178307324
25515.901,Box_qz,-0.6855458132973806
25602.919,Drone_posx,-0.830414934921896
25602.919,Drone_posy,0.4113197455275292
25602.919,Drone_posz,0.006004287152720508
25602.919,Drone_qw,-0.05145837525447193
25602.919,Drone_qx,0.971389397982138
25602.919,Drone_qy,-0.0855032105348867
25602.919,Drone_qz,-0.21550840840277344
25720.733,Box_posx,0.3034406060634
25720.733,Box_posy,0.5731335526446871
25720.733,Box_posz,0.23764568640478126
25720.733,Box_qw,0.7279266961852399
25720.733,Box_qx,0.010306452307642176
25720.733,Box_qy,-0.002302111278570336
25720.733,Box_qz,-0.6855736301122827
25802.832,Drone_posx,-0.8300240722251648
25802.832,Drone_posy,0.41111054172795203
25802.832,Drone_posz,0.00627934498481045
25802.832,Drone_qw,-0.05324705558349683
25802.832,Drone_qx,0.970869400302419
25802.832,Drone_qy,-0.08463114823889988
25802.832,Drone_qz,-0.21774968972624242
25905.877,Box_posx,0.30343929937956954
25905.877,Box_posy,0.5731398311223631
25905.877,Box_posz,0.23762091140495709
25905.877,Box_qw,0.7279491767111109
25905.877,Box_qx,0.010338371428192784
25905.877,Box_qy,-0.0023544070610560654
25905.877,Box_qz,-0.6855491017930222
25948.966,Drone_posx,-0.8302714163173397
25948.966,Drone_posy,0.41143929286964853
25948.966,Drone_posz,0.005852130442482478
25948.966,Drone_qw,-0.05090937780984602
25948.966,Drone_qx,0.9742002481435438
25948.966,Drone_qy,-0.08592634808273616
25948.966,Drone_qz,-0.20238274252820243
26061.73,Box_posx,0.303455202124014
26061.73,Box_posy,0.5731420477153188
26061.73,Box_posz,0.2376340418200402
26061.73,Box_qw,0.727964971222991
26061.73,Box_qx,0.010333290627321438
26061.73,Box_qy,-0.002365375883393973
26061.73,Box_qz,-0.685532368874039
26155.387,Drone_posx,-0.8302419854184684
26155.387,Drone_posy,0.4114109711691548
26155.387,Drone_posz,0.005882197452448124
26155.387,Drone_qw,-0.05107497823090284
26155.387,Drone_qx,0.9739494418630109
26155.387,Drone_qy,-0.08570353126398353
26155.387,Drone_qz,-0.20363873900200288
26269.97,Box_posx,0.3034354695638426
26269.97,Box_posy,0.5731293473375739
26269.97,Box_posz,0.2376251201458575
26269.97,Box_qw,0.7279534038534287
26269.97,Box_qx,0.01032517400829103
26269.97,Box_qy,-0.0023340885904079094
26269.97,Box_qz,-0.6855448815579894
26352.856,Drone_posx,-0.8303496433479652
26352.856,Drone_posy,0.41130383880886995
26352.856,Drone_posz,0.0060978562075949694
26352.856,Drone_qw,-0.052725673584594575
26352.856,Drone_qx,0.9716519444793841
26352.856,Drone_qy,-0.08495727407952806
26352.856,Drone_qz,-0.21423063206614223
26456.026,Box_posx,0.3034326719384137
26456.026,Box_posy,0.5731370838860711
26456.026,Box_posz,0.2376211545811642
26456.026,Box_qw,0.7279306898483182
26456.026,Box_qx,0.010352057144104856
26456.026,Box_qy,-0.002355015344919535
26456.026,Box_qz,-0.6855685229009292
26523.771,Drone_posx,-0.8303522478948914
26523.771,Drone_posy,0.4114134140928342
26523.771,Drone_posz,0.005879291882417628
26523.771,Drone_qw,-0.051147875494662536
26523.771,Drone_qx,0.9739245789165725
26523.771,Drone_qy,-0.08559577028355782
26523.771,Drone_qz,-0.2037846253379387
26632.244,Box_posx,0.3034363844737658
26632.244,Box_posy,0.5731342865524943
26632.244,Box_posz,0.23763057831869713
26632.244,Box_qw,0.7279355615700311
26632.244,Box_qx,0.010281214757947129
26632.244,Box_qy,-0.002309565132945916
26632.244,Box_qz,-0.6855645707982008
26709.84,Drone_posx,-0.8303335078494593
26709.84,Drone_posy,0.4113254795196237
26709.84,Drone_posz,0.0060847292441651496
26709.84,Drone_qw,-0.05266126513193582
26709.84,Drone_qx,0.9716507382141089
26709.84,Drone_qy,-0.08525844217170657
26709.84,Drone_qz,-0.21413227715861785
26802.628,Box_posx,0.30343548455850045
26802.628,Box_posy,0.5731437260353004
26802.628,Box_posz,0.23762794480359958
26802.628,Box_qw,0.7279310421285449
26802.628,Box_qx,0.010316425265380486
26802.628,Box_qy,-0.0023539096513412096
26802.628,Box_qz,-0.6855686897640149
26860.169,Drone_posx,-0.829882835215129
26860.169,Drone_posy,0.41141432512247056
26860.169,Drone_posz,0.005840905758546418
26860.169,Drone_qw,-0.051046912590387156
26860.169,Drone_qx,0.9738917821823156
26860.169,Drone_qy,-0.08547788799106788
