20222.51,acc.zslope,0.003890803763755888
20222.51,zslope,-55138.59721143178
20222.51,z_offset,0
20222.51,stateEstimate.vz,-0.0897178202867508
20222.51,zslope,-55138.59721143178
20222.51,z_offset,0
20222.51,posCtl.targetZ,0.0
20222.51,zslope,-55138.59721143178
20222.51,z_offset,0
20222.51,range.zrange,17.0
20222.51,range.zslope,-0.55236199637497
20222.51,zslope,-27612.728033440493
20222.51,z_offset,0
20322.521,stateEstimate.z,0.017843903973698616
20322.521,zslope,-27612.728033440493
20322.521,z_offset,0
20322.521,acc.z,1.0055818557739258
20322.521,acc.zslope,0.0017388436875050142
20322.521,zslope,-27615.698849567467
20322.521,z_offset,0
20322.521,stateEstimate.vz,0.03492767736315727
20322.521,zslope,-27615.698849567467
20322.521,z_offset,0
20322.521,posCtl.targetZ,0.0
20322.521,zslope,-27615.698849567467
20322.521,z_offset,0
20322.521,range.zrange,21.0
20322.521,range.zslope,-0.3230939933004175
20322.521,zslope,-16153.295262245916
20322.521,z_offset,0
20422.324,stateEstimate.z,0.021787187084555626
20422.324,zslope,-16153.295262245916
20422.324,z_offset,0
20422.324,acc.z,0.9967635869979858
20422.324,acc.zslope,0.0009974574634646553
20422.324,zslope,-16153.894023912966
20422.324,z_offset,0
20422.324,stateEstimate.vz,0.0374041311442852
20422.324,zslope,-16153.894023912966
20422.324,z_offset,0
20422.324,posCtl.targetZ,0.0
20422.324,zslope,-16153.894023912966
20422.324,z_offset,0
20422.324,range.zrange,19.0
20422.324,range.zslope,-0.200161594107834
20422.324,zslope,-10007.580598593733
20422.324,z_offset,0
20522.387,stateEstimate.z,0.02064177207648754
20522.387,zslope,-10007.580598593733
20522.387,z_offset,0
20522.387,acc.z,1.0095893144607544
20522.387,acc.zslope,0.0006884665154395463
20522.387,zslope,-10007.73520586247
20522.387,z_offset,0
20522.387,stateEstimate.vz,0.016078082844614983
20522.387,zslope,-10007.73520586247
20522.387,z_offset,0
20522.387,posCtl.targetZ,0.0
20522.387,zslope,-10007.73520586247
20522.387,z_offset,0
20522.387,range.zrange,19.0
20522.387,range.zslope,-0.12256918203522141
20522.387,zslope,-6128.248147078692
20522.387,z_offset,0
20622.267,stateEstimate.z,0.021158698946237564
20622.267,zslope,-6128.248147078692
20622.267,z_offset,0
20622.267,acc.z,0.9959607720375061
20622.267,acc.zslope,0.0005590810375673969
20622.267,zslope,-6128.287791286227
20622.267,z_offset,0
20622.267,stateEstimate.vz,0.012336228974163532
20622.267,zslope,-6128.287791286227
20622.267,z_offset,0
20622.267,posCtl.targetZ,0.0
20622.267,zslope,-6128.287791286227
20622.267,z_offset,0
20622.267,range.zrange,21.0
20622.267,range.zslope,-0.06538630749524231
20622.267,zslope,-3269.223986705189
20622.267,z_offset,0
20723.477,stateEstimate.z,0.01912936195731163
20723.477,zslope,-3269.223986705189
20723.477,z_offset,0
20723.477,acc.z,0.987171471118927
20723.477,acc.zslope,0.0003780494211990485
20723.477,zslope,-3269.253577790974
20723.477,z_offset,0
20723.477,stateEstimate.vz,-0.0008458967786282301
20723.477,zslope,-3269.253577790974
20723.477,z_offset,0
20723.477,posCtl.targetZ,0.0
20723.477,zslope,-3269.253577790974
20723.477,z_offset,0
20723.477,range.zrange,18.0
20723.477,range.zslope,-0.02206571959084704
20723.477,zslope,-1103.2651251052532
20723.477,z_offset,0
20822.285,stateEstimate.z,0.019044559448957443
20822.285,zslope,-1103.2651251052532
20822.285,z_offset,0
20822.285,acc.z,1.002854585647583
20822.285,acc.zslope,-0.0001722383887852493
20822.285,zslope,-1103.2764782142024
20822.285,z_offset,0
20822.285,stateEstimate.vz,0.002268846845254302
20822.285,zslope,-1103.2764782142024
20822.285,z_offset,0
20822.285,posCtl.targetZ,0.0
20822.285,zslope,-1103.2764782142024
20822.285,z_offset,0
20822.285,range.zrange,21.0
20822.285,range.zslope,0.012244320111794457
20822.285,zslope,612.210733280208
20822.285,z_offset,0
