17827.19,Drone_qz,0.7673703354543309
17900.208,Box_posx,0.3038045166810406
17900.208,Box_posy,0.5726974419477696
17900.208,Box_posz,0.23744538960334105
17900.208,Box_qw,0.7282460822139176
17900.208,Box_qx,0.010748661907914361
17900.208,Box_qy,-0.002461421588982064
17900.208,Box_qz,-0.6852270072107716
17957.587,Drone_posx,-0.2746734619885287
17957.587,Drone_posy,0.5264796881079096
17957.587,Drone_posz,0.030266521499161616
17957.587,Drone_qw,-0.020208142342097727
17957.587,Drone_qx,-0.06419338912766648
17957.587,Drone_qy,0.6378593149531467
17957.587,Drone_qz,0.7672068391919404
18014.415,Box_posx,0.30380584853139464
18014.415,Box_posy,0.572695669767281
18014.415,Box_posz,0.2374317035922597
18014.415,Box_qw,0.7281998673153812
18014.415,Box_qx,0.010811384231713727
18014.415,Box_qy,-0.0025022594708626307
18014.415,Box_qz,-0.6852749856155527
18081.505,Drone_posx,-0.2746934335037191
18081.505,Drone_posy,0.5264590742132664
18081.505,Drone_posz,0.030261148727400905
18081.505,Drone_qw,-0.02028850164922476
18081.505,Drone_qx,-0.06463353134372338
18081.505,Drone_qy,0.6380570184610228
18081.505,Drone_qz,0.7670033406182136
18154.066,Box_posx,0.30379641385634626
18154.066,Box_posy,0.5726859434926838
18154.066,Box_posz,0.23744343887045338
18154.066,Box_qw,0.7282365924379658
18154.066,Box_qx,0.010775417857216354
18154.066,Box_qy,-0.002467293223128033
18154.066,Box_qz,-0.6852366512880741
18180.978,Drone_posx,-0.2746823627394854
18180.978,Drone_posy,0.526467832713947
18180.978,Drone_posz,0.030267198702759304
18180.978,Drone_qw,-0.020099300059320903
18180.978,Drone_qx,-0.06433560773981185
18180.978,Drone_qy,0.6381381433160291
18180.978,Drone_qz,0.7669658778322838
18232.453,Box_posx,0.3038159978188064
18232.453,Box_posy,0.5727009521533664
18232.453,Box_posz,0.23744128330419495
18232.453,Box_qw,0.7282032014112914
18232.453,Box_qx,0.01073166483689904
18232.453,Box_qy,-0.002469570611741997
18232.453,Box_qz,-0.6852728143193544
18289.962,Drone_posx,-0.27466528104111665
18289.962,Drone_posy,0.5264515514235025
18289.962,Drone_posz,0.030239510425307665
18289.962,Drone_qw,-0.020135700170195527
18289.962,Drone_qx,-0.06408984853982869
18289.962,Drone_qy,0.6384122170724776
18289.962,Drone_qz,0.7667573840436112
18413.482,Box_posx,0.30381502019034196
18413.482,Box_posy,0.5726773077349026
18413.482,Box_posz,0.2374404241521096
18413.482,Box_qw,0.728248272993928
18413.482,Box_qx,0.010754648136776153
18413.482,Box_qy,-0.0024962708088010293
18413.482,Box_qz,-0.6852244588869144
18445.234,Drone_posx,-0.27465583237583285
18445.234,Drone_posy,0.5264356495843707
18445.234,Drone_posz,0.030253051551130884
18445.234,Drone_qw,-0.020264285336704085
18445.234,Drone_qx,-0.06419094239365866
18445.234,Drone_qy,0.6380735142910494
18445.234,Drone_qz,0.7670274258556057
18572.633,Box_posx,0.30381196356078705
18572.633,Box_posy,0.5726911174679594
18572.633,Box_posz,0.2374544441009867
18572.633,Box_qw,0.7282226653193631
18572.633,Box_qx,0.010787327730447218
18572.633,Box_qy,-0.002474708443400207
18572.633,Box_qz,-0.6852512379366557
18629.974,Drone_posx,-0.2746758004459354
18629.974,Drone_posy,0.5264743833497176
18629.974,Drone_posz,0.030246957611821643
18629.974,Drone_qw,-0.020082022034638634
18629.974,Drone_qx,-0.06419917520000973
18629.974,Drone_qy,0.6384819206788953
18629.974,Drone_qz,0.7666916037500526
18698.309,Box_posx,0.3037904863568341
18698.309,Box_posy,0.5726850532041021
18698.309,Box_posz,0.23743884202329887
18698.309,Box_qw,0.728227219012342
18698.309,Box_qx,0.010746992234130077
18698.309,Box_qy,-0.0024836299968775148
18698.309,Box_qz,-0.6852470001608971
18721.09,Drone_posx,-0.27471027862836833
18721.09,Drone_posy,0.5264590111410903
18721.09,Drone_posz,0.030267920448791296
18721.09,Drone_qw,-0.020115965245378488
18721.09,Drone_qx,-0.06407216537690082
18721.09,Drone_qy,0.6381404642449873
18721.09,Drone_qz,0.7669855627450585
18835.658,Box_posx,0.30378868697503625
18835.658,Box_posy,0.5726961232277722
18835.658,Box_posz,0.2374411886062607
18835.658,Box_qw,0.7282419849049534
18835.658,Box_qx,0.010772065712085535
18835.658,Box_qy,-0.0024694043206038665
18835.658,Box_qz,-0.6852309654884909
18897.977,Drone_posx,-0.27470006292601284
18897.977,Drone_posy,0.5264773674088263
18897.977,Drone_posz,0.030261183735885325
18897.977,Drone_qw,-0.02044119708262181
18897.977,Drone_qx,-0.06443188304078919
18897.977,Drone_qy,0.6377928442051031
18897.977,Drone_qz,0.7672359335891488
18949.688,Box_posx,0.3037955731528331
18949.688,Box_posy,0.5726895308959224
18949.688,Box_posz,0.2374489461949632
18949.688,Box_qw,0.7282519387619287
18949.688,Box_qx,0.010752132615431419
18949.688,Box_qy,-0.002449199151890797
18949.688,Box_qz,-0.6852207722750578
19059.748,Drone_posx,-0.2747094376949948
19059.748,Drone_posy,0.5264587340256652
19059.748,Drone_posz,0.03026679471891063
19059.748,Drone_qw,-0.020214460988502242
19059.748,Drone_qx,-0.06449318877955738
19059.748,Drone_qy,0.6379436256052227
19059.748,Drone_qz,0.7671114226223282
19168.578,Box_posx,0.3037967827583416
19168.578,Box_posy,0.5726884214791246
19168.578,Box_posz,0.23742888512615112
19168.578,Box_qw,0.7282290738142221
19168.578,Box_qx,0.010788484055581166
19168.578,Box_qy,-0.0025398462236465775
19168.578,Box_qz,-0.6852441709672714
19241.664,Drone_posx,-0.27469144970358933
19241.664,Drone_posy,0.526391724240659
19241.664,Drone_posz,0.030265816589263975
19241.664,Drone_qw,-0.02003924482533912
19241.664,Drone_qx,-0.06427361908216857
19241.664,Drone_qy,0.6380620802072382
19241.664,Drone_qz,0.7670359263805853
19382.836,Box_posx,0.3037987651305444
19382.836,Box_posy,0.5726932634312619
19382.836,Box_posz,0.2374382534316194
19382.836,Box_qw,0.7282321054551545
19382.836,Box_qx,0.010805054714441022
19382.836,Box_qy,-0.0024770983934890673
19382.836,Box_qz,-0.6852409177512093
19455.416,Drone_posx,-0.2742757155557805
19455.416,Drone_posy,0.5262720428445322
19455.416,Drone_posz,0.030329006282619277
19455.416,Drone_qw,-0.020545385229616697
19455.416,Drone_qx,-0.06348174553457342
19455.416,Drone_qy,0.6390823576298262
19455.416,Drone_qz,0.7662386673197544
19493.939,Box_posx,0.3038058230087676
19493.939,Box_posy,0.5726837867237279
19493.939,Box_posz,0.23743156511446933
19493.939,Box_qw,0.7282551121815672
19493.939,Box_qx,0.010752154600419946
19493.939,Box_qy,-0.002481665222390775
19493.939,Box_qz,-0.6852172823933921
19547.026,Drone_posx,-0.2739240047868035
19547.026,Drone_posy,0.5255932744553685
19547.026,Drone_posz,0.030461752872118872
19547.026,Drone_qw,-0.01296132028911323
19547.026,Drone_qx,-0.05703696377148299
19547.026,Drone_qy,0.6421493023914742
19547.026,Drone_qz,0.7643448582794528
19630.362,Box_posx,0.3038091774159071
19630.362,Box_posy,0.5726903972491109
19630.362,Box_posz,0.23743490107567491
19630.362,Box_qw,0.7282217114261427
19630.362,Box_qx,0.010832431013173672
19630.362,Box_qy,-0.002532205963311122
19630.362,Box_qz,-0.6852513300818059
19689.144,Drone_posx,-0.27337114243465216
19689.144,Drone_posy,0.5249082368794972
19689.144,Drone_posz,0.030570786964028335
19689.144,Drone_qw,-0.01390648541660982
19689.144,Drone_qx,-0.05832368132279694
19689.144,Drone_qy,0.6435200619784643
19689.144,Drone_qz,0.7630772488362814
19772.771,Box_posx,0.30380624869842193
19772.771,Box_posy,0.5726895875913205
19772.771,Box_posz,0.23742986259559695
19772.771,Box_qw,0.7282278303178007
19772.771,Box_qx,0.01080130524248279
19772.771,Box_qy,-0.002475915340916538
19772.771,Box_qz,-0.6852455244647073
19877.105,Drone_posx,-0.2734691767388916
19877.105,Drone_posy,0.5239299582703403
19877.105,Drone_posz,0.030171700796810072
19877.105,Drone_qw,-0.017956923939997555
19877.105,Drone_qx,-0.06745809922050885
19877.105,Drone_qy,0.6290394400814465
19877.105,Drone_qz,0.7742327405594455
19996.911,Box_posx,0.3038114158740372
19996.911,Box_posy,0.5726924636854476
19996.911,Box_posz,0.23745127604766308
19996.911,Box_qw,0.7282158175447023
19996.911,Box_qx,0.010758695036303003
19996.911,Box_qy,-0.002442286809735698
19996.911,Box_qz,-0.6852590815114789
20061.769,Drone_posx,-0.27575991468358596
20061.769,Drone_posy,0.5259689455148101
20061.769,Drone_posz,0.030015298709191833
20061.769,Drone_qw,-0.03079130391618181
20061.769,Drone_qx,-0.07233476957429445
20061.769,Drone_qy,0.6318698843674627
20061.769,Drone_qz,0.7710771854640912
20186.203,Box_posx,0.3038168709616164
20186.203,Box_posy,0.5726825902159315
20186.203,Box_posz,0.23745169871266414
20186.203,Box_qw,0.7282360151571242
20186.203,Box_qx,0.010732217960197434
20186.203,Box_qy,-0.0024303943228862336
20186.203,Box_qz,-0.6852380746201737
20259.193,Drone_posx,-0.2770141081065325
20259.193,Drone_posy,0.5245483190295158
20259.193,Drone_posz,0.03251221846320416
20259.193,Drone_qw,-0.039954129330796666
20259.193,Drone_qx,-0.07126941397293876
20259.193,Drone_qy,0.6315505299392074
20259.193,Drone_qz,0.7710176822323068
20358.604,Box_posx,0.3038131928132548
20358.604,Box_posy,0.5726912559396493
20358.604,Box_posz,0.23745690675689535
20358.604,Box_qw,0.7282381338610049
20358.604,Box_qx,0.010783286260402852
20358.604,Box_qy,-0.002460802053573792
20358.604,Box_qz,-0.6852349126987914
20452.636,Drone_posx,-0.2722007742777336
20452.636,Drone_posy,0.5162998226445661
20452.636,Drone_posz,0.04097832360857054
20452.636,Drone_qw,0.8088853853314901
20452.636,Drone_qx,0.581100095217628
20452.636,Drone_qy,0.07038434058412851
20452.636,Drone_qz,0.055436065298034735
20535.647,Box_posx,0.30378869932276353
20535.647,Box_posy,0.5727012124529975
20535.647,Box_posz,0.2374500726459069
20535.647,Box_qw,0.7282438522216129
20535.647,Box_qx,0.010718654163416743
20535.647,Box_qy,-0.002444832071967394
20535.647,Box_qz,-0.6852299066375391
20619.186,Drone_posx,-0.2643917468732314
20619.186,Drone_posy,0.5230274627504612
20619.186,Drone_posz,0.06783355800513358
20619.186,Drone_qw,-0.06064047374081778
20619.186,Drone_qx,-0.11130227408320774
20619.186,Drone_qy,0.4950972021802035
20619.186,Drone_qz,0.8595424929122064
20687.004,Box_posx,0.3038013855164753
20687.004,Box_posy,0.5727080098260766
20687.004,Box_posz,0.23745349629538398
20687.004,Box_qw,0.7282173181975262
20687.004,Box_qx,0.010793465024183515
20687.004,Box_qy,-0.00249266034439431
20687.004,Box_qz,-0.6852567586199951
20723.887,Drone_posx,-0.27000794735872247
20723.887,Drone_posy,0.5371223636083138
20723.887,Drone_posz,0.0963584254244831
20723.887,Drone_qw,0.7992759342700526
20723.887,Drone_qx,0.5881650155347697
20723.887,Drone_qy,0.058031712890845785
20723.887,Drone_qz,0.1088678818415839
20772.947,Box_posx,0.30379032318878335
20772.947,Box_posy,0.5726947379498366
20772.947,Box_posz,0.23744596456262845
20772.947,Box_qw,0.7282454081579727
20772.947,Box_qx,0.010759160444130165
20772.947,Box_qy,-0.002478054303625764
20772.947,Box_qz,-0.6852274988718956
20830.308,Drone_posx,-0.27749176004871706
20830.308,Drone_posy,0.5455071460483945
20830.308,Drone_posz,0.10967163125255466
20830.308,Drone_qw,0.7782382265836778
20830.308,Drone_qx,0.6160145031096942
20830.308,Drone_qy,0.07288127632672736
20830.308,Drone_qz,0.09777379098406615
20953.969,Box_posx,0.3038201354351106
20953.969,Box_posy,0.5726852079697198
20953.969,Box_posz,0.2374345865459428
20953.969,Box_qw,0.728264831942328
20953.969,Box_qx,0.0107984250082387
20953.969,Box_qy,-0.0025162629139072845
20953.969,Box_qz,-0.6852060981882037
21042.42,Drone_posx,-0.29172873047095454
21042.42,Drone_posy,0.5531589481288761
21042.42,Drone_posz,0.13058216842879372
21042.42,Drone_qw,0.7751853378949021
21042.42,Drone_qx,0.6188646420907069
21042.42,Drone_qy,0.09468729911845272
21042.42,Drone_qz,0.0844308123161246
21178.156,Box_posx,0.3038069233749071
21178.156,Box_posy,0.5726833609309993
21178.156,Box_posz,0.23743474014704916
21178.156,Box_qw,0.7282538878926307
21178.156,Box_qx,0.01079815030148446
21178.156,Box_qy,-0.002513463990073543
21178.156,Box_qz,-0.6852177443835682
21338.331,Drone_posx,-0.29383461092964397
21338.331,Drone_posy,0.5475048734584612
21338.331,Drone_posz,0.1666045619959396
21338.331,Drone_qw,0.7719145410463635
21338.331,Drone_qx,0.6226682163957161
21338.331,Drone_qy,0.08818356143746141
21338.331,Drone_qz,0.0930370523176943
21406.617,Box_posx,0.3038069372254533
21406.617,Box_posy,0.5727107465498463
21406.617,Box_posz,0.23743867756952886
21406.617,Box_qw,0.728233439967553
21406.617,Box_qx,0.010778902590519304
21406.617,Box_qy,-0.00244745793513128
21406.617,Box_qz,-0.6852400178927267
21480.642,Drone_posx,-0.2905840823842811
21480.642,Drone_posy,0.537530459918075
21480.642,Drone_posz,0.22926590425917423
21480.642,Drone_qw,0.7886724288402981
21480.642,Drone_qx,0.5985521642572614
21480.642,Drone_qy,0.08887394116760344
21480.642,Drone_qz,0.10877742978867737
21581.454,Box_posx,0.3038074760906257
21581.454,Box_posy,0.5726894997277707
21581.454,Box_posz,0.23744761386540628
21581.454,Box_qw,0.7282363180948119
21581.454,Box_qx,0.0107661918651846
21581.454,Box_qy,-0.0024536186634700214
21581.454,Box_qz,-0.6852371369649257
21675.409,Drone_posx,-0.29096440642944776
21675.409,Drone_posy,0.534024387052794
21675.409,Drone_posz,0.2895465824471849
21675.409,Drone_qw,0.7856860848902638
21675.409,Drone_qx,0.6011075820678127
21675.409,Drone_qy,0.09931107360023338
21675.409,Drone_qz,0.10725838638897262
21765.384,Box_posx,0.3038025758444352
21765.384,Box_posy,0.5726833796886092
21765.384,Box_posz,0.23743713759293636
21765.384,Box_qw,0.7282445431259366
21765.384,Box_qx,0.01078052346229175
21765.384,Box_qy,-0.0024869686118521024
21765.384,Box_qz,-0.6852280501470285
21817.838,Drone_posx,-0.2867538174545159
21817.838,Drone_posy,0.5381008019556294
21817.838,Drone_posz,0.3523839967819128
21817.838,Drone_qw,-0.10507699620541819
21817.838,Drone_qx,-0.09174556405569813
21817.838,Drone_qy,0.47802107246656433
21817.838,Drone_qz,0.8672009171019506
21910.798,Box_posx,0.30379485303607423
21910.798,Box_posy,0.572702719696805
21910.798,Box_posz,0.23743304849124908
21910.798,Box_qw,0.7282242336450142
21910.798,Box_qx,0.010778815344811813
21910.798,Box_qy,-0.002516958713693601
21910.798,Box_qz,-0.6852495513247183
21963.287,Drone_posx,-0.28383765670884176
21963.287,Drone_posy,0.5434913395532356
21963.287,Drone_posz,0.4084506603072942
21963.287,Drone_qw,0.7809868393436752
21963.287,Drone_qx,0.6110047224256449
21963.287,Drone_qy,0.08490042321024786
21963.287,Drone_qz,0.09759459044566965
22031.389,Box_posx,0.30379722422005634
22031.389,Box_posy,0.5726741507259662
22031.389,Box_posz,0.23743163531171319
22031.389,Box_qw,0.7282809264827367
22031.389,Box_qx,0.010762646908834973
22031.389,Box_qy,-0.0025329624925352497
22031.389,Box_qz,-0.6851894932454627
22140.976,Drone_posx,-0.280407948068925
22140.976,Drone_posy,0.5493561939083964
22140.976,Drone_posz,0.453441804228999
22140.976,Drone_qw,-0.07836602515812663
22140.976,Drone_qx,-0.08970614125247052
22140.976,Drone_qy,0.4775653834216203
22140.976,Drone_qz,0.8704842783645599
22234.49,Box_posx,0.3038049028684179
22234.49,Box_posy,0.5726987206838711
22234.49,Box_posz,0.2374619800925115
22234.49,Box_qw,0.7282399413343156
22234.49,Box_qx,0.010754511452949183
22234.49,Box_qy,-0.0024746861202470617
22234.49,Box_qz,-0.6852333940033916
22281.785,Drone_posx,-0.277763434977849
22281.785,Drone_posy,0.5561103645773443
22281.785,Drone_posz,0.5301609555399952
22281.785,Drone_qw,-0.07001455366743523
22281.785,Drone_qx,-0.0827383465801501
22281.785,Drone_qy,0.46615183221657686
22281.785,Drone_qz,0.8780403166148245
22380.618,Box_posx,0.30379497086929663
22380.618,Box_posy,0.572695368203376
22380.618,Box_posz,0.23743013393841372
22380.618,Box_qw,0.7282467788877591
22380.618,Box_qx,0.010761443174942204
22380.618,Box_qy,-0.0024333665264874784
22380.618,Box_qz,-0.6852261663916108
22454.44,Drone_posx,-0.2776343083025518
22454.44,Drone_posy,0.5603176435282604
22454.44,Drone_posz,0.5811906461771081
22454.44,Drone_qw,-0.06574225151820771
22454.44,Drone_qx,-0.08034319412796713
22454.44,Drone_qy,0.4777693393266687
22454.44,Drone_qz,0.8723298607304413
22564.48,Box_posx,0.30378997769450894
22564.48,Box_posy,0.5726847426689596
22564.48,Box_posz,0.23743546446158273
22564.48,Box_qw,0.7282311492821051
22564.48,Box_qx,0.010810097855529471
22564.48,Box_qy,-0.002551339322604966
22564.48,Box_qz,-0.6852415819747655
22627.239,Drone_posx,-0.279695518054439
22627.239,Drone_posy,0.5634528993470443
22627.239,Drone_posz,0.6470051482371995
22627.239,Drone_qw,0.7849286870222772
22627.239,Drone_qx,0.611828601326694
22627.239,Drone_qy,0.061793457704199965
22627.239,Drone_qz,0.0757250782308244
22705.494,Box_posx,0.3037983927886711
22705.494,Box_posy,0.5726973447051912
22705.494,Box_posz,0.23743323877262337
22705.494,Box_qw,0.7282241860283312
22705.494,Box_qx,0.010818887055403459
22705.494,Box_qy,-0.002523066526954107
22705.494,Box_qz,-0.6852489479755205
22753.169,Drone_posx,-0.2824973225964103
22753.169,Drone_posy,0.5665376908033228
22753.169,Drone_posz,0.6921415753644474
22753.169,Drone_qw,0.7802229572829337
22753.169,Drone_qx,0.618041827306213
22753.169,Drone_qy,0.06295308090683475
22753.169,Drone_qz,0.07289270356495467
22827.17,Box_posx,0.303809965102007
22827.17,Box_posy,0.5726830040644512
22827.17,Box_posz,0.23743852684847855
22827.17,Box_qw,0.7282340940655835
22827.17,Box_qx,0.010831576527138256
22827.17,Box_qy,-0.0024906891878445207
22827.17,Box_qz,-0.6852383363894531
22982.17,Drone_posx,-0.2851589815540693
22982.17,Drone_posy,0.5695513994354062
22982.17,Drone_posz,0.7276982607251198
22982.17,Drone_qw,-0.05927961599351685
22982.17,Drone_qx,-0.07471747138201079
22982.17,Drone_qy,0.47844080118721133
22982.17,Drone_qz,0.8729247541210404
23127.429,Box_posx,0.3038070995009733
23127.429,Box_posy,0.5726862826074339
23127.429,Box_posz,0.2374374350613818
23127.429,Box_qw,0.7282357658321255
23127.429,Box_qx,0.01077635229419755
23127.429,Box_qy,-0.0025306152934336953
23127.429,Box_qz,-0.6852372841435045
23200.32,Drone_posx,-0.29291406190581604
23200.32,Drone_posy,0.5790173269654122
23200.32,Drone_posz,0.8085089440733532
23200.32,Drone_qw,-0.06349661889482724
23200.32,Drone_qx,-0.07199941664792561
23200.32,Drone_qy,0.4625596155975495
23200.32,Drone_qz,0.8813755529906254
23302.482,Box_posx,0.30380062656248596
23302.482,Box_posy,0.5726947266538862
23302.482,Box_posz,0.2374334281205436
23302.482,Box_qw,0.7282300251076219
23302.482,Box_qx,0.010819538496951171
23302.482,Box_qy,-0.0025039955091087722
23302.482,Box_qz,-0.6852428023153224
23395.483,Drone_posx,-0.2959879534890239
23395.483,Drone_posy,0.5862129619344845
23395.483,Drone_posz,0.8535153592232125
23395.483,Drone_qw,-0.05894087836740113
23395.483,Drone_qx,-0.06989134524710872
23395.483,Drone_qy,0.46263574593146917
23395.483,Drone_qz,0.8818216028785312
23494.593,Box_posx,0.3038030223616795
23494.593,Box_posy,0.5726975518142826
23494.593,Box_posz,0.23744593563146046
23494.593,Box_qw,0.7282306273126438
23494.593,Box_qx,0.010775057279802498
23494.593,Box_qy,-0.0024872393996703945
23494.593,Box_qz,-0.6852429242426508
23572.013,Drone_posx,-0.2990394658964732
23572.013,Drone_posy,0.5955429023760901
23572.013,Drone_posz,0.8921090928826165
23572.013,Drone_qw,0.7732071045960632
23572.013,Drone_qx,0.6273449246774337
23572.013,Drone_qy,0.061219797583664824
23572.013,Drone_qz,0.06957912953934235
23656.386,Box_posx,0.3038010686766267
23656.386,Box_posy,0.5726950473031726
23656.386,Box_posz,0.2374450385173574
23656.386,Box_qw,0.7282185551634417
23656.386,Box_qx,0.01076455313737693
23656.386,Box_qy,-0.0024863898279112034
23656.386,Box_qz,-0.6852559216650709
23745.467,Drone_posx,-0.29966081678214185
23745.467,Drone_posy,0.604903193489585
23745.467,Drone_posz,0.9215128205048462
23745.467,Drone_qw,-0.05991598291943482
23745.467,Drone_qx,-0.07113425761875695
23745.467,Drone_qy,0.46031634223504625
23745.467,Drone_qz,0.8828696718401726
23818.485,Box_posx,0.30380875504707144
23818.485,Box_posy,0.5726859556167295
23818.485,Box_posz,0.23745041975847778
23818.485,Box_qw,0.7282390158794917
23818.485,Box_qx,0.010793159910729048
23818.485,Box_qy,-0.0024690391606157535
23818.485,Box_qz,-0.6852337902465364
23880.887,Drone_posx,-0.30093212729087976
23880.887,Drone_posy,0.6130659307640486
23880.887,Drone_posz,0.9572771559429907
23880.887,Drone_qw,-0.06149660243264747
23880.887,Drone_qx,-0.06702876874296268
23880.887,Drone_qy,0.4607589260417976
23880.887,Drone_qz,0.8828513601523491
23975.945,Box_posx,0.30381775512425435
23975.945,Box_posy,0.572700924336884
23975.945,Box_posz,0.23743031927348862
23975.945,Box_qw,0.7282291049327867
23975.945,Box_qx,0.010781190328183827
23975.945,Box_qy,-0.0024696744495799287
23975.945,Box_qz,-0.6852445091877885
24055.184,Drone_posx,-0.3013401624227991
24055.184,Drone_posy,0.619186542426669
24055.184,Drone_posz,0.9958991921128163
24055.184,Drone_qw,-0.06511014016752364
24055.184,Drone_qx,-0.06969029642126816
24055.184,Drone_qy,0.45328678253125443
24055.184,Drone_qz,0.886247722149143
24149.267,Box_posx,0.30379679306878604
24149.267,Box_posy,0.572699013297896
24149.267,Box_posz,0.23743883852327485
24149.267,Box_qw,0.7282313476906749
24149.267,Box_qx,0.010762316672493173
24149.267,Box_qy,-0.0024160616910695056
24149.267,Box_qz,-0.6852426135511198
24234.089,Drone_posx,-0.3005076806404556
24234.089,Drone_posy,0.6240532902387612
24234.089,Drone_posz,1.0364576544234796
24234.089,Drone_qw,-0.06263292594016336
24234.089,Drone_qx,-0.07291976993954599
24234.089,Drone_qy,0.45552910730287255
24234.089,Drone_qz,0.885015850784598
