16111.398,Drone_qx,0.6192613854163873
16111.398,Drone_qy,0.04947711515829966
16111.398,Drone_qz,0.05090495862221278
16194.251,Box_posx,0.30362982669105143
16194.251,Box_posy,0.5723703794638886
16194.251,Box_posz,0.23738652481665543
16194.251,Box_qw,0.7282800908823018
16194.251,Box_qx,0.010885038717079722
16194.251,Box_qy,-0.002468891605048834
16194.251,Box_qz,-0.6851886818467133
16226.367,Drone_posx,-0.29369016643798274
16226.367,Drone_posy,0.46431915309816085
16226.367,Drone_posz,0.027955202112458114
16226.367,Drone_qw,0.7821959927630745
16226.367,Drone_qx,0.6189566494509627
16226.367,Drone_qy,0.04972349510386707
16226.367,Drone_qz,0.05088879091196953
16252.947,Box_posx,0.3036331677507328
16252.947,Box_posy,0.5723510159109505
16252.947,Box_posz,0.23741929317220073
16252.947,Box_qw,0.7282813612656996
16252.947,Box_qx,0.010804000197032444
16252.947,Box_qy,-0.002423570051686542
16252.947,Box_qz,-0.6851887759741302
16341.053,Drone_posx,-0.2934135716672586
16341.053,Drone_posy,0.46419116277261935
16341.053,Drone_posz,0.027580969345673403
16341.053,Drone_qw,0.7857346905235063
16341.053,Drone_qx,0.6142197433150897
16341.053,Drone_qy,0.04750290344935265
16341.053,Drone_qz,0.05566486498462769
16395.535,Box_posx,0.3036199221824177
16395.535,Box_posy,0.572356875420557
16395.535,Box_posz,0.23740617024809663
16395.535,Box_qw,0.728274760161048
16395.535,Box_qx,0.010803237336980086
16395.535,Box_qy,-0.0024101927500367465
16395.535,Box_qz,-0.6851958513785066
16469.932,Drone_posx,-0.29342089397754034
16469.932,Drone_posy,0.46423149314937784
16469.932,Drone_posz,0.02756395774637897
16469.932,Drone_qw,0.786480460790201
16469.932,Drone_qx,0.6132862014513113
16469.932,Drone_qy,0.04737302809334935
16469.932,Drone_qz,0.0555366195759321
16537.38,Box_posx,0.303617967093838
16537.38,Box_posy,0.5723642989364077
16537.38,Box_posz,0.23739811604170222
16537.38,Box_qw,0.7282744561654175
16537.38,Box_qx,0.010835965362429261
16537.38,Box_qy,-0.0024504741784643876
16537.38,Box_qz,-0.6851955148188948
16594.863,Drone_posx,-0.29372179845001056
16594.863,Drone_posy,0.4643571507526064
16594.863,Drone_posz,0.02795472964211741
16594.863,Drone_qw,0.7832989458353318
16594.863,Drone_qx,0.6175630478503968
16594.863,Drone_qy,0.04973778087030009
16594.863,Drone_qz,0.05084089433796774
16663.959,Box_posx,0.30362925498656096
16663.959,Box_posy,0.5723535578563012
16663.959,Box_posz,0.23739604052446578
16663.959,Box_qw,0.7282830847552064
16663.959,Box_qx,0.010825012970713681
16663.959,Box_qy,-0.002450682501780056
16663.959,Box_qz,-0.6851865160004976
16746.438,Drone_posx,-0.29341367090591486
16746.438,Drone_posy,0.4641977750768755
16746.438,Drone_posz,0.027569681768001546
16746.438,Drone_qw,0.785514800735216
16746.438,Drone_qx,0.6145028863285658
16746.438,Drone_qy,0.04748991988073689
16746.438,Drone_qz,0.055654362178511906
16826.114,Box_posx,0.3036171940748668
16826.114,Box_posy,0.5723473087322891
16826.114,Box_posz,0.2373924831772212
16826.114,Box_qw,0.728281791256606
16826.114,Box_qx,0.0108255877676372
16826.114,Box_qy,-0.0024844901960027533
16826.114,Box_qz,-0.6851877600205805
16884.916,Drone_posx,-0.2934265949780921
16884.916,Drone_posy,0.4641963585508078
16884.916,Drone_posz,0.02760077087964577
16884.916,Drone_qw,0.7851232244931042
16884.916,Drone_qx,0.6150088607110729
16884.916,Drone_qy,0.0477220839720088
16884.916,Drone_qz,0.05539157255203518
17058.517,Box_posx,0.3036202030951329
17058.517,Box_posy,0.5723633568630964
17058.517,Box_posz,0.23740254354680426
17058.517,Box_qw,0.7283036930010619
17058.517,Box_qx,0.010804786155159937
17058.517,Box_qy,-0.00242689379253785
17058.517,Box_qz,-0.6851650148275785
17111.955,Drone_posx,-0.2939433672296111
17111.955,Drone_posy,0.46454634315344223
17111.955,Drone_posz,0.02796587113420254
17111.955,Drone_qw,0.7849488459537527
17111.955,Drone_qx,0.6150214329090828
17111.955,Drone_qy,0.052203189851061774
17111.955,Drone_qz,0.05365420083930354
17211.38,Box_posx,0.30363131715106745
17211.38,Box_posy,0.5723452862574764
17211.38,Box_posz,0.2373943622776365
17211.38,Box_qw,0.7282777904987857
17211.38,Box_qx,0.01083325209732194
17211.38,Box_qy,-0.002469437183851362
17211.38,Box_qz,-0.6851919456584393
17248.557,Drone_posx,-0.2940408444634455
17248.557,Drone_posy,0.46479418838205805
17248.557,Drone_posz,0.027688265873809598
17248.557,Drone_qw,0.7870912619368972
17248.557,Drone_qx,0.6120719357605933
17248.557,Drone_qy,0.05025414159503072
17248.557,Drone_qz,0.05770452399430814
17340.423,Box_posx,0.30363185305516954
17340.423,Box_posy,0.5723554691479944
17340.423,Box_posz,0.23741592560970448
17340.423,Box_qw,0.7282894661851051
17340.423,Box_qx,0.010792327208664469
17340.423,Box_qy,-0.0023630650455151603
17340.423,Box_qz,-0.6851805565256697
17444.807,Drone_posx,-0.2946877311119771
17444.807,Drone_posy,0.4653001805092279
17444.807,Drone_posz,0.02819379217711106
17444.807,Drone_qw,0.7754761062097358
17444.807,Drone_qx,0.6269026884325593
17444.807,Drone_qy,0.05197636475732912
17444.807,Drone_qz,0.054113634515058316
17538.723,Box_posx,0.3036201617638405
17538.723,Box_posy,0.5723639359097524
17538.723,Box_posz,0.23739732528553043
17538.723,Box_qw,0.7282834283958082
17538.723,Box_qx,0.010790642892862443
17538.723,Box_qy,-0.0024124702682543943
17538.723,Box_qz,-0.6851868284907491
17612.159,Drone_posx,-0.29480655881811046
17612.159,Drone_posy,0.4656119531851594
17612.159,Drone_posz,0.028168889937706235
17612.159,Drone_qw,0.7769149895122941
17612.159,Drone_qx,0.6247946692809636
17612.159,Drone_qy,0.05250724580575818
17612.159,Drone_qz,0.05725128336637437
17715.939,Box_posx,0.3036205520987812
17715.939,Box_posy,0.5723364149082496
17715.939,Box_posz,0.237398187340025
17715.939,Box_qw,0.728275593497652
17715.939,Box_qx,0.010844877654294776
17715.939,Box_qy,-0.002493870195369257
17715.939,Box_qz,-0.6851940084061994
17798.343,Drone_posx,-0.29652599586637984
17798.343,Drone_posy,0.4655964829237954
17798.343,Drone_posz,0.028174828266172517
17798.343,Drone_qw,0.7765054839023342
17798.343,Drone_qx,0.624462295196953
17798.343,Drone_qy,0.05763766370041116
17798.343,Drone_qz,0.06135124342761093
17887.566,Box_posx,0.3036295556886128
17887.566,Box_posy,0.572363287069413
17887.566,Box_posz,0.23739875664006063
17887.566,Box_qw,0.7282871455113837
17887.566,Box_qx,0.010830166245134696
17887.566,Box_qy,-0.0024495726740378547
17887.566,Box_qz,-0.685182122340986
17940.244,Drone_posx,-0.2999453073126331
17940.244,Drone_posy,0.4647039652583439
17940.244,Drone_posz,0.028500745588034778
17940.244,Drone_qw,0.7859825745351684
17940.244,Drone_qx,0.6117524981852352
17940.244,Drone_qy,0.051682538386101755
17940.244,Drone_qz,0.07293276847317293
18012.754,Box_posx,0.3036280379867048
18012.754,Box_posy,0.572364506803006
18012.754,Box_posz,0.2374105126990852
18012.754,Box_qw,0.728287510438707
18012.754,Box_qx,0.010854921847726833
18012.754,Box_qy,-0.002440242334414849
18012.754,Box_qz,-0.6851813760078563
18070.862,Drone_posx,-0.30214618632198337
18070.862,Drone_posy,0.4637534465019909
18070.862,Drone_posz,0.03075930953038065
18070.862,Drone_qw,0.7838577077310805
18070.862,Drone_qx,0.6127547118515801
18070.862,Drone_qy,0.07803749317878732
18070.862,Drone_qz,0.06331592842747912
18144.74,Box_posx,0.30362466350698525
18144.74,Box_posy,0.572353311656848
18144.74,Box_posz,0.2374074618148757
18144.74,Box_qw,0.7282854778887328
18144.74,Box_qx,0.010829776093824973
18144.74,Box_qy,-0.002448485319243605
18144.74,Box_qz,-0.6851839049231815
18202.708,Drone_posx,-0.29821756096966295
18202.708,Drone_posy,0.4643571778985312
18202.708,Drone_posz,0.04124311453116686
18202.708,Drone_qw,-0.10818988178367603
18202.708,Drone_qx,-0.04554571920099704
18202.708,Drone_qy,0.5098318058957737
18202.708,Drone_qz,0.852227708208993
18307.075,Box_posx,0.3036186888365091
18307.075,Box_posy,0.5723410296151703
18307.075,Box_posz,0.23738432496173192
18307.075,Box_qw,0.728313578208119
18307.075,Box_qx,0.010847645569409014
18307.075,Box_qy,-0.0024579476719331756
18307.075,Box_qz,-0.685153719158357
18334.042,Drone_posx,-0.2765869823464012
18334.042,Drone_posy,0.4710754779101097
18334.042,Drone_posz,0.06877924617578786
18334.042,Drone_qw,-0.10386770560700467
18334.042,Drone_qx,-0.09724525983814658
18334.042,Drone_qy,0.4978784565639135
18334.042,Drone_qz,0.8554951207695362
18418.164,Box_posx,0.3036245135697159
18418.164,Box_posy,0.572345267558078
18418.164,Box_posz,0.23741300391541656
18418.164,Box_qw,0.728286702645374
18418.164,Box_qx,0.010802163537910376
18418.164,Box_qy,-0.002406781049382395
18418.164,Box_qz,-0.685183186759431
18476.47,Drone_posx,-0.2587928871200261
18476.47,Drone_posy,0.4758651372539199
18476.47,Drone_posz,0.08998379406375537
18476.47,Drone_qw,-0.09829739586584652
18476.47,Drone_qx,-0.13285329337832438
18476.47,Drone_qy,0.41299757084569183
18476.47,Drone_qz,0.8956118751334664
18585.031,Box_posx,0.30362596427537064
18585.031,Box_posy,0.5723319530446265
18585.031,Box_posz,0.23740574114164348
18585.031,Box_qw,0.7283094441511311
18585.031,Box_qx,0.010820043867211856
18585.031,Box_qy,-0.0024449225668487975
18585.031,Box_qz,-0.6851585966508954
18615.961,Drone_posx,-0.24926309994095722
18615.961,Drone_posy,0.47928426592154827
18615.961,Drone_posz,0.1146901407023906
18615.961,Drone_qw,-0.09121440846668634
18615.961,Drone_qx,-0.13304634759142867
18615.961,Drone_qy,0.4114984372142309
18615.961,Drone_qz,0.897021536670608
18731.759,Box_posx,0.3036168248456602
18731.759,Box_posy,0.5723468185314793
18731.759,Box_posz,0.23740013046084327
18731.759,Box_qw,0.7282780073807105
18731.759,Box_qx,0.010809727157310151
18731.759,Box_qy,-0.0024429835102016888
18731.759,Box_qz,-0.6851921815052585
18788.726,Drone_posx,-0.25915371340399046
18788.726,Drone_posy,0.47763642095685604
18788.726,Drone_posz,0.12916059884954664
18788.726,Drone_qw,-0.07703904249726103
18788.726,Drone_qx,-0.11379487674079405
18788.726,Drone_qy,0.4785509559735035
18788.726,Drone_qz,0.8672396984084035
18867.575,Box_posx,0.30362957472653823
18867.575,Box_posy,0.5723384520379959
18867.575,Box_posz,0.23740027589515353
18867.575,Box_qw,0.7282787700364903
18867.575,Box_qx,0.010805918920964148
18867.575,Box_qy,-0.002412091385700763
18867.575,Box_qz,-0.6851915404071751
18929.441,Drone_posx,-0.27715618892886723
18929.441,Drone_posy,0.4698389600050953
18929.441,Drone_posz,0.14641027909577067
18929.441,Drone_qw,0.7913971235998901
18929.441,Drone_qx,0.5999654280341181
18929.441,Drone_qy,0.07567029263733818
18929.441,Drone_qz,0.08947672733083958
18986.521,Box_posx,0.3036073263593423
18986.521,Box_posy,0.5723449551172738
18986.521,Box_posz,0.2373915274792403
18986.521,Box_qw,0.728285882460713
18986.521,Box_qx,0.010818868512207864
18986.521,Box_qy,-0.0024331170735958666
18986.521,Box_qz,-0.6851837019616289
19060.28,Drone_posx,-0.2901003965524872
19060.28,Drone_posy,0.4620326165482162
19060.28,Drone_posz,0.167145792778684
19060.28,Drone_qw,-0.08362261011018837
19060.28,Drone_qx,-0.0741060186455406
19060.28,Drone_qy,0.47232279947764916
19060.28,Drone_qz,0.8743150062605941
19148.889,Box_posx,0.30361423456446573
19148.889,Box_posy,0.572356336108344
19148.889,Box_posz,0.23739934955333108
19148.889,Box_qw,0.7282583501296844
19148.889,Box_qx,0.010812935266390275
19148.889,Box_qy,-0.0023977433916817195
19148.889,Box_qz,-0.6852131834137041
19216.588,Drone_posx,-0.30360543149754526
19216.588,Drone_posy,0.45288301519572044
19216.588,Drone_posz,0.20889805441296408
19216.588,Drone_qw,-0.08739919702184255
19216.588,Drone_qx,-0.07237543204191575
19216.588,Drone_qy,0.49525738517464923
19216.588,Drone_qz,0.8613032564820897
19322.172,Box_posx,0.3036142847859031
19322.172,Box_posy,0.5723446291297066
19322.172,Box_posz,0.23738793432567507
19322.172,Box_qw,0.7282776262223645
19322.172,Box_qx,0.010812891030164789
19322.172,Box_qy,-0.002463789149665128
19322.172,Box_qz,-0.6851924622137301
19378.63,Drone_posx,-0.30775371692809117
19378.63,Drone_posy,0.4460078969183924
19378.63,Drone_posz,0.26973525084612704
19378.63,Drone_qw,-0.08349000945432854
19378.63,Drone_qx,-0.06929766137632484
19378.63,Drone_qy,0.469720456861774
19378.63,Drone_qz,0.8761221061328465
19503.504,Box_posx,0.3036145476131078
19503.504,Box_posy,0.5723534721454867
19503.504,Box_posz,0.23741527627503145
19503.504,Box_qw,0.7282831542484309
19503.504,Box_qx,0.010819345407636653
19503.504,Box_qy,-0.002370147323997359
19503.504,Box_qz,-0.6851868149669614
19557.231,Drone_posx,-0.30409054725567913
19557.231,Drone_posy,0.44078234443304426
19557.231,Drone_posz,0.3432389525770918
19557.231,Drone_qw,-0.07408994223039483
19557.231,Drone_qx,-0.08145816667879376
19557.231,Drone_qy,0.4798668528264125
19557.231,Drone_qz,0.8704039585733172
19624.967,Box_posx,0.30362402317831283
19624.967,Box_posy,0.5723575742305501
19624.967,Box_posz,0.23740939941451852
19624.967,Box_qw,0.7282869475289907
19624.967,Box_qx,0.010792102453672885
19624.967,Box_qy,-0.0024256917836097186
19624.967,Box_qz,-0.6851830183264217
19646.975,Drone_posx,-0.3006306294257958
19646.975,Drone_posy,0.4363484910285369
19646.975,Drone_posz,0.39147424706989764
19646.975,Drone_qw,0.7909022580658309
19646.975,Drone_qx,0.6019949345772155
19646.975,Drone_qy,0.07515997169078133
19646.975,Drone_qz,0.08016667378147094
19718.06,Box_posx,0.30360759923742475
19718.06,Box_posy,0.572474567982221
19718.06,Box_posz,0.23752876770968767
19718.06,Box_qw,0.7281773964002226
19718.06,Box_qx,0.01070547101361379
19718.06,Box_qy,-0.0018656956197694436
19718.06,Box_qz,-0.685302554673499
19791.615,Drone_posx,-0.2972963607731897
19791.615,Drone_posy,0.43439496536554734
19791.615,Drone_posz,0.42740710129175935
19791.615,Drone_qw,0.7924700651603327
19791.615,Drone_qx,0.6006470869523571
19791.615,Drone_qy,0.07509774666546776
19791.615,Drone_qz,0.07466325204673754
19895.186,Box_posx,0.3036020601950371
19895.186,Box_posy,0.5722729297444419
19895.186,Box_posz,0.23737662686846067
19895.186,Box_qw,0.7281663317563981
19895.186,Box_qx,0.010767461244129053
19895.186,Box_qy,-0.0023864920671580157
19895.186,Box_qz,-0.6853117244950657
19958.103,Drone_posx,-0.28822413344185005
19958.103,Drone_posy,0.4327420794247312
19958.103,Drone_posz,0.49648731313710187
19958.103,Drone_qw,-0.06403142657762713
19958.103,Drone_qx,-0.07187892716468401
19958.103,Drone_qy,0.48371823879542747
19958.103,Drone_qz,0.8699138242933824
20027.572,Box_posx,0.3036400847811139
20027.572,Box_posy,0.5723472892079736
20027.572,Box_posz,0.2374076508131428
20027.572,Box_qw,0.7282927052407145
20027.572,Box_qx,0.010798489558889922
20027.572,Box_qy,-0.0024758939440439856
20027.572,Box_qz,-0.6851766181544624
20095.11,Drone_posx,-0.2810172654643662
20095.11,Drone_posy,0.43404316921681757
20095.11,Drone_posz,0.5445989285985566
20095.11,Drone_qw,-0.05745457990973652
20095.11,Drone_qx,-0.06991672266091657
20095.11,Drone_qy,0.4861049971176859
20095.11,Drone_qz,0.8692022520201883
20200.379,Box_posx,0.3036352142523162
20200.379,Box_posy,0.5723708236557912
20200.379,Box_posz,0.23742234045009994
20200.379,Box_qw,0.7282631792969507
20200.379,Box_qx,0.010778029147398647
20200.379,Box_qy,-0.002348007425385806
20200.379,Box_qz,-0.6852087730240511
20310.033,Drone_posx,-0.27059898245458863
20310.033,Drone_posy,0.43738897207332345
20310.033,Drone_posz,0.6029588025532744
20310.033,Drone_qw,-0.05285247448483733
20310.033,Drone_qx,-0.07403746527508996
20310.033,Drone_qy,0.47855076701024674
20310.033,Drone_qz,0.8733351207127616
20364.154,Box_posx,0.30362441477538893
20364.154,Box_posy,0.5723625208226938
20364.154,Box_posz,0.23739743124571155
20364.154,Box_qw,0.7282706644490519
20364.154,Box_qx,0.010882082021673711
20364.154,Box_qy,-0.002442650521521461
20364.154,Box_qz,-0.6851988419810996
20391.824,Drone_posx,-0.2624067686426148
20391.824,Drone_posy,0.44204339070272475
20391.824,Drone_posz,0.6566661022975273
20391.824,Drone_qw,-0.043809437405174824
20391.824,Drone_qx,-0.0739552987718791
20391.824,Drone_qy,0.4708597674982315
20391.824,Drone_qz,0.8780104932911198
20532.544,Box_posx,0.30362904938298435
20532.544,Box_posy,0.5723431431978434
20532.544,Box_posz,0.23739233968731735
20532.544,Box_qw,0.7282612218643854
20532.544,Box_qx,0.010825598377931227
20532.544,Box_qy,-0.002432161703027874
20532.544,Box_qz,-0.6852098100128183
20631.336,Drone_posx,-0.2589316229346972
20631.336,Drone_posy,0.44466282823235737
20631.336,Drone_posz,0.7036671901954792
20631.336,Drone_qw,-0.04461682468203706
20631.336,Drone_qx,-0.07231449642824068
20631.336,Drone_qy,0.4674791887467776
20631.336,Drone_qz,0.8799108822206242
20729.823,Box_posx,0.30362042135465245
20729.823,Box_posy,0.5723482729224852
20729.823,Box_posz,0.237405046074149
20729.823,Box_qw,0.7282890077292136
20729.823,Box_qx,0.010789968367699548
20729.823,Box_qy,-0.0024270579367429773
20729.823,Box_qz,-0.6851808572874708
20818.341,Drone_posx,-0.2574060535125797
20818.341,Drone_posy,0.446284916387923
20818.341,Drone_posz,0.7567657573049931
20818.341,Drone_qw,-0.0473709993836221
20818.341,Drone_qx,-0.06589532363244827
20818.341,Drone_qy,0.46395929857476853
20818.341,Drone_qz,0.8821312623452251
20937.775,Box_posx,0.30362480951772935
20937.775,Box_posy,0.5723595550098161
20937.775,Box_posz,0.237402837538458
20937.775,Box_qw,0.7282948536043431
20937.775,Box_qx,0.010861364054638677
20937.775,Box_qy,-0.0024121684768411717
20937.775,Box_qz,-0.685173568103397
21006.463,Drone_posx,-0.255803095318152
21006.463,Drone_posy,0.44593520531370556
21006.463,Drone_posz,0.8110220482852013
21006.463,Drone_qw,-0.04642794623732989
21006.463,Drone_qx,-0.05529595508908253
21006.463,Drone_qy,0.46297469541956826
21006.463,Drone_qz,0.8834258511952929
21159.422,Box_posx,0.3036348414119777
21159.422,Box_posy,0.5723601505704718
21159.422,Box_posz,0.23740713313405476
21159.422,Box_qw,0.7282824983781097
21159.422,Box_qx,0.010820835048689342
21159.422,Box_qy,-0.0024189361955033405
21159.422,Box_qz,-0.6851873180617617
21204.463,Drone_posx,-0.25072060480198544
21204.463,Drone_posy,0.445796036304371
21204.463,Drone_posz,0.8653238384289107
21204.463,Drone_qw,-0.044658053887495726
21204.463,Drone_qx,-0.056315712471395364
21204.463,Drone_qy,0.45080626256089185
21204.463,Drone_qz,0.8897235033355593
21298.539,Box_posx,0.3036243904538874
21298.539,Box_posy,0.572343743112368
21298.539,Box_posz,0.23740088692767383
21298.539,Box_qw,0.7282671717798982
21298.539,Box_qx,0.010828162855796195
21298.539,Box_qy,-0.002463685794361032
21298.539,Box_qz,-0.685203333069231
21361.956,Drone_posx,-0.24526706900507728
21361.956,Drone_posy,0.44594827344148075
21361.956,Drone_posz,0.8967848060268743
21361.956,Drone_qw,-0.044705082089302316
21361.956,Drone_qx,-0.05788512938176945
21361.956,Drone_qy,0.47001833964533557
21361.956,Drone_qz,0.8796212411196574
21430.847,Box_posx,0.3036290723189731
21430.847,Box_posy,0.5723510977551886
21430.847,Box_posz,0.23739787102686893
