3027.217,CF_PHILIP_posy,0.02891003773665595
3027.217,CF_PHILIP_posz,-0.015369756502326776
3027.217,CF_PHILIP_qw,0.7233185269886052
3027.217,CF_PHILIP_qx,0.004476369852083197
3027.217,CF_PHILIP_qy,0.011103243769857092
3027.217,CF_PHILIP_qz,-0.6904107390573883
3054.308,CF_PHILIP_posx,1.44242066220103
3054.308,CF_PHILIP_posy,0.029139361623756112
3054.308,CF_PHILIP_posz,-0.01553614761007422
3054.308,CF_PHILIP_qw,0.7219189405987277
3054.308,CF_PHILIP_qx,0.006230263150090822
3054.308,CF_PHILIP_qy,0.01259516292759219
3054.308,CF_PHILIP_qz,-0.691834943390921
3081.155,CF_PHILIP_posx,1.4424201423867653
3081.155,CF_PHILIP_posy,0.02913759461319115
3081.155,CF_PHILIP_posz,-0.015520669032955361
3081.155,CF_PHILIP_qw,0.7218847595375868
3081.155,CF_PHILIP_qx,0.006520063290193422
3081.155,CF_PHILIP_qy,0.012401369772124634
3081.155,CF_PHILIP_qz,-0.6918714394667751
3108.1,CF_PHILIP_posx,1.4428119108075246
3108.1,CF_PHILIP_posy,0.02892107269656366
3108.1,CF_PHILIP_posz,-0.015377212261246154
3108.1,CF_PHILIP_qw,0.7233400505208055
3108.1,CF_PHILIP_qx,0.00572558886360402
3108.1,CF_PHILIP_qy,0.011941890633788258
3108.1,CF_PHILIP_qz,-0.6903649615911965
3134.794,CF_PHILIP_posx,1.442815760154179
3134.794,CF_PHILIP_posy,0.028935759215888212
3134.794,CF_PHILIP_posz,-0.015368259779121927
3134.794,CF_PHILIP_qw,0.7234704591977088
3134.794,CF_PHILIP_qx,0.005466665222599479
3134.794,CF_PHILIP_qy,0.011734423534342658
3134.794,CF_PHILIP_qz,-0.6902339556584542
3162.283,CF_PHILIP_posx,1.442810381226508
3162.283,CF_PHILIP_posy,0.02892331495334525
3162.283,CF_PHILIP_posz,-0.01536108309999375
3162.283,CF_PHILIP_qw,0.723257252420675
3162.283,CF_PHILIP_qx,0.005029126620304739
3162.283,CF_PHILIP_qy,0.011249597973853713
3162.283,CF_PHILIP_qz,-0.6904687547251939
3189.249,CF_PHILIP_posx,1.4424239420739557
3189.249,CF_PHILIP_posy,0.029161844295688
3189.249,CF_PHILIP_posz,-0.015508590701254495
3189.249,CF_PHILIP_qw,0.7220064602652099
3189.249,CF_PHILIP_qx,0.006550188306485592
3189.249,CF_PHILIP_qy,0.01236596878340815
3189.249,CF_PHILIP_qz,-0.6917447861635817
3215.827,CF_PHILIP_posx,1.4424028853220914
3215.827,CF_PHILIP_posy,0.029130987399316487
3215.827,CF_PHILIP_posz,-0.015525689164668625
3215.827,CF_PHILIP_qw,0.7217632556071076
3215.827,CF_PHILIP_qx,0.006554525525905504
3215.827,CF_PHILIP_qy,0.012436812385668426
3215.827,CF_PHILIP_qz,-0.6919972303038815
3242.693,CF_PHILIP_posx,1.4427931776636305
3242.693,CF_PHILIP_posy,0.028941606049258134
3242.693,CF_PHILIP_posz,-0.015368943961927287
3242.693,CF_PHILIP_qw,0.7233746628700306
3242.693,CF_PHILIP_qx,0.004363325676801267
3242.693,CF_PHILIP_qy,0.010953445387750175
3242.693,CF_PHILIP_qz,-0.6903550394839204
3270.431,CF_PHILIP_posx,1.442404734905686
3270.431,CF_PHILIP_posy,0.029137893641254672
3270.431,CF_PHILIP_posz,-0.015526735976067744
3270.431,CF_PHILIP_qw,0.7218484449445971
3270.431,CF_PHILIP_qx,0.0065812988999031504
3270.431,CF_PHILIP_qy,0.012573871000837306
3270.431,CF_PHILIP_qz,-0.6919056343201083
3298.927,CF_PHILIP_posx,1.442781976383394
3298.927,CF_PHILIP_posy,0.02890586860027709
3298.927,CF_PHILIP_posz,-0.01535935394312353
3298.927,CF_PHILIP_qw,0.7231904290459479
3298.927,CF_PHILIP_qx,0.004052751402745949
3298.927,CF_PHILIP_qy,0.0109098110180264
3298.927,CF_PHILIP_qz,-0.6905506169470536
3325.929,CF_PHILIP_posx,1.4427983734660643
3325.929,CF_PHILIP_posy,0.02888902008790866
3325.929,CF_PHILIP_posz,-0.015349736529104272
3325.929,CF_PHILIP_qw,0.7228904701589794
3325.929,CF_PHILIP_qx,0.0044195946566614195
3325.929,CF_PHILIP_qy,0.010823523983211354
3325.929,CF_PHILIP_qz,-0.6908637251042968
3353.757,CF_PHILIP_posx,1.442703491227251
3353.757,CF_PHILIP_posy,0.028956859161633416
3353.757,CF_PHILIP_posz,-0.015388603275962148
3353.757,CF_PHILIP_qw,0.7238018604506445
3353.757,CF_PHILIP_qx,0.003963118594989623
3353.757,CF_PHILIP_qy,0.010357131193336538
3353.757,CF_PHILIP_qz,-0.6899187563276069
3381.195,CF_PHILIP_posx,1.442774934288684
3381.195,CF_PHILIP_posy,0.02892867129954893
3381.195,CF_PHILIP_posz,-0.01535903054132997
3381.195,CF_PHILIP_qw,0.723415111762151
3381.195,CF_PHILIP_qx,0.0038252844711984873
3381.195,CF_PHILIP_qy,0.010514831912901175
3381.195,CF_PHILIP_qz,-0.6903226648334186
3407.969,CF_PHILIP_posx,1.4426495710597442
3407.969,CF_PHILIP_posy,0.028917648306241602
3407.969,CF_PHILIP_posz,-0.015366148759661965
3407.969,CF_PHILIP_qw,0.7230099741588187
3407.969,CF_PHILIP_qx,0.0019396974917837927
3407.969,CF_PHILIP_qy,0.008591587893012339
3407.969,CF_PHILIP_qz,-0.6907814411649906
3434.76,CF_PHILIP_posx,1.4425934069767326
3434.76,CF_PHILIP_posy,0.02893624600260367
3434.76,CF_PHILIP_posz,-0.015334539494294055
3434.76,CF_PHILIP_qw,0.722389072964602
3434.76,CF_PHILIP_qx,0.0010689341915657267
3434.76,CF_PHILIP_qy,0.0074920688061675626
3434.76,CF_PHILIP_qz,-0.6914454089413283
3462.529,CF_PHILIP_posx,1.4424395396664644
3462.529,CF_PHILIP_posy,0.028864040065529752
3462.529,CF_PHILIP_posz,-0.015309106671132455
3462.529,CF_PHILIP_qw,0.7215095648654617
3462.529,CF_PHILIP_qx,-0.0017889837136352406
3462.529,CF_PHILIP_qy,0.005586733590181808
3462.529,CF_PHILIP_qz,-0.6923796182389519
3488.703,CF_PHILIP_posx,1.4423018913690062
3488.703,CF_PHILIP_posy,0.028915309110058476
3488.703,CF_PHILIP_posz,-0.015302437366545078
3488.703,CF_PHILIP_qw,0.7199355487930315
3488.703,CF_PHILIP_qx,-0.002772436586688968
3488.703,CF_PHILIP_qy,0.0040116968378161475
3488.703,CF_PHILIP_qz,-0.6940237931569284
3515.786,CF_PHILIP_posx,1.4421862783938597
3515.786,CF_PHILIP_posy,0.02892113626482357
3515.786,CF_PHILIP_posz,-0.0152754855997798
3515.786,CF_PHILIP_qw,0.7202501480894069
3515.786,CF_PHILIP_qx,-0.005185597141268846
3515.786,CF_PHILIP_qy,0.0015148447700574414
3515.786,CF_PHILIP_qz,-0.6936934041814141
3543.839,CF_PHILIP_posx,1.4420079668189174
3543.839,CF_PHILIP_posy,0.028873467007911845
3543.839,CF_PHILIP_posz,-0.015281624678253596
3543.839,CF_PHILIP_qw,0.7197217675226247
3543.839,CF_PHILIP_qx,-0.007630296782266762
3543.839,CF_PHILIP_qy,-0.0005721685895228894
3543.839,CF_PHILIP_qz,-0.6942204466509386
3571.364,CF_PHILIP_posx,1.4418896898271667
3571.364,CF_PHILIP_posy,0.028997559923086374
3571.364,CF_PHILIP_posz,-0.015255806492884638
3571.364,CF_PHILIP_qw,0.7184851676214248
3571.364,CF_PHILIP_qx,-0.008634264914067312
3571.364,CF_PHILIP_qy,-0.0014780375648283106
3571.364,CF_PHILIP_qz,-0.6954871161871827
3598.624,CF_PHILIP_posx,1.4418679079635748
3598.624,CF_PHILIP_posy,0.02902428307888614
3598.624,CF_PHILIP_posz,-0.015282927284942044
3598.624,CF_PHILIP_qw,0.7183909057148451
3598.624,CF_PHILIP_qx,-0.008625171995767943
3598.624,CF_PHILIP_qy,-0.0015183777529772344
3598.624,CF_PHILIP_qz,-0.6955845078229154
3625.475,CF_PHILIP_posx,1.4418085507939853
3625.475,CF_PHILIP_posy,0.029101653705987367
3625.475,CF_PHILIP_posz,-0.015249923106562032
3625.475,CF_PHILIP_qw,0.7177501748901186
3625.475,CF_PHILIP_qx,-0.009840704534424477
3625.475,CF_PHILIP_qy,-0.0020917542152478923
3625.475,CF_PHILIP_qz,-0.6962280312826921
3651.026,CF_PHILIP_posx,1.4417102468468355
3651.026,CF_PHILIP_posy,0.029258769184261183
3651.026,CF_PHILIP_posz,-0.015269366488854253
3651.026,CF_PHILIP_qw,0.7166629264651359
3651.026,CF_PHILIP_qx,-0.010484977874942724
3651.026,CF_PHILIP_qy,-0.002055288110772904
3651.026,CF_PHILIP_qz,-0.6973378599073558
3676.965,CF_PHILIP_posx,1.4416906555506985
3676.965,CF_PHILIP_posy,0.02926947854682468
3676.965,CF_PHILIP_posz,-0.015241295564534563
3676.965,CF_PHILIP_qw,0.7166033201261681
3676.965,CF_PHILIP_qx,-0.00983846260860094
3676.965,CF_PHILIP_qy,-0.0015020715089062526
3676.965,CF_PHILIP_qz,-0.6974099440206126
3703.705,CF_PHILIP_posx,1.4416654526914972
3703.705,CF_PHILIP_posy,0.02928616519534446
3703.705,CF_PHILIP_posz,-0.0152680398832568
3703.705,CF_PHILIP_qw,0.7165730369632648
3703.705,CF_PHILIP_qx,-0.009787877218305749
3703.705,CF_PHILIP_qy,-0.0013944250307026734
3703.705,CF_PHILIP_qz,-0.6974419945311844
3729.813,CF_PHILIP_posx,1.4416507836684465
3729.813,CF_PHILIP_posy,0.029367169108600114
3729.813,CF_PHILIP_posz,-0.01524958752819351
3729.813,CF_PHILIP_qw,0.7163462269184311
3729.813,CF_PHILIP_qx,-0.008620441843801677
3729.813,CF_PHILIP_qy,-7.517224860128086e-05
3729.813,CF_PHILIP_qz,-0.6976917410370272
3755.449,CF_PHILIP_posx,1.441610235892192
3755.449,CF_PHILIP_posy,0.02946222834361886
3755.449,CF_PHILIP_posz,-0.015255046331974212
3755.449,CF_PHILIP_qw,0.7163256862369687
3755.449,CF_PHILIP_qx,-0.008013296023029914
3755.449,CF_PHILIP_qy,0.0002236845544521467
3755.449,CF_PHILIP_qz,-0.6977200357515924
3780.879,CF_PHILIP_posx,1.4415369341862734
3780.879,CF_PHILIP_posy,0.02956381096177199
3780.879,CF_PHILIP_posz,-0.015310749721427005
3780.879,CF_PHILIP_qw,0.7163536050717414
3780.879,CF_PHILIP_qx,-0.00509648745505078
3780.879,CF_PHILIP_qy,0.0020521034424179734
3780.879,CF_PHILIP_qz,-0.6977157925601238
3806.907,CF_PHILIP_posx,1.441498160691475
3806.907,CF_PHILIP_posy,0.029650441870709775
3806.907,CF_PHILIP_posz,-0.01528794803381128
3806.907,CF_PHILIP_qw,0.7167089327498651
3806.907,CF_PHILIP_qx,-0.004769424606693636
3806.907,CF_PHILIP_qy,0.003094713406503308
3806.907,CF_PHILIP_qz,-0.6973492532830319
3832.486,CF_PHILIP_posx,1.4413941311403986
3832.486,CF_PHILIP_posy,0.02985989368784238
3832.486,CF_PHILIP_posz,-0.015374382997974114
3832.486,CF_PHILIP_qw,0.7180933478850204
3832.486,CF_PHILIP_qx,0.0009659950112924339
3832.486,CF_PHILIP_qy,0.006757987006016346
3832.486,CF_PHILIP_qz,-0.6959133137026104
3858.209,CF_PHILIP_posx,1.4413273944601876
3858.209,CF_PHILIP_posy,0.030076868713523525
3858.209,CF_PHILIP_posz,-0.015367581471189379
3858.209,CF_PHILIP_qw,0.7193299188749545
3858.209,CF_PHILIP_qx,0.002398941229808237
3858.209,CF_PHILIP_qy,0.008136710578671307
3858.209,CF_PHILIP_qz,-0.6946168057521257
3883.813,CF_PHILIP_posx,1.4412335345539138
3883.813,CF_PHILIP_posy,0.030357174551902875
3883.813,CF_PHILIP_posz,-0.015254352676146596
3883.813,CF_PHILIP_qw,0.7211228995078462
3883.813,CF_PHILIP_qx,0.0030396644929814795
3883.813,CF_PHILIP_qy,0.008703854566903261
3883.813,CF_PHILIP_qz,-0.6927458171370253
3909.653,CF_PHILIP_posx,1.4410609966352428
3909.653,CF_PHILIP_posy,0.030582468990927227
3909.653,CF_PHILIP_posz,-0.015205729990261513
3909.653,CF_PHILIP_qw,0.7221990838812186
3909.653,CF_PHILIP_qx,0.0009660764110661804
3909.653,CF_PHILIP_qy,0.0073322767267360945
3909.653,CF_PHILIP_qz,-0.6916457096342746
3935.304,CF_PHILIP_posx,1.440941500956984
3935.304,CF_PHILIP_posy,0.030628560041796735
3935.304,CF_PHILIP_posz,-0.015193942469774267
3935.304,CF_PHILIP_qw,0.7223774311973707
3935.304,CF_PHILIP_qx,0.00021955166984452695
3935.304,CF_PHILIP_qy,0.006876021398741384
3935.304,CF_PHILIP_qz,-0.6914647633997528
3960.76,CF_PHILIP_posx,1.4407385693237131
3960.76,CF_PHILIP_posy,0.030683867765854588
3960.76,CF_PHILIP_posz,-0.015138025502194525
3960.76,CF_PHILIP_qw,0.7223989238205518
3960.76,CF_PHILIP_qx,0.0016272290603145416
3960.76,CF_PHILIP_qy,0.008386440367872325
3960.76,CF_PHILIP_qz,-0.6914237590699716
3986.453,CF_PHILIP_posx,1.4405377930252825
3986.453,CF_PHILIP_posy,0.03074759200002559
3986.453,CF_PHILIP_posz,-0.015175880788653921
3986.453,CF_PHILIP_qw,0.7219969944482988
3986.453,CF_PHILIP_qx,0.004108209286840878
3986.453,CF_PHILIP_qy,0.009953286716673535
3986.453,CF_PHILIP_qz,-0.6918123984922606
4012.142,CF_PHILIP_posx,1.440220242926946
4012.142,CF_PHILIP_posy,0.03078158713025479
4012.142,CF_PHILIP_posz,-0.015245013200975814
4012.142,CF_PHILIP_qw,0.7217801202870121
4012.142,CF_PHILIP_qx,0.0035788491194022687
4012.142,CF_PHILIP_qy,0.010726859325578639
4012.142,CF_PHILIP_qz,-0.6920300457974755
4037.606,CF_PHILIP_posx,1.4400575659025465
4037.606,CF_PHILIP_posy,0.030781501159172706
4037.606,CF_PHILIP_posz,-0.01531656586863029
4037.606,CF_PHILIP_qw,0.721779220620099
4037.606,CF_PHILIP_qx,0.004855138688453326
4037.606,CF_PHILIP_qy,0.011334297292792452
4037.606,CF_PHILIP_qz,-0.6920135244446
4063.313,CF_PHILIP_posx,1.439914405900383
4063.313,CF_PHILIP_posy,0.030907591174591117
4063.313,CF_PHILIP_posz,-0.015269749573900118
4063.313,CF_PHILIP_qw,0.7218633435440477
4063.313,CF_PHILIP_qx,0.002850937829031014
4063.313,CF_PHILIP_qy,0.010747880426409733
4063.313,CF_PHILIP_qz,-0.6919462901607629
4089.147,CF_PHILIP_posx,1.439893315377104
4089.147,CF_PHILIP_posy,0.030976764474905806
4089.147,CF_PHILIP_posz,-0.01520266604060736
4089.147,CF_PHILIP_qw,0.7221264435937681
4089.147,CF_PHILIP_qx,0.0011562893643163677
4089.147,CF_PHILIP_qy,0.009837768595264687
4089.147,CF_PHILIP_qz,-0.6916901624040844
4114.665,CF_PHILIP_posx,1.4398539790533993
4114.665,CF_PHILIP_posy,0.0310180244417822
4114.665,CF_PHILIP_posz,-0.015196449416632863
4114.665,CF_PHILIP_qw,0.722096602328541
4114.665,CF_PHILIP_qx,-4.8831996039808704e-05
4114.665,CF_PHILIP_qy,0.009225058431422845
4114.665,CF_PHILIP_qz,-0.6917307227656945
4140.159,CF_PHILIP_posx,1.4397885436284878
4140.159,CF_PHILIP_posy,0.031116243177215425
4140.159,CF_PHILIP_posz,-0.015194326110530577
4140.159,CF_PHILIP_qw,0.7222983504196401
4140.159,CF_PHILIP_qx,-0.0004623575186753204
4140.159,CF_PHILIP_qy,0.008300523166558368
4140.159,CF_PHILIP_qz,-0.6915316193217439
4165.67,CF_PHILIP_posx,1.439726734702079
4165.67,CF_PHILIP_posy,0.03116169412102621
4165.67,CF_PHILIP_posz,-0.01504163547214525
4165.67,CF_PHILIP_qw,0.7218850081885594
4165.67,CF_PHILIP_qx,-0.004506199057007147
4165.67,CF_PHILIP_qy,0.008330642126993727
4165.67,CF_PHILIP_qz,-0.6919482130365062
4191.197,CF_PHILIP_posx,1.4396778956891874
4191.197,CF_PHILIP_posy,0.03125984029951374
4191.197,CF_PHILIP_posz,-0.014835881623135481
4191.197,CF_PHILIP_qw,0.7220077687452328
4191.197,CF_PHILIP_qx,-0.0032252305567495006
4191.197,CF_PHILIP_qy,0.010600484095077864
4191.197,CF_PHILIP_qz,-0.691796219631429
4217.009,CF_PHILIP_posx,1.439637975569252
4217.009,CF_PHILIP_posy,0.03130576423044279
4217.009,CF_PHILIP_posz,-0.014924193388388069
4217.009,CF_PHILIP_qw,0.7222165542316977
4217.009,CF_PHILIP_qx,-0.003051328744006111
4217.009,CF_PHILIP_qy,0.009358004000572469
4217.009,CF_PHILIP_qz,-0.6915969678560733
4242.75,CF_PHILIP_posx,1.4396321753374222
4242.75,CF_PHILIP_posy,0.0315255032487678
4242.75,CF_PHILIP_posz,-0.014991387679338983
4242.75,CF_PHILIP_qw,0.7223228792842049
4242.75,CF_PHILIP_qx,0.0017302976353466264
4242.75,CF_PHILIP_qy,0.010038973944016795
4242.75,CF_PHILIP_qz,-0.6914809347587398
4268.517,CF_PHILIP_posx,1.4397054602157098
4268.517,CF_PHILIP_posy,0.03173246385713172
4268.517,CF_PHILIP_posz,-0.01475200414189307
4268.517,CF_PHILIP_qw,0.7227299240189443
4268.517,CF_PHILIP_qx,0.0028998913236795657
4268.517,CF_PHILIP_qy,0.012290644310727745
4268.517,CF_PHILIP_qz,-0.6910151862443467
4294.241,CF_PHILIP_posx,1.439997034914018
4294.241,CF_PHILIP_posy,0.032145047486570204
4294.241,CF_PHILIP_posz,-0.014316577909460013
4294.241,CF_PHILIP_qw,0.7235411780059131
4294.241,CF_PHILIP_qx,0.004087298473576235
4294.241,CF_PHILIP_qy,0.016310137185258
4294.241,CF_PHILIP_qz,-0.690076399499361
4319.777,CF_PHILIP_posx,1.4404926203493953
4319.777,CF_PHILIP_posy,0.03236392086114803
4319.777,CF_PHILIP_posz,-0.013926008118919635
4319.777,CF_PHILIP_qw,0.7250539480329193
4319.777,CF_PHILIP_qx,0.0003421225893621741
4319.777,CF_PHILIP_qy,0.01631968288794674
4319.777,CF_PHILIP_qz,-0.6884986008296948
4345.398,CF_PHILIP_posx,1.4408330618911431
4345.398,CF_PHILIP_posy,0.03243489720059983
4345.398,CF_PHILIP_posz,-0.0136141317017737
4345.398,CF_PHILIP_qw,0.7247751151733217
4345.398,CF_PHILIP_qx,0.007718242677167663
4345.398,CF_PHILIP_qy,0.02100720367242182
4345.398,CF_PHILIP_qz,-0.6886219271482286
4373.685,CF_PHILIP_posx,1.441157736267696
4373.685,CF_PHILIP_posy,0.03241322950445013
4373.685,CF_PHILIP_posz,-0.013292203375094683
4373.685,CF_PHILIP_qw,0.7254915901773394
4373.685,CF_PHILIP_qx,0.00842974013620656
4373.685,CF_PHILIP_qy,0.021121765692565762
4373.685,CF_PHILIP_qz,-0.6878551904850466
4401.803,CF_PHILIP_posx,1.441488587321682
4401.803,CF_PHILIP_posy,0.03228416230539731
4401.803,CF_PHILIP_posz,-0.012940456967020602
4401.803,CF_PHILIP_qw,0.7263967254381932
4401.803,CF_PHILIP_qx,0.01023008934725474
4401.803,CF_PHILIP_qy,0.02334420653157912
4401.803,CF_PHILIP_qz,-0.6868028760612672
4429.847,CF_PHILIP_posx,1.4419317174537556
4429.847,CF_PHILIP_posy,0.03189137354408202
4429.847,CF_PHILIP_posz,-0.01230676943270759
4429.847,CF_PHILIP_qw,0.725988248086684
4429.847,CF_PHILIP_qx,0.0072957519306958585
4429.847,CF_PHILIP_qy,0.02761479632743179
4429.847,CF_PHILIP_qz,-0.6871137159652596
4457.893,CF_PHILIP_posx,1.4422634859105616
4457.893,CF_PHILIP_posy,0.03133444960592842
4457.893,CF_PHILIP_posz,-0.011888868083511235
4457.893,CF_PHILIP_qw,0.725257804028042
4457.893,CF_PHILIP_qx,0.012135377592088544
4457.893,CF_PHILIP_qy,0.03534876203294748
4457.893,CF_PHILIP_qz,-0.6874622282932044
4485.66,CF_PHILIP_posx,1.4429099110312091
4485.66,CF_PHILIP_posy,0.029961164496645137
4485.66,CF_PHILIP_posz,-0.011454456789288432
4485.66,CF_PHILIP_qw,0.725205817163404
4485.66,CF_PHILIP_qx,0.01096687221215916
4485.66,CF_PHILIP_qy,0.03916449050348489
4485.66,CF_PHILIP_qz,-0.687329901248188
4513.446,CF_PHILIP_posx,1.4435496557298992
4513.446,CF_PHILIP_posy,0.028345522615305596
4513.446,CF_PHILIP_posz,-0.010887799290345633
4513.446,CF_PHILIP_qw,0.7238997196000359
4513.446,CF_PHILIP_qx,0.025048598922606146
4513.446,CF_PHILIP_qy,0.055049011170556626
4513.446,CF_PHILIP_qz,-0.6872491324288069
4540.792,CF_PHILIP_posx,1.444584902977571
4540.792,CF_PHILIP_posy,0.02605225601044063
4540.792,CF_PHILIP_posz,-0.009809531396673298
4540.792,CF_PHILIP_qw,0.7244111131369212
4540.792,CF_PHILIP_qx,0.026321490049420887
4540.792,CF_PHILIP_qy,0.05777206591383156
4540.792,CF_PHILIP_qz,-0.6864387130147549
4568.32,CF_PHILIP_posx,1.4457072130136712
4568.32,CF_PHILIP_posy,0.02412226902555154
4568.32,CF_PHILIP_posz,-0.00897412694088532
4568.32,CF_PHILIP_qw,0.7248067557672232
4568.32,CF_PHILIP_qx,0.018368767172688143
4568.32,CF_PHILIP_qy,0.05449809502665479
4568.32,CF_PHILIP_qz,-0.6865476770226625
4596.128,CF_PHILIP_posx,1.4466116657932042
4596.128,CF_PHILIP_posy,0.021197999587878238
4596.128,CF_PHILIP_posz,-0.006949375292406005
4596.128,CF_PHILIP_qw,0.7272460613306599
4596.128,CF_PHILIP_qx,-0.001597862599681505
4596.128,CF_PHILIP_qy,0.033330344564574274
4596.128,CF_PHILIP_qz,-0.6855652421508557
4623.651,CF_PHILIP_posx,1.4484618199988721
4623.651,CF_PHILIP_posy,0.018246258731510118
4623.651,CF_PHILIP_posz,-0.00405527902083749
4623.651,CF_PHILIP_qw,0.7280899852802982
4623.651,CF_PHILIP_qx,-0.014583728258622256
4623.651,CF_PHILIP_qy,0.016097845894610684
4623.651,CF_PHILIP_qz,-0.6851373202228639
4651.646,CF_PHILIP_posx,1.4506549079086775
4651.646,CF_PHILIP_posy,0.015739572514878692
4651.646,CF_PHILIP_posz,-0.000637919539895905
4651.646,CF_PHILIP_qw,0.7281483485207983
4651.646,CF_PHILIP_qx,-0.026001123154398394
4651.646,CF_PHILIP_qy,-0.007230938622019416
4651.646,CF_PHILIP_qz,-0.684888047543384
4678.329,CF_PHILIP_posx,1.451839440800492
4678.329,CF_PHILIP_posy,0.0144977223305922
4678.329,CF_PHILIP_posz,0.0020993386743827854
4678.329,CF_PHILIP_qw,0.7270499864185063
4678.329,CF_PHILIP_qx,-0.024452478279307948
4678.329,CF_PHILIP_qy,-0.020374589857122732
4678.329,CF_PHILIP_qz,-0.6858463892468954
4705.221,CF_PHILIP_posx,1.452966752022453
4705.221,CF_PHILIP_posy,0.012748859010477766
4705.221,CF_PHILIP_posz,0.006707003725509819
4705.221,CF_PHILIP_qw,0.7262069036092286
4705.221,CF_PHILIP_qx,-0.00985113379109226
4705.221,CF_PHILIP_qy,-0.03458803455895341
4705.221,CF_PHILIP_qz,-0.6865348907220051
4732.655,CF_PHILIP_posx,1.4547723431194017
4732.655,CF_PHILIP_posy,0.01197541607420631
4732.655,CF_PHILIP_posz,0.012955897961796343
4732.655,CF_PHILIP_qw,0.7260220411532762
4732.655,CF_PHILIP_qx,-0.007974481735225183
4732.655,CF_PHILIP_qy,-0.06183255385154787
4732.655,CF_PHILIP_qz,-0.6848394984847768
4760.456,CF_PHILIP_posx,1.4553503765114604
4760.456,CF_PHILIP_posy,0.011918792973501817
4760.456,CF_PHILIP_posz,0.019355644723930615
4760.456,CF_PHILIP_qw,0.7248001090364595
4760.456,CF_PHILIP_qx,-0.006015072282727292
4760.456,CF_PHILIP_qy,-0.07231103907223718
4760.456,CF_PHILIP_qz,-0.6851275315402697
4787.916,CF_PHILIP_posx,1.4550743140075855
4787.916,CF_PHILIP_posy,0.01316993313854105
4787.916,CF_PHILIP_posz,0.024080803264265656
4787.916,CF_PHILIP_qw,0.7229015039760958
4787.916,CF_PHILIP_qx,-0.0004516615468513225
4787.916,CF_PHILIP_qy,-0.07760099211563572
4787.916,CF_PHILIP_qz,-0.6865794182566319
4814.807,CF_PHILIP_posx,1.4536808609048035
4814.807,CF_PHILIP_posy,0.015483568209112132
4814.807,CF_PHILIP_posz,0.0315815616363677
4814.807,CF_PHILIP_qw,0.7198962792119106
4814.807,CF_PHILIP_qx,-0.01807348523089948
4814.807,CF_PHILIP_qy,-0.08924556174139672
4814.807,CF_PHILIP_qz,-0.688082790089912
4840.761,CF_PHILIP_posx,1.4515102645837819
4840.761,CF_PHILIP_posy,0.018925804179873704
4840.761,CF_PHILIP_posz,0.038688994621334766
4840.761,CF_PHILIP_qw,0.7213286300965788
4840.761,CF_PHILIP_qx,-0.009766900018274271
4840.761,CF_PHILIP_qy,-0.07767465179967135
4840.761,CF_PHILIP_qz,-0.6881542439997198
4868.278,CF_PHILIP_posx,1.4492433348546867
4868.278,CF_PHILIP_posy,0.021588062009641668
4868.278,CF_PHILIP_posz,0.04341835901513732
4868.278,CF_PHILIP_qw,0.7192591270335459
4868.278,CF_PHILIP_qx,-0.014742882806205882
4868.278,CF_PHILIP_qy,-0.07676931612709868
4868.278,CF_PHILIP_qz,-0.690329941178044
4896.884,CF_PHILIP_posx,1.445561150502799
4896.884,CF_PHILIP_posy,0.026677099713128972
4896.884,CF_PHILIP_posz,0.04960186287575575
4896.884,CF_PHILIP_qw,0.7214674573028348
4896.884,CF_PHILIP_qx,-0.0013285362246177501
4896.884,CF_PHILIP_qy,-0.052277386771592056
4896.884,CF_PHILIP_qz,-0.6904708667835419
4923.492,CF_PHILIP_posx,1.4414041552869856
4923.492,CF_PHILIP_posy,0.03242932995782952
4923.492,CF_PHILIP_posz,0.055564531312089493
4923.492,CF_PHILIP_qw,0.7210057793227156
4923.492,CF_PHILIP_qx,0.0038500579987283995
4923.492,CF_PHILIP_qy,-0.03364142980952518
4923.492,CF_PHILIP_qz,-0.6921012190691626
4951.938,CF_PHILIP_posx,1.436553724138583
4951.938,CF_PHILIP_posy,0.03912368497969762
4951.938,CF_PHILIP_posz,0.060665930321695795
4951.938,CF_PHILIP_qw,0.7200416817677698
4951.938,CF_PHILIP_qx,0.008538753623018787
4951.938,CF_PHILIP_qy,-0.01403648476111736
4951.938,CF_PHILIP_qz,-0.6937362923324382
4978.781,CF_PHILIP_posx,1.4316759154752994
4978.781,CF_PHILIP_posy,0.0456754065840688
4978.781,CF_PHILIP_posz,0.06559794464219043
4978.781,CF_PHILIP_qw,0.7198540711382501
4978.781,CF_PHILIP_qx,-0.0009275502152930004
4978.781,CF_PHILIP_qy,-0.00217141848143565
4978.781,CF_PHILIP_qz,-0.6941214165101549
5006.391,CF_PHILIP_posx,1.4284395437741957
5006.391,CF_PHILIP_posy,0.050159855886105116
5006.391,CF_PHILIP_posz,0.06832953138866506
5006.391,CF_PHILIP_qw,0.7185948217853808
5006.391,CF_PHILIP_qx,0.004841640696247692
5006.391,CF_PHILIP_qy,0.012635239044674484
5006.391,CF_PHILIP_qz,-0.695297340245804
5033.825,CF_PHILIP_posx,1.4233876083056431
5033.825,CF_PHILIP_posy,0.056922423552198065
5033.825,CF_PHILIP_posz,0.07240482837507352
5033.825,CF_PHILIP_qw,0.7167908883134314
5033.825,CF_PHILIP_qx,0.001232955758986399
5033.825,CF_PHILIP_qy,0.024301670365134306
5033.825,CF_PHILIP_qz,-0.6968634952904353
