9161.194,260910,zslope,1.3938620915021476
9161.194,260910,z_offset,0
9161.194,260910,posCtl.targetZ,0.40017515420913696
9161.194,260910,zslope,1.3938620915021476
9161.194,260910,z_offset,0
9161.194,260910,acc.z,0.9867937564849854
9161.194,260910,acc.zslope,-0.021354286443619502
9161.194,260910,zslope,1.3987031214660575
9161.194,260910,z_offset,0
9161.194,260910,range.zrange,431.0
9161.194,260910,range.zslope,-15.0
9161.194,260910,zslope,-14.686382775393604
9161.194,260910,z_offset,0
9213.208,260960,stateEstimate.z,0.4296260476112366
9213.208,260960,zslope,-14.686382775393604
9213.208,260960,z_offset,0
9213.208,260960,stateEstimate.vz,-0.031349532306194305
9213.208,260960,zslope,-14.686382775393604
9213.208,260960,z_offset,0
9213.208,260960,posCtl.targetZ,0.40017515420913696
9213.208,260960,zslope,-14.686382775393604
9213.208,260960,z_offset,0
9213.208,260960,acc.z,0.9948009252548218
9213.208,260960,acc.zslope,0.025687544118790397
9213.208,260960,zslope,-14.62433670566518
9213.208,260960,z_offset,0
9213.208,260960,range.zrange,430.0
9213.208,260960,range.zslope,-20.71428571428571
9213.208,260960,zslope,-20.195512593537625
9213.208,260960,z_offset,0
9261.97,261010,stateEstimate.z,0.42718279361724854
9261.97,261010,zslope,-20.195512593537625
9261.97,261010,z_offset,0
9261.97,261010,stateEstimate.vz,-0.030783871188759804
9261.97,261010,zslope,-20.195512593537625
9261.97,261010,z_offset,0
9261.97,261010,posCtl.targetZ,0.40017515420913696
9261.97,261010,zslope,-20.195512593537625
9261.97,261010,z_offset,0
9261.97,261010,acc.z,1.023813009262085
9261.97,261010,acc.zslope,0.15480355137870427
9261.97,261010,zslope,-17.93749741205351
9261.97,261010,z_offset,0
9261.97,261010,range.zrange,427.0
9261.97,261010,range.zslope,-24.285714285714285
9261.97,261010,zslope,-21.030169379648946
9261.97,261010,z_offset,0
9310.672,261060,stateEstimate.z,0.4244784116744995
9310.672,261060,zslope,-21.030169379648946
9310.672,261060,z_offset,0
9310.672,261060,stateEstimate.vz,-0.033634234219789505
9310.672,261060,zslope,-21.030169379648946
9310.672,261060,z_offset,0
9310.672,261060,posCtl.targetZ,0.40017515420913696
9310.672,261060,zslope,-21.030169379648946
9310.672,261060,z_offset,0
9310.672,261060,acc.z,1.0089783668518066
9310.672,261060,acc.zslope,0.12201236827032906
9310.672,261060,zslope,-21.644783045620642
9310.672,261060,z_offset,0
9310.672,261060,range.zrange,424.0
9310.672,261060,range.zslope,-36.19047619047619
9310.672,261060,zslope,-32.25497081308174
9310.672,261060,z_offset,0
9360.936,261110,stateEstimate.z,0.42375585436820984
9360.936,261110,zslope,-32.25497081308174
9360.936,261110,z_offset,0
9360.936,261110,stateEstimate.vz,-0.02249951660633087
9360.936,261110,zslope,-32.25497081308174
9360.936,261110,z_offset,0
9360.936,261110,posCtl.targetZ,0.40017515420913696
9360.936,261110,zslope,-32.25497081308174
9360.936,261110,z_offset,0
9360.936,261110,acc.z,1.0391690731048584
9360.936,261110,acc.zslope,0.1699266547248477
9360.936,261110,zslope,-30.933970129082788
9360.936,261110,z_offset,0
9360.936,261110,range.zrange,426.0
9360.936,261110,range.zslope,-35.714285714285715
9360.936,261110,zslope,-30.5269442063317
9360.936,261110,z_offset,0
9411.141,261160,stateEstimate.z,0.4221441447734833
9411.141,261160,zslope,-30.5269442063317
9411.141,261160,z_offset,0
9411.141,261160,stateEstimate.vz,-0.013857475481927395
9411.141,261160,zslope,-30.5269442063317
9411.141,261160,z_offset,0
9411.141,261160,posCtl.targetZ,0.40017515420913696
9411.141,261160,zslope,-30.5269442063317
9411.141,261160,z_offset,0
9411.141,261160,acc.z,1.0237098932266235
9411.141,261160,acc.zslope,0.15525187764848983
9411.141,261160,zslope,-30.91471773842254
9411.141,261160,z_offset,0
9411.141,261160,range.zrange,419.0
9411.141,261160,range.zslope,-40.0
9411.141,261160,zslope,-34.62448386703324
9411.141,261160,z_offset,0
9460.817,261210,stateEstimate.z,0.42113399505615234
9460.817,261210,zslope,-34.62448386703324
9460.817,261210,z_offset,0
9460.817,261210,stateEstimate.vz,-0.004373973235487938
9460.817,261210,zslope,-34.62448386703324
9460.817,261210,z_offset,0
9460.817,261210,posCtl.targetZ,0.40017515420913696
9460.817,261210,zslope,-34.62448386703324
9460.817,261210,z_offset,0
9460.817,261210,acc.z,1.0184338092803955
9460.817,261210,acc.zslope,0.10371480669294085
9460.817,261210,zslope,-36.24124616018512
9460.817,261210,z_offset,0
9460.817,261210,range.zrange,423.0
9460.817,261210,range.zslope,-31.190476190476193
9460.817,261210,zslope,-28.25954313681102
9460.817,261210,z_offset,0
9511.432,261260,stateEstimate.z,0.42111891508102417
9511.432,261260,zslope,-28.25954313681102
9511.432,261260,z_offset,0
9511.432,261260,stateEstimate.vz,0.006753829307854176
9511.432,261260,zslope,-28.25954313681102
9511.432,261260,z_offset,0
9511.432,261260,posCtl.targetZ,0.40017515420913696
9511.432,261260,zslope,-28.25954313681102
9511.432,261260,z_offset,0
9511.432,261260,acc.z,1.0181562900543213
9511.432,261260,acc.zslope,0.08751988410949707
9511.432,261260,zslope,-28.68037324762678
9511.432,261260,z_offset,0
9511.432,261260,range.zrange,421.0
9511.432,261260,range.zslope,-30.238095238095237
9511.432,261260,zslope,-27.80463665991298
9511.432,261260,z_offset,0
9560.774,261310,stateEstimate.z,0.4249655306339264
9560.774,261310,zslope,-27.80463665991298
9560.774,261310,z_offset,0
9560.774,261310,stateEstimate.vz,0.03691787272691727
9560.774,261310,zslope,-27.80463665991298
9560.774,261310,z_offset,0
9560.774,261310,posCtl.targetZ,0.40017515420913696
9560.774,261310,zslope,-27.80463665991298
9560.774,261310,z_offset,0
9560.774,261310,acc.z,1.0147697925567627
9560.774,261310,acc.zslope,0.029620386305309478
9560.774,261310,zslope,-29.3681978720348
9560.774,261310,z_offset,0
9560.774,261310,range.zrange,429.0
9560.774,261310,range.zslope,-11.19047619047619
9560.774,261310,zslope,-10.868545669178232
9560.774,261310,z_offset,0
9611.578,261360,stateEstimate.z,0.42746207118034363
9611.578,261360,zslope,-10.868545669178232
9611.578,261360,z_offset,0
9611.578,261360,stateEstimate.vz,0.04379225894808769
9611.578,261360,zslope,-10.868545669178232
9611.578,261360,z_offset,0
9611.578,261360,posCtl.targetZ,0.40017515420913696
9611.578,261360,zslope,-10.868545669178232
9611.578,261360,z_offset,0
9611.578,261360,acc.z,1.010301113128662
9611.578,261360,acc.zslope,-0.03189061369214739
9611.578,261360,zslope,-10.844634152098935
9611.578,261360,z_offset,0
9611.578,261360,range.zrange,427.0
9611.578,261360,range.zslope,3.3333333333333335
9611.578,261360,zslope,3.230316555944364
9611.578,261360,z_offset,0
9663.151,261410,stateEstimate.z,0.42826151847839355
9663.151,261410,zslope,3.230316555944364
9663.151,261410,z_offset,0
9663.151,261410,stateEstimate.vz,0.0394134521484375
9663.151,261410,zslope,3.230316555944364
9663.151,261410,z_offset,0
9663.151,261410,posCtl.targetZ,0.40017515420913696
9663.151,261410,zslope,3.230316555944364
9663.151,261410,z_offset,0
9663.151,261410,acc.z,0.9953546524047852
9663.151,261410,acc.zslope,-0.06352467196328299
9663.151,261410,zslope,3.134232257329723
9663.151,261410,z_offset,0
9663.151,261410,range.zrange,425.0
9663.151,261410,range.zslope,9.523809523809526
9663.151,261410,zslope,8.954949306656353
9663.151,261410,z_offset,0
9711.037,261460,stateEstimate.z,0.4312606155872345
9711.037,261460,zslope,8.954949306656353
9711.037,261460,z_offset,0
9711.037,261460,stateEstimate.vz,0.04032600671052933
9711.037,261460,zslope,8.954949306656353
9711.037,261460,z_offset,0
9711.037,261460,posCtl.targetZ,0.40017515420913696
9711.037,261460,zslope,8.954949306656353
9711.037,261460,z_offset,0
9711.037,261460,acc.z,0.9897645711898804
9711.037,261460,acc.zslope,-0.12271245320638022
9711.037,261460,zslope,8.482857294946948
9711.037,261460,z_offset,0
9711.037,261460,range.zrange,431.0
9711.037,261460,range.zslope,20.23809523809524
9711.037,261460,zslope,18.026071751762263
9711.037,261460,z_offset,0
9762.902,261510,stateEstimate.z,0.4326075315475464
9762.902,261510,zslope,18.026071751762263
9762.902,261510,z_offset,0
9762.902,261510,stateEstimate.vz,0.03243149816989899
9762.902,261510,zslope,18.026071751762263
9762.902,261510,z_offset,0
9762.902,261510,posCtl.targetZ,0.40017515420913696
9762.902,261510,zslope,18.026071751762263
9762.902,261510,z_offset,0
9762.902,261510,acc.z,0.9887698888778687
9762.902,261510,acc.zslope,-0.10971424125489734
9762.902,261510,zslope,18.23721322636124
9762.902,261510,z_offset,0
9762.902,261510,range.zrange,431.0
9762.902,261510,range.zslope,31.90476190476191
9762.902,261510,zslope,28.75043026273419
9762.902,261510,z_offset,0
9810.715,261560,stateEstimate.z,0.4319572448730469
9810.715,261560,zslope,28.75043026273419
9810.715,261560,z_offset,0
9810.715,261560,stateEstimate.vz,0.013948077335953712
9810.715,261560,zslope,28.75043026273419
9810.715,261560,z_offset,0
9810.715,261560,posCtl.targetZ,0.40017515420913696
9810.715,261560,zslope,28.75043026273419
9810.715,261560,z_offset,0
9810.715,261560,acc.z,0.9878026247024536
9810.715,261560,acc.zslope,-0.10745533875056675
9810.715,261560,zslope,28.809073186424765
9810.715,261560,z_offset,0
9810.715,261560,range.zrange,431.0
9810.715,261560,range.zslope,26.19047619047619
9810.715,261560,zslope,23.649239182886
9810.715,261560,z_offset,0
9861.315,261610,stateEstimate.z,0.43347427248954773
9861.315,261610,zslope,23.649239182886
9861.315,261610,z_offset,0
9861.315,261610,stateEstimate.vz,0.012546774931252003
9861.315,261610,zslope,23.649239182886
9861.315,261610,z_offset,0
9861.315,261610,posCtl.targetZ,0.40017515420913696
9861.315,261610,zslope,23.649239182886
9861.315,261610,z_offset,0
9861.315,261610,acc.z,1.002232313156128
9861.315,261610,acc.zslope,-0.07535415036337717
9861.315,261610,zslope,24.355210031621734
9861.315,261610,z_offset,0
9861.315,261610,range.zrange,435.0
9861.315,261610,range.zslope,30.0
9861.315,261610,zslope,27.89778603622126
9861.315,261610,z_offset,0
9911.467,261660,stateEstimate.z,0.43325746059417725
9911.467,261660,zslope,27.89778603622126
9911.467,261660,z_offset,0
9911.467,261660,stateEstimate.vz,0.004635690711438656
9911.467,261660,zslope,27.89778603622126
9911.467,261660,z_offset,0
9911.467,261660,posCtl.targetZ,0.40017515420913696
9911.467,261660,zslope,27.89778603622126
9911.467,261660,z_offset,0
9911.467,261660,acc.z,0.9960196614265442
9911.467,261660,acc.zslope,-0.046487067426954
9911.467,261660,zslope,28.667339457679475
9911.467,261660,z_offset,0
9911.467,261660,range.zrange,432.0
9911.467,261660,range.zslope,18.80952380952381
9911.467,261660,zslope,17.973966802830784
9911.467,261660,z_offset,0
9961.755,261710,stateEstimate.z,0.43243950605392456
9961.755,261710,zslope,17.973966802830784
9961.755,261710,z_offset,0
9961.755,261710,stateEstimate.vz,-0.002156419213861227
9961.755,261710,zslope,17.973966802830784
9961.755,261710,z_offset,0
9961.755,261710,posCtl.targetZ,0.40017515420913696
9961.755,261710,zslope,17.973966802830784
9961.755,261710,z_offset,0
9961.755,261710,acc.z,1.0146582126617432
9961.755,261710,acc.zslope,0.01672873894373576
9961.755,261710,zslope,18.500041445729902
9961.755,261710,z_offset,0
9961.755,261710,range.zrange,431.0
9961.755,261710,range.zslope,17.857142857142858
9961.755,261710,zslope,17.563330486452436
9961.755,261710,z_offset,0
10011.115,261760,stateEstimate.z,0.4317081570625305
10011.115,261760,zslope,17.563330486452436
10011.115,261760,z_offset,0
10011.115,261760,stateEstimate.vz,-0.006313653662800789
10011.115,261760,zslope,17.563330486452436
10011.115,261760,z_offset,0
10011.115,261760,posCtl.targetZ,0.40017515420913696
10011.115,261760,zslope,17.563330486452436
10011.115,261760,z_offset,0
10011.115,261760,acc.z,0.9789949655532837
10011.115,261760,acc.zslope,0.010983191785358247
10011.115,261760,zslope,17.663145146466597
10011.115,261760,z_offset,0
10011.115,261760,range.zrange,431.0
10011.115,261760,range.zslope,11.666666666666668
10011.115,261760,zslope,11.53992149569151
10011.115,261760,z_offset,0
10060.509,261810,stateEstimate.z,0.4301413595676422
10060.509,261810,zslope,11.53992149569151
10060.509,261810,z_offset,0
10060.509,261810,stateEstimate.vz,-0.01513269729912281
10060.509,261810,zslope,11.53992149569151
10060.509,261810,z_offset,0
10060.509,261810,posCtl.targetZ,0.40017515420913696
10060.509,261810,zslope,11.53992149569151
10060.509,261810,z_offset,0
10060.509,261810,acc.z,0.9974954128265381
10060.509,261810,acc.zslope,0.01895128261475336
10060.509,261810,zslope,11.449680534999256
10060.509,261810,z_offset,0
10060.509,261810,range.zrange,429.0
10060.509,261810,range.zslope,-4.0476190476190474
10060.509,261810,zslope,-3.97233814479566
10060.509,261810,z_offset,0
10111.427,261860,stateEstimate.z,0.42760491371154785
10111.427,261860,zslope,-3.97233814479566
10111.427,261860,z_offset,0
10111.427,261860,stateEstimate.vz,-0.02453482151031494
10111.427,261860,zslope,-3.97233814479566
10111.427,261860,z_offset,0
10111.427,261860,posCtl.targetZ,0.40017515420913696
10111.427,261860,zslope,-3.97233814479566
10111.427,261860,z_offset,0
10111.427,261860,acc.z,1.0160369873046875
10111.427,261860,acc.zslope,0.04482384238924299
10111.427,261860,zslope,-3.8739727056411586
10111.427,261860,z_offset,0
10111.427,261860,range.zrange,426.0
10111.427,261860,range.zslope,-13.80952380952381
10111.427,261860,zslope,-13.217083348658072
10111.427,261860,z_offset,0
10162.206,261910,stateEstimate.z,0.42653319239616394
10162.206,261910,zslope,-13.217083348658072
10162.206,261910,z_offset,0
10162.206,261910,stateEstimate.vz,-0.017690084874629974
10162.206,261910,zslope,-13.217083348658072
10162.206,261910,z_offset,0
10162.206,261910,posCtl.targetZ,0.40017515420913696
10162.206,261910,zslope,-13.217083348658072
10162.206,261910,z_offset,0
10162.206,261910,acc.z,1.0180039405822754
10162.206,261910,acc.zslope,0.059332521188826794
10162.206,261910,zslope,-13.036061419153064
10162.206,261910,z_offset,0
10162.206,261910,range.zrange,427.0
10162.206,261910,range.zslope,-19.523809523809522
10162.206,261910,zslope,-18.430293730526746
10162.206,261910,z_offset,0
10212.199,261960,stateEstimate.z,0.42550355195999146
10212.199,261960,zslope,-18.430293730526746
10212.199,261960,z_offset,0
10212.199,261960,stateEstimate.vz,-0.013935995288193226
10212.199,261960,zslope,-18.430293730526746
10212.199,261960,z_offset,0
10212.199,261960,posCtl.targetZ,0.40017515420913696
10212.199,261960,zslope,-18.430293730526746
10212.199,261960,z_offset,0
10212.199,261960,acc.z,1.0062460899353027
10212.199,261960,acc.zslope,0.03825109629403977
10212.199,261960,zslope,-18.804516165211204
10212.199,261960,z_offset,0
10212.199,261960,range.zrange,425.0
10212.199,261960,range.zslope,-26.666666666666668
10212.199,261960,zslope,-25.684217201264087
10212.199,261960,z_offset,0
10262.489,262010,stateEstimate.z,0.42443567514419556
10262.489,262010,zslope,-25.684217201264087
10262.489,262010,z_offset,0
10262.489,262010,stateEstimate.vz,-0.014570312574505806
10262.489,262010,zslope,-25.684217201264087
10262.489,262010,z_offset,0
10262.489,262010,posCtl.targetZ,0.40017515420913696
10262.489,262010,zslope,-25.684217201264087
10262.489,262010,z_offset,0
10262.489,262010,acc.z,1.0112144947052002
10262.489,262010,acc.zslope,0.04758850449607486
10262.489,262010,zslope,-25.455287598343997
10262.489,262010,z_offset,0
10262.489,262010,range.zrange,424.0
10262.489,262010,range.zslope,-24.047619047619047
10262.489,262010,zslope,-22.95521470922092
10262.489,262010,z_offset,0
10311.093,262060,stateEstimate.z,0.4239138960838318
10311.093,262060,zslope,-22.95521470922092
10311.093,262060,z_offset,0
10311.093,262060,stateEstimate.vz,-0.006373096257448196
10311.093,262060,zslope,-22.95521470922092
10311.093,262060,z_offset,0
10311.093,262060,posCtl.targetZ,0.40017515420913696
10311.093,262060,zslope,-22.95521470922092
10311.093,262060,z_offset,0
10311.093,262060,acc.z,1.0032932758331299
10311.093,262060,acc.zslope,0.026133826800755093
10311.093,262060,zslope,-23.435168415209436
10311.093,262060,z_offset,0
10311.093,262060,range.zrange,424.0
10311.093,262060,range.zslope,-22.619047619047617
10311.093,262060,zslope,-22.042980192523725
10311.093,262060,z_offset,0
10361.094,262110,stateEstimate.z,0.42415115237236023
10361.094,262110,zslope,-22.042980192523725
10361.094,262110,z_offset,0
10361.094,262110,stateEstimate.vz,-0.004751801490783691
10361.094,262110,zslope,-22.042980192523725
10361.094,262110,z_offset,0
10361.094,262110,posCtl.targetZ,0.40017515420913696
10361.094,262110,zslope,-22.042980192523725
10361.094,262110,z_offset,0
10361.094,262110,acc.z,0.9924006462097168
10361.094,262110,acc.zslope,0.02300089313870385
10361.094,262110,zslope,-22.11048667772845
10361.094,262110,z_offset,0
10361.094,262110,range.zrange,425.0
10361.094,262110,range.zslope,-17.857142857142858
10361.094,262110,zslope,-17.455647377154044
10361.094,262110,z_offset,0
10414.15,262160,stateEstimate.z,0.4256380498409271
10414.15,262160,zslope,-17.455647377154044
10414.15,262160,z_offset,0
10414.15,262160,stateEstimate.vz,0.003207927569746971
10414.15,262160,zslope,-17.455647377154044
10414.15,262160,z_offset,0
10414.15,262160,posCtl.targetZ,0.40017515420913696
10414.15,262160,zslope,-17.455647377154044
10414.15,262160,z_offset,0
10414.15,262160,acc.z,0.9890720844268799
10414.15,262160,acc.zslope,-0.05150204613095238
10414.15,262160,zslope,-16.982508900338324
10414.15,262160,z_offset,0
10414.15,262160,range.zrange,428.0
10414.15,262160,range.zslope,-5.238095238095238
10414.15,262160,zslope,-4.9815359440992415
10414.15,262160,z_offset,0
10460.331,262210,stateEstimate.z,0.4249456226825714
10460.331,262210,zslope,-4.9815359440992415
10460.331,262210,z_offset,0
10460.331,262210,stateEstimate.vz,-0.0019244089489802718
10460.331,262210,zslope,-4.9815359440992415
10460.331,262210,z_offset,0
10460.331,262210,posCtl.targetZ,0.40017515420913696
10460.331,262210,zslope,-4.9815359440992415
10460.331,262210,z_offset,0
10460.331,262210,acc.z,0.9925096035003662
10460.331,262210,acc.zslope,-0.08543059939429873
10460.331,262210,zslope,-4.825822342781054
10460.331,262210,z_offset,0
10460.331,262210,range.zrange,424.0
10460.331,262210,range.zslope,-2.142857142857143
10460.331,262210,zslope,-1.974200049319522
10460.331,262210,z_offset,0
10512.077,262260,stateEstimate.z,0.4248422086238861
10512.077,262260,zslope,-1.974200049319522
10512.077,262260,z_offset,0
10512.077,262260,stateEstimate.vz,-0.0017238808795809746
10512.077,262260,zslope,-1.974200049319522
10512.077,262260,z_offset,0
10512.077,262260,posCtl.targetZ,0.40017515420913696
10512.077,262260,zslope,-1.974200049319522
10512.077,262260,z_offset,0
10512.077,262260,acc.z,1.005713939666748
10512.077,262260,acc.zslope,-0.05524578548613049
10512.077,262260,zslope,-2.0306711216761424
10512.077,262260,z_offset,0
10512.077,262260,range.zrange,423.0
10512.077,262260,range.zslope,-4.761904761904763
10512.077,262260,zslope,-4.5126024926136505
10512.077,262260,z_offset,0
10564.524,262310,stateEstimate.z,0.42390337586402893
10564.524,262310,zslope,-4.5126024926136505
10564.524,262310,z_offset,0
10564.524,262310,stateEstimate.vz,-0.006146584637463093
10564.524,262310,zslope,-4.5126024926136505
10564.524,262310,z_offset,0
10564.524,262310,posCtl.targetZ,0.40017515420913696
10564.524,262310,zslope,-4.5126024926136505
10564.524,262310,z_offset,0
10564.524,262310,acc.z,0.9993738532066345
10564.524,262310,acc.zslope,-0.02649714549382528
10564.524,262310,zslope,-4.6389849039608535
10564.524,262310,z_offset,0
10564.524,262310,range.zrange,424.0
10564.524,262310,range.zslope,-2.142857142857143
10564.524,262310,zslope,-2.0875432067823834
10564.524,262310,z_offset,0
10610.842,262360,stateEstimate.z,0.4229302704334259
10610.842,262360,zslope,-2.0875432067823834
10610.842,262360,z_offset,0
10610.842,262360,stateEstimate.vz,-0.009923345409333706
10610.842,262360,zslope,-2.0875432067823834
10610.842,262360,z_offset,0
10610.842,262360,posCtl.targetZ,0.40017515420913696
10610.842,262360,zslope,-2.0875432067823834
10610.842,262360,z_offset,0
10610.842,262360,acc.z,0.9969432353973389
10610.842,262360,acc.zslope,-0.01812345924831572
10610.842,262360,zslope,-2.104712472138911
10610.842,262360,z_offset,0
10610.842,262360,range.zrange,422.0
10610.842,262360,range.zslope,-5.714285714285714
10610.842,262360,zslope,-5.612566592370431
10610.842,262360,z_offset,0
10659.927,262410,stateEstimate.z,0.422601580619812
10659.927,262410,zslope,-5.612566592370431
10659.927,262410,z_offset,0
10659.927,262410,stateEstimate.vz,-0.008929912000894547
10659.927,262410,zslope,-5.612566592370431
10659.927,262410,z_offset,0
10659.927,262410,posCtl.targetZ,0.40017515420913696
10659.927,262410,zslope,-5.612566592370431
10659.927,262410,z_offset,0
10659.927,262410,acc.z,1.0235483646392822
10659.927,262410,acc.zslope,0.04966862144924346
10659.927,262410,zslope,-5.443894956482728
10659.927,262410,z_offset,0
10659.927,262410,range.zrange,423.0
10659.927,262410,range.zslope,-8.333333333333334
10659.927,262410,zslope,-7.939013478203979
10659.927,262410,z_offset,0
10712.629,262460,stateEstimate.z,0.42173391580581665
10712.629,262460,zslope,-7.939013478203979
10712.629,262460,z_offset,0
10712.629,262460,stateEstimate.vz,-0.005958273075520992
10712.629,262460,zslope,-7.939013478203979
10712.629,262460,z_offset,0
10712.629,262460,posCtl.targetZ,0.40017515420913696
10712.629,262460,zslope,-7.939013478203979
10712.629,262460,z_offset,0
10712.629,262460,acc.z,1.0113952159881592
10712.629,262460,acc.zslope,0.07435814255759829
10712.629,262460,zslope,-7.756569251195086
10712.629,262460,z_offset,0
10712.629,262460,range.zrange,421.0
10712.629,262460,range.zslope,-13.80952380952381
10712.629,262460,zslope,-12.853743330551856
10712.629,262460,z_offset,0
10760.987,262510,stateEstimate.z,0.42172935605049133
10760.987,262510,zslope,-12.853743330551856
10760.987,262510,z_offset,0
10760.987,262510,stateEstimate.vz,0.0007358398288488388
10760.987,262510,zslope,-12.853743330551856
10760.987,262510,z_offset,0
10760.987,262510,posCtl.targetZ,0.40017515420913696
10760.987,262510,zslope,-12.853743330551856
10760.987,262510,z_offset,0
10760.987,262510,acc.z,1.0015785694122314
10760.987,262510,acc.zslope,0.05548717010588873
10760.987,262510,zslope,-13.083554400891874
10760.987,262510,z_offset,0
10760.987,262510,range.zrange,422.0
10760.987,262510,range.zslope,-14.04761904761905
10760.987,262510,zslope,-13.309132925045182
10760.987,262510,z_offset,0
10809.55,262560,stateEstimate.z,0.42282429337501526
10809.55,262560,zslope,-13.309132925045182
10809.55,262560,z_offset,0
10809.55,262560,stateEstimate.vz,0.006918435450643301
10809.55,262560,zslope,-13.309132925045182
10809.55,262560,z_offset,0
10809.55,262560,posCtl.targetZ,0.40017515420913696
10809.55,262560,zslope,-13.309132925045182
10809.55,262560,z_offset,0
10809.55,262560,acc.z,0.9929589629173279
10809.55,262560,acc.zslope,0.010747114817301433
10809.55,262560,zslope,-13.898252927645744
10809.55,262560,z_offset,0
10809.55,262560,range.zrange,424.0
10809.55,262560,range.zslope,-3.0952380952380953
10809.55,262560,zslope,-3.0623269162609263
10809.55,262560,z_offset,0
10860.954,262610,stateEstimate.z,0.42308446764945984
10860.954,262610,zslope,-3.0623269162609263
10860.954,262610,z_offset,0
10860.954,262610,stateEstimate.vz,0.0016121563967317343
10860.954,262610,zslope,-3.0623269162609263
10860.954,262610,z_offset,0
10860.954,262610,posCtl.targetZ,0.40017515420913696
10860.954,262610,zslope,-3.0623269162609263
10860.954,262610,z_offset,0
10860.954,262610,acc.z,0.9877611398696899
10860.954,262610,acc.zslope,-0.037140761102948866
10860.954,262610,zslope,-2.9843953794145164
10860.954,262610,z_offset,0
10860.954,262610,range.zrange,423.0
10860.954,262610,range.zslope,-0.47619047619047616
10860.954,262610,zslope,-0.45913775067915635
10860.954,262610,z_offset,0
10911.671,262660,stateEstimate.z,0.4236735701560974
10911.671,262660,zslope,-0.45913775067915635
10911.671,262660,z_offset,0
10911.671,262660,stateEstimate.vz,0.0003603182849474251
10911.671,262660,zslope,-0.45913775067915635
10911.671,262660,z_offset,0
10911.671,262660,posCtl.targetZ,0.40017515420913696
10911.671,262660,zslope,-0.45913775067915635
10911.671,262660,z_offset,0
10911.671,262660,acc.z,1.0152069330215454
10911.671,262660,acc.zslope,-0.00872946920849028
10911.671,262660,zslope,-0.4720695595064986
10911.671,262660,z_offset,0
10911.671,262660,range.zrange,424.0
10911.671,262660,range.zslope,2.142857142857143
10911.671,262660,zslope,2.1243130177792438
10911.671,262660,z_offset,0
10965.79,262710,stateEstimate.z,0.4238472580909729
10965.79,262710,zslope,2.1243130177792438
10965.79,262710,z_offset,0
10965.79,262710,stateEstimate.vz,0.0025905389338731766
10965.79,262710,zslope,2.1243130177792438
10965.79,262710,z_offset,0
10965.79,262710,posCtl.targetZ,0.40017515420913696
10965.79,262710,zslope,2.1243130177792438
10965.79,262710,z_offset,0
10965.79,262710,acc.z,1.0060991048812866
10965.79,262710,acc.zslope,-0.013604263464609783
10965.79,262710,zslope,2.1140964181944377
10965.79,262710,z_offset,0
10965.79,262710,range.zrange,424.0
10965.79,262710,range.zslope,6.428571428571429
10965.79,262710,zslope,6.342289254583314
10965.79,262710,z_offset,0
11013.362,262760,stateEstimate.z,0.4236510097980499
11013.362,262760,zslope,6.342289254583314
11013.362,262760,z_offset,0
11013.362,262760,stateEstimate.vz,0.003829237772151828
11013.362,262760,zslope,6.342289254583314
11013.362,262760,z_offset,0
11013.362,262760,posCtl.targetZ,0.40017515420913696
11013.362,262760,zslope,6.342289254583314
11013.362,262760,z_offset,0
11013.362,262760,acc.z,1.0097973346710205
11013.362,262760,acc.zslope,-0.020726308936164492
11013.362,262760,zslope,6.298036380850714
11013.362,262760,z_offset,0
11013.362,262760,range.zrange,423.0
11013.362,262760,range.zslope,4.761904761904763
11013.362,262760,zslope,4.665212133963492
11013.362,262760,z_offset,0
11064.671,262810,stateEstimate.z,0.42307940125465393
11064.671,262810,zslope,4.665212133963492
11064.671,262810,z_offset,0
11064.671,262810,stateEstimate.vz,-0.0018357340013608336
11064.671,262810,zslope,4.665212133963492
11064.671,262810,z_offset,0
11064.671,262810,posCtl.targetZ,0.40017515420913696
11064.671,262810,zslope,4.665212133963492
11064.671,262810,z_offset,0
11064.671,262810,acc.z,1.004582405090332
11064.671,262810,acc.zslope,0.014350087869734992
11064.671,262810,zslope,4.694537732929439
11064.671,262810,z_offset,0
11064.671,262810,range.zrange,422.0
11064.671,262810,range.zslope,3.0952380952380953
11064.671,262810,zslope,3.0514495264041352
11064.671,262810,z_offset,0
11109.765,262860,stateEstimate.z,0.4234379827976227
11109.765,262860,zslope,3.0514495264041352
11109.765,262860,z_offset,0
11109.765,262860,stateEstimate.vz,0.00024325073172803968
11109.765,262860,zslope,3.0514495264041352
11109.765,262860,z_offset,0
11109.765,262860,posCtl.targetZ,0.40017515420913696
11109.765,262860,zslope,3.0514495264041352
11109.765,262860,z_offset,0
11109.765,262860,acc.z,0.9873863458633423
11109.765,262860,acc.zslope,0.0037553338777451288
11109.765,262860,zslope,3.083657930145642
11109.765,262860,z_offset,0
11109.765,262860,range.zrange,424.0
11109.765,262860,range.zslope,0.9523809523809523
11109.765,262860,zslope,0.9488178246601974
11109.765,262860,z_offset,0
11159.93,262910,stateEstimate.z,0.4240610599517822
11159.93,262910,zslope,0.9488178246601974
11159.93,262910,z_offset,0
11159.93,262910,stateEstimate.vz,-0.0012057300191372633
11159.93,262910,zslope,0.9488178246601974
11159.93,262910,z_offset,0
11159.93,262910,posCtl.targetZ,0.40017515420913696
11159.93,262910,zslope,0.9488178246601974
11159.93,262910,z_offset,0
11159.93,262910,acc.z,0.9839845895767212
