7129.011,15553,range.zrange,426.0
7178.459,15603,stateEstimate.z,0.42438220977783203
7178.459,15603,stateEstimate.vz,0.005561878904700279
7178.459,15603,posCtl.targetZ,0.40044063329696655
7178.459,15603,acc.z,1.0418599843978882
7178.459,15603,range.zrange,424.0
7236.529,15654,stateEstimate.z,0.42498546838760376
7236.529,15654,stateEstimate.vz,0.026845335960388184
7236.529,15654,posCtl.targetZ,0.40044063329696655
7236.529,15654,acc.z,1.0539109706878662
7236.529,15654,range.zrange,429.0
7282.244,15703,stateEstimate.z,0.4292736053466797
7282.244,15703,stateEstimate.vz,0.06230411306023598
7282.244,15703,posCtl.targetZ,0.40044063329696655
7282.244,15703,acc.z,1.0362306833267212
7282.244,15703,range.zrange,429.0
7329.429,15753,stateEstimate.z,0.430966854095459
7329.429,15753,stateEstimate.vz,0.06142929196357727
7329.429,15753,posCtl.targetZ,0.40044063329696655
7329.429,15753,acc.z,1.018841028213501
7329.429,15753,range.zrange,428.0
7378.513,15803,stateEstimate.z,0.4336235225200653
7378.513,15803,stateEstimate.vz,0.05585654824972153
7378.513,15803,posCtl.targetZ,0.40044063329696655
7378.513,15803,acc.z,1.000555157661438
7378.513,15803,range.zrange,432.0
7429.074,15853,stateEstimate.z,0.4360961318016052
7429.074,15853,stateEstimate.vz,0.045975737273693085
7429.074,15853,posCtl.targetZ,0.40044063329696655
7429.074,15853,acc.z,0.9658299088478088
7429.074,15853,range.zrange,435.0
7478.002,15903,stateEstimate.z,0.4384361207485199
7478.002,15903,stateEstimate.vz,0.03635426610708237
7478.002,15903,posCtl.targetZ,0.40044063329696655
7478.002,15903,acc.z,0.9719721674919128
7478.002,15903,range.zrange,438.0
7528.092,15953,stateEstimate.z,0.44077420234680176
7528.092,15953,stateEstimate.vz,0.03169234097003937
7528.092,15953,posCtl.targetZ,0.40044063329696655
7528.092,15953,acc.z,0.9783586263656616
7528.092,15953,range.zrange,441.0
7578.954,16003,stateEstimate.z,0.44138577580451965
7578.954,16003,stateEstimate.vz,0.012357596307992935
7578.954,16003,posCtl.targetZ,0.40044063329696655
7578.954,16003,acc.z,0.9551081657409668
7578.954,16003,range.zrange,440.0
7628.524,16053,stateEstimate.z,0.44207775592803955
7628.524,16053,stateEstimate.vz,0.007308067753911018
7628.524,16053,posCtl.targetZ,0.40044063329696655
7628.524,16053,acc.z,0.9646143913269043
7628.524,16053,range.zrange,442.0
7678.753,16103,stateEstimate.z,0.4421347677707672
7678.753,16103,stateEstimate.vz,-0.005066977813839912
7678.753,16103,posCtl.targetZ,0.40044063329696655
7678.753,16103,acc.z,0.9777588844299316
7678.753,16103,range.zrange,442.0
7731.659,16153,stateEstimate.z,0.43909555673599243
7731.659,16153,stateEstimate.vz,-0.02348974347114563
7731.659,16153,posCtl.targetZ,0.40044063329696655
7731.659,16153,acc.z,1.0076228380203247
7731.659,16153,range.zrange,437.0
7778.288,16203,stateEstimate.z,0.4377848505973816
7778.288,16203,stateEstimate.vz,-0.025360258296132088
7778.288,16203,posCtl.targetZ,0.40044063329696655
7778.288,16203,acc.z,0.9984474182128906
7778.288,16203,range.zrange,438.0
7827.694,16253,stateEstimate.z,0.4365523159503937
7827.694,16253,stateEstimate.vz,-0.018374476581811905
7827.694,16253,posCtl.targetZ,0.40044063329696655
7827.694,16253,acc.z,1.0069776773452759
7827.694,16253,range.zrange,437.0
7878.568,16303,stateEstimate.z,0.43561041355133057
7878.568,16303,stateEstimate.vz,-0.01917853206396103
7878.568,16303,posCtl.targetZ,0.40044063329696655
7878.568,16303,acc.z,0.9958599805831909
7878.568,16303,range.zrange,436.0
7930.04,16353,stateEstimate.z,0.43296197056770325
7930.04,16353,stateEstimate.vz,-0.0306114349514246
7930.04,16353,posCtl.targetZ,0.40044063329696655
7930.04,16353,acc.z,1.0070046186447144
7930.04,16353,range.zrange,432.0
7978.616,16403,stateEstimate.z,0.43270328640937805
7978.616,16403,stateEstimate.vz,-0.01663508266210556
7978.616,16403,posCtl.targetZ,0.40044063329696655
7978.616,16403,acc.z,1.0514254570007324
7978.616,16403,range.zrange,435.0
8028.388,16453,stateEstimate.z,0.43256768584251404
8028.388,16453,stateEstimate.vz,0.0012564299395307899
8028.388,16453,posCtl.targetZ,0.40044063329696655
8028.388,16453,acc.z,1.0270888805389404
8028.388,16453,range.zrange,433.0
8077.388,16503,stateEstimate.z,0.4316588044166565
8077.388,16503,stateEstimate.vz,0.007866579107940197
8077.388,16503,posCtl.targetZ,0.40044063329696655
8077.388,16503,acc.z,1.034724235534668
8077.388,16503,range.zrange,430.0
8132.372,16553,stateEstimate.z,0.4346778392791748
8132.372,16553,stateEstimate.vz,0.023805664852261543
8132.372,16553,posCtl.targetZ,0.40044063329696655
8132.372,16553,acc.z,0.9946582317352295
8132.372,16553,range.zrange,435.0
8180.365,16603,stateEstimate.z,0.4362652003765106
8180.365,16603,stateEstimate.vz,0.018683983013033867
8180.365,16603,posCtl.targetZ,0.40044063329696655
8180.365,16603,acc.z,0.9992444515228271
8180.365,16603,range.zrange,437.0
8227.193,16653,stateEstimate.z,0.43575331568717957
8227.193,16653,stateEstimate.vz,0.002615956589579582
8227.193,16653,posCtl.targetZ,0.40044063329696655
8227.193,16653,acc.z,0.9757890105247498
8227.193,16653,range.zrange,434.0
8277.601,16703,stateEstimate.z,0.4367246627807617
8277.601,16703,stateEstimate.vz,0.004387112334370613
8277.601,16703,posCtl.targetZ,0.40044063329696655
8277.601,16703,acc.z,1.0037492513656616
8277.601,16703,range.zrange,438.0
8328.283,16753,stateEstimate.z,0.43774259090423584
8328.283,16753,stateEstimate.vz,0.005200384184718132
8328.283,16753,posCtl.targetZ,0.40044063329696655
8328.283,16753,acc.z,1.008415699005127
8328.283,16753,range.zrange,439.0
8378.221,16803,stateEstimate.z,0.43802890181541443
8378.221,16803,stateEstimate.vz,0.005970223806798458
8378.221,16803,posCtl.targetZ,0.40044063329696655
8378.221,16803,acc.z,1.0059696435928345
8378.221,16803,range.zrange,438.0
8428.06,16853,stateEstimate.z,0.4392927587032318
8428.06,16853,stateEstimate.vz,0.011709663085639477
8428.06,16853,posCtl.targetZ,0.40044063329696655
8428.06,16853,acc.z,1.0002835988998413
8428.06,16853,range.zrange,440.0
8477.082,16903,stateEstimate.z,0.4402247369289398
8477.082,16903,stateEstimate.vz,0.0160102229565382
8477.082,16903,posCtl.targetZ,0.40044063329696655
8477.082,16903,acc.z,1.0216610431671143
8477.082,16903,range.zrange,440.0
8528.943,16953,stateEstimate.z,0.4413631856441498
8528.943,16953,stateEstimate.vz,0.017324920743703842
8528.943,16953,posCtl.targetZ,0.40044063329696655
8528.943,16953,acc.z,0.9985774755477905
8528.943,16953,range.zrange,441.0
8580.581,17003,stateEstimate.z,0.44202685356140137
8580.581,17003,stateEstimate.vz,0.009318920783698559
8580.581,17003,posCtl.targetZ,0.40044063329696655
8580.581,17003,acc.z,0.9778553247451782
8580.581,17003,range.zrange,439.0
8628.05,17053,stateEstimate.z,0.44261130690574646
8628.05,17053,stateEstimate.vz,0.0060271467082202435
8628.05,17053,posCtl.targetZ,0.40044063329696655
8628.05,17053,acc.z,0.9784473180770874
8628.05,17053,range.zrange,443.0
8677.704,17103,stateEstimate.z,0.4411545395851135
8677.704,17103,stateEstimate.vz,-0.007255680859088898
8677.704,17103,posCtl.targetZ,0.40044063329696655
8677.704,17103,acc.z,0.9880080223083496
8677.704,17103,range.zrange,439.0
8731.422,17153,stateEstimate.z,0.44085177779197693
8731.422,17153,stateEstimate.vz,-0.007611502893269062
8731.422,17153,posCtl.targetZ,0.40044063329696655
8731.422,17153,acc.z,0.994402289390564
8731.422,17153,range.zrange,441.0
8777.841,17203,stateEstimate.z,0.4397996962070465
8777.841,17203,stateEstimate.vz,-0.008583001792430878
8777.841,17203,posCtl.targetZ,0.40044063329696655
8777.841,17203,acc.z,1.0027315616607666
8777.841,17203,range.zrange,439.0
8827.313,17253,stateEstimate.z,0.4404650330543518
8827.313,17253,stateEstimate.vz,-0.001467293594032526
8827.313,17253,posCtl.targetZ,0.40044063329696655
8827.313,17253,acc.z,0.9991384744644165
8827.313,17253,range.zrange,442.0
8877.385,17303,stateEstimate.z,0.4401559829711914
8877.385,17303,stateEstimate.vz,-0.0014277574373409152
8877.385,17303,posCtl.targetZ,0.40044063329696655
8877.385,17303,acc.z,1.0140446424484253
8877.385,17303,range.zrange,440.0
8938.411,17354,stateEstimate.z,0.440032422542572
8938.411,17354,stateEstimate.vz,-0.001422633184120059
8938.411,17354,posCtl.targetZ,0.40044063329696655
8938.411,17354,acc.z,0.9744662642478943
8938.411,17354,range.zrange,436.0
8979.54,17403,stateEstimate.z,0.4382537305355072
8979.54,17403,stateEstimate.vz,-0.009366465732455254
8979.54,17403,posCtl.targetZ,0.40044063329696655
8979.54,17403,acc.z,0.9933050870895386
8979.54,17403,range.zrange,439.0
9027.359,17453,stateEstimate.z,0.4378058910369873
9027.359,17453,stateEstimate.vz,-0.010302206501364708
9027.359,17453,posCtl.targetZ,0.40044063329696655
9027.359,17453,acc.z,1.0044245719909668
9027.359,17453,range.zrange,438.0
9078.774,17503,stateEstimate.z,0.43678027391433716
9078.774,17503,stateEstimate.vz,-0.009806484915316105
9078.774,17503,posCtl.targetZ,0.40044063329696655
9078.774,17503,acc.z,0.9993049502372742
9078.774,17503,range.zrange,436.0
9127.595,17553,stateEstimate.z,0.43445631861686707
9127.595,17553,stateEstimate.vz,-0.01641741767525673
9127.595,17553,posCtl.targetZ,0.40044063329696655
9127.595,17553,acc.z,1.015161395072937
9127.595,17553,range.zrange,432.0
9177.763,17603,stateEstimate.z,0.4346119463443756
9177.763,17603,stateEstimate.vz,-0.00800231285393238
9177.763,17603,posCtl.targetZ,0.40044063329696655
9177.763,17603,acc.z,1.006779670715332
9177.763,17603,range.zrange,436.0
9226.929,17653,stateEstimate.z,0.43314725160598755
9226.929,17653,stateEstimate.vz,-0.013352065347135067
9226.929,17653,posCtl.targetZ,0.40044063329696655
9226.929,17653,acc.z,1.0381989479064941
9226.929,17653,range.zrange,432.0
9276.218,17703,stateEstimate.z,0.4335896670818329
9276.218,17703,stateEstimate.vz,-0.00450931629166007
9276.218,17703,posCtl.targetZ,0.40044063329696655
9276.218,17703,acc.z,1.0084470510482788
9276.218,17703,range.zrange,435.0
9326.55,17753,stateEstimate.z,0.4350406527519226
9326.55,17753,stateEstimate.vz,0.0060983505100011826
9326.55,17753,posCtl.targetZ,0.40044063329696655
9326.55,17753,acc.z,0.991698145866394
9326.55,17753,range.zrange,437.0
9383.346,17803,stateEstimate.z,0.43470704555511475
9383.346,17803,stateEstimate.vz,0.0009470222285017371
9383.346,17803,posCtl.targetZ,0.40044063329696655
9383.346,17803,acc.z,1.0002459287643433
9383.346,17803,range.zrange,432.0
9431.293,17853,stateEstimate.z,0.4331033527851105
9431.293,17853,stateEstimate.vz,-0.01032343041151762
9431.293,17853,posCtl.targetZ,0.40044063329696655
9431.293,17853,acc.z,0.9931776523590088
9431.293,17853,range.zrange,433.0
9478.513,17903,stateEstimate.z,0.4338025748729706
9478.513,17903,stateEstimate.vz,-0.0064984578639268875
9478.513,17903,posCtl.targetZ,0.40044063329696655
9478.513,17903,acc.z,1.0056074857711792
9478.513,17903,range.zrange,436.0
9526.858,17953,stateEstimate.z,0.4324757754802704
9526.858,17953,stateEstimate.vz,-0.008864862844347954
9526.858,17953,posCtl.targetZ,0.40044063329696655
9526.858,17953,acc.z,0.9821562170982361
9526.858,17953,range.zrange,431.0
9576.581,18003,stateEstimate.z,0.43206316232681274
9576.581,18003,stateEstimate.vz,-0.00688812555745244
9576.581,18003,posCtl.targetZ,0.40044063329696655
9576.581,18003,acc.z,0.9864234328269958
9576.581,18003,range.zrange,432.0
9627.831,18053,stateEstimate.z,0.4313144087791443
9627.831,18053,stateEstimate.vz,-0.007203367538750172
9627.831,18053,posCtl.targetZ,0.40044063329696655
9627.831,18053,acc.z,1.0184998512268066
9627.831,18053,range.zrange,431.0
9677.516,18103,stateEstimate.z,0.4322819709777832
9677.516,18103,stateEstimate.vz,-0.0001262546138605103
9677.516,18103,posCtl.targetZ,0.40044063329696655
9677.516,18103,acc.z,1.0088863372802734
9677.516,18103,range.zrange,434.0
9727.816,18153,stateEstimate.z,0.43116921186447144
9727.816,18153,stateEstimate.vz,-0.004851534962654114
9727.816,18153,posCtl.targetZ,0.40044063329696655
9727.816,18153,acc.z,0.972723126411438
9727.816,18153,range.zrange,430.0
9776.734,18203,stateEstimate.z,0.43030086159706116
9776.734,18203,stateEstimate.vz,-0.0037526667583733797
9776.734,18203,posCtl.targetZ,0.40044063329696655
9776.734,18203,acc.z,0.9916508793830872
9776.734,18203,range.zrange,430.0
9830.37,18253,stateEstimate.z,0.4309157729148865
9830.37,18253,stateEstimate.vz,0.0021303785033524036
9830.37,18253,posCtl.targetZ,0.40044063329696655
9830.37,18253,acc.z,1.0033223628997803
9830.37,18253,range.zrange,430.0
9876.994,18303,stateEstimate.z,0.4305630922317505
9876.994,18303,stateEstimate.vz,-0.004948520567268133
9876.994,18303,posCtl.targetZ,0.40044063329696655
9876.994,18303,acc.z,0.9901768565177917
9876.994,18303,range.zrange,430.0
9926.429,18353,stateEstimate.z,0.43006256222724915
9926.429,18353,stateEstimate.vz,-0.007573455106467009
9926.429,18353,posCtl.targetZ,0.40044063329696655
9926.429,18353,acc.z,0.9911091923713684
9926.429,18353,range.zrange,430.0
9976.786,18403,stateEstimate.z,0.42104795575141907
9976.786,18403,stateEstimate.vz,-0.05821746215224266
9976.786,18403,posCtl.targetZ,0.40044063329696655
9976.786,18403,acc.z,0.9967824816703796
9976.786,18403,range.zrange,410.0
10027.678,18453,stateEstimate.z,0.40381109714508057
10027.678,18453,stateEstimate.vz,-0.12820039689540863
10027.678,18453,posCtl.targetZ,0.40044063329696655
10027.678,18453,acc.z,0.9913318157196045
10027.678,18453,range.zrange,386.0
10077.286,18503,stateEstimate.z,0.3757360875606537
10077.286,18503,stateEstimate.vz,-0.21901381015777588
10077.286,18503,posCtl.targetZ,0.40044063329696655
10077.286,18503,acc.z,1.086440086364746
10077.286,18503,range.zrange,351.0
10128.261,18553,stateEstimate.z,0.35731780529022217
10128.261,18553,stateEstimate.vz,-0.2035982459783554
10128.261,18553,posCtl.targetZ,0.40044063329696655
10128.261,18553,acc.z,1.1565884351730347
10128.261,18553,range.zrange,277.0
10175.852,18603,stateEstimate.z,0.35031333565711975
10175.852,18603,stateEstimate.vz,-0.11414007842540741
10175.852,18603,posCtl.targetZ,0.40044063329696655
10175.852,18603,acc.z,1.1729635000228882
10175.852,18603,range.zrange,234.0
10226.353,18653,stateEstimate.z,0.3533618450164795
10226.353,18653,stateEstimate.vz,0.002234156709164381
10226.353,18653,posCtl.targetZ,0.40044063329696655
10226.353,18653,acc.z,1.1678223609924316
10226.353,18653,range.zrange,205.0
10281.141,18703,stateEstimate.z,0.3710768520832062
10281.141,18703,stateEstimate.vz,0.15070372819900513
10281.141,18703,posCtl.targetZ,0.40044063329696655
10281.141,18703,acc.z,1.13315749168396
10281.141,18703,range.zrange,201.0
10326.44,18753,stateEstimate.z,0.38520774245262146
10326.44,18753,stateEstimate.vz,0.22613368928432465
10326.44,18753,posCtl.targetZ,0.40044063329696655
10326.44,18753,acc.z,1.0428524017333984
10326.44,18753,range.zrange,214.0
10375.83,18803,stateEstimate.z,0.4012833833694458
10375.83,18803,stateEstimate.vz,0.26585549116134644
10375.83,18803,posCtl.targetZ,0.40044063329696655
10375.83,18803,acc.z,0.9666829705238342
10375.83,18803,range.zrange,226.0
10426.039,18853,stateEstimate.z,0.4160512387752533
10426.039,18853,stateEstimate.vz,0.2578164041042328
10426.039,18853,posCtl.targetZ,0.40044063329696655
10426.039,18853,acc.z,0.9315935969352722
10426.039,18853,range.zrange,237.0
10477.487,18903,stateEstimate.z,0.43218517303466797
10477.487,18903,stateEstimate.vz,0.23488596081733704
10477.487,18903,posCtl.targetZ,0.40044063329696655
10477.487,18903,acc.z,0.8991290330886841
10477.487,18903,range.zrange,252.0
10527.696,18953,stateEstimate.z,0.44773077964782715
10527.696,18953,stateEstimate.vz,0.20714175701141357
10527.696,18953,posCtl.targetZ,0.40044063329696655
10527.696,18953,acc.z,0.8784797787666321
10527.696,18953,range.zrange,269.0
10577.613,19003,stateEstimate.z,0.45475703477859497
10577.613,19003,stateEstimate.vz,0.13304980099201202
10577.613,19003,posCtl.targetZ,0.40044063329696655
10577.613,19003,acc.z,0.8690886497497559
10577.613,19003,range.zrange,269.0
10626.206,19053,stateEstimate.z,0.4632393717765808
10626.206,19053,stateEstimate.vz,0.08391068130731583
10626.206,19053,posCtl.targetZ,0.40044063329696655
10626.206,19053,acc.z,0.8826245665550232
10626.206,19053,range.zrange,284.0
10675.831,19103,stateEstimate.z,0.46598130464553833
10675.831,19103,stateEstimate.vz,0.023123666644096375
10675.831,19103,posCtl.targetZ,0.40044063329696655
10675.831,19103,acc.z,0.8803120851516724
10675.831,19103,range.zrange,285.0
10731.622,19153,stateEstimate.z,0.4653414785861969
10731.622,19153,stateEstimate.vz,-0.028998173773288727
10731.622,19153,posCtl.targetZ,0.40044063329696655
10731.622,19153,acc.z,0.9195376038551331
10731.622,19153,range.zrange,287.0
10776.018,19203,stateEstimate.z,0.46351858973503113
10776.018,19203,stateEstimate.vz,-0.0637848749756813
10776.018,19203,posCtl.targetZ,0.40044063329696655
10776.018,19203,acc.z,0.9497496485710144
10776.018,19203,range.zrange,286.0
10826.759,19253,stateEstimate.z,0.45954298973083496
10826.759,19253,stateEstimate.vz,-0.08645857870578766
10826.759,19253,posCtl.targetZ,0.40044063329696655
10826.759,19253,acc.z,0.9752921462059021
10826.759,19253,range.zrange,281.0
10875.184,19303,stateEstimate.z,0.45540404319763184
10875.184,19303,stateEstimate.vz,-0.09891074895858765
10875.184,19303,posCtl.targetZ,0.40044063329696655
10875.184,19303,acc.z,0.9765670895576477
10875.184,19303,range.zrange,279.0
10925.832,19353,stateEstimate.z,0.45334815979003906
10925.832,19353,stateEstimate.vz,-0.08697885274887085
10925.832,19353,posCtl.targetZ,0.40044063329696655
10925.832,19353,acc.z,0.9779257774353027
10925.832,19353,range.zrange,280.0
10976.122,19403,stateEstimate.z,0.4487974941730499
10976.122,19403,stateEstimate.vz,-0.08518990129232407
10976.122,19403,posCtl.targetZ,0.40044063329696655
10976.122,19403,acc.z,1.0255628824234009
10976.122,19403,range.zrange,272.0
11025.537,19453,stateEstimate.z,0.447523295879364
11025.537,19453,stateEstimate.vz,-0.06526204943656921
11025.537,19453,posCtl.targetZ,0.40044063329696655
11025.537,19453,acc.z,1.0104999542236328
11025.537,19453,range.zrange,274.0
11075.197,19503,stateEstimate.z,0.4430992007255554
11075.197,19503,stateEstimate.vz,-0.06374701112508774
11075.197,19503,posCtl.targetZ,0.40044063329696655
11075.197,19503,acc.z,1.009189248085022
11075.197,19503,range.zrange,265.0
11133.408,19553,stateEstimate.z,0.44129347801208496
11133.408,19553,stateEstimate.vz,-0.05342307686805725
11133.408,19553,posCtl.targetZ,0.40044063329696655
11133.408,19553,acc.z,1.0101702213287354
11133.408,19553,range.zrange,264.0
11177.623,19603,stateEstimate.z,0.4389777183532715
11177.623,19603,stateEstimate.vz,-0.0469074472784996
11177.623,19603,posCtl.targetZ,0.40044063329696655
11177.623,19603,acc.z,1.0248684883117676
11177.623,19603,range.zrange,259.0
11232.312,19653,stateEstimate.z,0.4359321892261505
11232.312,19653,stateEstimate.vz,-0.04627511650323868
11232.312,19653,posCtl.targetZ,0.40044063329696655
11232.312,19653,acc.z,1.0096992254257202
11232.312,19653,range.zrange,256.0
11277.379,19703,stateEstimate.z,0.4323701858520508
11277.379,19703,stateEstimate.vz,-0.04963700473308563
11277.379,19703,posCtl.targetZ,0.40044063329696655
11277.379,19703,acc.z,1.0129222869873047
11277.379,19703,range.zrange,252.0
11326.445,19753,stateEstimate.z,0.4279478192329407
11326.445,19753,stateEstimate.vz,-0.054969076067209244
11326.445,19753,posCtl.targetZ,0.40044063329696655
11326.445,19753,acc.z,1.0106420516967773
11326.445,19753,range.zrange,247.0
11375.186,19803,stateEstimate.z,0.42707785964012146
11375.186,19803,stateEstimate.vz,-0.03682172670960426
11375.186,19803,posCtl.targetZ,0.40044063329696655
11375.186,19803,acc.z,1.0209914445877075
11375.186,19803,range.zrange,250.0
11425.432,19853,stateEstimate.z,0.42452654242515564
11425.432,19853,stateEstimate.vz,-0.030963025987148285
11425.432,19853,posCtl.targetZ,0.40044063329696655
11425.432,19853,acc.z,0.9921920895576477
11425.432,19853,range.zrange,245.0
11476.637,19903,stateEstimate.z,0.4237097501754761
11476.637,19903,stateEstimate.vz,-0.018686514347791672
11476.637,19903,posCtl.targetZ,0.40044063329696655
11476.637,19903,acc.z,0.9940541386604309
11476.637,19903,range.zrange,246.0
11525.861,19953,stateEstimate.z,0.422102153301239
11525.861,19953,stateEstimate.vz,-0.017512530088424683
11525.861,19953,posCtl.targetZ,0.40044063329696655
11525.861,19953,acc.z,1.0149046182632446
11525.861,19953,range.zrange,243.0
11586.501,20004,stateEstimate.z,0.4206545948982239
11586.501,20004,stateEstimate.vz,-0.009484679438173771
11586.501,20004,posCtl.targetZ,0.40044063329696655
11586.501,20004,acc.z,0.9989664554595947
11586.501,20004,range.zrange,241.0
11630.582,20053,stateEstimate.z,0.4206221103668213
11630.582,20053,stateEstimate.vz,-0.0037810406647622585
11630.582,20053,posCtl.targetZ,0.40044063329696655
11630.582,20053,acc.z,0.9823864102363586
11630.582,20053,range.zrange,242.0
11676.112,20103,stateEstimate.z,0.4194522798061371
11676.112,20103,stateEstimate.vz,-0.0069413441233336926
11676.112,20103,posCtl.targetZ,0.40044063329696655
11676.112,20103,acc.z,0.9911885261535645
11676.112,20103,range.zrange,239.0
11725.197,20153,stateEstimate.z,0.4195818305015564
11725.197,20153,stateEstimate.vz,-0.0032666500192135572
11725.197,20153,posCtl.targetZ,0.40044063329696655
11725.197,20153,acc.z,1.023093819618225
11725.197,20153,range.zrange,241.0
11775.322,20203,stateEstimate.z,0.42066118121147156
11775.322,20203,stateEstimate.vz,0.004102728795260191
11775.322,20203,posCtl.targetZ,0.40044063329696655
11775.322,20203,acc.z,0.9988402724266052
11775.322,20203,range.zrange,243.0
11824.957,20253,stateEstimate.z,0.42049553990364075
11824.957,20253,stateEstimate.vz,0.0002317772014066577
11824.957,20253,posCtl.targetZ,0.40044063329696655
11824.957,20253,acc.z,1.0026596784591675
11824.957,20253,range.zrange,241.0
11875.546,20303,stateEstimate.z,0.4184984266757965
11875.546,20303,stateEstimate.vz,-0.009449624456465244
11875.546,20303,posCtl.targetZ,0.40044063329696655
11875.546,20303,acc.z,0.982546329498291
11875.546,20303,range.zrange,237.0
11926.762,20353,stateEstimate.z,0.4179561734199524
11926.762,20353,stateEstimate.vz,-0.009841922670602798
11926.762,20353,posCtl.targetZ,0.40044063329696655
11926.762,20353,acc.z,1.025285243988037
11926.762,20353,range.zrange,239.0
11975.309,20403,stateEstimate.z,0.4172782003879547
11975.309,20403,stateEstimate.vz,-0.009532900527119637
11975.309,20403,posCtl.targetZ,0.40044063329696655
11975.309,20403,acc.z,1.022631049156189
11975.309,20403,range.zrange,238.0
12027.617,20453,stateEstimate.z,0.4168570637702942
12027.617,20453,stateEstimate.vz,-0.007063852157443762
12027.617,20453,posCtl.targetZ,0.40044063329696655
12027.617,20453,acc.z,1.0163986682891846
12027.617,20453,range.zrange,238.0
12081.077,20503,stateEstimate.z,0.4147990345954895
12081.077,20503,stateEstimate.vz,-0.012095652520656586
12081.077,20503,posCtl.targetZ,0.40044063329696655
12081.077,20503,acc.z,0.9893926382064819
12081.077,20503,range.zrange,236.0
12130.137,20553,stateEstimate.z,0.4146362543106079
12130.137,20553,stateEstimate.vz,-0.0068509201519191265
12130.137,20553,posCtl.targetZ,0.40044063329696655
12130.137,20553,acc.z,0.9941421747207642
12130.137,20553,range.zrange,236.0
12174.807,20603,stateEstimate.z,0.4155508875846863
12174.807,20603,stateEstimate.vz,0.003272885689511895
12174.807,20603,posCtl.targetZ,0.40044063329696655
12174.807,20603,acc.z,1.0096979141235352
12174.807,20603,range.zrange,238.0
12224.275,20653,stateEstimate.z,0.41686785221099854
12224.275,20653,stateEstimate.vz,0.01126997172832489
12224.275,20653,posCtl.targetZ,0.40044063329696655
12224.275,20653,acc.z,0.9906718730926514
12224.275,20653,range.zrange,239.0
12275.131,20703,stateEstimate.z,0.4174801707267761
12275.131,20703,stateEstimate.vz,0.014802079647779465
12275.131,20703,posCtl.targetZ,0.40044063329696655
12275.131,20703,acc.z,1.0270881652832031
12275.131,20703,range.zrange,238.0
12324.659,20753,stateEstimate.z,0.41972634196281433
12324.659,20753,stateEstimate.vz,0.021568678319454193
12324.659,20753,posCtl.targetZ,0.40044063329696655
12324.659,20753,acc.z,0.987420916557312
12324.659,20753,range.zrange,242.0
12374.916,20803,stateEstimate.z,0.4191625416278839
12374.916,20803,stateEstimate.vz,0.006294767372310162
12374.916,20803,posCtl.targetZ,0.40044063329696655
12374.916,20803,acc.z,0.9882845878601074
12374.916,20803,range.zrange,238.0
12426.206,20853,stateEstimate.z,0.41692182421684265
12426.206,20853,stateEstimate.vz,-0.008091840893030167
12426.206,20853,posCtl.targetZ,0.40044063329696655
12426.206,20853,acc.z,0.9766941070556641
12426.206,20853,range.zrange,235.0
12474.901,20903,stateEstimate.z,0.4155563712120056
12474.901,20903,stateEstimate.vz,-0.01413132343441248
12474.901,20903,posCtl.targetZ,0.40044063329696655
12474.901,20903,acc.z,1.009779930114746
12474.901,20903,range.zrange,236.0
12532.152,20953,stateEstimate.z,0.4147959351539612
12532.152,20953,stateEstimate.vz,-0.014690334908664227
12532.152,20953,posCtl.targetZ,0.40044063329696655
12532.152,20953,acc.z,1.0065051317214966
12532.152,20953,range.zrange,236.0
12575.913,21003,stateEstimate.z,0.41464290022850037
12575.913,21003,stateEstimate.vz,-0.006560688838362694
12575.913,21003,posCtl.targetZ,0.40044063329696655
12575.913,21003,acc.z,0.9808582663536072
12575.913,21003,range.zrange,236.0
12624.15,21053,stateEstimate.z,0.41295355558395386
12624.15,21053,stateEstimate.vz,-0.012004243209958076
12624.15,21053,posCtl.targetZ,0.40044063329696655
12624.15,21053,acc.z,0.9982383251190186
12624.15,21053,range.zrange,232.0
12675.482,21103,stateEstimate.z,0.41183018684387207
12675.482,21103,stateEstimate.vz,-0.0092330826446414
12675.482,21103,posCtl.targetZ,0.40044063329696655
12675.482,21103,acc.z,1.014134407043457
12675.482,21103,range.zrange,232.0
12724.137,21153,stateEstimate.z,0.41261112689971924
12724.137,21153,stateEstimate.vz,-0.0008960918057709932
12724.137,21153,posCtl.targetZ,0.40044063329696655
12724.137,21153,acc.z,1.0121240615844727
12724.137,21153,range.zrange,235.0
12776.527,21203,stateEstimate.z,0.41204747557640076
12776.527,21203,stateEstimate.vz,0.0026428319979459047
12776.527,21203,posCtl.targetZ,0.40044063329696655
12776.527,21203,acc.z,1.0184345245361328
12776.527,21203,range.zrange,232.0
12825.311,21253,stateEstimate.z,0.4117838144302368
12825.311,21253,stateEstimate.vz,0.003517578821629286
12825.311,21253,posCtl.targetZ,0.40044063329696655
12825.311,21253,acc.z,1.0089144706726074
12825.311,21253,range.zrange,232.0
12875.954,21303,stateEstimate.z,0.41310814023017883
12875.954,21303,stateEstimate.vz,0.010920734144747257
12875.954,21303,posCtl.targetZ,0.40044063329696655
12875.954,21303,acc.z,1.005297303199768
12875.954,21303,range.zrange,235.0
12927.692,21353,stateEstimate.z,0.41461098194122314
12927.692,21353,stateEstimate.vz,0.01574394293129444
12927.692,21353,posCtl.targetZ,0.40044063329696655
12927.692,21353,acc.z,1.0010367631912231
12927.692,21353,range.zrange,236.0
