35464.931,CF_PHILIP_qz,0.31389224738462157
35520.727,CF_PHILIP_posx,0.7763368221035746
35520.727,CF_PHILIP_posy,-1.066215877237482
35520.727,CF_PHILIP_posz,0.9018557804889457
35520.727,CF_PHILIP_qw,-0.023521637227699406
35520.727,CF_PHILIP_qx,0.020829408373198882
35520.727,CF_PHILIP_qy,0.9497831008635493
35520.727,CF_PHILIP_qz,0.3113276885260481
35574.768,CF_PHILIP_posx,0.7899401289019643
35574.768,CF_PHILIP_posy,-1.0655528310339735
35574.768,CF_PHILIP_posz,0.9042886895900365
35574.768,CF_PHILIP_qw,-0.024736037346183695
35574.768,CF_PHILIP_qx,0.025141507414650776
35574.768,CF_PHILIP_qy,0.9506910404493834
35574.768,CF_PHILIP_qz,0.30812753637186713
35633.402,CF_PHILIP_posx,0.8062812887587295
35633.402,CF_PHILIP_posy,-1.0650818036136647
35633.402,CF_PHILIP_posz,0.9066239222229884
35633.402,CF_PHILIP_qw,-0.021829440687030473
35633.402,CF_PHILIP_qx,0.025462599047059897
35633.402,CF_PHILIP_qy,0.9506102803597029
35633.402,CF_PHILIP_qz,0.30856964601773035
35687.046,CF_PHILIP_posx,0.8227341971021886
35687.046,CF_PHILIP_posy,-1.0638743715032482
35687.046,CF_PHILIP_posz,0.9077179872406481
35687.046,CF_PHILIP_qw,-0.022521340541667142
35687.046,CF_PHILIP_qx,0.022653023372867585
35687.046,CF_PHILIP_qy,0.9538028004065513
35687.046,CF_PHILIP_qz,0.29873039297817544
35743.964,CF_PHILIP_posx,0.8363204177783827
35743.964,CF_PHILIP_posy,-1.063149658710236
35743.964,CF_PHILIP_posz,0.9080011736934629
35743.964,CF_PHILIP_qw,-0.021243648952213923
35743.964,CF_PHILIP_qx,0.024184507488377506
35743.964,CF_PHILIP_qy,0.9559155919572309
35743.964,CF_PHILIP_qz,0.2918718863299386
35797.782,CF_PHILIP_posx,0.8526561779459788
35797.782,CF_PHILIP_posy,-1.062505381579716
35797.782,CF_PHILIP_posz,0.907484233916899
35797.782,CF_PHILIP_qw,-0.02166998501905341
35797.782,CF_PHILIP_qx,0.028322621100887173
35797.782,CF_PHILIP_qy,0.9560411216765334
35797.782,CF_PHILIP_qz,0.291056033345343
35853.091,CF_PHILIP_posx,0.8661378585383414
35853.091,CF_PHILIP_posy,-1.061556432153497
35853.091,CF_PHILIP_posz,0.9065746827921479
35853.091,CF_PHILIP_qw,-0.02540620583951391
35853.091,CF_PHILIP_qx,0.025596503426468437
35853.091,CF_PHILIP_qy,0.9515762228222391
35853.091,CF_PHILIP_qz,0.30529008479893266
35910.878,CF_PHILIP_posx,0.8820289862870553
35910.878,CF_PHILIP_posy,-1.0604988198312888
35910.878,CF_PHILIP_posz,0.9050599497140746
35910.878,CF_PHILIP_qw,-0.02379509157170465
35910.878,CF_PHILIP_qx,0.02567272913424519
35910.878,CF_PHILIP_qy,0.9535554418929645
35910.878,CF_PHILIP_qz,0.29917674346814965
35968.389,CF_PHILIP_posx,0.8984590378844064
35968.389,CF_PHILIP_posy,-1.0595364914492083
35968.389,CF_PHILIP_posz,0.9034132068394586
35968.389,CF_PHILIP_qw,-0.025702564012086117
35968.389,CF_PHILIP_qx,0.02598368141872697
35968.389,CF_PHILIP_qy,0.9520011114958641
35968.389,CF_PHILIP_qz,0.3039047716206083
36022.753,CF_PHILIP_posx,0.9121304619037547
36022.753,CF_PHILIP_posy,-1.0586313909329947
36022.753,CF_PHILIP_posz,0.9016742443578071
36022.753,CF_PHILIP_qw,-0.02567931658319816
36022.753,CF_PHILIP_qx,0.026491700218151358
36022.753,CF_PHILIP_qy,0.9528042085924188
36022.753,CF_PHILIP_qz,0.30133519974929285
36075.904,CF_PHILIP_posx,0.928728434775812
36075.904,CF_PHILIP_posy,-1.0575261201127912
36075.904,CF_PHILIP_posz,0.8990218006146085
36075.904,CF_PHILIP_qw,-0.025902484180225945
36075.904,CF_PHILIP_qx,0.024923225843648117
36075.904,CF_PHILIP_qy,0.9505041473201454
36075.904,CF_PHILIP_qz,0.3086255985073872
36129.689,CF_PHILIP_posx,0.9426394988118643
36129.689,CF_PHILIP_posy,-1.0563903247408541
36129.689,CF_PHILIP_posz,0.8954666354224484
36129.689,CF_PHILIP_qw,-0.02777157515149722
36129.689,CF_PHILIP_qx,0.024371868116373385
36129.689,CF_PHILIP_qy,0.9526199113809528
36129.689,CF_PHILIP_qz,0.30191067569509433
36182.794,CF_PHILIP_posx,0.9562855654714354
36182.794,CF_PHILIP_posy,-1.0553379987093467
36182.794,CF_PHILIP_posz,0.8907773508360016
36182.794,CF_PHILIP_qw,-0.026261520096446386
36182.794,CF_PHILIP_qx,0.026308781619549852
36182.794,CF_PHILIP_qy,0.9511433986137496
36182.794,CF_PHILIP_qz,0.306503533169529
36236.321,CF_PHILIP_posx,0.9730969334136166
36236.321,CF_PHILIP_posy,-1.0541383158570505
36236.321,CF_PHILIP_posz,0.8819544199713805
36236.321,CF_PHILIP_qw,-0.02632850173493451
36236.321,CF_PHILIP_qx,0.028227000164443582
36236.321,CF_PHILIP_qy,0.952786823976059
36236.321,CF_PHILIP_qz,0.30117655040810276
36293.914,CF_PHILIP_posx,0.9871102922614111
36293.914,CF_PHILIP_posy,-1.0530306820575568
36293.914,CF_PHILIP_posz,0.8713834078923277
36293.914,CF_PHILIP_qw,-0.025673412280954145
36293.914,CF_PHILIP_qx,0.030560015399869092
36293.914,CF_PHILIP_qy,0.952449328688196
36293.914,CF_PHILIP_qz,0.3020715770177934
36349.513,CF_PHILIP_posx,1.0037760907836264
36349.513,CF_PHILIP_posy,-1.0518846639812294
36349.513,CF_PHILIP_posz,0.8534963988098874
36349.513,CF_PHILIP_qw,-0.02439884856678633
36349.513,CF_PHILIP_qx,0.0303094348595464
36349.513,CF_PHILIP_qy,0.9519952471274052
36349.513,CF_PHILIP_qz,0.30362984667838666
36405.5,CF_PHILIP_posx,1.0177485964892372
36405.5,CF_PHILIP_posy,-1.0507891900057165
36405.5,CF_PHILIP_posz,0.8339030006854089
36405.5,CF_PHILIP_qw,-0.024084745300678955
36405.5,CF_PHILIP_qx,0.03085066018078431
36405.5,CF_PHILIP_qy,0.9563173177609086
36405.5,CF_PHILIP_qz,0.28969872205584984
36463.796,CF_PHILIP_posx,1.0347397507693623
36463.796,CF_PHILIP_posy,-1.049617191989996
36463.796,CF_PHILIP_posz,0.8055854922155133
36463.796,CF_PHILIP_qw,-0.02180972036064861
36463.796,CF_PHILIP_qx,0.03387468897120276
36463.796,CF_PHILIP_qy,0.9568665717308693
36463.796,CF_PHILIP_qz,0.28772070736898286
36517.054,CF_PHILIP_posx,1.051789261784611
36517.054,CF_PHILIP_posy,-1.0481353311335824
36517.054,CF_PHILIP_posz,0.7730641799740815
36517.054,CF_PHILIP_qw,-0.023576105183060574
36517.054,CF_PHILIP_qx,0.031195894004602986
36517.054,CF_PHILIP_qy,0.9514024002621416
36517.054,CF_PHILIP_qz,0.3054577814315532
36574.239,CF_PHILIP_posx,1.0657291107130522
36574.239,CF_PHILIP_posy,-1.0469620630897547
36574.239,CF_PHILIP_posz,0.7442910523138843
36574.239,CF_PHILIP_qw,-0.021529229599283654
36574.239,CF_PHILIP_qx,0.031774751462418684
36574.239,CF_PHILIP_qy,0.9506133170607208
36574.239,CF_PHILIP_qz,0.30799542020812004
36628.734,CF_PHILIP_posx,1.0825627898967578
36628.734,CF_PHILIP_posy,-1.0454582406208277
36628.734,CF_PHILIP_posz,0.7084609497030306
36628.734,CF_PHILIP_qw,-0.022558830947230917
36628.734,CF_PHILIP_qx,0.029885834772216173
36628.734,CF_PHILIP_qy,0.956206186224276
36628.734,CF_PHILIP_qz,0.29028893443031445
36681.633,CF_PHILIP_posx,1.0968279362298654
36681.633,CF_PHILIP_posy,-1.0444241410576742
36681.633,CF_PHILIP_posz,0.6796450425924792
36681.633,CF_PHILIP_qw,-0.02154247713324416
36681.633,CF_PHILIP_qx,0.030822805673482893
36681.633,CF_PHILIP_qy,0.9522642291961687
36681.633,CF_PHILIP_qz,0.3029500191827112
36737.758,CF_PHILIP_posx,1.112907754123433
36737.758,CF_PHILIP_posy,-1.0427409454695207
36737.758,CF_PHILIP_posz,0.6459956095892786
36737.758,CF_PHILIP_qw,-0.020913023669270645
36737.758,CF_PHILIP_qx,0.027231754862324677
36737.758,CF_PHILIP_qy,0.9573143348429106
36737.758,CF_PHILIP_qz,0.28700233670199005
36795.95,CF_PHILIP_posx,1.1298209669510624
36795.95,CF_PHILIP_posy,-1.0413806848400506
36795.95,CF_PHILIP_posz,0.6159789974155851
36795.95,CF_PHILIP_qw,-0.018912313615227484
36795.95,CF_PHILIP_qx,0.025392976972858663
36795.95,CF_PHILIP_qy,0.9591622908935373
36795.95,CF_PHILIP_qz,0.2810786737588544
36854.146,CF_PHILIP_posx,1.1432497338002932
36854.146,CF_PHILIP_posy,-1.040402208917536
36854.146,CF_PHILIP_posz,0.5951621016036079
36854.146,CF_PHILIP_qw,-0.017606243160586184
36854.146,CF_PHILIP_qx,0.02106409055816567
36854.146,CF_PHILIP_qy,0.9582173472340589
36854.146,CF_PHILIP_qz,0.28472063457089086
36909.439,CF_PHILIP_posx,1.1598373111528792
36909.439,CF_PHILIP_posy,-1.039551038740802
36909.439,CF_PHILIP_posz,0.5757590417238931
36909.439,CF_PHILIP_qw,-0.015029757313269639
36909.439,CF_PHILIP_qx,0.01691655891135178
36909.439,CF_PHILIP_qy,0.9525330935500145
36909.439,CF_PHILIP_qz,0.303592888786517
36966.076,CF_PHILIP_posx,1.1749715900610935
36966.076,CF_PHILIP_posy,-1.0387979458510368
36966.076,CF_PHILIP_posz,0.5624294429325907
36966.076,CF_PHILIP_qw,-0.011521727137624508
36966.076,CF_PHILIP_qx,0.013491303790033958
36966.076,CF_PHILIP_qy,0.9561426848560376
36966.076,CF_PHILIP_qz,0.29236347364556203
37020.973,CF_PHILIP_posx,1.1870021263846195
37020.973,CF_PHILIP_posy,-1.0382054812562473
37020.973,CF_PHILIP_posz,0.5562837272201862
37020.973,CF_PHILIP_qw,-0.016007498616298823
37020.973,CF_PHILIP_qx,0.009754798683110731
37020.973,CF_PHILIP_qy,0.9556192167012926
37020.973,CF_PHILIP_qz,0.2940076811273972
37074.223,CF_PHILIP_posx,1.1982621597661867
37074.223,CF_PHILIP_posy,-1.0374354484291193
37074.223,CF_PHILIP_posz,0.5542492703194458
37074.223,CF_PHILIP_qw,-0.018932587492007283
37074.223,CF_PHILIP_qx,0.0063606584556447935
37074.223,CF_PHILIP_qy,0.956690664692884
37074.223,CF_PHILIP_qz,0.29042050761672494
37127.274,CF_PHILIP_posx,1.2113741654369137
37127.274,CF_PHILIP_posy,-1.0361211513177888
37127.274,CF_PHILIP_posz,0.5570621884265087
37127.274,CF_PHILIP_qw,-0.027377493493509198
37127.274,CF_PHILIP_qx,0.008578920307335973
37127.274,CF_PHILIP_qy,0.9564505793685032
37127.274,CF_PHILIP_qz,0.29048091882605276
37180.262,CF_PHILIP_posx,1.2224112712721968
37180.262,CF_PHILIP_posy,-1.0350598085998766
37180.262,CF_PHILIP_posz,0.5627917210234503
37180.262,CF_PHILIP_qw,-0.031794479264840525
37180.262,CF_PHILIP_qx,0.011348588402342067
37180.262,CF_PHILIP_qy,0.957480182988891
37180.262,CF_PHILIP_qz,0.28651704977734155
37237.218,CF_PHILIP_posx,1.2360518603078243
37237.218,CF_PHILIP_posy,-1.0332390349710132
37237.218,CF_PHILIP_posz,0.5731513263198184
37237.218,CF_PHILIP_qw,-0.03559299808184034
37237.218,CF_PHILIP_qx,0.012411676101809335
37237.218,CF_PHILIP_qy,0.9536503618079003
37237.218,CF_PHILIP_qz,0.29854660642444225
37291.979,CF_PHILIP_posx,1.247966317475764
37291.979,CF_PHILIP_posy,-1.0316637174954342
37291.979,CF_PHILIP_posz,0.5831813418387413
37291.979,CF_PHILIP_qw,-0.03362107670649263
37291.979,CF_PHILIP_qx,0.014114711222053706
37291.979,CF_PHILIP_qy,0.9590418649095439
37291.979,CF_PHILIP_qz,0.2809076351383823
37351.092,CF_PHILIP_posx,1.2620725151098695
37351.092,CF_PHILIP_posy,-1.029468290680879
37351.092,CF_PHILIP_posz,0.5963772444299583
37351.092,CF_PHILIP_qw,-0.0333509916191067
37351.092,CF_PHILIP_qx,0.01800448321902676
37351.092,CF_PHILIP_qy,0.9583056889537782
37351.092,CF_PHILIP_qz,0.2832203320047176
37408.01,CF_PHILIP_posx,1.2773660080820521
37408.01,CF_PHILIP_posy,-1.0272626512634215
37408.01,CF_PHILIP_posz,0.6095105828990082
37408.01,CF_PHILIP_qw,-0.033208447905879096
37408.01,CF_PHILIP_qx,0.02067704857252544
37408.01,CF_PHILIP_qy,0.9569151271258499
37408.01,CF_PHILIP_qz,0.28772052086657024
37469.833,CF_PHILIP_posx,1.2931139866494485
37469.833,CF_PHILIP_posy,-1.0248136489484618
37469.833,CF_PHILIP_posz,0.6223855236595708
37469.833,CF_PHILIP_qw,-0.029447417931793268
37469.833,CF_PHILIP_qx,0.02217448320684993
37469.833,CF_PHILIP_qy,0.9554002724351156
37469.833,CF_PHILIP_qz,0.29300420014492334
37523.96,CF_PHILIP_posx,1.3059479287391607
37523.96,CF_PHILIP_posy,-1.0226257398865308
37523.96,CF_PHILIP_posz,0.6315331726598943
37523.96,CF_PHILIP_qw,-0.027232415664093686
37523.96,CF_PHILIP_qx,0.02379657779227794
37523.96,CF_PHILIP_qy,0.9574836403940307
37523.96,CF_PHILIP_qz,0.2862118040896787
37577.975,CF_PHILIP_posx,1.3220321833768038
37577.975,CF_PHILIP_posy,-1.0200449085279486
37577.975,CF_PHILIP_posz,0.6417928491061099
37577.975,CF_PHILIP_qw,-0.02615606633823268
37577.975,CF_PHILIP_qx,0.02476886539316801
37577.975,CF_PHILIP_qy,0.9523749922698111
37577.975,CF_PHILIP_qz,0.3027940514605962
37635.237,CF_PHILIP_posx,1.3352806589746966
37635.237,CF_PHILIP_posy,-1.0178501288652406
37635.237,CF_PHILIP_posz,0.6488505951054913
37635.237,CF_PHILIP_qw,-0.02231551533671106
37635.237,CF_PHILIP_qx,0.026104659670830622
37635.237,CF_PHILIP_qy,0.9595730795426143
37635.237,CF_PHILIP_qz,0.2793565276413473
37693.243,CF_PHILIP_posx,1.3512128697947332
37693.243,CF_PHILIP_posy,-1.015598768722158
37693.243,CF_PHILIP_posz,0.6566364528691231
37693.243,CF_PHILIP_qw,-0.021435760565859885
37693.243,CF_PHILIP_qx,0.02623218161866449
37693.243,CF_PHILIP_qy,0.9502586210726117
37693.243,CF_PHILIP_qz,0.3096141694006703
37746.769,CF_PHILIP_posx,1.3670296559122486
37746.769,CF_PHILIP_posy,-1.0130791244568425
37746.769,CF_PHILIP_posz,0.6628450668832231
37746.769,CF_PHILIP_qw,-0.016680399655614794
37746.769,CF_PHILIP_qx,0.026797239247634535
37746.769,CF_PHILIP_qy,0.9549823528105016
37746.769,CF_PHILIP_qz,0.29497860609975235
37805.614,CF_PHILIP_posx,1.3795436714446332
37805.614,CF_PHILIP_posy,-1.0115879881826424
37805.614,CF_PHILIP_posz,0.6671000303169398
37805.614,CF_PHILIP_qw,-0.015051393409424884
37805.614,CF_PHILIP_qx,0.027963256726643067
37805.614,CF_PHILIP_qy,0.9558174831547813
37805.614,CF_PHILIP_qz,0.2922403988591138
37862.295,CF_PHILIP_posx,1.3942370965084978
37862.295,CF_PHILIP_posy,-1.0096845194951918
37862.295,CF_PHILIP_posz,0.6717476412835226
37862.295,CF_PHILIP_qw,-0.016238683366654356
37862.295,CF_PHILIP_qx,0.027731692892927526
37862.295,CF_PHILIP_qy,0.9523236532077595
37862.295,CF_PHILIP_qz,0.3033923497928662
37915.502,CF_PHILIP_posx,1.4059473017045425
37915.502,CF_PHILIP_posy,-1.0080482359764165
37915.502,CF_PHILIP_posz,0.6745731661504385
37915.502,CF_PHILIP_qw,-0.014850098944621842
37915.502,CF_PHILIP_qx,0.027709886977376374
37915.502,CF_PHILIP_qy,0.95521511233235
37915.502,CF_PHILIP_qz,0.2942375331206611
37972.286,CF_PHILIP_posx,1.4197782690503302
37972.286,CF_PHILIP_posy,-1.0065460928091232
37972.286,CF_PHILIP_posz,0.6772831946927844
37972.286,CF_PHILIP_qw,-0.01575653800838196
37972.286,CF_PHILIP_qx,0.027659218951158557
37972.286,CF_PHILIP_qy,0.9575131200247078
37972.286,CF_PHILIP_qz,0.2866275005953755
38025.971,CF_PHILIP_posx,1.433525709114769
38025.971,CF_PHILIP_posy,-1.005180312602624
38025.971,CF_PHILIP_posz,0.6796717087004611
38025.971,CF_PHILIP_qw,-0.017696522837668784
38025.971,CF_PHILIP_qx,0.028127675597309686
38025.971,CF_PHILIP_qy,0.9523780402540256
38025.971,CF_PHILIP_qz,0.3031035060616259
38079.586,CF_PHILIP_posx,1.4445231738493687
38079.586,CF_PHILIP_posy,-1.0042318313333034
38079.586,CF_PHILIP_posz,0.6808844776817142
38079.586,CF_PHILIP_qw,-0.02029605973549128
38079.586,CF_PHILIP_qx,0.02790834629045707
38079.586,CF_PHILIP_qy,0.9512615946993336
38079.586,CF_PHILIP_qz,0.306448319650518
38133.169,CF_PHILIP_posx,1.4550649943752927
38133.169,CF_PHILIP_posy,-1.0030443936848707
38133.169,CF_PHILIP_posz,0.6817761071442576
38133.169,CF_PHILIP_qw,-0.021666038826412395
38133.169,CF_PHILIP_qx,0.028014198466372462
38133.169,CF_PHILIP_qy,0.951781849204373
38133.169,CF_PHILIP_qz,0.3047246281004596
38187.036,CF_PHILIP_posx,1.4681244328407759
38187.036,CF_PHILIP_posy,-1.0023265085326574
38187.036,CF_PHILIP_posz,0.6823736025850515
38187.036,CF_PHILIP_qw,-0.018220555833372797
38187.036,CF_PHILIP_qx,0.028450924852980133
38187.036,CF_PHILIP_qy,0.9532042863061253
38187.036,CF_PHILIP_qz,0.3004332617866459
38245.798,CF_PHILIP_posx,1.4784121706587174
38245.798,CF_PHILIP_posy,-1.0015115733153475
38245.798,CF_PHILIP_posz,0.6822758969194664
38245.798,CF_PHILIP_qw,-0.0203642642766087
38245.798,CF_PHILIP_qx,0.02916479311567725
38245.798,CF_PHILIP_qy,0.9522722950675896
38245.798,CF_PHILIP_qz,0.30317022879843886
38304.423,CF_PHILIP_posx,1.4908238005218515
38304.423,CF_PHILIP_posy,-1.0009640582869428
38304.423,CF_PHILIP_posz,0.6819705476587761
38304.423,CF_PHILIP_qw,-0.0207232983839818
38304.423,CF_PHILIP_qx,0.028678104893824673
38304.423,CF_PHILIP_qy,0.9512788170019153
38304.423,CF_PHILIP_qz,0.3062951575314632
38359.178,CF_PHILIP_posx,1.5031034274979655
38359.178,CF_PHILIP_posy,-1.0001392153660078
38359.178,CF_PHILIP_posz,0.6814214338901621
38359.178,CF_PHILIP_qw,-0.022025189174071525
38359.178,CF_PHILIP_qx,0.028883440568973108
38359.178,CF_PHILIP_qy,0.9539446041936617
38359.178,CF_PHILIP_qz,0.297775637070166
38412.586,CF_PHILIP_posx,1.5132448959228826
38412.586,CF_PHILIP_posy,-0.9995607876993503
38412.586,CF_PHILIP_posz,0.6809549631152187
38412.586,CF_PHILIP_qw,-0.022323861560603616
38412.586,CF_PHILIP_qx,0.027367673677902552
38412.586,CF_PHILIP_qy,0.9496075374544524
38412.586,CF_PHILIP_qz,0.31144530892626054
38470.697,CF_PHILIP_posx,1.5252215039569024
38470.697,CF_PHILIP_posy,-0.9992563046962931
38470.697,CF_PHILIP_posz,0.6805888210147709
38470.697,CF_PHILIP_qw,-0.01974542204345909
38470.697,CF_PHILIP_qx,0.02897863367053881
38470.697,CF_PHILIP_qy,0.9545182032312586
38470.697,CF_PHILIP_qz,0.29608336123308954
38523.81,CF_PHILIP_posx,1.5354325205926767
38523.81,CF_PHILIP_posy,-0.9987194487767531
38523.81,CF_PHILIP_posz,0.6803007910710962
38523.81,CF_PHILIP_qw,-0.019600080202706798
38523.81,CF_PHILIP_qx,0.027261333704081132
38523.81,CF_PHILIP_qy,0.9506610219715405
38523.81,CF_PHILIP_qz,0.30840927003698937
38577.085,CF_PHILIP_posx,1.547137279769156
38577.085,CF_PHILIP_posy,-0.9985098272168413
38577.085,CF_PHILIP_posz,0.6794432679281471
38577.085,CF_PHILIP_qw,-0.014324161778498615
38577.085,CF_PHILIP_qx,0.025347319277886565
38577.085,CF_PHILIP_qy,0.9543650958320093
38577.085,CF_PHILIP_qz,0.2972197766844055
38634.099,CF_PHILIP_posx,1.5565669817605028
38634.099,CF_PHILIP_posy,-0.9980645639710167
38634.099,CF_PHILIP_posz,0.6783530991092027
38634.099,CF_PHILIP_qw,-0.0068224897114506616
38634.099,CF_PHILIP_qx,0.02281654887138536
38634.099,CF_PHILIP_qy,0.9559511537451086
38634.099,CF_PHILIP_qz,0.2925581145433033
38688.118,CF_PHILIP_posx,1.5666387081068023
38688.118,CF_PHILIP_posy,-0.9981232298134377
38688.118,CF_PHILIP_posz,0.6771589275025266
38688.118,CF_PHILIP_qw,0.0009779539847390565
38688.118,CF_PHILIP_qx,0.02239736797933099
38688.118,CF_PHILIP_qy,0.9576116590371652
38688.118,CF_PHILIP_qz,0.28718863485467266
38745.19,CF_PHILIP_posx,1.5737936172133655
38745.19,CF_PHILIP_posy,-0.997830819875163
38745.19,CF_PHILIP_posz,0.6760894243277723
38745.19,CF_PHILIP_qw,0.004741908251914115
38745.19,CF_PHILIP_qx,0.01964527929252843
38745.19,CF_PHILIP_qy,0.958232335193099
38745.19,CF_PHILIP_qz,0.2852759525407451
38800.293,CF_PHILIP_posx,1.5811679727185868
38800.293,CF_PHILIP_posy,-0.9978760690331656
38800.293,CF_PHILIP_posz,0.6749045586641662
38800.293,CF_PHILIP_qw,0.00709488293285859
38800.293,CF_PHILIP_qx,0.01902222877841138
38800.293,CF_PHILIP_qy,0.9588879712105149
38800.293,CF_PHILIP_qz,0.28305772576676547
38854.818,CF_PHILIP_posx,1.5852259503899584
38854.818,CF_PHILIP_posy,-0.9980681744829984
38854.818,CF_PHILIP_posz,0.6741311665479653
38854.818,CF_PHILIP_qw,0.007192295264759147
38854.818,CF_PHILIP_qx,0.019463019552775386
38854.818,CF_PHILIP_qy,0.9573564093298209
38854.818,CF_PHILIP_qz,0.28816343847515663
38913.902,CF_PHILIP_posx,1.5888182399291535
38913.902,CF_PHILIP_posy,-0.998219381709693
38913.902,CF_PHILIP_posz,0.6735730438667127
38913.902,CF_PHILIP_qw,0.004766745828154473
38913.902,CF_PHILIP_qx,0.020580843900509623
38913.902,CF_PHILIP_qy,0.9566183623170831
38913.902,CF_PHILIP_qz,0.29057703948580427
38967.003,CF_PHILIP_posx,1.5912698997658272
38967.003,CF_PHILIP_posy,-0.9983854499990149
38967.003,CF_PHILIP_posz,0.6734777145145984
38967.003,CF_PHILIP_qw,0.001348110274212623
38967.003,CF_PHILIP_qx,0.021906469630510267
38967.003,CF_PHILIP_qy,0.95667893209989
38967.003,CF_PHILIP_qz,0.29031656870256367
39023.849,CF_PHILIP_posx,1.5915236941722812
39023.849,CF_PHILIP_posy,-0.9986994297616868
39023.849,CF_PHILIP_posz,0.6732507916638694
39023.849,CF_PHILIP_qw,-0.003343436863717652
39023.849,CF_PHILIP_qx,0.02468967073092607
39023.849,CF_PHILIP_qy,0.9564040612453631
39023.849,CF_PHILIP_qz,0.29098198092409844
39077.89,CF_PHILIP_posx,1.5910870208546986
39077.89,CF_PHILIP_posy,-0.9991629286201787
39077.89,CF_PHILIP_posz,0.673690736061239
39077.89,CF_PHILIP_qw,-0.009185707234574784
39077.89,CF_PHILIP_qx,0.02570122706527801
39077.89,CF_PHILIP_qy,0.95816875903147
39077.89,CF_PHILIP_qz,0.284899454064118
39135.933,CF_PHILIP_posx,1.5903283644702844
39135.933,CF_PHILIP_posy,-0.9995318771463441
39135.933,CF_PHILIP_posz,0.6739666457844562
39135.933,CF_PHILIP_qw,-0.012354563373314757
39135.933,CF_PHILIP_qx,0.027210054864589092
39135.933,CF_PHILIP_qy,0.9573004463528865
39135.933,CF_PHILIP_qz,0.2875462277455316
39195.027,CF_PHILIP_posx,1.5889750481834315
39195.027,CF_PHILIP_posy,-1.0001945096046692
39195.027,CF_PHILIP_posz,0.6738708948731347
39195.027,CF_PHILIP_qw,-0.01513293380384499
39195.027,CF_PHILIP_qx,0.03373121808280378
39195.027,CF_PHILIP_qy,0.9535723197657885
39195.027,CF_PHILIP_qz,0.29888631654465486
39254.078,CF_PHILIP_posx,1.587560328051382
39254.078,CF_PHILIP_posy,-1.000722654626844
39254.078,CF_PHILIP_posz,0.6738161755691969
39254.078,CF_PHILIP_qw,-0.016213054865115355
39254.078,CF_PHILIP_qx,0.042432195215222415
39254.078,CF_PHILIP_qy,0.951966406795259
39254.078,CF_PHILIP_qz,0.3028144745458538
39312.447,CF_PHILIP_posx,1.5856842107619615
39312.447,CF_PHILIP_posy,-1.0012806454589656
39312.447,CF_PHILIP_posz,0.6727869965641484
39312.447,CF_PHILIP_qw,-0.014167111517402601
39312.447,CF_PHILIP_qx,0.0550769301098047
39312.447,CF_PHILIP_qy,0.9550277008939678
39312.447,CF_PHILIP_qz,0.2910118816236118
39365.274,CF_PHILIP_posx,1.5846672333427425
39365.274,CF_PHILIP_posy,-1.0017123714720515
39365.274,CF_PHILIP_posz,0.671915999699314
39365.274,CF_PHILIP_qw,-0.010190058717092039
39365.274,CF_PHILIP_qx,0.06600611693787242
39365.274,CF_PHILIP_qy,0.9574275841125148
39365.274,CF_PHILIP_qz,0.2808411942906519
39418.23,CF_PHILIP_posx,1.58354525945875
39418.23,CF_PHILIP_posy,-1.001954998101704
39418.23,CF_PHILIP_posz,0.670644970296476
39418.23,CF_PHILIP_qw,-0.006221814115582672
39418.23,CF_PHILIP_qx,0.08293571306462
39418.23,CF_PHILIP_qy,0.954413316810905
39418.23,CF_PHILIP_qz,0.28666736337012844
39472.479,CF_PHILIP_posx,1.582901890743656
39472.479,CF_PHILIP_posy,-1.002328875463743
39472.479,CF_PHILIP_posz,0.669735322585228
39472.479,CF_PHILIP_qw,-0.00198273914577217
39472.479,CF_PHILIP_qx,0.09819595506507392
39472.479,CF_PHILIP_qy,0.9531407763071136
39472.479,CF_PHILIP_qz,0.2861403216867747
39532.341,CF_PHILIP_posx,1.582397781238727
39532.341,CF_PHILIP_posy,-1.0028288906009828
39532.341,CF_PHILIP_posz,0.6690219073928457
39532.341,CF_PHILIP_qw,0.005844835079703415
39532.341,CF_PHILIP_qx,0.11827829669113112
39532.341,CF_PHILIP_qy,0.9494023763655105
39532.341,CF_PHILIP_qz,0.29088006151377493
39588.937,CF_PHILIP_posx,1.581861557902833
39588.937,CF_PHILIP_posy,-1.0029678042449113
39588.937,CF_PHILIP_posz,0.6684298078226762
39588.937,CF_PHILIP_qw,0.012268358483312296
39588.937,CF_PHILIP_qx,0.14120892477542507
39588.937,CF_PHILIP_qy,0.9481029184616603
39588.937,CF_PHILIP_qz,0.2846232298115804
39647.162,CF_PHILIP_posx,1.582334228562087
39647.162,CF_PHILIP_posy,-1.0027041105913457
39647.162,CF_PHILIP_posz,0.6681846416773355
39647.162,CF_PHILIP_qw,0.021175080196709637
39647.162,CF_PHILIP_qx,0.16403014976174948
39647.162,CF_PHILIP_qy,0.94642916472754
39647.162,CF_PHILIP_qz,0.27734015594740685
39702.512,CF_PHILIP_posx,1.5822478981278878
39702.512,CF_PHILIP_posy,-1.002802533351665
39702.512,CF_PHILIP_posz,0.6680836081952444
39702.512,CF_PHILIP_qw,0.02775306215870608
39702.512,CF_PHILIP_qx,0.18730878856171682
39702.512,CF_PHILIP_qy,0.9427244238887162
39702.512,CF_PHILIP_qz,0.27461945647030434
39756.499,CF_PHILIP_posx,1.5828039750379814
