5252.586,984165,z_offset,0
5252.586,984165,stateEstimate.vz,0.031375374644994736
5252.586,984165,zslope,60.75194044240001
5252.586,984165,z_offset,0
5252.586,984165,posCtl.targetZ,0.4683712124824524
5252.586,984165,zslope,60.75194044240001
5252.586,984165,z_offset,0
5252.586,984165,acc.z,0.9774434566497803
5252.586,984165,acc.zslope,0.06413364694232034
5252.586,984165,zslope,61.97753556791331
5252.586,984165,z_offset,0
5252.586,984165,range.zrange,507.0
5252.586,984165,range.zslope,62.38095238095239
5252.586,984165,zslope,58.6213513313837
5252.586,984165,z_offset,0
5302.454,984215,stateEstimate.z,0.5075545907020569
5302.454,984215,zslope,58.6213513313837
5302.454,984215,z_offset,0
5302.454,984215,stateEstimate.vz,0.025809526443481445
5302.454,984215,zslope,58.6213513313837
5302.454,984215,z_offset,0
5302.454,984215,posCtl.targetZ,0.4683712124824524
5302.454,984215,zslope,58.6213513313837
5302.454,984215,z_offset,0
5302.454,984215,acc.z,0.9994685649871826
5302.454,984215,acc.zslope,0.061443079085577106
5302.454,984215,zslope,58.769945944433466
5302.454,984215,z_offset,0
5302.454,984215,range.zrange,505.0
5302.454,984215,range.zslope,50.0
5302.454,984215,zslope,47.105681863858884
5302.454,984215,z_offset,0
5352.083,984265,stateEstimate.z,0.5084734559059143
5352.083,984265,zslope,47.105681863858884
5352.083,984265,z_offset,0
5352.083,984265,stateEstimate.vz,0.024268198758363724
5352.083,984265,zslope,47.105681863858884
5352.083,984265,z_offset,0
5352.083,984265,posCtl.targetZ,0.4683712124824524
5352.083,984265,zslope,47.105681863858884
5352.083,984265,z_offset,0
5352.083,984265,acc.z,0.9943987131118774
5352.083,984265,acc.zslope,0.06353850875582014
5352.083,984265,zslope,47.012872207601085
5352.083,984265,z_offset,0
5352.083,984265,range.zrange,507.0
5352.083,984265,range.zslope,35.714285714285715
5352.083,984265,zslope,33.580623005429345
5352.083,984265,z_offset,0
5402.835,984315,stateEstimate.z,0.5082972049713135
5402.835,984315,zslope,33.580623005429345
5402.835,984315,z_offset,0
5402.835,984315,stateEstimate.vz,0.01624182239174843
5402.835,984315,zslope,33.580623005429345
5402.835,984315,z_offset,0
5402.835,984315,posCtl.targetZ,0.4683712124824524
5402.835,984315,zslope,33.580623005429345
5402.835,984315,z_offset,0
5402.835,984315,acc.z,0.9925634860992432
5402.835,984315,acc.zslope,0.040743280024755565
5402.835,984315,zslope,34.316133862940916
5402.835,984315,z_offset,0
5402.835,984315,range.zrange,508.0
5402.835,984315,range.zslope,26.42857142857143
5402.835,984315,zslope,25.39393905857628
5402.835,984315,z_offset,0
5453.235,984365,stateEstimate.z,0.5078645944595337
5453.235,984365,zslope,25.39393905857628
5453.235,984365,z_offset,0
5453.235,984365,stateEstimate.vz,0.009383248165249825
5453.235,984365,zslope,25.39393905857628
5453.235,984365,z_offset,0
5453.235,984365,posCtl.targetZ,0.4683712124824524
5453.235,984365,zslope,25.39393905857628
5453.235,984365,z_offset,0
5453.235,984365,acc.z,0.995968222618103
5453.235,984365,acc.zslope,0.019827300593966528
5453.235,984365,zslope,25.9147518537491
5453.235,984365,z_offset,0
5453.235,984365,range.zrange,505.0
5453.235,984365,range.zslope,17.857142857142858
5453.235,984365,zslope,17.50996746874939
5453.235,984365,z_offset,0
5503.281,984415,stateEstimate.z,0.5091606974601746
5503.281,984415,zslope,17.50996746874939
5503.281,984415,z_offset,0
5503.281,984415,stateEstimate.vz,0.016166193410754204
5503.281,984415,zslope,17.50996746874939
5503.281,984415,z_offset,0
5503.281,984415,posCtl.targetZ,0.4683712124824524
5503.281,984415,zslope,17.50996746874939
5503.281,984415,z_offset,0
5503.281,984415,acc.z,1.0096251964569092
5503.281,984415,acc.zslope,0.03777530931291126
5503.281,984415,zslope,17.207137900559314
5503.281,984415,z_offset,0
5503.281,984415,range.zrange,510.0
5503.281,984415,range.zslope,19.04761904761905
5503.281,984415,zslope,18.35428042726327
5503.281,984415,z_offset,0
5552.391,984465,stateEstimate.z,0.5111172199249268
5552.391,984465,zslope,18.35428042726327
5552.391,984465,z_offset,0
5552.391,984465,stateEstimate.vz,0.024159302935004234
5552.391,984465,zslope,18.35428042726327
5552.391,984465,z_offset,0
5552.391,984465,posCtl.targetZ,0.4683712124824524
5552.391,984465,zslope,18.35428042726327
5552.391,984465,z_offset,0
5552.391,984465,acc.z,1.0050041675567627
5552.391,984465,acc.zslope,0.04231555121285575
5552.391,984465,zslope,18.27433067217977
5552.391,984465,z_offset,0
5552.391,984465,range.zrange,512.0
5552.391,984465,range.zslope,17.142857142857142
5552.391,984465,zslope,16.446897604961787
5552.391,984465,z_offset,0
5602.916,984515,stateEstimate.z,0.5125778317451477
5602.916,984515,zslope,16.446897604961787
5602.916,984515,z_offset,0
5602.916,984515,stateEstimate.vz,0.02745921164751053
5602.916,984515,zslope,16.446897604961787
5602.916,984515,z_offset,0
5602.916,984515,posCtl.targetZ,0.4683712124824524
5602.916,984515,zslope,16.446897604961787
5602.916,984515,z_offset,0
5602.916,984515,acc.z,1.0088443756103516
5602.916,984515,acc.zslope,0.0706115790775844
5602.916,984515,zslope,16.012209729346527
5602.916,984515,z_offset,0
5602.916,984515,range.zrange,512.0
5602.916,984515,range.zslope,18.095238095238095
5602.916,984515,zslope,16.901776936532443
5602.916,984515,z_offset,0
5653.575,984565,stateEstimate.z,0.5140329003334045
5653.575,984565,zslope,16.901776936532443
5653.575,984565,z_offset,0
5653.575,984565,stateEstimate.vz,0.028315061703324318
5653.575,984565,zslope,16.901776936532443
5653.575,984565,z_offset,0
5653.575,984565,posCtl.targetZ,0.4683712124824524
5653.575,984565,zslope,16.901776936532443
5653.575,984565,z_offset,0
5653.575,984565,acc.z,1.010360598564148
5653.575,984565,acc.zslope,0.04748846803392683
5653.575,984565,zslope,17.274880485511954
5653.575,984565,z_offset,0
5653.575,984565,range.zrange,513.0
5653.575,984565,range.zslope,23.333333333333336
5653.575,984565,zslope,22.275503783949624
5653.575,984565,z_offset,0
5702.419,984615,stateEstimate.z,0.5139949917793274
5702.419,984615,zslope,22.275503783949624
5702.419,984615,z_offset,0
5702.419,984615,stateEstimate.vz,0.021766377612948418
5702.419,984615,zslope,22.275503783949624
5702.419,984615,z_offset,0
5702.419,984615,posCtl.targetZ,0.4683712124824524
5702.419,984615,zslope,22.275503783949624
5702.419,984615,z_offset,0
5702.419,984615,acc.z,0.9947102665901184
5702.419,984615,acc.zslope,0.029803301606859477
5702.419,984615,zslope,22.658048674853767
5702.419,984615,z_offset,0
5702.419,984615,range.zrange,514.0
5702.419,984615,range.zslope,23.095238095238095
5702.419,984615,zslope,22.42684409653893
5702.419,984615,z_offset,0
5752.547,984665,stateEstimate.z,0.5146996974945068
5752.547,984665,zslope,22.42684409653893
5752.547,984665,z_offset,0
5752.547,984665,stateEstimate.vz,0.01936108060181141
5752.547,984665,zslope,22.42684409653893
5752.547,984665,z_offset,0
5752.547,984665,posCtl.targetZ,0.4683712124824524
5752.547,984665,zslope,22.42684409653893
5752.547,984665,z_offset,0
5752.547,984665,acc.z,1.0029349327087402
5752.547,984665,acc.zslope,0.017227800119490853
5752.547,984665,zslope,22.70409645953951
5752.547,984665,z_offset,0
5752.547,984665,range.zrange,514.0
5752.547,984665,range.zslope,22.857142857142858
5752.547,984665,zslope,22.470033609441167
5752.547,984665,z_offset,0
5802.62,984715,stateEstimate.z,0.5159640312194824
5802.62,984715,zslope,22.470033609441167
5802.62,984715,z_offset,0
5802.62,984715,stateEstimate.vz,0.020115314051508904
5802.62,984715,zslope,22.470033609441167
5802.62,984715,z_offset,0
5802.62,984715,posCtl.targetZ,0.4683712124824524
5802.62,984715,zslope,22.470033609441167
5802.62,984715,z_offset,0
5802.62,984715,acc.z,1.0002081394195557
5802.62,984715,acc.zslope,-0.007889852637336367
5802.62,984715,zslope,22.678215082067528
5802.62,984715,z_offset,0
5802.62,984715,range.zrange,516.0
5802.62,984715,range.zslope,24.761904761904763
5802.62,984715,zslope,24.568066338906487
5802.62,984715,z_offset,0
5852.718,984765,stateEstimate.z,0.5146462321281433
5852.718,984765,zslope,24.568066338906487
5852.718,984765,z_offset,0
5852.718,984765,stateEstimate.vz,0.008426276035606861
5852.718,984765,zslope,24.568066338906487
5852.718,984765,z_offset,0
5852.718,984765,posCtl.targetZ,0.4683712124824524
5852.718,984765,zslope,24.568066338906487
5852.718,984765,z_offset,0
5852.718,984765,acc.z,0.9942899346351624
5852.718,984765,acc.zslope,-0.0392156271707444
5852.718,984765,zslope,23.827494616606984
5852.718,984765,z_offset,0
5852.718,984765,range.zrange,510.0
5852.718,984765,range.zslope,6.428571428571429
5852.718,984765,zslope,6.185984179311428
5852.718,984765,z_offset,0
5901.968,984815,stateEstimate.z,0.5155576467514038
5901.968,984815,zslope,6.185984179311428
5901.968,984815,z_offset,0
5901.968,984815,stateEstimate.vz,0.011096547357738018
5901.968,984815,zslope,6.185984179311428
5901.968,984815,z_offset,0
5901.968,984815,posCtl.targetZ,0.4683712124824524
5901.968,984815,zslope,6.185984179311428
5901.968,984815,z_offset,0
5901.968,984815,acc.z,1.0098603963851929
5901.968,984815,acc.zslope,-0.014526503426688058
5901.968,984815,zslope,6.336523892533253
5901.968,984815,z_offset,0
5901.968,984815,range.zrange,516.0
5901.968,984815,range.zslope,6.428571428571429
5901.968,984815,zslope,6.336523892533253
5901.968,984815,z_offset,0
5952.573,984865,stateEstimate.z,0.5171207189559937
5952.573,984865,zslope,6.336523892533253
5952.573,984865,z_offset,0
5952.573,984865,stateEstimate.vz,0.015322064980864525
5952.573,984865,zslope,6.336523892533253
5952.573,984865,z_offset,0
5952.573,984865,posCtl.targetZ,0.4683712124824524
5952.573,984865,zslope,6.336523892533253
5952.573,984865,z_offset,0
5952.573,984865,acc.z,1.0023099184036255
5952.573,984865,acc.zslope,-0.012435714403788248
5952.573,984865,zslope,6.349609498275296
5952.573,984865,z_offset,0
5952.573,984865,range.zrange,518.0
5952.573,984865,range.zslope,11.19047619047619
5952.573,984865,zslope,11.05302394144218
5952.573,984865,z_offset,0
6002.25,984915,stateEstimate.z,0.5174695253372192
6002.25,984915,zslope,11.05302394144218
6002.25,984915,z_offset,0
6002.25,984915,stateEstimate.vz,0.01436028815805912
6002.25,984915,zslope,11.05302394144218
6002.25,984915,z_offset,0
6002.25,984915,posCtl.targetZ,0.4683712124824524
6002.25,984915,zslope,11.05302394144218
6002.25,984915,z_offset,0
6002.25,984915,acc.z,0.998741090297699
6002.25,984915,acc.zslope,-0.006780979179200672
6002.25,984915,zslope,11.115104895604466
6002.25,984915,z_offset,0
6002.25,984915,range.zrange,518.0
6002.25,984915,range.zslope,13.095238095238095
6002.25,984915,zslope,13.00703764379246
6002.25,984915,z_offset,0
6052.337,984965,stateEstimate.z,0.5168420076370239
6052.337,984965,zslope,13.00703764379246
6052.337,984965,z_offset,0
6052.337,984965,stateEstimate.vz,0.007093295454978943
6052.337,984965,zslope,13.00703764379246
6052.337,984965,z_offset,0
6052.337,984965,posCtl.targetZ,0.4683712124824524
6052.337,984965,zslope,13.00703764379246
6052.337,984965,z_offset,0
6052.337,984965,acc.z,1.0042059421539307
6052.337,984965,acc.zslope,0.016041979903266543
6052.337,984965,zslope,12.8884813366519
6052.337,984965,z_offset,0
6052.337,984965,range.zrange,515.0
6052.337,984965,range.zslope,9.285714285714286
6052.337,984965,zslope,9.139104947807711
6052.337,984965,z_offset,0
6102.034,985015,stateEstimate.z,0.5175231695175171
6102.034,985015,zslope,9.139104947807711
6102.034,985015,z_offset,0
6102.034,985015,stateEstimate.vz,0.010976198129355907
6102.034,985015,zslope,9.139104947807711
6102.034,985015,z_offset,0
6102.034,985015,posCtl.targetZ,0.4683712124824524
6102.034,985015,zslope,9.139104947807711
6102.034,985015,z_offset,0
6102.034,985015,acc.z,0.9997354745864868
6102.034,985015,acc.zslope,0.0008085228147960844
6102.034,985015,zslope,9.278212639115033
6102.034,985015,z_offset,0
6102.034,985015,range.zrange,518.0
6102.034,985015,range.zslope,11.666666666666668
6102.034,985015,zslope,11.657241520939401
6102.034,985015,z_offset,0
6152.941,985065,stateEstimate.z,0.5171372294425964
6152.941,985065,zslope,11.657241520939401
6152.941,985065,z_offset,0
6152.941,985065,stateEstimate.vz,0.006960798520594835
6152.941,985065,zslope,11.657241520939401
6152.941,985065,z_offset,0
6152.941,985065,posCtl.targetZ,0.4683712124824524
6152.941,985065,zslope,11.657241520939401
6152.941,985065,z_offset,0
6152.941,985065,acc.z,0.9987059831619263
6152.941,985065,acc.zslope,-0.0009094249634515672
6152.941,985065,zslope,11.656066348953281
6152.941,985065,z_offset,0
6152.941,985065,range.zrange,516.0
6152.941,985065,range.zslope,8.809523809523808
6152.941,985065,zslope,8.801519487985129
6152.941,985065,z_offset,0
6202.503,985115,stateEstimate.z,0.517185389995575
6202.503,985115,zslope,8.801519487985129
6202.503,985115,z_offset,0
6202.503,985115,stateEstimate.vz,0.004269592929631472
6202.503,985115,zslope,8.801519487985129
6202.503,985115,z_offset,0
6202.503,985115,posCtl.targetZ,0.4683712124824524
6202.503,985115,zslope,8.801519487985129
6202.503,985115,z_offset,0
6202.503,985115,acc.z,0.9962782263755798
6202.503,985115,acc.zslope,-0.01050297703061785
6202.503,985115,zslope,8.717959283416228
6202.503,985115,z_offset,0
6202.503,985115,range.zrange,517.0
6202.503,985115,range.zslope,10.952380952380953
6202.503,985115,zslope,10.838543973976932
6202.503,985115,z_offset,0
6252.18,985165,stateEstimate.z,0.516275942325592
6252.18,985165,zslope,10.838543973976932
6252.18,985165,z_offset,0
6252.18,985165,stateEstimate.vz,0.001222163438796997
6252.18,985165,zslope,10.838543973976932
6252.18,985165,z_offset,0
6252.18,985165,posCtl.targetZ,0.4683712124824524
6252.18,985165,zslope,10.838543973976932
6252.18,985165,z_offset,0
6252.18,985165,acc.z,0.9941177368164062
6252.18,985165,acc.zslope,-0.034507825261070615
6252.18,985165,zslope,10.587045051705612
6252.18,985165,z_offset,0
6252.18,985165,range.zrange,515.0
6252.18,985165,range.zslope,-3.571428571428571
6252.18,985165,zslope,-3.452297299469221
6252.18,985165,z_offset,-0.11
6302.881,985215,stateEstimate.z,0.5175817608833313
6302.881,985215,zslope,-3.452297299469221
6302.881,985215,z_offset,-0.11
6302.881,985215,stateEstimate.vz,0.009143616072833538
6302.881,985215,zslope,-3.452297299469221
6302.881,985215,z_offset,-0.11
6302.881,985215,posCtl.targetZ,0.4683712124824524
6302.881,985215,zslope,-3.452297299469221
6302.881,985215,z_offset,-0.11
6302.881,985215,acc.z,1.0044381618499756
6302.881,985215,acc.zslope,-0.0078646909622919
6302.881,985215,zslope,-3.5435595705001157
6302.881,985215,z_offset,-0.11
6302.881,985215,range.zrange,519.0
6302.881,985215,range.zslope,-0.9523809523809523
6302.881,985215,zslope,-0.9449492188000309
6302.881,985215,z_offset,-0.11
6351.849,985265,stateEstimate.z,0.5180097818374634
6351.849,985265,zslope,-0.9449492188000309
6351.849,985265,z_offset,-0.11
6351.849,985265,stateEstimate.vz,0.010143034160137177
6351.849,985265,zslope,-0.9449492188000309
6351.849,985265,z_offset,-0.11
6351.849,985265,posCtl.targetZ,0.4683712124824524
6351.849,985265,zslope,-0.9449492188000309
6351.849,985265,z_offset,-0.11
6351.849,985265,acc.z,1.0069153308868408
6351.849,985265,acc.zslope,0.009309479168483188
6351.849,985265,zslope,-0.9435965598634511
6351.849,985265,z_offset,-0.11
6351.849,985265,range.zrange,517.0
6351.849,985265,range.zslope,1.1904761904761907
6351.849,985265,zslope,1.1794956998293142
6351.849,985265,z_offset,-0.11
6402.235,985315,stateEstimate.z,0.5170751214027405
6402.235,985315,zslope,1.1794956998293142
6402.235,985315,z_offset,-0.11
6402.235,985315,stateEstimate.vz,0.0018329911399632692
6402.235,985315,zslope,1.1794956998293142
6402.235,985315,z_offset,-0.11
6402.235,985315,posCtl.targetZ,0.4683712124824524
6402.235,985315,zslope,1.1794956998293142
6402.235,985315,z_offset,-0.11
6402.235,985315,acc.z,0.9995726346969604
6402.235,985315,acc.zslope,0.004405279954274495
6402.235,985315,zslope,1.1852548112156351
6402.235,985315,z_offset,-0.11
6402.235,985315,range.zrange,515.0
6402.235,985315,range.zslope,0.47619047619047616
6402.235,985315,zslope,0.47410192448625393
6402.235,985315,z_offset,-0.11
6451.939,985365,stateEstimate.z,0.5166963934898376
6451.939,985365,zslope,0.47410192448625393
6451.939,985365,z_offset,-0.11
6451.939,985365,stateEstimate.vz,0.00030329509172588587
6451.939,985365,zslope,0.47410192448625393
6451.939,985365,z_offset,-0.11
6451.939,985365,posCtl.targetZ,0.4683712124824524
6451.939,985365,zslope,0.47410192448625393
6451.939,985365,z_offset,-0.11
6451.939,985365,acc.z,0.9999001026153564
6451.939,985365,acc.zslope,0.011361283915383475
6451.939,985365,zslope,0.47084111658590755
6451.939,985365,z_offset,-0.11
6451.939,985365,range.zrange,516.0
6451.939,985365,range.zslope,-3.571428571428571
6451.939,985365,zslope,-3.5313083743943063
6451.939,985365,z_offset,-0.11
6502.491,985415,stateEstimate.z,0.5164265632629395
6502.491,985415,zslope,-3.5313083743943063
6502.491,985415,z_offset,-0.11
6502.491,985415,stateEstimate.vz,0.0005083738942630589
6502.491,985415,zslope,-3.5313083743943063
6502.491,985415,z_offset,-0.11
6502.491,985415,posCtl.targetZ,0.4683712124824524
6502.491,985415,zslope,-3.5313083743943063
6502.491,985415,z_offset,-0.11
6502.491,985415,acc.z,1.0043871402740479
6502.491,985415,acc.zslope,0.018266510395776658
6502.491,985415,zslope,-3.5073613194255397
6502.491,985415,z_offset,-0.11
6502.491,985415,range.zrange,516.0
6502.491,985415,range.zslope,-1.6666666666666667
6502.491,985415,zslope,-1.6367686157319188
6502.491,985415,z_offset,-0.11
6551.54,985465,stateEstimate.z,0.5176356434822083
6551.54,985465,zslope,-1.6367686157319188
6551.54,985465,z_offset,-0.11
6551.54,985465,stateEstimate.vz,0.006562425289303064
6551.54,985465,zslope,-1.6367686157319188
6551.54,985465,z_offset,-0.11
6551.54,985465,posCtl.targetZ,0.4683712124824524
6551.54,985465,zslope,-1.6367686157319188
6551.54,985465,z_offset,-0.11
6551.54,985465,acc.z,0.9998722076416016
6551.54,985465,acc.zslope,0.013225717203957694
6551.54,985465,zslope,-1.6449115319199645
6551.54,985465,z_offset,-0.11
6551.54,985465,range.zrange,519.0
6551.54,985465,range.zslope,1.9047619047619047
6551.54,985465,zslope,1.8798988936228165
6551.54,985465,z_offset,-0.11
6601.96,985515,stateEstimate.z,0.5180784463882446
6601.96,985515,zslope,1.8798988936228165
6601.96,985515,z_offset,-0.11
6601.96,985515,stateEstimate.vz,0.006594548001885414
6601.96,985515,zslope,1.8798988936228165
6601.96,985515,z_offset,-0.11
6601.96,985515,posCtl.targetZ,0.4683712124824524
6601.96,985515,zslope,1.8798988936228165
6601.96,985515,z_offset,-0.11
6601.96,985515,acc.z,0.9957717657089233
6601.96,985515,acc.zslope,-0.004406826836722238
6601.96,985515,zslope,1.8964047772960282
6601.96,985515,z_offset,-0.11
6601.96,985515,range.zrange,518.0
6601.96,985515,range.zslope,4.523809523809524
6601.96,985515,zslope,4.503961346078067
6601.96,985515,z_offset,-0.11
6651.835,985565,stateEstimate.z,0.5179478526115417
6651.835,985565,zslope,4.503961346078067
6651.835,985565,z_offset,-0.11
6651.835,985565,stateEstimate.vz,0.005284874700009823
6651.835,985565,zslope,4.503961346078067
6651.835,985565,z_offset,-0.11
6651.835,985565,posCtl.targetZ,0.4683712124824524
6651.835,985565,zslope,4.503961346078067
6651.835,985565,z_offset,-0.11
6651.835,985565,acc.z,0.9971628189086914
6651.835,985565,acc.zslope,-0.024109397615705217
6651.835,985565,zslope,4.4173108208377885
6651.835,985565,z_offset,-0.11
6651.835,985565,range.zrange,518.0
6651.835,985565,range.zslope,2.3809523809523814
6651.835,985565,zslope,2.324900432019889
6651.835,985565,z_offset,-0.11
6701.872,985615,stateEstimate.z,0.5176704525947571
6701.872,985615,zslope,2.324900432019889
6701.872,985615,z_offset,-0.11
6701.872,985615,stateEstimate.vz,-2.2354070097208023e-06
6701.872,985615,zslope,2.324900432019889
6701.872,985615,z_offset,-0.11
6701.872,985615,posCtl.targetZ,0.4683712124824524
6701.872,985615,zslope,2.324900432019889
6701.872,985615,z_offset,-0.11
6701.872,985615,acc.z,0.9987614750862122
6701.872,985615,acc.zslope,-0.02048238402321225
6701.872,985615,zslope,2.3331636275440335
6701.872,985615,z_offset,-0.11
6701.872,985615,range.zrange,517.0
6701.872,985615,range.zslope,5.714285714285714
6701.872,985615,zslope,5.59959270610568
6701.872,985615,z_offset,-0.11
6751.9,985665,stateEstimate.z,0.5178155899047852
6751.9,985665,zslope,5.59959270610568
6751.9,985665,z_offset,-0.11
6751.9,985665,stateEstimate.vz,0.0023762108758091927
6751.9,985665,zslope,5.59959270610568
6751.9,985665,z_offset,-0.11
6751.9,985665,posCtl.targetZ,0.4683712124824524
6751.9,985665,zslope,5.59959270610568
6751.9,985665,z_offset,-0.11
6751.9,985665,acc.z,0.9968898892402649
6751.9,985665,acc.zslope,-0.01196327663603283
6751.9,985665,zslope,5.646732293765774
6751.9,985665,z_offset,-0.11
6751.9,985665,range.zrange,518.0
6751.9,985665,range.zslope,7.380952380952381
6751.9,985665,zslope,7.2936958794474585
6751.9,985665,z_offset,-0.11
6802.18,985715,stateEstimate.z,0.5166590809822083
6802.18,985715,zslope,7.2936958794474585
6802.18,985715,z_offset,-0.11
6802.18,985715,stateEstimate.vz,-0.004199902061372995
6802.18,985715,zslope,7.2936958794474585
6802.18,985715,z_offset,-0.11
6802.18,985715,posCtl.targetZ,0.4683712124824524
6802.18,985715,zslope,7.2936958794474585
6802.18,985715,z_offset,-0.11
6802.18,985715,acc.z,1.0067408084869385
6802.18,985715,acc.zslope,0.0020137003489903043
6802.18,985715,zslope,7.366119224100106
6802.18,985715,z_offset,-0.11
6802.18,985715,range.zrange,515.0
6802.18,985715,range.zslope,-0.7142857142857143
6802.18,985715,zslope,-0.7128502474935586
6802.18,985715,z_offset,-0.11
6852.324,985765,stateEstimate.z,0.5162132382392883
6852.324,985765,zslope,-0.7128502474935586
6852.324,985765,z_offset,-0.11
6852.324,985765,stateEstimate.vz,-0.004714307375252247
6852.324,985765,zslope,-0.7128502474935586
6852.324,985765,z_offset,-0.11
6852.324,985765,posCtl.targetZ,0.4683712124824524
6852.324,985765,zslope,-0.7128502474935586
6852.324,985765,z_offset,-0.11
6852.324,985765,acc.z,1.0046896934509277
6852.324,985765,acc.zslope,0.00986045315152123
6852.324,985765,zslope,-0.707311304306063
6852.324,985765,z_offset,-0.11
6852.324,985765,range.zrange,516.0
6852.324,985765,range.zslope,-5.0
6852.324,985765,zslope,-4.9511791301424415
6852.324,985765,z_offset,-0.11
6901.855,985815,stateEstimate.z,0.5159966945648193
6901.855,985815,zslope,-4.9511791301424415
6901.855,985815,z_offset,-0.11
6901.855,985815,stateEstimate.vz,-0.002398916520178318
6901.855,985815,zslope,-4.9511791301424415
6901.855,985815,z_offset,-0.11
6901.855,985815,posCtl.targetZ,0.4683712124824524
6901.855,985815,zslope,-4.9511791301424415
6901.855,985815,z_offset,-0.11
6901.855,985815,acc.z,1.0019820928573608
6901.855,985815,acc.zslope,0.020528861454554966
6901.855,985815,zslope,-4.899420475843793
6901.855,985815,z_offset,-0.11
6901.855,985815,range.zrange,516.0
6901.855,985815,range.zslope,-9.285714285714286
6901.855,985815,zslope,-9.09892374085276
6901.855,985815,z_offset,-0.11
6952.337,985865,stateEstimate.z,0.5151201486587524
6952.337,985865,zslope,-9.09892374085276
6952.337,985865,z_offset,-0.11
6952.337,985865,stateEstimate.vz,-0.004355578683316708
6952.337,985865,zslope,-9.09892374085276
6952.337,985865,z_offset,-0.11
6952.337,985865,posCtl.targetZ,0.4683712124824524
6952.337,985865,zslope,-9.09892374085276
6952.337,985865,z_offset,-0.11
6952.337,985865,acc.z,1.001665711402893
6952.337,985865,acc.zslope,0.022140372367132278
6952.337,985865,zslope,-9.08457833850148
6952.337,985865,z_offset,-0.11
6952.337,985865,range.zrange,513.0
6952.337,985865,range.zslope,-12.142857142857142
6952.337,985865,zslope,-11.879833211886549
6952.337,985865,z_offset,-0.11
7002.126,985915,stateEstimate.z,0.5149874687194824
7002.126,985915,zslope,-11.879833211886549
7002.126,985915,z_offset,-0.11
7002.126,985915,stateEstimate.vz,-0.0021822110284119844
7002.126,985915,zslope,-11.879833211886549
7002.126,985915,z_offset,-0.11
7002.126,985915,posCtl.targetZ,0.4683712124824524
7002.126,985915,zslope,-11.879833211886549
7002.126,985915,z_offset,-0.11
7002.126,985915,acc.z,1.009307622909546
7002.126,985915,acc.zslope,0.02684769176301502
7002.126,985915,zslope,-11.825373169032336
7002.126,985915,z_offset,-0.11
7002.126,985915,range.zrange,515.0
7002.126,985915,range.zslope,-10.952380952380953
7002.126,985915,zslope,-10.666022858342892
7002.126,985915,z_offset,-0.11
7052.031,985965,stateEstimate.z,0.5149865746498108
7052.031,985965,zslope,-10.666022858342892
7052.031,985965,z_offset,-0.11
7052.031,985965,stateEstimate.vz,0.0017393415328115225
7052.031,985965,zslope,-10.666022858342892
7052.031,985965,z_offset,-0.11
7052.031,985965,posCtl.targetZ,0.4683712124824524
7052.031,985965,zslope,-10.666022858342892
7052.031,985965,z_offset,-0.11
7052.031,985965,acc.z,1.0054006576538086
7052.031,985965,acc.zslope,0.02157858439854213
7052.031,985965,zslope,-10.72103616857748
7052.031,985965,z_offset,-0.11
7052.031,985965,range.zrange,515.0
7052.031,985965,range.zslope,-8.333333333333334
7052.031,985965,zslope,-8.157310128265475
7052.031,985965,z_offset,-0.11
7101.76,986015,stateEstimate.z,0.5159624218940735
7101.76,986015,zslope,-8.157310128265475
7101.76,986015,z_offset,-0.11
7101.76,986015,stateEstimate.vz,0.009060537442564964
7101.76,986015,zslope,-8.157310128265475
7101.76,986015,z_offset,-0.11
7101.76,986015,posCtl.targetZ,0.4683712124824524
7101.76,986015,zslope,-8.157310128265475
7101.76,986015,z_offset,-0.11
7101.76,986015,acc.z,1.0123660564422607
7101.76,986015,acc.zslope,0.027421386468978154
7101.76,986015,zslope,-8.11092064374207
7101.76,986015,z_offset,-0.11
7101.76,986015,range.zrange,517.0
7101.76,986015,range.zslope,-3.0952380952380953
7101.76,986015,zslope,-3.012627667675626
7101.76,986015,z_offset,-0.11
7152.406,986065,stateEstimate.z,0.5165848135948181
7152.406,986065,zslope,-3.012627667675626
7152.406,986065,z_offset,-0.11
7152.406,986065,stateEstimate.vz,0.012865623459219933
7152.406,986065,zslope,-3.012627667675626
7152.406,986065,z_offset,-0.11
7152.406,986065,posCtl.targetZ,0.4683712124824524
7152.406,986065,zslope,-3.012627667675626
7152.406,986065,z_offset,-0.11
7152.406,986065,acc.z,0.9951845407485962
7152.406,986065,acc.zslope,-0.005860584122794015
7152.406,986065,zslope,-3.077203883018676
7152.406,986065,z_offset,-0.11
7152.406,986065,range.zrange,516.0
7152.406,986065,range.zslope,2.619047619047619
7152.406,986065,zslope,2.6037879010158025
7152.406,986065,z_offset,-0.11
7201.831,986115,stateEstimate.z,0.5185911655426025
7201.831,986115,zslope,2.6037879010158025
7201.831,986115,z_offset,-0.11
7201.831,986115,stateEstimate.vz,0.0195746012032032
7201.831,986115,zslope,2.6037879010158025
7201.831,986115,z_offset,-0.11
7201.831,986115,posCtl.targetZ,0.4683712124824524
7201.831,986115,zslope,2.6037879010158025
7201.831,986115,z_offset,-0.11
7201.831,986115,acc.z,1.0095417499542236
7201.831,986115,acc.zslope,0.006707310676574707
7201.831,986115,zslope,2.6015978937189237
7201.831,986115,z_offset,-0.11
7201.831,986115,range.zrange,520.0
7201.831,986115,range.zslope,9.523809523809526
