16944.152,CF_PHILIP_posy,0.0691300098102781
16944.152,CF_PHILIP_posz,1.0403949150321488
16944.152,CF_PHILIP_qw,0.8545096932891947
16944.152,CF_PHILIP_qx,0.021830557279501533
16944.152,CF_PHILIP_qy,0.01646931054008163
16944.152,CF_PHILIP_qz,-0.518715117047891
16999.18,CF_PHILIP_posx,0.5796761562988594
16999.18,CF_PHILIP_posy,0.06379394117283786
16999.18,CF_PHILIP_posz,1.038977227554302
16999.18,CF_PHILIP_qw,0.8559587719282452
16999.18,CF_PHILIP_qx,0.007413621685932853
16999.18,CF_PHILIP_qy,0.008118720152309163
16999.18,CF_PHILIP_qz,-0.5169271760661038
17052.252,CF_PHILIP_posx,0.5611853379243108
17052.252,CF_PHILIP_posy,0.059323266323651556
17052.252,CF_PHILIP_posz,1.037612165727408
17052.252,CF_PHILIP_qw,0.855153134360764
17052.252,CF_PHILIP_qx,0.0068103402559349345
17052.252,CF_PHILIP_qy,0.004266834558818125
17052.252,CF_PHILIP_qz,-0.5183131584104412
17105.576,CF_PHILIP_posx,0.5380263034548273
17105.576,CF_PHILIP_posy,0.05371093479171944
17105.576,CF_PHILIP_posz,1.0347989343689912
17105.576,CF_PHILIP_qw,0.8553003509756018
17105.576,CF_PHILIP_qx,0.016822483882220757
17105.576,CF_PHILIP_qy,0.015478280782156083
17105.576,CF_PHILIP_qz,-0.5176279904343212
17161.188,CF_PHILIP_posx,0.5184177528043349
17161.188,CF_PHILIP_posy,0.048774375252458244
17161.188,CF_PHILIP_posz,1.0317502348667007
17161.188,CF_PHILIP_qw,0.8555658989963919
17161.188,CF_PHILIP_qx,0.010735545692990053
17161.188,CF_PHILIP_qy,0.010721606632043733
17161.188,CF_PHILIP_qz,-0.5174715332116321
17217.918,CF_PHILIP_posx,0.49634828969238637
17217.918,CF_PHILIP_posy,0.04334454648402268
17217.918,CF_PHILIP_posz,1.0268791179087722
17217.918,CF_PHILIP_qw,0.8560184811485919
17217.918,CF_PHILIP_qx,0.004581277420515287
17217.918,CF_PHILIP_qy,0.011632369962508717
17217.918,CF_PHILIP_qz,-0.5167940206681086
17273.615,CF_PHILIP_posx,0.4773492792056581
17273.615,CF_PHILIP_posy,0.03906210040738749
17273.615,CF_PHILIP_posz,1.0218876807058253
17273.615,CF_PHILIP_qw,0.8549655655957112
17273.615,CF_PHILIP_qx,-0.010398641216559784
17273.615,CF_PHILIP_qy,0.0023321379511146195
17273.615,CF_PHILIP_qz,-0.5185752703697237
17330.304,CF_PHILIP_posx,0.4552960815770795
17330.304,CF_PHILIP_posy,0.03374935440919349
17330.304,CF_PHILIP_posz,1.0145581700287274
17330.304,CF_PHILIP_qw,0.8553560845538003
17330.304,CF_PHILIP_qx,-0.018499557616050506
17330.304,CF_PHILIP_qy,0.012568745914906778
17330.304,CF_PHILIP_qz,-0.5175574959470001
17386.28,CF_PHILIP_posx,0.43479735497528943
17386.28,CF_PHILIP_posy,0.029054228821665834
17386.28,CF_PHILIP_posz,1.0059748312609433
17386.28,CF_PHILIP_qw,0.8546317101339564
17386.28,CF_PHILIP_qx,-0.02558565576665064
17386.28,CF_PHILIP_qy,0.028771965978095167
17386.28,CF_PHILIP_qz,-0.5178051643487682
17439.94,CF_PHILIP_posx,0.41927536369012075
17439.94,CF_PHILIP_posy,0.02531195061650542
17439.94,CF_PHILIP_posz,0.9972816493542798
17439.94,CF_PHILIP_qw,0.8550521062201084
17439.94,CF_PHILIP_qx,-0.032389570690125734
17439.94,CF_PHILIP_qy,0.038597729589831334
17439.94,CF_PHILIP_qz,-0.516088196560991
17494.914,CF_PHILIP_posx,0.40317758011447435
17494.914,CF_PHILIP_posy,0.021884262929438507
17494.914,CF_PHILIP_posz,0.9849874840935775
17494.914,CF_PHILIP_qw,0.8551211693224293
17494.914,CF_PHILIP_qx,-0.03853681499457666
17494.914,CF_PHILIP_qy,0.03276849060023123
17494.914,CF_PHILIP_qz,-0.5159543833426534
17548.463,CF_PHILIP_posx,0.3923514252372621
17548.463,CF_PHILIP_posy,0.01923424516548792
17548.463,CF_PHILIP_posz,0.9738755898006881
17548.463,CF_PHILIP_qw,0.8535068068970814
17548.463,CF_PHILIP_qx,-0.014572651849527551
17548.463,CF_PHILIP_qy,0.048682332442707005
17548.463,CF_PHILIP_qz,-0.5185979164115091
17602.005,CF_PHILIP_posx,0.3834325238846883
17602.005,CF_PHILIP_posy,0.017458449006752575
17602.005,CF_PHILIP_posz,0.9611702927188589
17602.005,CF_PHILIP_qw,0.853606340498258
17602.005,CF_PHILIP_qx,-0.012508414748820062
17602.005,CF_PHILIP_qy,0.048760025358023935
17602.005,CF_PHILIP_qz,-0.5184806794363012
17655.999,CF_PHILIP_posx,0.37495475946764645
17655.999,CF_PHILIP_posy,0.0153490222593205
17655.999,CF_PHILIP_posz,0.9442303892714884
17655.999,CF_PHILIP_qw,0.8552707714287726
17655.999,CF_PHILIP_qx,-0.022230412015297865
17655.999,CF_PHILIP_qy,0.037137597501529
17655.999,CF_PHILIP_qz,-0.5163705212084407
17708.096,CF_PHILIP_posx,0.36962461888470366
17708.096,CF_PHILIP_posy,0.013872702484380202
17708.096,CF_PHILIP_posz,0.9291694170530531
17708.096,CF_PHILIP_qw,0.8553226599421044
17708.096,CF_PHILIP_qx,-0.017586252223521795
17708.096,CF_PHILIP_qy,0.035087213740863835
17708.096,CF_PHILIP_qz,-0.5166069671947882
17759.914,CF_PHILIP_posx,0.3656269721114641
17759.914,CF_PHILIP_posy,0.012700784956758929
17759.914,CF_PHILIP_posz,0.9129639136356108
17759.914,CF_PHILIP_qw,0.8558235563881456
17759.914,CF_PHILIP_qx,-0.010590377108507394
17759.914,CF_PHILIP_qy,0.03350863053507984
17759.914,CF_PHILIP_qz,-0.5160727234833381
17815.263,CF_PHILIP_posx,0.362418573570738
17815.263,CF_PHILIP_posy,0.01205635336328486
17815.263,CF_PHILIP_posz,0.8929531980833608
17815.263,CF_PHILIP_qw,0.8554865802433453
17815.263,CF_PHILIP_qx,0.005090508692449481
17815.263,CF_PHILIP_qy,0.038987596247747475
17815.263,CF_PHILIP_qz,-0.5163300931416075
17867.258,CF_PHILIP_posx,0.36092071313764523
17867.258,CF_PHILIP_posy,0.011397665404549588
17867.258,CF_PHILIP_posz,0.8752731566541386
17867.258,CF_PHILIP_qw,0.8541726334736589
17867.258,CF_PHILIP_qx,-0.0014148752713815855
17867.258,CF_PHILIP_qy,0.03382822543354361
17867.258,CF_PHILIP_qz,-0.5188860775899254
17922.912,CF_PHILIP_posx,0.36012241791567207
17922.912,CF_PHILIP_posy,0.010980695849005939
17922.912,CF_PHILIP_posz,0.8566099914126166
17922.912,CF_PHILIP_qw,0.8560988447651071
17922.912,CF_PHILIP_qx,-0.021185747232918634
17922.912,CF_PHILIP_qy,0.0206719857029638
17922.912,CF_PHILIP_qz,-0.5159637594958859
17978.521,CF_PHILIP_posx,0.36112841421981273
17978.521,CF_PHILIP_posy,0.01060769012334755
17978.521,CF_PHILIP_posz,0.8341042388198235
17978.521,CF_PHILIP_qw,0.8552922182867979
17978.521,CF_PHILIP_qx,-0.024566776962622168
17978.521,CF_PHILIP_qy,0.031608370914159974
17978.521,CF_PHILIP_qz,-0.5165971406191386
18033.208,CF_PHILIP_posx,0.3636139181613586
18033.208,CF_PHILIP_posy,0.01067045303857649
18033.208,CF_PHILIP_posz,0.8147668959381573
18033.208,CF_PHILIP_qw,0.8551327377347687
18033.208,CF_PHILIP_qx,-0.030279843962104203
18033.208,CF_PHILIP_qy,0.04662503766721463
18033.208,CF_PHILIP_qz,-0.5154194774806253
18089.077,CF_PHILIP_posx,0.3691753476728794
18089.077,CF_PHILIP_posy,0.010945142915018968
18089.077,CF_PHILIP_posz,0.7910750268854134
18089.077,CF_PHILIP_qw,0.8543831821314792
18089.077,CF_PHILIP_qx,-0.03539235233625152
18089.077,CF_PHILIP_qy,0.05165325152146415
18089.077,CF_PHILIP_qz,-0.5158572487561406
18145.116,CF_PHILIP_posx,0.37805010648872356
18145.116,CF_PHILIP_posy,0.011919375354090087
18145.116,CF_PHILIP_posz,0.7669927125682208
18145.116,CF_PHILIP_qw,0.8537674679618291
18145.116,CF_PHILIP_qx,-0.023950233376017996
18145.116,CF_PHILIP_qy,0.05869968631440156
18145.116,CF_PHILIP_qz,-0.516780266455553
18202.014,CF_PHILIP_posx,0.38780403497442656
18202.014,CF_PHILIP_posy,0.013374523860465967
18202.014,CF_PHILIP_posz,0.7463661421802087
18202.014,CF_PHILIP_qw,0.8538181334296102
18202.014,CF_PHILIP_qx,-0.030402090555515154
18202.014,CF_PHILIP_qy,0.045450132092330536
18202.014,CF_PHILIP_qz,-0.5176916006749775
18255.821,CF_PHILIP_posx,0.4023394407186976
18255.821,CF_PHILIP_posy,0.015615640164626748
18255.821,CF_PHILIP_posz,0.7217430044492439
18255.821,CF_PHILIP_qw,0.8550875520517287
18255.821,CF_PHILIP_qx,-0.03339738099223304
18255.821,CF_PHILIP_qy,0.034877807400949076
18255.821,CF_PHILIP_qz,-0.5162300183251106
18309.63,CF_PHILIP_posx,0.41623609079223023
18309.63,CF_PHILIP_posy,0.017436814592803974
18309.63,CF_PHILIP_posz,0.7014676977838271
18309.63,CF_PHILIP_qw,0.8545268213415114
18309.63,CF_PHILIP_qx,-0.020443390426867703
18309.63,CF_PHILIP_qy,0.04069679812825694
18309.63,CF_PHILIP_qz,-0.5174067549017265
18363.293,CF_PHILIP_posx,0.4318242302341735
18363.293,CF_PHILIP_posy,0.019825192182491822
18363.293,CF_PHILIP_posz,0.6813972139264278
18363.293,CF_PHILIP_qw,0.8539144612248923
18363.293,CF_PHILIP_qx,-0.019325788517267996
18363.293,CF_PHILIP_qy,0.035809143791811084
18363.293,CF_PHILIP_qz,-0.5188201152905361
18417.117,CF_PHILIP_posx,0.4523214335205073
18417.117,CF_PHILIP_posy,0.022856365758064406
18417.117,CF_PHILIP_posz,0.6583517764427506
18417.117,CF_PHILIP_qw,0.8548761649745145
18417.117,CF_PHILIP_qx,-0.00806479308638099
18417.117,CF_PHILIP_qy,0.03409796067374574
18417.117,CF_PHILIP_qz,-0.5176475932029748
18470.942,CF_PHILIP_posx,0.47010178677792913
18470.942,CF_PHILIP_posy,0.025542483481732648
18470.942,CF_PHILIP_posz,0.6403204278560422
18470.942,CF_PHILIP_qw,0.8548505397124104
18470.942,CF_PHILIP_qx,-0.007993111378437319
18470.942,CF_PHILIP_qy,0.024863920739694047
18470.942,CF_PHILIP_qz,-0.5182166056480076
18523.664,CF_PHILIP_posx,0.48867584729707475
18523.664,CF_PHILIP_posy,0.02837538912823604
18523.664,CF_PHILIP_posz,0.6237368141947162
18523.664,CF_PHILIP_qw,0.8547793107440602
18523.664,CF_PHILIP_qx,-0.006062804471296513
18523.664,CF_PHILIP_qy,0.0212584921700165
18523.664,CF_PHILIP_qz,-0.5185206349187174
18575.825,CF_PHILIP_posx,0.5108328118488116
18575.825,CF_PHILIP_posy,0.032232292763577745
18575.825,CF_PHILIP_posz,0.6054987312296175
18575.825,CF_PHILIP_qw,0.8550328217124978
18575.825,CF_PHILIP_qx,-0.021494722151014067
18575.825,CF_PHILIP_qy,0.004551639339840892
18575.825,CF_PHILIP_qz,-0.5181082254638837
18630.465,CF_PHILIP_posx,0.5298532400474724
18630.465,CF_PHILIP_posy,0.03567476449941372
18630.465,CF_PHILIP_posz,0.5925916767926138
18630.465,CF_PHILIP_qw,0.8565682425448221
18630.465,CF_PHILIP_qx,-0.010296392354249975
18630.465,CF_PHILIP_qy,0.014309057738238129
18630.465,CF_PHILIP_qz,-0.5157325673590973
18685.823,CF_PHILIP_posx,0.5527927098117015
18685.823,CF_PHILIP_posy,0.039827880037137484
18685.823,CF_PHILIP_posz,0.5797160113721493
18685.823,CF_PHILIP_qw,0.8585254127669161
18685.823,CF_PHILIP_qx,-0.02914824132449898
18685.823,CF_PHILIP_qy,-0.013776188759868326
18685.823,CF_PHILIP_qz,-0.5117564970611879
18742.283,CF_PHILIP_posx,0.5718536148189122
18742.283,CF_PHILIP_posy,0.042829173599480685
18742.283,CF_PHILIP_posz,0.5696624073627311
18742.283,CF_PHILIP_qw,0.8584051399921413
18742.283,CF_PHILIP_qx,-0.0212100336552108
18742.283,CF_PHILIP_qy,-0.000985100514798468
18742.283,CF_PHILIP_qz,-0.512532710843311
18798.124,CF_PHILIP_posx,0.5949852095905162
18798.124,CF_PHILIP_posy,0.04821699088464337
18798.124,CF_PHILIP_posz,0.5605252352382352
18798.124,CF_PHILIP_qw,0.8594789320917223
18798.124,CF_PHILIP_qx,-0.014571778976620145
18798.124,CF_PHILIP_qy,0.006880321522797093
18798.124,CF_PHILIP_qz,-0.5109171065091401
18853.326,CF_PHILIP_posx,0.6145755869727056
18853.326,CF_PHILIP_posy,0.05233951254373461
18853.326,CF_PHILIP_posz,0.5551338995143164
18853.326,CF_PHILIP_qw,0.8604490353447866
18853.326,CF_PHILIP_qx,-0.004529899449291057
18853.326,CF_PHILIP_qy,0.01333818200742047
18853.326,CF_PHILIP_qz,-0.5093417619692524
18908.335,CF_PHILIP_posx,0.6375305406719252
18908.335,CF_PHILIP_posy,0.05791357311632596
18908.335,CF_PHILIP_posz,0.5501233928339088
18908.335,CF_PHILIP_qw,0.8598394357030466
18908.335,CF_PHILIP_qx,-0.006433069092429609
18908.335,CF_PHILIP_qy,0.015293099561783709
18908.335,CF_PHILIP_qz,-0.5102948966408657
18965.187,CF_PHILIP_posx,0.6610600338117805
18965.187,CF_PHILIP_posy,0.06424535032230276
18965.187,CF_PHILIP_posz,0.5475147004970998
18965.187,CF_PHILIP_qw,0.8617270096914887
18965.187,CF_PHILIP_qx,-0.0038686882267767383
18965.187,CF_PHILIP_qy,0.01913350120362132
18965.187,CF_PHILIP_qz,-0.5069965514194942
19020.389,CF_PHILIP_posx,0.68066679416516
19020.389,CF_PHILIP_posy,0.06959611727081587
19020.389,CF_PHILIP_posz,0.5466555603224472
19020.389,CF_PHILIP_qw,0.8621644181279987
19020.389,CF_PHILIP_qx,-0.019112377687870805
19020.389,CF_PHILIP_qy,0.009167205391608264
19020.389,CF_PHILIP_qz,-0.506184941971246
19075.407,CF_PHILIP_posx,0.704277834551613
19075.407,CF_PHILIP_posy,0.07661782499216335
19075.407,CF_PHILIP_posz,0.5481245876685833
19075.407,CF_PHILIP_qw,0.8639707322935999
19075.407,CF_PHILIP_qx,-0.0059102310404279415
19075.407,CF_PHILIP_qy,0.028650042002542463
19075.407,CF_PHILIP_qz,-0.5026915734348072
19131.267,CF_PHILIP_posx,0.7258536478575509
19131.267,CF_PHILIP_posy,0.08298030339499338
19131.267,CF_PHILIP_posz,0.5508754701770069
19131.267,CF_PHILIP_qw,0.8650383831643664
19131.267,CF_PHILIP_qx,-0.018066605746883443
19131.267,CF_PHILIP_qy,0.011759910242955677
19131.267,CF_PHILIP_qz,-0.5012423544756001
19187.507,CF_PHILIP_posx,0.7517485189139282
19187.507,CF_PHILIP_posy,0.09049432105644387
19187.507,CF_PHILIP_posz,0.5558350884556351
19187.507,CF_PHILIP_qw,0.8624250573000354
19187.507,CF_PHILIP_qx,-0.04170059360763411
19187.507,CF_PHILIP_qy,-0.011241743137414047
19187.507,CF_PHILIP_qz,-0.5043388783794425
19240.489,CF_PHILIP_posx,0.7728850249468324
19240.489,CF_PHILIP_posy,0.09800943777144722
19240.489,CF_PHILIP_posz,0.5624751119900405
19240.489,CF_PHILIP_qw,0.8678334504486961
19240.489,CF_PHILIP_qx,-0.01759967884071453
19240.489,CF_PHILIP_qy,0.007476239936872646
19240.489,CF_PHILIP_qz,-0.4964871190911408
19292.977,CF_PHILIP_posx,0.795010015915048
19292.977,CF_PHILIP_posy,0.10470808395987728
19292.977,CF_PHILIP_posz,0.5695145129376497
19292.977,CF_PHILIP_qw,0.865428512516639
19292.977,CF_PHILIP_qx,0.003980370487202187
19292.977,CF_PHILIP_qy,0.03534319393685133
19292.977,CF_PHILIP_qz,-0.49976845140161086
19346.012,CF_PHILIP_posx,0.8216670650487996
19346.012,CF_PHILIP_posy,0.11395422534635859
19346.012,CF_PHILIP_posz,0.580714265187195
19346.012,CF_PHILIP_qw,0.8666802410147784
19346.012,CF_PHILIP_qx,-0.011118955026062133
19346.012,CF_PHILIP_qy,0.01310326908461083
19346.012,CF_PHILIP_qz,-0.4985679823384073
19402.985,CF_PHILIP_posx,0.8444193558455008
19402.985,CF_PHILIP_posy,0.12175209904214276
19402.985,CF_PHILIP_posz,0.5912469951199213
19402.985,CF_PHILIP_qw,0.867163762249641
19402.985,CF_PHILIP_qx,-0.00988070095979992
19402.985,CF_PHILIP_qy,0.00990609009406211
19402.985,CF_PHILIP_qz,-0.49782652658194043
19458.877,CF_PHILIP_posx,0.8719044223849559
19458.877,CF_PHILIP_posy,0.1311230381791962
19458.877,CF_PHILIP_posz,0.6051817849370213
19458.877,CF_PHILIP_qw,0.8666685236840356
19458.877,CF_PHILIP_qx,-0.002358810439551766
19458.877,CF_PHILIP_qy,0.014677605598339154
19458.877,CF_PHILIP_qz,-0.4986628860889331
19515.868,CF_PHILIP_posx,0.8990551738929035
19515.868,CF_PHILIP_posy,0.14083181210348047
19515.868,CF_PHILIP_posz,0.6208578911494881
19515.868,CF_PHILIP_qw,0.866829915223733
19515.868,CF_PHILIP_qx,-0.005485657685754917
19515.868,CF_PHILIP_qy,0.009762930184560354
19515.868,CF_PHILIP_qz,-0.49847817487547236
19568.645,CF_PHILIP_posx,0.9222590533390498
19568.645,CF_PHILIP_posy,0.1489252263704328
19568.645,CF_PHILIP_posz,0.6349786270887213
19568.645,CF_PHILIP_qw,0.8655484735358645
19568.645,CF_PHILIP_qx,-0.0011023134282089821
19568.645,CF_PHILIP_qy,0.011613163517021161
19568.645,CF_PHILIP_qz,-0.5006892841852799
19621.31,CF_PHILIP_posx,0.9445042634383662
19621.31,CF_PHILIP_posy,0.15686665672084385
19621.31,CF_PHILIP_posz,0.6496300524981501
19621.31,CF_PHILIP_qw,0.8657437456136932
19621.31,CF_PHILIP_qx,-0.0019676522929651247
19621.31,CF_PHILIP_qy,0.009005392020015952
19621.31,CF_PHILIP_qz,-0.5004026360739847
19674.104,CF_PHILIP_posx,0.9674905437814383
19674.104,CF_PHILIP_posy,0.16519959112976165
19674.104,CF_PHILIP_posz,0.6651407992832206
19674.104,CF_PHILIP_qw,0.8660581905620344
19674.104,CF_PHILIP_qx,0.016989986511197225
19674.104,CF_PHILIP_qy,0.027853830366659633
19674.104,CF_PHILIP_qz,-0.4988774549452698
19726.39,CF_PHILIP_posx,0.9943884273704747
19726.39,CF_PHILIP_posy,0.17451803731460933
19726.39,CF_PHILIP_posz,0.6837196878998817
19726.39,CF_PHILIP_qw,0.8636172562064325
19726.39,CF_PHILIP_qx,0.012131522628041461
19726.39,CF_PHILIP_qy,0.024197635098803277
19726.39,CF_PHILIP_qz,-0.503420833296382
19778.54,CF_PHILIP_posx,1.0166568399214841
19778.54,CF_PHILIP_posy,0.18246741376908693
19778.54,CF_PHILIP_posz,0.6995869099605981
19778.54,CF_PHILIP_qw,0.8633109276861145
19778.54,CF_PHILIP_qx,0.020518978604393792
19778.54,CF_PHILIP_qy,0.033454988556055845
19778.54,CF_PHILIP_qz,-0.5031440920804767
19833.793,CF_PHILIP_posx,1.0388001271312743
19833.793,CF_PHILIP_posy,0.19022748643683196
19833.793,CF_PHILIP_posz,0.7151800611752644
19833.793,CF_PHILIP_qw,0.864396478789535
19833.793,CF_PHILIP_qx,0.0107410362047343
19833.793,CF_PHILIP_qy,0.025696706373600428
19833.793,CF_PHILIP_qz,-0.5020388798480159
19886.899,CF_PHILIP_posx,1.0653241919842995
19886.899,CF_PHILIP_posy,0.19899217864701485
19886.899,CF_PHILIP_posz,0.7337230483832459
19886.899,CF_PHILIP_qw,0.864563959952566
19886.899,CF_PHILIP_qx,0.0001916394046296576
19886.899,CF_PHILIP_qy,0.01695189810388973
19886.899,CF_PHILIP_qz,-0.5022367525143415
19942.969,CF_PHILIP_posx,1.0876977870642643
19942.969,CF_PHILIP_posy,0.2065191251875497
19942.969,CF_PHILIP_posz,0.7485869353264761
19942.969,CF_PHILIP_qw,0.8646622997175488
19942.969,CF_PHILIP_qx,0.0019473347496433463
19942.969,CF_PHILIP_qy,0.01946275498363593
19942.969,CF_PHILIP_qz,-0.5019726252525926
19997.029,CF_PHILIP_posx,1.1142120504077262
19997.029,CF_PHILIP_posy,0.21567982024983184
19997.029,CF_PHILIP_posz,0.7665981486541745
19997.029,CF_PHILIP_qw,0.8640180096929411
19997.029,CF_PHILIP_qx,-0.007124317180111229
19997.029,CF_PHILIP_qy,0.011326934169036492
19997.029,CF_PHILIP_qz,-0.503283045207462
20053.86,CF_PHILIP_posx,1.1369541695650787
20053.86,CF_PHILIP_posy,0.2230607876442325
20053.86,CF_PHILIP_posz,0.7807978141449844
20053.86,CF_PHILIP_qw,0.8645781925261028
20053.86,CF_PHILIP_qx,0.0006580264518187196
20053.86,CF_PHILIP_qy,0.022786933491024338
20053.86,CF_PHILIP_qz,-0.5019809475184906
20107.72,CF_PHILIP_posx,1.163960877510804
20107.72,CF_PHILIP_posy,0.23222003181824163
20107.72,CF_PHILIP_posz,0.7975471431017145
20107.72,CF_PHILIP_qw,0.8634749643341472
20107.72,CF_PHILIP_qx,0.007533295649511887
20107.72,CF_PHILIP_qy,0.03276936081013378
20107.72,CF_PHILIP_qz,-0.5032697133912349
20161.543,CF_PHILIP_posx,1.1870657895240777
20161.543,CF_PHILIP_posy,0.23952662402610045
20161.543,CF_PHILIP_posz,0.8102037144505418
20161.543,CF_PHILIP_qw,0.8638499434712479
20161.543,CF_PHILIP_qx,0.006038569334337605
20161.543,CF_PHILIP_qy,0.0311912079710752
20161.543,CF_PHILIP_qz,-0.5027463768048673
20219.242,CF_PHILIP_posx,1.2145867817362115
20219.242,CF_PHILIP_posy,0.24843247902579996
20219.242,CF_PHILIP_posz,0.8235953331925839
20219.242,CF_PHILIP_qw,0.8643539976242589
20219.242,CF_PHILIP_qx,-0.00929040068957171
20219.242,CF_PHILIP_qy,0.0224248056681557
20219.242,CF_PHILIP_qz,-0.5022977038935528
20274.602,CF_PHILIP_posx,1.2383642224486586
20274.602,CF_PHILIP_posy,0.2562564796837771
20274.602,CF_PHILIP_posz,0.8341529535124548
20274.602,CF_PHILIP_qw,0.8635938106257496
20274.602,CF_PHILIP_qx,0.0002632057153415075
20274.602,CF_PHILIP_qy,0.030183454700818554
20274.602,CF_PHILIP_qz,-0.5032838364521277
20329.215,CF_PHILIP_posx,1.267291072370642
20329.215,CF_PHILIP_posy,0.26570094640448966
20329.215,CF_PHILIP_posz,0.844868751856436
20329.215,CF_PHILIP_qw,0.8642599386588232
20329.215,CF_PHILIP_qx,0.003648851178907095
20329.215,CF_PHILIP_qy,0.03665596343831927
20329.215,CF_PHILIP_qz,-0.5016949119324712
20383.146,CF_PHILIP_posx,1.2916115765224814
20383.146,CF_PHILIP_posy,0.2739498669390622
20383.146,CF_PHILIP_posz,0.8524964587761693
20383.146,CF_PHILIP_qw,0.8645417918371449
20383.146,CF_PHILIP_qx,-0.0043687873766325895
20383.146,CF_PHILIP_qy,0.028768673438122533
20383.146,CF_PHILIP_qz,-0.5017178163993056
20438.373,CF_PHILIP_posx,1.3217794584660931
20438.373,CF_PHILIP_posy,0.2839182959277545
20438.373,CF_PHILIP_posz,0.8597313922905441
20438.373,CF_PHILIP_qw,0.8635395842751065
20438.373,CF_PHILIP_qx,0.002444537401434982
20438.373,CF_PHILIP_qy,0.03369661540783955
20438.373,CF_PHILIP_qz,-0.5031480385899615
20495.263,CF_PHILIP_posx,1.3523571437031372
20495.263,CF_PHILIP_posy,0.2940779113475963
20495.263,CF_PHILIP_posz,0.8658790007938225
20495.263,CF_PHILIP_qw,0.8643604115300141
20495.263,CF_PHILIP_qx,-0.0016192882634417807
20495.263,CF_PHILIP_qy,0.027781714708557493
20495.263,CF_PHILIP_qz,-0.5021022139097148
20548.267,CF_PHILIP_posx,1.3780968753334062
20548.267,CF_PHILIP_posy,0.30252960060005785
20548.267,CF_PHILIP_posz,0.8698633360450934
20548.267,CF_PHILIP_qw,0.8633104949173351
20548.267,CF_PHILIP_qx,0.0009973045107664127
20548.267,CF_PHILIP_qy,0.028838795529558526
20548.267,CF_PHILIP_qz,-0.5038475152481187
20604.024,CF_PHILIP_posx,1.4033209293235571
20604.024,CF_PHILIP_posy,0.31147328487022163
20604.024,CF_PHILIP_posz,0.8727290681885463
20604.024,CF_PHILIP_qw,0.8634797064157694
20604.024,CF_PHILIP_qx,0.008351448499740411
20604.024,CF_PHILIP_qy,0.0357122407571476
20604.024,CF_PHILIP_qz,-0.5030483930758514
20659.478,CF_PHILIP_posx,1.4360669299762987
20659.478,CF_PHILIP_posy,0.32213351645127253
20659.478,CF_PHILIP_posz,0.8756562008510129
20659.478,CF_PHILIP_qw,0.8639838872403287
20659.478,CF_PHILIP_qx,0.009858092421861267
20659.478,CF_PHILIP_qy,0.03176506323744681
20659.478,CF_PHILIP_qz,-0.502419785996147
20715.629,CF_PHILIP_posx,1.467881429476638
20715.629,CF_PHILIP_posy,0.3327990418157062
20715.629,CF_PHILIP_posz,0.877322188158952
20715.629,CF_PHILIP_qw,0.8627147023154521
20715.629,CF_PHILIP_qx,0.012133305214511182
20715.629,CF_PHILIP_qy,0.035553109130128734
20715.629,CF_PHILIP_qz,-0.5042936661752889
20768.118,CF_PHILIP_posx,1.4946220589845411
20768.118,CF_PHILIP_posy,0.34149240280796833
20768.118,CF_PHILIP_posz,0.8781408366809589
20768.118,CF_PHILIP_qw,0.8625301076415097
20768.118,CF_PHILIP_qx,0.01202003603198076
20768.118,CF_PHILIP_qy,0.03276327886554016
20768.118,CF_PHILIP_qz,-0.5048008515282976
20823.258,CF_PHILIP_posx,1.5213653355363426
20823.258,CF_PHILIP_posy,0.35032936023404543
20823.258,CF_PHILIP_posz,0.8784885854654674
20823.258,CF_PHILIP_qw,0.8635382788014832
20823.258,CF_PHILIP_qx,0.013704998710229444
20823.258,CF_PHILIP_qy,0.03305077758772772
20823.258,CF_PHILIP_qz,-0.5030123856882365
20875.79,CF_PHILIP_posx,1.5529325301553742
20875.79,CF_PHILIP_posy,0.3601679345715375
20875.79,CF_PHILIP_posz,0.878418842160987
20875.79,CF_PHILIP_qw,0.8643405467274006
20875.79,CF_PHILIP_qx,0.017247493490947584
20875.79,CF_PHILIP_qy,0.032502182527553734
20875.79,CF_PHILIP_qz,-0.501559120525391
20932.353,CF_PHILIP_posx,1.5798473052770312
20932.353,CF_PHILIP_posy,0.36904486638696704
20932.353,CF_PHILIP_posz,0.8778848877632272
20932.353,CF_PHILIP_qw,0.8635709218369382
20932.353,CF_PHILIP_qx,0.01303805969571042
20932.353,CF_PHILIP_qy,0.020303504125471987
20932.353,CF_PHILIP_qz,-0.503649719226864
20987.46,CF_PHILIP_posx,1.610853342729798
20987.46,CF_PHILIP_posy,0.3788969938077291
20987.46,CF_PHILIP_posz,0.8770627327479404
20987.46,CF_PHILIP_qw,0.8630996206471737
20987.46,CF_PHILIP_qx,0.028689569916978658
20987.46,CF_PHILIP_qy,0.015327777516015289
20987.46,CF_PHILIP_qz,-0.5039851313809796
21042.887,CF_PHILIP_posx,1.6354507152619784
21042.887,CF_PHILIP_posy,0.38690718598647683
21042.887,CF_PHILIP_posz,0.8761786905052501
21042.887,CF_PHILIP_qw,0.8635904929926248
21042.887,CF_PHILIP_qx,0.04609668909959034
21042.887,CF_PHILIP_qy,-0.002613105475947578
21042.887,CF_PHILIP_qz,-0.5020754199784955
21098.865,CF_PHILIP_posx,1.661180730507369
21098.865,CF_PHILIP_posy,0.3951726296692821
21098.865,CF_PHILIP_posz,0.8744708384826586
