5539.275,1089188,zslope,458.3247156687306
5539.275,1089188,z_offset,0
5539.275,1089188,acc.z,0.920493483543396
5539.275,1089188,acc.zslope,0.06123616581871397
5539.275,1089188,zslope,432.78369987644385
5539.275,1089188,z_offset,0
5539.275,1089188,range.zrange,984.0
5539.275,1089188,range.zslope,369.5238095238095
5539.275,1089188,zslope,348.2012971530538
5539.275,1089188,z_offset,0
5588.719,1089238,stateEstimate.z,0.9955096244812012
5588.719,1089238,zslope,348.2012971530538
5588.719,1089238,z_offset,0
5588.719,1089238,stateEstimate.vz,0.14457260072231293
5588.719,1089238,zslope,348.2012971530538
5588.719,1089238,z_offset,0
5588.719,1089238,posCtl.targetZ,0.9292953014373779
5588.719,1089238,zslope,348.2012971530538
5588.719,1089238,z_offset,0
5588.719,1089238,acc.z,0.931189775466919
5588.719,1089238,acc.zslope,0.11224752380734399
5588.719,1089238,zslope,332.2316315516617
5588.719,1089238,z_offset,0
5588.719,1089238,range.zrange,992.0
5588.719,1089238,range.zslope,319.5238095238095
5588.719,1089238,zslope,287.27760924119195
5588.719,1089238,z_offset,0
5637.085,1089288,stateEstimate.z,1.0032789707183838
5637.085,1089288,zslope,287.27760924119195
5637.085,1089288,z_offset,0
5637.085,1089288,stateEstimate.vz,0.12028990685939789
5637.085,1089288,zslope,287.27760924119195
5637.085,1089288,z_offset,0
5637.085,1089288,posCtl.targetZ,0.9292953014373779
5637.085,1089288,zslope,287.27760924119195
5637.085,1089288,z_offset,0
5637.085,1089288,acc.z,0.9379026889801025
5637.085,1089288,acc.zslope,0.15963412466503327
5637.085,1089288,zslope,275.53846745938574
5637.085,1089288,z_offset,0
5637.085,1089288,range.zrange,1003.0
5637.085,1089288,range.zslope,275.71428571428567
5637.085,1089288,zslope,237.7597208032553
5637.085,1089288,z_offset,0
5687.914,1089338,stateEstimate.z,1.009026050567627
5687.914,1089338,zslope,237.7597208032553
5687.914,1089338,z_offset,0
5687.914,1089338,stateEstimate.vz,0.0948941558599472
5687.914,1089338,zslope,237.7597208032553
5687.914,1089338,z_offset,0
5687.914,1089338,posCtl.targetZ,0.9292953014373779
5687.914,1089338,zslope,237.7597208032553
5687.914,1089338,z_offset,0
5687.914,1089338,acc.z,0.9512925148010254
5687.914,1089338,acc.zslope,0.20756861993244716
5687.914,1089338,zslope,228.32183708923262
5687.914,1089338,z_offset,0
5687.914,1089338,range.zrange,1008.0
5687.914,1089338,range.zslope,243.33333333333334
5687.914,1089338,zslope,201.50683722383056
5687.914,1089338,z_offset,0
5738.294,1089388,stateEstimate.z,1.0124653577804565
5738.294,1089388,zslope,201.50683722383056
5738.294,1089388,z_offset,0
5738.294,1089388,stateEstimate.vz,0.07403213530778885
5738.294,1089388,zslope,201.50683722383056
5738.294,1089388,z_offset,0
5738.294,1089388,posCtl.targetZ,0.9292953014373779
5738.294,1089388,zslope,201.50683722383056
5738.294,1089388,z_offset,0
5738.294,1089388,acc.z,0.9662606120109558
5738.294,1089388,acc.zslope,0.23319339468365624
5738.294,1089388,zslope,197.31968593276014
5738.294,1089388,z_offset,0
5738.294,1089388,range.zrange,1008.0
5738.294,1089388,range.zslope,197.61904761904762
5738.294,1089388,zslope,160.24984278296566
5738.294,1089388,z_offset,0
5787.933,1089438,stateEstimate.z,1.0143717527389526
5787.933,1089438,zslope,160.24984278296566
5787.933,1089438,z_offset,0
5787.933,1089438,stateEstimate.vz,0.05579178035259247
5787.933,1089438,zslope,160.24984278296566
5787.933,1089438,z_offset,0
5787.933,1089438,posCtl.targetZ,0.9292953014373779
5787.933,1089438,zslope,160.24984278296566
5787.933,1089438,z_offset,0
5787.933,1089438,acc.z,0.98481285572052
5787.933,1089438,acc.zslope,0.23424612624304636
5787.933,1089438,zslope,160.11316010412392
5787.933,1089438,z_offset,0
5787.933,1089438,range.zrange,1010.0
5787.933,1089438,range.zslope,153.80952380952382
5787.933,1089438,zslope,124.61819449067958
5787.933,1089438,z_offset,0
5837.69,1089488,stateEstimate.z,1.01947021484375
5837.69,1089488,zslope,124.61819449067958
5837.69,1089488,z_offset,0
5837.69,1089488,stateEstimate.vz,0.06049029901623726
5837.69,1089488,zslope,124.61819449067958
5837.69,1089488,z_offset,0
5837.69,1089488,posCtl.targetZ,0.9292953014373779
5837.69,1089488,zslope,124.61819449067958
5837.69,1089488,z_offset,0
5837.69,1089488,acc.z,0.983288049697876
5837.69,1089488,acc.zslope,0.22403372185570852
5837.69,1089488,zslope,125.65791371853659
5837.69,1089488,z_offset,0
5837.69,1089488,range.zrange,1023.0
5837.69,1089488,range.zslope,118.57142857142858
5837.69,1089488,zslope,96.86941336196783
5837.69,1089488,z_offset,0
5887.915,1089538,stateEstimate.z,1.023098111152649
5887.915,1089538,zslope,96.86941336196783
5887.915,1089538,z_offset,0
5887.915,1089538,stateEstimate.vz,0.05690475553274155
5887.915,1089538,zslope,96.86941336196783
5887.915,1089538,z_offset,0
5887.915,1089538,posCtl.targetZ,0.9292953014373779
5887.915,1089538,zslope,96.86941336196783
5887.915,1089538,z_offset,0
5887.915,1089538,acc.z,0.9846043586730957
5887.915,1089538,acc.zslope,0.20594430821282522
5887.915,1089538,zslope,98.32247456530396
5887.915,1089538,z_offset,0
5887.915,1089538,range.zrange,1024.0
5887.915,1089538,range.zslope,108.57142857142857
5887.915,1089538,zslope,90.03021767425422
5887.915,1089538,z_offset,0
5939.293,1089588,stateEstimate.z,1.0249336957931519
5939.293,1089588,zslope,90.03021767425422
5939.293,1089588,z_offset,0
5939.293,1089588,stateEstimate.vz,0.04788322001695633
5939.293,1089588,zslope,90.03021767425422
5939.293,1089588,z_offset,0
5939.293,1089588,posCtl.targetZ,0.9292953014373779
5939.293,1089588,zslope,90.03021767425422
5939.293,1089588,z_offset,0
5939.293,1089588,acc.z,0.9863439798355103
5939.293,1089588,acc.zslope,0.17479205415362403
5939.293,1089588,zslope,92.41757142258557
5939.293,1089588,z_offset,0
5939.293,1089588,range.zrange,1023.0
5939.293,1089588,range.zslope,87.85714285714286
5939.293,1089588,zslope,74.78527161169754
5939.293,1089588,z_offset,0
5988.085,1089638,stateEstimate.z,1.0273693799972534
5988.085,1089638,zslope,74.78527161169754
5988.085,1089638,z_offset,0
5988.085,1089638,stateEstimate.vz,0.04133572801947594
5988.085,1089638,zslope,74.78527161169754
5988.085,1089638,z_offset,0
5988.085,1089638,posCtl.targetZ,0.9292953014373779
5988.085,1089638,zslope,74.78527161169754
5988.085,1089638,z_offset,0
5988.085,1089638,acc.z,0.985395073890686
5988.085,1089638,acc.zslope,0.13362153655006773
5988.085,1089638,zslope,77.50130005867487
5988.085,1089638,z_offset,0
5988.085,1089638,range.zrange,1027.0
5988.085,1089638,range.zslope,72.38095238095238
5988.085,1089638,zslope,63.84930953343404
5988.085,1089638,z_offset,0
6038.219,1089688,stateEstimate.z,1.0295257568359375
6038.219,1089688,zslope,63.84930953343404
6038.219,1089688,z_offset,0
6038.219,1089688,stateEstimate.vz,0.0336570180952549
6038.219,1089688,zslope,63.84930953343404
6038.219,1089688,z_offset,0
6038.219,1089688,posCtl.targetZ,0.9292953014373779
6038.219,1089688,zslope,63.84930953343404
6038.219,1089688,z_offset,0
6038.219,1089688,acc.z,0.9948711395263672
6038.219,1089688,acc.zslope,0.09681722947529385
6038.219,1089688,zslope,65.99180833034387
6038.219,1089688,z_offset,0
6038.219,1089688,range.zrange,1029.0
6038.219,1089688,range.zslope,67.14285714285714
6038.219,1089688,zslope,61.216085359068984
6038.219,1089688,z_offset,0
6087.789,1089738,stateEstimate.z,1.0296703577041626
6087.789,1089738,zslope,61.216085359068984
6087.789,1089738,z_offset,0
6087.789,1089738,stateEstimate.vz,0.022608330473303795
6087.789,1089738,zslope,61.216085359068984
6087.789,1089738,z_offset,0
6087.789,1089738,posCtl.targetZ,0.9292953014373779
6087.789,1089738,zslope,61.216085359068984
6087.789,1089738,z_offset,0
6087.789,1089738,acc.z,0.9803051948547363
6087.789,1089738,acc.zslope,0.03730099825632004
6087.789,1089738,zslope,64.72842237279517
6087.789,1089738,z_offset,0
6087.789,1089738,range.zrange,1027.0
6087.789,1089738,range.zslope,56.904761904761905
6087.789,1089738,zslope,54.85848562800725
6087.789,1089738,z_offset,0
6137.387,1089788,stateEstimate.z,1.0257158279418945
6137.387,1089788,zslope,54.85848562800725
6137.387,1089788,z_offset,0
6137.387,1089788,stateEstimate.vz,-0.007961798459291458
6137.387,1089788,zslope,54.85848562800725
6137.387,1089788,z_offset,0
6137.387,1089788,posCtl.targetZ,0.9292953014373779
6137.387,1089788,zslope,54.85848562800725
6137.387,1089788,z_offset,0
6137.387,1089788,acc.z,0.9964609146118164
6137.387,1089788,acc.zslope,0.022969898723420642
6137.387,1089788,zslope,55.627015003837556
6137.387,1089788,z_offset,0
6137.387,1089788,range.zrange,1023.0
6137.387,1089788,range.zslope,30.952380952380953
6137.387,1089788,zslope,30.257372177819594
6137.387,1089788,z_offset,0
6189.563,1089838,stateEstimate.z,1.0255677700042725
6189.563,1089838,zslope,30.257372177819594
6189.563,1089838,z_offset,0
6189.563,1089838,stateEstimate.vz,-0.008566511794924736
6189.563,1089838,zslope,30.257372177819594
6189.563,1089838,z_offset,0
6189.563,1089838,posCtl.targetZ,0.9292953014373779
6189.563,1089838,zslope,30.257372177819594
6189.563,1089838,z_offset,0
6189.563,1089838,acc.z,1.0074087381362915
6189.563,1089838,acc.zslope,0.052258883203778944
6189.563,1089838,zslope,29.415176670346778
6189.563,1089838,z_offset,0
6189.563,1089838,range.zrange,1028.0
6189.563,1089838,range.zslope,10.476190476190476
6189.563,1089838,zslope,9.955905949963524
6189.563,1089838,z_offset,0
6238.041,1089888,stateEstimate.z,1.0265084505081177
6238.041,1089888,zslope,9.955905949963524
6238.041,1089888,z_offset,0
6238.041,1089888,stateEstimate.vz,-0.0007115118205547333
6238.041,1089888,zslope,9.955905949963524
6238.041,1089888,z_offset,0
6238.041,1089888,posCtl.targetZ,0.9292953014373779
6238.041,1089888,zslope,9.955905949963524
6238.041,1089888,z_offset,0
6238.041,1089888,acc.z,1.0080794095993042
6238.041,1089888,acc.zslope,0.06863826797122047
6238.041,1089888,zslope,9.803308369331774
6238.041,1089888,z_offset,0
6238.041,1089888,range.zrange,1031.0
6238.041,1089888,range.zslope,14.285714285714285
6238.041,1089888,zslope,13.368147776361507
6238.041,1089888,z_offset,0
6288.116,1089938,stateEstimate.z,1.0247372388839722
6288.116,1089938,zslope,13.368147776361507
6288.116,1089938,z_offset,0
6288.116,1089938,stateEstimate.vz,-0.007614445872604847
6288.116,1089938,zslope,13.368147776361507
6288.116,1089938,z_offset,0
6288.116,1089938,posCtl.targetZ,0.9292953014373779
6288.116,1089938,zslope,13.368147776361507
6288.116,1089938,z_offset,0
6288.116,1089938,acc.z,1.0177536010742188
6288.116,1089938,acc.zslope,0.09215655780973889
6288.116,1089938,zslope,13.080280646177242
6288.116,1089938,z_offset,0
6288.116,1089938,range.zrange,1025.0
6288.116,1089938,range.zslope,6.428571428571429
6288.116,1089938,zslope,5.886126290779759
6288.116,1089938,z_offset,0
6337.582,1089988,stateEstimate.z,1.0243804454803467
6337.582,1089988,zslope,5.886126290779759
6337.582,1089988,z_offset,0
6337.582,1089988,stateEstimate.vz,-0.005500245839357376
6337.582,1089988,zslope,5.886126290779759
6337.582,1089988,z_offset,0
6337.582,1089988,posCtl.targetZ,0.9292953014373779
6337.582,1089988,zslope,5.886126290779759
6337.582,1089988,z_offset,0
6337.582,1089988,acc.z,1.0026204586029053
6337.582,1089988,acc.zslope,0.07839534963880267
6337.582,1089988,zslope,5.961238084645499
6337.582,1089988,z_offset,0
6337.582,1089988,range.zrange,1027.0
6337.582,1089988,range.zslope,-0.7142857142857143
6337.582,1089988,zslope,-0.6623597871828333
6337.582,1089988,z_offset,0
6388.544,1090038,stateEstimate.z,1.0237886905670166
6388.544,1090038,zslope,-0.6623597871828333
6388.544,1090038,z_offset,0
6388.544,1090038,stateEstimate.vz,-0.004173684865236282
6388.544,1090038,zslope,-0.6623597871828333
6388.544,1090038,z_offset,0
6388.544,1090038,posCtl.targetZ,0.9292953014373779
6388.544,1090038,zslope,-0.6623597871828333
6388.544,1090038,z_offset,0
6388.544,1090038,acc.z,1.0112833976745605
6388.544,1090038,acc.zslope,0.06928829919724237
6388.544,1090038,zslope,-0.6680010571722867
6388.544,1090038,z_offset,0
6388.544,1090038,range.zrange,1026.0
6388.544,1090038,range.zslope,-2.857142857142857
6388.544,1090038,zslope,-2.672004228689147
6388.544,1090038,z_offset,-0.11
6440.94,1090088,stateEstimate.z,1.0249689817428589
6440.94,1090088,zslope,-2.672004228689147
6440.94,1090088,z_offset,-0.11
6440.94,1090088,stateEstimate.vz,0.0034503862261772156
6440.94,1090088,zslope,-2.672004228689147
6440.94,1090088,z_offset,-0.11
6440.94,1090088,posCtl.targetZ,0.9292953014373779
6440.94,1090088,zslope,-2.672004228689147
6440.94,1090088,z_offset,-0.11
6440.94,1090088,acc.z,0.997162938117981
6440.94,1090088,acc.zslope,0.044625231197902133
6440.94,1090088,zslope,-2.7350888833754174
6440.94,1090088,z_offset,-0.11
6440.94,1090088,range.zrange,1027.0
6440.94,1090088,range.zslope,1.4285714285714286
6440.94,1090088,zslope,1.3675444416877087
6440.94,1090088,z_offset,-0.11
6486.996,1090138,stateEstimate.z,1.0225021839141846
6486.996,1090138,zslope,1.3675444416877087
6486.996,1090138,z_offset,-0.11
6486.996,1090138,stateEstimate.vz,-0.011508984491229057
6486.996,1090138,zslope,1.3675444416877087
6486.996,1090138,z_offset,-0.11
6486.996,1090138,posCtl.targetZ,0.9292953014373779
6486.996,1090138,zslope,1.3675444416877087
6486.996,1090138,z_offset,-0.11
6486.996,1090138,acc.z,1.0025036334991455
6486.996,1090138,acc.zslope,-0.0034407490775698706
6486.996,1090138,zslope,1.423672927260197
6486.996,1090138,z_offset,-0.11
6486.996,1090138,range.zrange,1020.0
6486.996,1090138,range.zslope,-9.285714285714286
6486.996,1090138,zslope,-9.25387402719128
6486.996,1090138,z_offset,-0.11
6536.671,1090188,stateEstimate.z,1.025204062461853
6536.671,1090188,zslope,-9.25387402719128
6536.671,1090188,z_offset,-0.11
6536.671,1090188,stateEstimate.vz,0.007898950017988682
6536.671,1090188,zslope,-9.25387402719128
6536.671,1090188,z_offset,-0.11
6536.671,1090188,posCtl.targetZ,0.9292953014373779
6536.671,1090188,zslope,-9.25387402719128
6536.671,1090188,z_offset,-0.11
6536.671,1090188,acc.z,1.0072280168533325
6536.671,1090188,acc.zslope,-0.01958404268537249
6536.671,1090188,zslope,-9.107355447872296
6536.671,1090188,z_offset,-0.11
6536.671,1090188,range.zrange,1030.0
6536.671,1090188,range.zslope,-8.571428571428571
6536.671,1090188,zslope,-8.40678964418981
6536.671,1090188,z_offset,-0.11
6587.433,1090238,stateEstimate.z,1.0217419862747192
6587.433,1090238,zslope,-8.40678964418981
6587.433,1090238,z_offset,-0.11
6587.433,1090238,stateEstimate.vz,-0.010581344366073608
6587.433,1090238,zslope,-8.40678964418981
6587.433,1090238,z_offset,-0.11
6587.433,1090238,posCtl.targetZ,0.9292953014373779
6587.433,1090238,zslope,-8.40678964418981
6587.433,1090238,z_offset,-0.11
6587.433,1090238,acc.z,1.0040795803070068
6587.433,1090238,acc.zslope,-0.022642300242469424
6587.433,1090238,zslope,-8.381648763596301
6587.433,1090238,z_offset,-0.11
6587.433,1090238,range.zrange,1016.0
6587.433,1090238,range.zslope,-23.809523809523807
6587.433,1090238,zslope,-23.282357676656392
6587.433,1090238,z_offset,-0.11
6638.968,1090288,stateEstimate.z,1.0237897634506226
6638.968,1090288,zslope,-23.282357676656392
6638.968,1090288,z_offset,-0.11
6638.968,1090288,stateEstimate.vz,0.002869882620871067
6638.968,1090288,zslope,-23.282357676656392
6638.968,1090288,z_offset,-0.11
6638.968,1090288,posCtl.targetZ,0.9292953014373779
6638.968,1090288,zslope,-23.282357676656392
6638.968,1090288,z_offset,-0.11
6638.968,1090288,acc.z,0.9983041882514954
6638.968,1090288,acc.zslope,-0.03230374483835129
6638.968,1090288,zslope,-23.064455523458502
6638.968,1090288,z_offset,-0.11
6638.968,1090288,range.zrange,1029.0
6638.968,1090288,range.zslope,-5.238095238095238
6638.968,1090288,zslope,-5.0741802151608715
6638.968,1090288,z_offset,-0.11
6687.357,1090338,stateEstimate.z,1.0226331949234009
6687.357,1090338,zslope,-5.0741802151608715
6687.357,1090338,z_offset,-0.11
6687.357,1090338,stateEstimate.vz,-0.0027987193316221237
6687.357,1090338,zslope,-5.0741802151608715
6687.357,1090338,z_offset,-0.11
6687.357,1090338,posCtl.targetZ,0.9292953014373779
6687.357,1090338,zslope,-5.0741802151608715
6687.357,1090338,z_offset,-0.11
6687.357,1090338,acc.z,1.0107831954956055
6687.357,1090338,acc.zslope,0.004218433584485736
6687.357,1090338,zslope,-5.216091502521252
6687.357,1090338,z_offset,-0.11
6687.357,1090338,range.zrange,1024.0
6687.357,1090338,range.zslope,-6.904761904761905
6687.357,1090338,zslope,-6.875756980596196
6687.357,1090338,z_offset,-0.11
6737.468,1090388,stateEstimate.z,1.0242730379104614
6737.468,1090388,zslope,-6.875756980596196
6737.468,1090388,z_offset,-0.11
6737.468,1090388,stateEstimate.vz,0.004298224113881588
6737.468,1090388,zslope,-6.875756980596196
6737.468,1090388,z_offset,-0.11
6737.468,1090388,posCtl.targetZ,0.9292953014373779
6737.468,1090388,zslope,-6.875756980596196
6737.468,1090388,z_offset,-0.11
6737.468,1090388,acc.z,0.9978666305541992
6737.468,1090388,acc.zslope,-0.009895917915162587
6737.468,1090388,zslope,-6.837102499647838
6737.468,1090388,z_offset,-0.11
6737.468,1090388,range.zrange,1032.0
6737.468,1090388,range.zslope,9.523809523809526
6737.468,1090388,zslope,9.430486206410812
6737.468,1090388,z_offset,-0.11
6787.269,1090438,stateEstimate.z,1.0236703157424927
6787.269,1090438,zslope,9.430486206410812
6787.269,1090438,z_offset,-0.11
6787.269,1090438,stateEstimate.vz,-0.0027819927781820297
6787.269,1090438,zslope,9.430486206410812
6787.269,1090438,z_offset,-0.11
6787.269,1090438,posCtl.targetZ,0.9292953014373779
6787.269,1090438,zslope,9.430486206410812
6787.269,1090438,z_offset,-0.11
6787.269,1090438,acc.z,0.9992279410362244
6787.269,1090438,acc.zslope,-0.000914250101361956
6787.269,1090438,zslope,9.515110333222907
6787.269,1090438,z_offset,-0.11
6787.269,1090438,range.zrange,1025.0
6787.269,1090438,range.zslope,9.761904761904761
6787.269,1090438,zslope,9.752988091553476
6787.269,1090438,z_offset,-0.11
6836.918,1090488,stateEstimate.z,1.022322416305542
6836.918,1090488,zslope,9.752988091553476
6836.918,1090488,z_offset,-0.11
6836.918,1090488,stateEstimate.vz,-0.0122832627967
6836.918,1090488,zslope,9.752988091553476
6836.918,1090488,z_offset,-0.11
6836.918,1090488,posCtl.targetZ,0.9292953014373779
6836.918,1090488,zslope,9.752988091553476
6836.918,1090488,z_offset,-0.11
6836.918,1090488,acc.z,1.002131462097168
6836.918,1090488,acc.zslope,-0.011610814503261022
6836.918,1090488,zslope,9.649862004192022
6836.918,1090488,z_offset,-0.11
6836.918,1090488,range.zrange,1027.0
6836.918,1090488,range.zslope,15.952380952380954
6836.918,1090488,zslope,15.769286689777209
6836.918,1090488,z_offset,-0.11
6886.954,1090538,stateEstimate.z,1.0202265977859497
6886.954,1090538,zslope,15.769286689777209
6886.954,1090538,z_offset,-0.11
6886.954,1090538,stateEstimate.vz,-0.02202526107430458
6886.954,1090538,zslope,15.769286689777209
6886.954,1090538,z_offset,-0.11
6886.954,1090538,posCtl.targetZ,0.9292953014373779
6886.954,1090538,zslope,15.769286689777209
6886.954,1090538,z_offset,-0.11
6886.954,1090538,acc.z,0.9919524788856506
6886.954,1090538,acc.zslope,-0.0301939674786159
6886.954,1090538,zslope,15.484832425707332
6886.954,1090538,z_offset,-0.11
6886.954,1090538,range.zrange,1025.0
6886.954,1090538,range.zslope,3.8095238095238093
6886.954,1090538,zslope,3.6978704300196608
6886.954,1090538,z_offset,-0.11
6936.431,1090588,stateEstimate.z,1.0218168497085571
6936.431,1090588,zslope,3.6978704300196608
6936.431,1090588,z_offset,-0.11
6936.431,1090588,stateEstimate.vz,-0.008674274198710918
6936.431,1090588,zslope,3.6978704300196608
6936.431,1090588,z_offset,-0.11
6936.431,1090588,posCtl.targetZ,0.9292953014373779
6936.431,1090588,zslope,3.6978704300196608
6936.431,1090588,z_offset,-0.11
6936.431,1090588,acc.z,1.007369875907898
6936.431,1090588,acc.zslope,-0.007933420794350759
6936.431,1090588,zslope,3.7795391351559013
6936.431,1090588,z_offset,-0.11
6936.431,1090588,range.zrange,1032.0
6936.431,1090588,range.zslope,22.38095238095238
6936.431,1090588,zslope,22.20479241904092
6936.431,1090588,z_offset,-0.11
6988.035,1090638,stateEstimate.z,1.0214380025863647
6988.035,1090638,zslope,22.20479241904092
6988.035,1090638,z_offset,-0.11
6988.035,1090638,stateEstimate.vz,-0.007870037108659744
6988.035,1090638,zslope,22.20479241904092
6988.035,1090638,z_offset,-0.11
6988.035,1090638,posCtl.targetZ,0.9292953014373779
6988.035,1090638,zslope,22.20479241904092
6988.035,1090638,z_offset,-0.11
6988.035,1090638,acc.z,1.0100078582763672
6988.035,1090638,acc.zslope,0.011909561497824532
6988.035,1090638,zslope,22.117542152506378
6988.035,1090638,z_offset,-0.11
6988.035,1090638,range.zrange,1027.0
6988.035,1090638,range.zslope,1.6666666666666667
6988.035,1090638,zslope,1.647051011356858
6988.035,1090638,z_offset,-0.11
7037.981,1090688,stateEstimate.z,1.0199625492095947
7037.981,1090688,zslope,1.647051011356858
7037.981,1090688,z_offset,-0.11
7037.981,1090688,stateEstimate.vz,-0.012314185500144958
7037.981,1090688,zslope,1.647051011356858
7037.981,1090688,z_offset,-0.11
7037.981,1090688,posCtl.targetZ,0.9292953014373779
7037.981,1090688,zslope,1.647051011356858
7037.981,1090688,z_offset,-0.11
7037.981,1090688,acc.z,1.002199649810791
7037.981,1090688,acc.zslope,0.0035400333858671643
7037.981,1090688,zslope,1.6607874237397997
7037.981,1090688,z_offset,-0.11
7037.981,1090688,range.zrange,1028.0
7037.981,1090688,range.zslope,5.238095238095238
7037.981,1090688,zslope,5.219617617467942
7037.981,1090688,z_offset,-0.11
7087.053,1090738,stateEstimate.z,1.018943428993225
7087.053,1090738,zslope,5.219617617467942
7087.053,1090738,z_offset,-0.11
7087.053,1090738,stateEstimate.vz,-0.015946190804243088
7087.053,1090738,zslope,5.219617617467942
7087.053,1090738,z_offset,-0.11
7087.053,1090738,posCtl.targetZ,0.9292953014373779
7087.053,1090738,zslope,5.219617617467942
7087.053,1090738,z_offset,-0.11
7087.053,1090738,acc.z,0.9901780486106873
7087.053,1090738,acc.zslope,2.0251387641543434e-05
7087.053,1090738,zslope,5.237989161546266
7087.053,1090738,z_offset,-0.11
7087.053,1090738,range.zrange,1021.0
7087.053,1090738,range.zslope,-13.095238095238095
7087.053,1090738,zslope,-13.094972903865663
7087.053,1090738,z_offset,-0.11
7136.525,1090788,stateEstimate.z,1.0165765285491943
7136.525,1090788,zslope,-13.094972903865663
7136.525,1090788,z_offset,-0.11
7136.525,1090788,stateEstimate.vz,-0.026865459978580475
7136.525,1090788,zslope,-13.094972903865663
7136.525,1090788,z_offset,-0.11
7136.525,1090788,posCtl.targetZ,0.9292953014373779
7136.525,1090788,zslope,-13.094972903865663
7136.525,1090788,z_offset,-0.11
7136.525,1090788,acc.z,1.0066889524459839
7136.525,1090788,acc.zslope,0.006152263709477016
7136.525,1090788,zslope,-13.015165365685942
7136.525,1090788,z_offset,-0.11
7136.525,1090788,range.zrange,1019.0
7136.525,1090788,range.zslope,-16.19047619047619
7136.525,1090788,zslope,-16.09147717939353
7136.525,1090788,z_offset,-0.11
7187.005,1090838,stateEstimate.z,1.0107414722442627
7187.005,1090838,zslope,-16.09147717939353
7187.005,1090838,z_offset,-0.11
7187.005,1090838,stateEstimate.vz,-0.048139236867427826
7187.005,1090838,zslope,-16.09147717939353
7187.005,1090838,z_offset,-0.11
7187.005,1090838,posCtl.targetZ,0.9292953014373779
7187.005,1090838,zslope,-16.09147717939353
7187.005,1090838,z_offset,-0.11
7187.005,1090838,acc.z,1.0059599876403809
7187.005,1090838,acc.zslope,0.009785322915940057
7187.005,1090838,zslope,-16.033582409103772
7187.005,1090838,z_offset,-0.11
7187.005,1090838,range.zrange,1008.0
7187.005,1090838,range.zslope,-46.42857142857143
7187.005,1090838,zslope,-45.97865543787111
7187.005,1090838,z_offset,-0.11
7238.158,1090888,stateEstimate.z,1.0072910785675049
7238.158,1090888,zslope,-45.97865543787111
7238.158,1090888,z_offset,-0.11
7238.158,1090888,stateEstimate.vz,-0.04866616427898407
7238.158,1090888,zslope,-45.97865543787111
7238.158,1090888,z_offset,-0.11
7238.158,1090888,posCtl.targetZ,0.9292953014373779
7238.158,1090888,zslope,-45.97865543787111
7238.158,1090888,z_offset,-0.11
7238.158,1090888,acc.z,1.0160261392593384
7238.158,1090888,acc.zslope,0.03321139585404169
7238.158,1090888,zslope,-44.936178225361196
7238.158,1090888,z_offset,-0.11
7238.158,1090888,range.zrange,1008.0
7238.158,1090888,range.zslope,-64.28571428571428
7238.158,1090888,zslope,-62.21932369665395
7238.158,1090888,z_offset,-0.11
7287.474,1090938,stateEstimate.z,1.006261944770813
7287.474,1090938,zslope,-62.21932369665395
7287.474,1090938,z_offset,-0.11
7287.474,1090938,stateEstimate.vz,-0.03157375752925873
7287.474,1090938,zslope,-62.21932369665395
7287.474,1090938,z_offset,-0.11
7287.474,1090938,posCtl.targetZ,0.9292953014373779
7287.474,1090938,zslope,-62.21932369665395
7287.474,1090938,z_offset,-0.11
7287.474,1090938,acc.z,1.0235463380813599
7287.474,1090938,acc.zslope,0.040742513679322745
7287.474,1090938,zslope,-61.769086436611374
7287.474,1090938,z_offset,-0.11
7287.474,1090938,range.zrange,1010.0
7287.474,1090938,range.zslope,-74.04761904761904
7287.474,1090938,zslope,-71.14883659920791
7287.474,1090938,z_offset,-0.11
7336.921,1090988,stateEstimate.z,1.0088883638381958
7336.921,1090988,zslope,-71.14883659920791
7336.921,1090988,z_offset,-0.11
7336.921,1090988,stateEstimate.vz,-0.0017279330641031265
7336.921,1090988,zslope,-71.14883659920791
7336.921,1090988,z_offset,-0.11
7336.921,1090988,posCtl.targetZ,0.9292953014373779
7336.921,1090988,zslope,-71.14883659920791
7336.921,1090988,z_offset,-0.11
7336.921,1090988,acc.z,1.0240490436553955
7336.921,1090988,acc.zslope,0.06710405860628402
7336.921,1090988,zslope,-69.39118865720616
7336.921,1090988,z_offset,-0.11
7336.921,1090988,range.zrange,1015.0
7336.921,1090988,range.zslope,-53.333333333333336
7336.921,1090988,zslope,-49.979505656637244
7336.921,1090988,z_offset,-0.11
7386.726,1091038,stateEstimate.z,1.0112358331680298
7386.726,1091038,zslope,-49.979505656637244
7386.726,1091038,z_offset,-0.11
7386.726,1091038,stateEstimate.vz,0.01741650514304638
7386.726,1091038,zslope,-49.979505656637244
7386.726,1091038,z_offset,-0.11
7386.726,1091038,posCtl.targetZ,0.9292953014373779
7386.726,1091038,zslope,-49.979505656637244
7386.726,1091038,z_offset,-0.11
7386.726,1091038,acc.z,1.0155448913574219
7386.726,1091038,acc.zslope,0.07700237489881968
7386.726,1091038,zslope,-49.52016316430481
7386.726,1091038,z_offset,-0.11
7386.726,1091038,range.zrange,1011.0
7386.726,1091038,range.zslope,-41.904761904761905
7386.726,1091038,zslope,-38.90869962909664
7386.726,1091038,z_offset,-0.11
7437.873,1091088,stateEstimate.z,1.0122345685958862
7437.873,1091088,zslope,-38.90869962909664
7437.873,1091088,z_offset,-0.11
