33484.233,CF_PHILIP_posx,1.7307327906011067
33484.233,CF_PHILIP_posy,-0.12766923408015945
33484.233,CF_PHILIP_posz,0.5634933395862544
33484.233,CF_PHILIP_qw,0.6743542502737189
33484.233,CF_PHILIP_qx,0.021127576134628866
33484.233,CF_PHILIP_qy,0.032648018322089606
33484.233,CF_PHILIP_qz,-0.7373832636859114
33542.3,CF_PHILIP_posx,1.7642737202182166
33542.3,CF_PHILIP_posy,-0.14051854208967918
33542.3,CF_PHILIP_posz,0.5632484731807232
33542.3,CF_PHILIP_qw,0.6766926173998605
33542.3,CF_PHILIP_qx,0.001257702892986404
33542.3,CF_PHILIP_qy,0.018642920344856134
33542.3,CF_PHILIP_qz,-0.7360285057394003
33600.87,CF_PHILIP_posx,1.7924210634618267
33600.87,CF_PHILIP_posy,-0.15128141722713154
33600.87,CF_PHILIP_posz,0.5627463730778788
33600.87,CF_PHILIP_qw,0.6765435787466089
33600.87,CF_PHILIP_qx,0.012516437526031463
33600.87,CF_PHILIP_qy,0.019392054201442556
33600.87,CF_PHILIP_qz,-0.7360408093864337
33654.232,CF_PHILIP_posx,1.8252725132435772
33654.232,CF_PHILIP_posy,-0.16365865262051366
33654.232,CF_PHILIP_posz,0.562221379865661
33654.232,CF_PHILIP_qw,0.67748823166815
33654.232,CF_PHILIP_qx,0.018565702963154095
33654.232,CF_PHILIP_qy,0.012940604683480838
33654.232,CF_PHILIP_qz,-0.7351853857191892
33707.67,CF_PHILIP_posx,1.8520773183644406
33707.67,CF_PHILIP_posy,-0.17424207467862088
33707.67,CF_PHILIP_posz,0.5619679289091319
33707.67,CF_PHILIP_qw,0.677969925069184
33707.67,CF_PHILIP_qx,0.02072012389390607
33707.67,CF_PHILIP_qy,0.0009837332611427672
33707.67,CF_PHILIP_qz,-0.7347969035293883
33766.971,CF_PHILIP_posx,1.8822398354224823
33766.971,CF_PHILIP_posy,-0.18580271338636697
33766.971,CF_PHILIP_posz,0.5615262948908053
33766.971,CF_PHILIP_qw,0.6779380015276176
33766.971,CF_PHILIP_qx,0.029154763853650834
33766.971,CF_PHILIP_qy,-0.01249597549946699
33766.971,CF_PHILIP_qz,-0.7344344194178909
33821.215,CF_PHILIP_posx,1.9047918133656265
33821.215,CF_PHILIP_posy,-0.19453044980074874
33821.215,CF_PHILIP_posz,0.5609031349993014
33821.215,CF_PHILIP_qw,0.6768755755785945
33821.215,CF_PHILIP_qx,0.03786639816291359
33821.215,CF_PHILIP_qy,-0.02757410952430773
33821.215,CF_PHILIP_qz,-0.7346055128837897
33878.926,CF_PHILIP_posx,1.9290431682761604
33878.926,CF_PHILIP_posy,-0.2038388152144148
33878.926,CF_PHILIP_posz,0.5604078992914415
33878.926,CF_PHILIP_qw,0.6776839995065715
33878.926,CF_PHILIP_qx,0.04716760197576721
33878.926,CF_PHILIP_qy,-0.03833722698110427
33878.926,CF_PHILIP_qz,-0.7328368653145337
33933.177,CF_PHILIP_posx,1.9487230020868622
33933.177,CF_PHILIP_posy,-0.2115858572803077
33933.177,CF_PHILIP_posz,0.5600700894559468
33933.177,CF_PHILIP_qw,0.678218724846243
33933.177,CF_PHILIP_qx,0.03922725098064893
33933.177,CF_PHILIP_qy,-0.047684942342002136
33933.177,CF_PHILIP_qz,-0.7322613811490248
33992.936,CF_PHILIP_posx,1.9633785677210662
33992.936,CF_PHILIP_posy,-0.21722957651358127
33992.936,CF_PHILIP_posz,0.5599639703898798
33992.936,CF_PHILIP_qw,0.6782053761326667
33992.936,CF_PHILIP_qx,0.036875148069611986
33992.936,CF_PHILIP_qy,-0.03967202031452644
33992.936,CF_PHILIP_qz,-0.732873674001022
34051.856,CF_PHILIP_posx,1.9732254995129053
34051.856,CF_PHILIP_posy,-0.2214162062685834
34051.856,CF_PHILIP_posz,0.5604320628926641
34051.856,CF_PHILIP_qw,0.6783701957293399
34051.856,CF_PHILIP_qx,0.030339642809068083
34051.856,CF_PHILIP_qy,-0.0297618550098615
34051.856,CF_PHILIP_qz,-0.733490024203961
34106.34,CF_PHILIP_posx,1.9790989974678397
34106.34,CF_PHILIP_posy,-0.2242232603026753
34106.34,CF_PHILIP_posz,0.5615876859623875
34106.34,CF_PHILIP_qw,0.6805064050362559
34106.34,CF_PHILIP_qx,0.03043031082886527
34106.34,CF_PHILIP_qy,-0.015249224660237086
34106.34,CF_PHILIP_qz,-0.7319511527655049
34165.168,CF_PHILIP_posx,1.983529626979664
34165.168,CF_PHILIP_posy,-0.22669279354927754
34165.168,CF_PHILIP_posz,0.5642220984045798
34165.168,CF_PHILIP_qw,0.6797536883274934
34165.168,CF_PHILIP_qx,0.029378227376403183
34165.168,CF_PHILIP_qy,5.1899124167402054e-05
34165.168,CF_PHILIP_qz,-0.7328518542433187
34218.693,CF_PHILIP_posx,1.9859206297992904
34218.693,CF_PHILIP_posy,-0.22837223430417525
34218.693,CF_PHILIP_posz,0.5678653181806876
34218.693,CF_PHILIP_qw,0.6823052074011723
34218.693,CF_PHILIP_qx,0.019597187529544157
34218.693,CF_PHILIP_qy,0.0037561002437829687
34218.693,CF_PHILIP_qz,-0.7307950779152347
34271.54,CF_PHILIP_posx,1.9881460747173358
34271.54,CF_PHILIP_posy,-0.23031702719258784
34271.54,CF_PHILIP_posz,0.5740756613877952
34271.54,CF_PHILIP_qw,0.6825340066945293
34271.54,CF_PHILIP_qx,0.02150798718685524
34271.54,CF_PHILIP_qy,0.020658953940768703
34271.54,CF_PHILIP_qz,-0.730245125841149
34332.163,CF_PHILIP_posx,1.9901308770530766
34332.163,CF_PHILIP_posy,-0.2325554405557175
34332.163,CF_PHILIP_posz,0.5819158131464507
34332.163,CF_PHILIP_qw,0.6837593974003802
34332.163,CF_PHILIP_qx,0.010774597386906897
34332.163,CF_PHILIP_qy,0.025378975312787377
34332.163,CF_PHILIP_qz,-0.7291864659535942
34385.062,CF_PHILIP_posx,1.9919292580463088
34385.062,CF_PHILIP_posy,-0.2346880547904335
34385.062,CF_PHILIP_posz,0.5899049736187199
34385.062,CF_PHILIP_qw,0.6848110835074165
34385.062,CF_PHILIP_qx,0.010356599273232873
34385.062,CF_PHILIP_qy,0.02832025479633544
34385.062,CF_PHILIP_qz,-0.7280964798192356
34437.983,CF_PHILIP_posx,1.9939301832126266
34437.983,CF_PHILIP_posy,-0.2370076707127901
34437.983,CF_PHILIP_posz,0.5991467646852574
34437.983,CF_PHILIP_qw,0.6853637157513401
34437.983,CF_PHILIP_qx,0.008333479411266274
34437.983,CF_PHILIP_qy,0.022799562133551984
34437.983,CF_PHILIP_qz,-0.7277962010198574
34491.344,CF_PHILIP_posx,1.9963942395236107
34491.344,CF_PHILIP_posy,-0.23951192646993885
34491.344,CF_PHILIP_posz,0.6098814513728312
34491.344,CF_PHILIP_qw,0.6864100386043895
34491.344,CF_PHILIP_qx,0.0018792964436752057
34491.344,CF_PHILIP_qy,0.01507218767141065
34491.344,CF_PHILIP_qz,-0.7270560888313881
34547.592,CF_PHILIP_posx,1.9994061774693097
34547.592,CF_PHILIP_posy,-0.24242217316489972
34547.592,CF_PHILIP_posz,0.6243104330837728
34547.592,CF_PHILIP_qw,0.6875684386212864
34547.592,CF_PHILIP_qx,0.015645776197645227
34547.592,CF_PHILIP_qy,0.013806749839753444
34547.592,CF_PHILIP_qz,-0.7258196921811382
34602.486,CF_PHILIP_posx,2.0023471957624372
34602.486,CF_PHILIP_posy,-0.24538874123922308
34602.486,CF_PHILIP_posz,0.6409221977587093
34602.486,CF_PHILIP_qw,0.688672646722065
34602.486,CF_PHILIP_qx,0.011784502401532105
34602.486,CF_PHILIP_qy,0.01171427238104637
34602.486,CF_PHILIP_qz,-0.7248819814166695
34656.856,CF_PHILIP_posx,2.004548473898103
34656.856,CF_PHILIP_posy,-0.2475919493199319
34656.856,CF_PHILIP_posz,0.6556052609922869
34656.856,CF_PHILIP_qw,0.6902686001270542
34656.856,CF_PHILIP_qx,0.01811036241504945
34656.856,CF_PHILIP_qy,0.011246529140217171
34656.856,CF_PHILIP_qz,-0.7232390960354195
34712.343,CF_PHILIP_posx,2.006397343073483
34712.343,CF_PHILIP_posy,-0.24974697020411615
34712.343,CF_PHILIP_posz,0.6743189506292652
34712.343,CF_PHILIP_qw,0.6884227402420277
34712.343,CF_PHILIP_qx,0.020170368793358463
34712.343,CF_PHILIP_qy,0.0052448138784065715
34712.343,CF_PHILIP_qz,-0.7250101922509632
34767.142,CF_PHILIP_posx,2.0073051380071445
34767.142,CF_PHILIP_posy,-0.25085783216144114
34767.142,CF_PHILIP_posz,0.6901136954161121
34767.142,CF_PHILIP_qw,0.6917153423508152
34767.142,CF_PHILIP_qx,0.047548917473810175
34767.142,CF_PHILIP_qy,0.013450286439744665
34767.142,CF_PHILIP_qz,-0.7204776716861198
34821.353,CF_PHILIP_posx,2.0066786031982744
34821.353,CF_PHILIP_posy,-0.251595436375123
34821.353,CF_PHILIP_posz,0.7070712725277482
34821.353,CF_PHILIP_qw,0.6926621082603514
34821.353,CF_PHILIP_qx,0.05565566650226262
34821.353,CF_PHILIP_qy,0.0005772059862155736
34821.353,CF_PHILIP_qz,-0.719111477727733
34879.772,CF_PHILIP_posx,2.0029117335562496
34879.772,CF_PHILIP_posy,-0.2512929362807393
34879.772,CF_PHILIP_posz,0.7270903821313209
34879.772,CF_PHILIP_qw,0.6916403347637291
34879.772,CF_PHILIP_qx,0.06630735943621671
34879.772,CF_PHILIP_qy,-0.010633650395199522
34879.772,CF_PHILIP_qz,-0.7191132782057259
34939.75,CF_PHILIP_posx,1.995836249641096
34939.75,CF_PHILIP_posy,-0.24990740303281203
34939.75,CF_PHILIP_posz,0.7471316074162815
34939.75,CF_PHILIP_qw,0.6926818903110021
34939.75,CF_PHILIP_qx,0.0639054939623602
34939.75,CF_PHILIP_qy,-0.022021400538910746
34939.75,CF_PHILIP_qz,-0.7180688996154259
34995.848,CF_PHILIP_posx,1.9851541013468392
34995.848,CF_PHILIP_posy,-0.24643021421959257
34995.848,CF_PHILIP_posz,0.7662141513352302
34995.848,CF_PHILIP_qw,0.688030706398554
34995.848,CF_PHILIP_qx,0.059484418810691775
34995.848,CF_PHILIP_qy,-0.01568371202046039
34995.848,CF_PHILIP_qz,-0.7230694103256757
35051.869,CF_PHILIP_posx,1.9700470670880854
35051.869,CF_PHILIP_posy,-0.24149696491055211
35051.869,CF_PHILIP_posz,0.783508509693483
35051.869,CF_PHILIP_qw,0.6878392284841632
35051.869,CF_PHILIP_qx,0.06117023161471614
35051.869,CF_PHILIP_qy,-0.012157591390146145
35051.869,CF_PHILIP_qz,-0.7231788101805136
35108.213,CF_PHILIP_posx,1.9567468685628526
35108.213,CF_PHILIP_posy,-0.23640077528592915
35108.213,CF_PHILIP_posz,0.7959513953995762
35108.213,CF_PHILIP_qw,0.6879096669406494
35108.213,CF_PHILIP_qx,0.038610068745506924
35108.213,CF_PHILIP_qy,-0.020824161764846045
35108.213,CF_PHILIP_qz,-0.7244693968746116
35162.563,CF_PHILIP_posx,1.9359741540648172
35162.563,CF_PHILIP_posy,-0.2283858707626256
35162.563,CF_PHILIP_posz,0.8114106186421037
35162.563,CF_PHILIP_qw,0.6869109533894519
35162.563,CF_PHILIP_qx,0.010040673293132879
35162.563,CF_PHILIP_qy,-0.024395890814684486
35162.563,CF_PHILIP_qz,-0.7262626023035834
35220.813,CF_PHILIP_posx,1.9172597985941533
35220.813,CF_PHILIP_posy,-0.22263567999699826
35220.813,CF_PHILIP_posz,0.822290281300784
35220.813,CF_PHILIP_qw,0.6807476685249227
35220.813,CF_PHILIP_qx,0.008819244597401707
35220.813,CF_PHILIP_qy,-0.012852270044325624
35220.813,CF_PHILIP_qz,-0.7323521365281328
35276.23,CF_PHILIP_posx,1.8938303986287959
35276.23,CF_PHILIP_posy,-0.21360764067755283
35276.23,CF_PHILIP_posz,0.8339061767982678
35276.23,CF_PHILIP_qw,0.6792210273393242
35276.23,CF_PHILIP_qx,0.007328690273732154
35276.23,CF_PHILIP_qy,-0.0033893782139908265
35276.23,CF_PHILIP_qz,-0.7338893638923427
35338.625,CF_PHILIP_posx,1.8688875827485116
35338.625,CF_PHILIP_posy,-0.20340862139398985
35338.625,CF_PHILIP_posz,0.8439950629326975
35338.625,CF_PHILIP_qw,0.6837150520909672
35338.625,CF_PHILIP_qx,-0.0031621065250787865
35338.625,CF_PHILIP_qy,-0.0024304599709969246
35338.625,CF_PHILIP_qz,-0.7297381869485108
35392.089,CF_PHILIP_posx,1.8436971474565025
35392.089,CF_PHILIP_posy,-0.19397976049503723
35392.089,CF_PHILIP_posz,0.8523573784999817
35392.089,CF_PHILIP_qw,0.6814236226389967
35392.089,CF_PHILIP_qx,-0.007199986173350756
35392.089,CF_PHILIP_qy,0.001202485282940445
35392.089,CF_PHILIP_qz,-0.7318528272390523
35445.845,CF_PHILIP_posx,1.821891298286745
35445.845,CF_PHILIP_posy,-0.18597227255867266
35445.845,CF_PHILIP_posz,0.8577683448498417
35445.845,CF_PHILIP_qw,0.6792957672152283
35445.845,CF_PHILIP_qx,-0.008172961180016064
35445.845,CF_PHILIP_qy,0.003803180590516741
35445.845,CF_PHILIP_qz,-0.733809238948666
35504.219,CF_PHILIP_posx,1.7959203213031116
35504.219,CF_PHILIP_posy,-0.17579324037259203
35504.219,CF_PHILIP_posz,0.8635301065616747
35504.219,CF_PHILIP_qw,0.6782163713864885
35504.219,CF_PHILIP_qx,-0.0019296299663660729
35504.219,CF_PHILIP_qy,0.012546703237257206
35504.219,CF_PHILIP_qz,-0.7347526184706074
35562.866,CF_PHILIP_posx,1.7708629883496896
35562.866,CF_PHILIP_posy,-0.1657146259505245
35562.866,CF_PHILIP_posz,0.86836986830197
35562.866,CF_PHILIP_qw,0.6813805712872765
35562.866,CF_PHILIP_qx,0.042417010618162755
35562.866,CF_PHILIP_qy,0.04020400135059642
35562.866,CF_PHILIP_qz,-0.7295923194208153
35617.848,CF_PHILIP_posx,1.7500643533225033
35617.848,CF_PHILIP_posy,-0.15753502836517116
35617.848,CF_PHILIP_posz,0.8708442116326355
35617.848,CF_PHILIP_qw,0.682366279696608
35617.848,CF_PHILIP_qx,0.04619663150918011
35617.848,CF_PHILIP_qy,0.040199221567713585
35617.848,CF_PHILIP_qz,-0.7284409064265719
35676.414,CF_PHILIP_posx,1.7252510654985744
35676.414,CF_PHILIP_posy,-0.14814025612796644
35676.414,CF_PHILIP_posz,0.8725927444726997
35676.414,CF_PHILIP_qw,0.6838377210085892
35676.414,CF_PHILIP_qx,0.035315771068598116
35676.414,CF_PHILIP_qy,0.032800732987515964
35676.414,CF_PHILIP_qz,-0.7280404381317641
35736.997,CF_PHILIP_posx,1.7009327448759195
35736.997,CF_PHILIP_posy,-0.13903386226374462
35736.997,CF_PHILIP_posz,0.8733742199936176
35736.997,CF_PHILIP_qw,0.6845325067871543
35736.997,CF_PHILIP_qx,0.04707327385356834
35736.997,CF_PHILIP_qy,0.03937369461686076
35736.997,CF_PHILIP_qz,-0.7263945664806557
35793.48,CF_PHILIP_posx,1.6762641312614164
35793.48,CF_PHILIP_posy,-0.13111355951057346
35793.48,CF_PHILIP_posz,0.8742814245781814
35793.48,CF_PHILIP_qw,0.6799496415008389
35793.48,CF_PHILIP_qx,0.02424094799361099
35793.48,CF_PHILIP_qy,0.013165973037113959
35793.48,CF_PHILIP_qz,-0.7327397345696749
35848.719,CF_PHILIP_posx,1.6554280293626267
35848.719,CF_PHILIP_posy,-0.12419696736459877
35848.719,CF_PHILIP_posz,0.8733428988185007
35848.719,CF_PHILIP_qw,0.6792414174440683
35848.719,CF_PHILIP_qx,0.016846025356824675
35848.719,CF_PHILIP_qy,0.009076348344359011
35848.719,CF_PHILIP_qz,-0.733665406134828
35907.545,CF_PHILIP_posx,1.6316548431346907
35907.545,CF_PHILIP_posy,-0.11584330981213385
35907.545,CF_PHILIP_posz,0.8723510396171378
35907.545,CF_PHILIP_qw,0.6802440494927559
35907.545,CF_PHILIP_qx,0.021488326655808587
35907.545,CF_PHILIP_qy,0.002957558009154607
35907.545,CF_PHILIP_qz,-0.7326646830562076
35964.018,CF_PHILIP_posx,1.6063665495062913
35964.018,CF_PHILIP_posy,-0.1076642865355415
35964.018,CF_PHILIP_posz,0.8707113510465346
35964.018,CF_PHILIP_qw,0.6790158109758194
35964.018,CF_PHILIP_qx,0.02227238915965263
35964.018,CF_PHILIP_qy,-0.0019279930041823242
35964.018,CF_PHILIP_qz,-0.7337831777636682
36019.534,CF_PHILIP_posx,1.58530160876231
36019.534,CF_PHILIP_posy,-0.10047185788789804
36019.534,CF_PHILIP_posz,0.8689264374246936
36019.534,CF_PHILIP_qw,0.6779937383674018
36019.534,CF_PHILIP_qx,0.026092509973879106
36019.534,CF_PHILIP_qy,-0.0014144482787462902
36019.534,CF_PHILIP_qz,-0.7346030703678857
36080.805,CF_PHILIP_posx,1.5589438271764928
36080.805,CF_PHILIP_posy,-0.09171120395783079
36080.805,CF_PHILIP_posz,0.8666216357450734
36080.805,CF_PHILIP_qw,0.6786662183846436
36080.805,CF_PHILIP_qx,0.02830622201824498
36080.805,CF_PHILIP_qy,-0.0003515937719029466
36080.805,CF_PHILIP_qz,-0.7339010820269722
36133.93,CF_PHILIP_posx,1.5317623946134828
36133.93,CF_PHILIP_posy,-0.08220868952077097
36133.93,CF_PHILIP_posz,0.8642449152981357
36133.93,CF_PHILIP_qw,0.6775317246241056
36133.93,CF_PHILIP_qx,0.02452402549388155
36133.93,CF_PHILIP_qy,-0.003438133031351224
36133.93,CF_PHILIP_qz,-0.7350765358401254
36192.729,CF_PHILIP_posx,1.5036998782786568
36192.729,CF_PHILIP_posy,-0.0723241668054099
36192.729,CF_PHILIP_posz,0.8621002278103311
36192.729,CF_PHILIP_qw,0.6781770970460143
36192.729,CF_PHILIP_qx,0.021584661803360047
36192.729,CF_PHILIP_qy,-0.005892615064611493
36192.729,CF_PHILIP_qz,-0.7345578292447612
36246.457,CF_PHILIP_posx,1.4801134463911092
36246.457,CF_PHILIP_posy,-0.06394041288783692
36246.457,CF_PHILIP_posz,0.8603288205759412
36246.457,CF_PHILIP_qw,0.6802364326133127
36246.457,CF_PHILIP_qx,0.01924610982126725
36246.457,CF_PHILIP_qy,-0.005579336127081942
36246.457,CF_PHILIP_qz,-0.7327188096470861
36299.41,CF_PHILIP_posx,1.4554380027958023
36299.41,CF_PHILIP_posy,-0.05534370637045746
36299.41,CF_PHILIP_posz,0.8586724813182889
36299.41,CF_PHILIP_qw,0.6802548042747578
36299.41,CF_PHILIP_qx,0.01737345748917368
36299.41,CF_PHILIP_qy,-0.002697517727013262
36299.41,CF_PHILIP_qz,-0.7327648242335976
36352.8,CF_PHILIP_posx,1.4255915674735797
36352.8,CF_PHILIP_posy,-0.04487072772365354
36352.8,CF_PHILIP_posz,0.8568373069104096
36352.8,CF_PHILIP_qw,0.680828386868811
36352.8,CF_PHILIP_qx,0.017549612026666828
36352.8,CF_PHILIP_qy,2.300265339889705e-06
36352.8,CF_PHILIP_qz,-0.7322326943984644
36406.465,CF_PHILIP_posx,1.4002884628390035
36406.465,CF_PHILIP_posy,-0.036145384279771514
36406.465,CF_PHILIP_posz,0.8556006439343828
36406.465,CF_PHILIP_qw,0.6793769015525751
36406.465,CF_PHILIP_qx,0.021029708588591392
36406.465,CF_PHILIP_qy,0.0036341041512238893
36406.465,CF_PHILIP_qz,-0.7334790864643107
36465.147,CF_PHILIP_posx,1.3698308920021556
36465.147,CF_PHILIP_posy,-0.025531528956677617
36465.147,CF_PHILIP_posz,0.8542064345795446
36465.147,CF_PHILIP_qw,0.6792203390445115
36465.147,CF_PHILIP_qx,0.025328026022461342
36465.147,CF_PHILIP_qy,0.009197586713838453
36465.147,CF_PHILIP_qz,-0.7334395861451071
36519.548,CF_PHILIP_posx,1.3443029818376648
36519.548,CF_PHILIP_posy,-0.01675389958972924
36519.548,CF_PHILIP_posz,0.853368845569673
36519.548,CF_PHILIP_qw,0.6797088843885334
36519.548,CF_PHILIP_qx,0.010940148553308921
36519.548,CF_PHILIP_qy,0.001954234155565088
36519.548,CF_PHILIP_qz,-0.733397795607399
36578.581,CF_PHILIP_posx,1.3135025769702853
36578.581,CF_PHILIP_posy,-0.0060996393633703065
36578.581,CF_PHILIP_posz,0.8523374257154016
36578.581,CF_PHILIP_qw,0.680458744152273
36578.581,CF_PHILIP_qx,0.019082202382142602
36578.581,CF_PHILIP_qy,0.007732751037674461
36578.581,CF_PHILIP_qz,-0.7324970795985114
36633.587,CF_PHILIP_posx,1.2829246522677207
36633.587,CF_PHILIP_posy,0.004699267381941411
36633.587,CF_PHILIP_posz,0.8516766762829959
36633.587,CF_PHILIP_qw,0.6816424970562294
36633.587,CF_PHILIP_qx,0.020472127756916023
36633.587,CF_PHILIP_qy,0.0075236715855301756
36633.587,CF_PHILIP_qz,-0.7313602344658384
36693.803,CF_PHILIP_posx,1.251799069790272
36693.803,CF_PHILIP_posy,0.014783430665321099
36693.803,CF_PHILIP_posz,0.8509626936605996
36693.803,CF_PHILIP_qw,0.6795389787817857
36693.803,CF_PHILIP_qx,0.015278320367329562
36693.803,CF_PHILIP_qy,0.0027502778024274467
36693.803,CF_PHILIP_qz,-0.7334751428746379
36749.418,CF_PHILIP_posx,1.2260533509307014
36749.418,CF_PHILIP_posy,0.023554753148501546
36749.418,CF_PHILIP_posz,0.8505232880393679
36749.418,CF_PHILIP_qw,0.6796329600303945
36749.418,CF_PHILIP_qx,0.019736209481648666
36749.418,CF_PHILIP_qy,0.004255669544638549
36749.418,CF_PHILIP_qz,-0.7332744444969751
36803.522,CF_PHILIP_posx,1.1955063595975421
36803.522,CF_PHILIP_posy,0.03459904031523294
36803.522,CF_PHILIP_posz,0.8502675756778303
36803.522,CF_PHILIP_qw,0.679777905862459
36803.522,CF_PHILIP_qx,0.022119888932750978
36803.522,CF_PHILIP_qy,0.0036551314864412847
36803.522,CF_PHILIP_qz,-0.7330752684606605
36859.362,CF_PHILIP_posx,1.169493837553062
36859.362,CF_PHILIP_posy,0.04374436865684445
36859.362,CF_PHILIP_posz,0.8500148815923159
36859.362,CF_PHILIP_qw,0.6807689594898843
36859.362,CF_PHILIP_qx,0.015370620513798833
36859.362,CF_PHILIP_qy,-0.0016791549302654352
36859.362,CF_PHILIP_qz,-0.7323349972920873
36914.473,CF_PHILIP_posx,1.1380167154169285
36914.473,CF_PHILIP_posy,0.05507184373612036
36914.473,CF_PHILIP_posz,0.8502037679452005
36914.473,CF_PHILIP_qw,0.6774086301332591
36914.473,CF_PHILIP_qx,0.0193957631732788
36914.473,CF_PHILIP_qy,0.0022249628586550954
36914.473,CF_PHILIP_qz,-0.7353478100410614
36974.05,CF_PHILIP_posx,1.105959681117108
36974.05,CF_PHILIP_posy,0.06648583108154207
36974.05,CF_PHILIP_posz,0.8497672429191576
36974.05,CF_PHILIP_qw,0.6767069528412184
36974.05,CF_PHILIP_qx,0.014754600841779356
36974.05,CF_PHILIP_qy,0.002368649583917557
36974.05,CF_PHILIP_qz,-0.7361008023562408
37035.757,CF_PHILIP_posx,1.0745310390467524
37035.757,CF_PHILIP_posy,0.0784403830718547
37035.757,CF_PHILIP_posz,0.8498730421602401
37035.757,CF_PHILIP_qw,0.6777459303748107
37035.757,CF_PHILIP_qx,0.015717452650732325
37035.757,CF_PHILIP_qy,0.0018379345130708892
37035.757,CF_PHILIP_qz,-0.7351258651001746
37089.55,CF_PHILIP_posx,1.047850089464951
37089.55,CF_PHILIP_posy,0.08854069870232155
37089.55,CF_PHILIP_posz,0.8496988958352948
37089.55,CF_PHILIP_qw,0.6783716746847734
37089.55,CF_PHILIP_qx,0.016533099339235597
37089.55,CF_PHILIP_qy,0.003538015097924789
37089.55,CF_PHILIP_qz,-0.7345243427285318
37143.252,CF_PHILIP_posx,1.0156068970280976
37143.252,CF_PHILIP_posy,0.10017542592292115
37143.252,CF_PHILIP_posz,0.8492099753766142
37143.252,CF_PHILIP_qw,0.6743360060856392
37143.252,CF_PHILIP_qx,0.014851398896524003
37143.252,CF_PHILIP_qy,0.005491487261203961
37143.252,CF_PHILIP_qz,-0.7382548546504419
37197.103,CF_PHILIP_posx,0.9892899128958185
37197.103,CF_PHILIP_posy,0.11056940952113857
37197.103,CF_PHILIP_posz,0.8492277036954197
37197.103,CF_PHILIP_qw,0.6768101906040036
37197.103,CF_PHILIP_qx,0.01038985394274854
37197.103,CF_PHILIP_qy,0.0034054718875114885
37197.103,CF_PHILIP_qz,-0.7360763680426401
37254.983,CF_PHILIP_posx,0.9574100108826226
37254.983,CF_PHILIP_posy,0.12341808968189612
37254.983,CF_PHILIP_posz,0.8490551700991159
37254.983,CF_PHILIP_qw,0.6775770194133225
37254.983,CF_PHILIP_qx,0.02285964589160265
37254.983,CF_PHILIP_qy,0.01002474938360224
37254.983,CF_PHILIP_qz,-0.7350281108586695
37309.027,CF_PHILIP_posx,0.9309103155842522
37309.027,CF_PHILIP_posy,0.13300421165360118
37309.027,CF_PHILIP_posz,0.8486093011480192
37309.027,CF_PHILIP_qw,0.6765575490677634
37309.027,CF_PHILIP_qx,0.018277458515463453
37309.027,CF_PHILIP_qy,0.009471740161389868
37309.027,CF_PHILIP_qz,-0.7361019653879152
37370.213,CF_PHILIP_posx,0.8986817367965416
37370.213,CF_PHILIP_posy,0.14569877031299455
37370.213,CF_PHILIP_posz,0.8484328282989785
37370.213,CF_PHILIP_qw,0.6778496557937311
37370.213,CF_PHILIP_qx,0.017782236735915814
37370.213,CF_PHILIP_qy,0.011176097364785677
37370.213,CF_PHILIP_qz,-0.7349004905731665
37425.634,CF_PHILIP_posx,0.8669491715862822
37425.634,CF_PHILIP_posy,0.1579410458137274
37425.634,CF_PHILIP_posz,0.8483915227873194
37425.634,CF_PHILIP_qw,0.6789974305330472
37425.634,CF_PHILIP_qx,0.015191557084210048
37425.634,CF_PHILIP_qy,0.009425418936888637
37425.634,CF_PHILIP_qz,-0.733922930150531
37485.355,CF_PHILIP_posx,0.8355842998550806
37485.355,CF_PHILIP_posy,0.1693794643283514
37485.355,CF_PHILIP_posz,0.8483647483201918
37485.355,CF_PHILIP_qw,0.6780385601839634
37485.355,CF_PHILIP_qx,0.008198824274196988
37485.355,CF_PHILIP_qy,0.014275564108512738
37485.355,CF_PHILIP_qz,-0.7348419547450747
37542.338,CF_PHILIP_posx,0.8044541216577425
37542.338,CF_PHILIP_posy,0.18133319297964584
37542.338,CF_PHILIP_posz,0.8483841619011879
37542.338,CF_PHILIP_qw,0.6801593760500374
37542.338,CF_PHILIP_qx,0.008012718799343777
37542.338,CF_PHILIP_qy,0.015277390411488989
37542.338,CF_PHILIP_qz,-0.7328612562080776
37596.302,CF_PHILIP_posx,0.7792829214811875
37596.302,CF_PHILIP_posy,0.19065431347396697
37596.302,CF_PHILIP_posz,0.8481774149344333
37596.302,CF_PHILIP_qw,0.6806415789681444
37596.302,CF_PHILIP_qx,0.01980427640499669
37596.302,CF_PHILIP_qy,0.02336640108748128
37596.302,CF_PHILIP_qz,-0.7319759852044633
37656.66,CF_PHILIP_posx,0.7496877395474175
37656.66,CF_PHILIP_posy,0.20117591575183189
37656.66,CF_PHILIP_posz,0.8483314225802793
37656.66,CF_PHILIP_qw,0.6803718704922648
37656.66,CF_PHILIP_qx,0.008048061214680142
37656.66,CF_PHILIP_qy,0.01387578983030274
37656.66,CF_PHILIP_qz,-0.7326914828289782
37711.12,CF_PHILIP_posx,0.725793466800161
37711.12,CF_PHILIP_posy,0.20989550904979096
37711.12,CF_PHILIP_posz,0.8480629792849655
37711.12,CF_PHILIP_qw,0.6810080310770326
37711.12,CF_PHILIP_qx,0.005843842387992854
37711.12,CF_PHILIP_qy,0.01670225865675723
37711.12,CF_PHILIP_qz,-0.7320621187238762
