19920.957,CF_PHILIP_qw,-0.031591449477768915
19920.957,CF_PHILIP_qx,0.004139416993489274
19920.957,CF_PHILIP_qy,0.9615025552731354
19920.957,CF_PHILIP_qz,0.2729426345408113
19974.217,CF_PHILIP_posx,-0.0800862221215816
19974.217,CF_PHILIP_posy,-1.1792196847953007
19974.217,CF_PHILIP_posz,0.49718571048425125
19974.217,CF_PHILIP_qw,-0.023251595292297682
19974.217,CF_PHILIP_qx,1.6407979461739817e-05
19974.217,CF_PHILIP_qy,0.9609776402849354
19974.217,CF_PHILIP_qz,0.2756471257233401
20028.335,CF_PHILIP_posx,-0.08697861109735257
20028.335,CF_PHILIP_posy,-1.1834138041524327
20028.335,CF_PHILIP_posz,0.5100684865629163
20028.335,CF_PHILIP_qw,-0.016673398052386042
20028.335,CF_PHILIP_qx,0.002666575407333631
20028.335,CF_PHILIP_qy,0.9606991865239272
20028.335,CF_PHILIP_qz,0.2770775346094454
20083.187,CF_PHILIP_posx,-0.09576184945199041
20083.187,CF_PHILIP_posy,-1.187801861381268
20083.187,CF_PHILIP_posz,0.5274296543913576
20083.187,CF_PHILIP_qw,-0.012265276506515705
20083.187,CF_PHILIP_qx,0.005942872114765104
20083.187,CF_PHILIP_qy,0.9571111839730224
20083.187,CF_PHILIP_qz,0.28940011537144483
20139.439,CF_PHILIP_posx,-0.10535445155624067
20139.439,CF_PHILIP_posy,-1.1913647275603656
20139.439,CF_PHILIP_posz,0.5454616097213186
20139.439,CF_PHILIP_qw,-0.00923745903543014
20139.439,CF_PHILIP_qx,0.011762784902128197
20139.439,CF_PHILIP_qy,0.9607923486656375
20139.439,CF_PHILIP_qz,0.2768652542076797
20196.05,CF_PHILIP_posx,-0.11331357791183326
20196.05,CF_PHILIP_posy,-1.1937521749695346
20196.05,CF_PHILIP_posz,0.5603456644935678
20196.05,CF_PHILIP_qw,-0.002961392093373386
20196.05,CF_PHILIP_qx,0.014688665093787544
20196.05,CF_PHILIP_qy,0.9618766471743416
20196.05,CF_PHILIP_qz,0.2730728637109133
20252.557,CF_PHILIP_posx,-0.12495024193324031
20252.557,CF_PHILIP_posy,-1.195938121365093
20252.557,CF_PHILIP_posz,0.5764897667910847
20252.557,CF_PHILIP_qw,-0.0021055921376079345
20252.557,CF_PHILIP_qx,0.019857062619316454
20252.557,CF_PHILIP_qy,0.9628294343332329
20252.557,CF_PHILIP_qz,0.2693710153810711
20308.755,CF_PHILIP_posx,-0.13456820838240466
20308.755,CF_PHILIP_posy,-1.197650805538485
20308.755,CF_PHILIP_posz,0.5885581101260148
20308.755,CF_PHILIP_qw,-0.0008207172579942419
20308.755,CF_PHILIP_qx,0.02483237450248474
20308.755,CF_PHILIP_qy,0.956187961385298
20308.755,CF_PHILIP_qz,0.29169720962254436
20365.007,CF_PHILIP_posx,-0.1474308625399394
20365.007,CF_PHILIP_posy,-1.1990775846394015
20365.007,CF_PHILIP_posz,0.6005207229599958
20365.007,CF_PHILIP_qw,-0.0014901358862132825
20365.007,CF_PHILIP_qx,0.028884843278952684
20365.007,CF_PHILIP_qy,0.9561545102284816
20365.007,CF_PHILIP_qz,0.2914309487572031
20421.559,CF_PHILIP_posx,-0.1615748687094001
20421.559,CF_PHILIP_posy,-1.2004035685049148
20421.559,CF_PHILIP_posz,0.6105870817399315
20421.559,CF_PHILIP_qw,-0.0040868494262787675
20421.559,CF_PHILIP_qx,0.03261251343271847
20421.559,CF_PHILIP_qy,0.9559939982626509
20421.559,CF_PHILIP_qz,0.2915393574033507
20478.251,CF_PHILIP_posx,-0.17329473977895257
20478.251,CF_PHILIP_posy,-1.2013726577719952
20478.251,CF_PHILIP_posz,0.6166141227143425
20478.251,CF_PHILIP_qw,-0.0036688276212365548
20478.251,CF_PHILIP_qx,0.03713079051113003
20478.251,CF_PHILIP_qy,0.9580176310786773
20478.251,CF_PHILIP_qz,0.28427110764603486
20531.396,CF_PHILIP_posx,-0.18783201885839398
20531.396,CF_PHILIP_posy,-1.20271423851603
20531.396,CF_PHILIP_posz,0.6227590466848955
20531.396,CF_PHILIP_qw,-0.00439807090706567
20531.396,CF_PHILIP_qx,0.0400674152625767
20531.396,CF_PHILIP_qy,0.953111113665596
20531.396,CF_PHILIP_qz,0.29992409742066434
20584.371,CF_PHILIP_posx,-0.20077371285577073
20584.371,CF_PHILIP_posy,-1.2039961160417516
20584.371,CF_PHILIP_posz,0.6267015402003187
20584.371,CF_PHILIP_qw,-0.006905455551241226
20584.371,CF_PHILIP_qx,0.04272061340264919
20584.371,CF_PHILIP_qy,0.9555197894939147
20584.371,CF_PHILIP_qz,0.29173480381955846
20637.776,CF_PHILIP_posx,-0.21366816832112115
20637.776,CF_PHILIP_posy,-1.205560848346771
20637.776,CF_PHILIP_posz,0.6299908946309215
20637.776,CF_PHILIP_qw,-0.0070288358397067145
20637.776,CF_PHILIP_qx,0.045130406206825235
20637.776,CF_PHILIP_qy,0.9549566937734426
20637.776,CF_PHILIP_qz,0.29320906350186526
20693.905,CF_PHILIP_posx,-0.2287832659781624
20693.905,CF_PHILIP_posy,-1.2074375378212494
20693.905,CF_PHILIP_posz,0.6325862366869438
20693.905,CF_PHILIP_qw,-0.008322304869666567
20693.905,CF_PHILIP_qx,0.045704403323641084
20693.905,CF_PHILIP_qy,0.9557364708597491
20693.905,CF_PHILIP_qz,0.290533380228569
20750.906,CF_PHILIP_posx,-0.2446952685811716
20750.906,CF_PHILIP_posy,-1.209460876788824
20750.906,CF_PHILIP_posz,0.6343044521254225
20750.906,CF_PHILIP_qw,-0.010058393638038721
20750.906,CF_PHILIP_qx,0.04592573888966478
20750.906,CF_PHILIP_qy,0.9567438847298011
20750.906,CF_PHILIP_qz,0.2871076353164261
20807.603,CF_PHILIP_posx,-0.25724858812149093
20807.603,CF_PHILIP_posy,-1.211388052873483
20807.603,CF_PHILIP_posz,0.635411850666866
20807.603,CF_PHILIP_qw,-0.011106511412722791
20807.603,CF_PHILIP_qx,0.04603794987677954
20807.603,CF_PHILIP_qy,0.9561616816110945
20807.603,CF_PHILIP_qz,0.28898441341018066
20865.987,CF_PHILIP_posx,-0.2726880119522537
20865.987,CF_PHILIP_posy,-1.2138360479506054
20865.987,CF_PHILIP_posz,0.6364053853803006
20865.987,CF_PHILIP_qw,-0.011731630772161853
20865.987,CF_PHILIP_qx,0.04456546297903757
20865.987,CF_PHILIP_qy,0.9551549007582946
20865.987,CF_PHILIP_qz,0.2924985536824109
20918.042,CF_PHILIP_posx,-0.2846240782801616
20918.042,CF_PHILIP_posy,-1.216556199176256
20918.042,CF_PHILIP_posz,0.6369155161651954
20918.042,CF_PHILIP_qw,-0.011678309459362254
20918.042,CF_PHILIP_qx,0.04529182376296252
20918.042,CF_PHILIP_qy,0.9572962995857383
20918.042,CF_PHILIP_qz,0.2852999519590717
20973.817,CF_PHILIP_posx,-0.300123974226451
20973.817,CF_PHILIP_posy,-1.2195161108915897
20973.817,CF_PHILIP_posz,0.6373607799802353
20973.817,CF_PHILIP_qw,-0.008562735448510739
20973.817,CF_PHILIP_qx,0.044270272205477565
20973.817,CF_PHILIP_qy,0.9554874705817095
20973.817,CF_PHILIP_qz,0.2915656291846808
21027.932,CF_PHILIP_posx,-0.31250508588311315
21027.932,CF_PHILIP_posy,-1.2222632455677962
21027.932,CF_PHILIP_posz,0.6377005172384154
21027.932,CF_PHILIP_qw,-0.004318861585932176
21027.932,CF_PHILIP_qx,0.04224074735539514
21027.932,CF_PHILIP_qy,0.9547199076934261
21027.932,CF_PHILIP_qz,0.29446046347738325
21080.517,CF_PHILIP_posx,-0.3277897920649005
21080.517,CF_PHILIP_posy,-1.225948371565269
21080.517,CF_PHILIP_posz,0.638067645164605
21080.517,CF_PHILIP_qw,-0.0008910013671704185
21080.517,CF_PHILIP_qx,0.03895603113734003
21080.517,CF_PHILIP_qy,0.9558658792398572
21080.517,CF_PHILIP_qz,0.29120792341487733
21136.887,CF_PHILIP_posx,-0.34117192627812604
21136.887,CF_PHILIP_posy,-1.2292492800668293
21136.887,CF_PHILIP_posz,0.638649100614281
21136.887,CF_PHILIP_qw,-0.0008678500251614518
21136.887,CF_PHILIP_qx,0.03557883856798452
21136.887,CF_PHILIP_qy,0.9582822593536392
21136.887,CF_PHILIP_qz,0.2835991969145396
21189.785,CF_PHILIP_posx,-0.3574224577536487
21189.785,CF_PHILIP_posy,-1.2332362600935292
21189.785,CF_PHILIP_posz,0.6392767026544325
21189.785,CF_PHILIP_qw,-0.004681961964738671
21189.785,CF_PHILIP_qx,0.03622785053348289
21189.785,CF_PHILIP_qy,0.9552957387398501
21189.785,CF_PHILIP_qz,0.2933865600591966
21242.398,CF_PHILIP_posx,-0.37126927331847087
21242.398,CF_PHILIP_posy,-1.2368485984592577
21242.398,CF_PHILIP_posz,0.6397384395413283
21242.398,CF_PHILIP_qw,-0.00578592277783144
21242.398,CF_PHILIP_qx,0.031235300303159113
21242.398,CF_PHILIP_qy,0.9563836270139313
21242.398,CF_PHILIP_qz,0.2903811927316537
21297.399,CF_PHILIP_posx,-0.38513712279284695
21297.399,CF_PHILIP_posy,-1.2406010936618035
21297.399,CF_PHILIP_posz,0.6399204606804058
21297.399,CF_PHILIP_qw,-0.00666869363037793
21297.399,CF_PHILIP_qx,0.03088453484041814
21297.399,CF_PHILIP_qy,0.9587084148674053
21297.399,CF_PHILIP_qz,0.2826302342202303
21353.013,CF_PHILIP_posx,-0.40164476708346714
21353.013,CF_PHILIP_posy,-1.244774435366256
21353.013,CF_PHILIP_posz,0.6394178163968665
21353.013,CF_PHILIP_qw,-0.011014143665435608
21353.013,CF_PHILIP_qx,0.029978031008919305
21353.013,CF_PHILIP_qy,0.9573860072479933
21353.013,CF_PHILIP_qz,0.2870401355592818
21411.312,CF_PHILIP_posx,-0.4186146131690848
21411.312,CF_PHILIP_posy,-1.2489787050014518
21411.312,CF_PHILIP_posz,0.6389528978586703
21411.312,CF_PHILIP_qw,-0.012537936807909876
21411.312,CF_PHILIP_qx,0.03068654550508731
21411.312,CF_PHILIP_qy,0.9599996186839481
21411.312,CF_PHILIP_qz,0.2780321351790821
21469.802,CF_PHILIP_posx,-0.4355873493802855
21469.802,CF_PHILIP_posy,-1.2526511023288323
21469.802,CF_PHILIP_posz,0.6385323316507554
21469.802,CF_PHILIP_qw,-0.015473647734547813
21469.802,CF_PHILIP_qx,0.029824049370866364
21469.802,CF_PHILIP_qy,0.9589248815116891
21469.802,CF_PHILIP_qz,0.2816632100979897
21523.313,CF_PHILIP_posx,-0.449449810388355
21523.313,CF_PHILIP_posy,-1.2556806918687822
21523.313,CF_PHILIP_posz,0.6383694649148861
21523.313,CF_PHILIP_qw,-0.012392179741074939
21523.313,CF_PHILIP_qx,0.028824152160000976
21523.313,CF_PHILIP_qy,0.9582486562670429
21523.313,CF_PHILIP_qz,0.2842096319548805
21575.1,CF_PHILIP_posx,-0.46307719973383427
21575.1,CF_PHILIP_posy,-1.258349081916136
21575.1,CF_PHILIP_posz,0.6381258534885689
21575.1,CF_PHILIP_qw,-0.01040017131330871
21575.1,CF_PHILIP_qx,0.0307104391370444
21575.1,CF_PHILIP_qy,0.9579215813765476
21575.1,CF_PHILIP_qz,0.2851928282718872
21627.184,CF_PHILIP_posx,-0.4769114917660151
21627.184,CF_PHILIP_posy,-1.2606236307670065
21627.184,CF_PHILIP_posz,0.638037697031534
21627.184,CF_PHILIP_qw,-0.010560694575568996
21627.184,CF_PHILIP_qx,0.034800859804681526
21627.184,CF_PHILIP_qy,0.9559208421074572
21627.184,CF_PHILIP_qz,0.29136354526863256
21682.91,CF_PHILIP_posx,-0.4937685489630271
21682.91,CF_PHILIP_posy,-1.2630111831683204
21682.91,CF_PHILIP_posz,0.6380248704856026
21682.91,CF_PHILIP_qw,-0.012568902125040471
21682.91,CF_PHILIP_qx,0.037721174404444065
21682.91,CF_PHILIP_qy,0.9546491468272111
21682.91,CF_PHILIP_qz,0.2950663351909172
21737.023,CF_PHILIP_posx,-0.5074111790631999
21737.023,CF_PHILIP_posy,-1.264820426048803
21737.023,CF_PHILIP_posz,0.6378562437678031
21737.023,CF_PHILIP_qw,-0.01004378096729299
21737.023,CF_PHILIP_qx,0.04147643568885974
21737.023,CF_PHILIP_qy,0.9571376392517285
21737.023,CF_PHILIP_qz,0.2864722801145991
21793.056,CF_PHILIP_posx,-0.523939036168351
21793.056,CF_PHILIP_posy,-1.2664246915490927
21793.056,CF_PHILIP_posz,0.6375806005554607
21793.056,CF_PHILIP_qw,-0.00836179743837686
21793.056,CF_PHILIP_qx,0.04409336817219213
21793.056,CF_PHILIP_qy,0.9577126629883553
21793.056,CF_PHILIP_qz,0.28420469802342113
21848.148,CF_PHILIP_posx,-0.5372998703470405
21848.148,CF_PHILIP_posy,-1.2679764037096743
21848.148,CF_PHILIP_posz,0.6375691984570493
21848.148,CF_PHILIP_qw,-0.007085024264664064
21848.148,CF_PHILIP_qx,0.044362699664992074
21848.148,CF_PHILIP_qy,0.9565263288570257
21848.148,CF_PHILIP_qz,0.28816511848748116
21904.691,CF_PHILIP_posx,-0.5533596782618021
21904.691,CF_PHILIP_posy,-1.2690371738033344
21904.691,CF_PHILIP_posz,0.637295814051973
21904.691,CF_PHILIP_qw,-0.00551007831845817
21904.691,CF_PHILIP_qx,0.047294778513372694
21904.691,CF_PHILIP_qy,0.9573469930315897
21904.691,CF_PHILIP_qz,0.2849904873775068
21963.389,CF_PHILIP_posx,-0.5695189451721624
21963.389,CF_PHILIP_posy,-1.2699640806782693
21963.389,CF_PHILIP_posz,0.6372487756448694
21963.389,CF_PHILIP_qw,-0.00839262099826296
21963.389,CF_PHILIP_qx,0.0455797985978792
21963.389,CF_PHILIP_qy,0.9569822005443059
21963.389,CF_PHILIP_qz,0.28642121729008535
22019.084,CF_PHILIP_posx,-0.5826793468145436
22019.084,CF_PHILIP_posy,-1.2708179739118413
22019.084,CF_PHILIP_posz,0.637239758296329
22019.084,CF_PHILIP_qw,-0.008363263495862812
22019.084,CF_PHILIP_qx,0.043802301891955164
22019.084,CF_PHILIP_qy,0.956518116085454
22019.084,CF_PHILIP_qz,0.28824383388547764
22075.886,CF_PHILIP_posx,-0.5986987524337475
22075.886,CF_PHILIP_posy,-1.271491655618851
22075.886,CF_PHILIP_posz,0.6371837910709294
22075.886,CF_PHILIP_qw,-0.009866616237581654
22075.886,CF_PHILIP_qx,0.041494048391844826
22075.886,CF_PHILIP_qy,0.9553422540245703
22075.886,CF_PHILIP_qz,0.2924073725256071
22129.773,CF_PHILIP_posx,-0.6142579086478814
22129.773,CF_PHILIP_posy,-1.2722660506108487
22129.773,CF_PHILIP_posz,0.6372153359096712
22129.773,CF_PHILIP_qw,-0.010764184657232436
22129.773,CF_PHILIP_qx,0.03971184244484339
22129.773,CF_PHILIP_qy,0.9544550387356907
22129.773,CF_PHILIP_qz,0.2955041132206997
22183.288,CF_PHILIP_posx,-0.6269653589908166
22183.288,CF_PHILIP_posy,-1.2731744170724795
22183.288,CF_PHILIP_posz,0.6376246109150419
22183.288,CF_PHILIP_qw,-0.009385662410296673
22183.288,CF_PHILIP_qx,0.03824183287173078
22183.288,CF_PHILIP_qy,0.9566884214941054
22183.288,CF_PHILIP_qz,0.28843844358692466
22239.607,CF_PHILIP_posx,-0.6425161833536416
22239.607,CF_PHILIP_posy,-1.2739440878728394
22239.607,CF_PHILIP_posz,0.6379907484301376
22239.607,CF_PHILIP_qw,-0.009552525668393848
22239.607,CF_PHILIP_qx,0.03432366425953286
22239.607,CF_PHILIP_qy,0.9554150879218489
22239.607,CF_PHILIP_qz,0.29310858925735905
22296.13,CF_PHILIP_posx,-0.655296298245908
22296.13,CF_PHILIP_posy,-1.2752472993955735
22296.13,CF_PHILIP_posz,0.6381389756256513
22296.13,CF_PHILIP_qw,-0.009001985588837493
22296.13,CF_PHILIP_qx,0.03409222998183706
22296.13,CF_PHILIP_qy,0.9574992897298056
22296.13,CF_PHILIP_qz,0.2862722380484034
22349.337,CF_PHILIP_posx,-0.6706590452635
22349.337,CF_PHILIP_posy,-1.2769519093801929
22349.337,CF_PHILIP_posz,0.6382961911753624
22349.337,CF_PHILIP_qw,-0.011953525834424845
22349.337,CF_PHILIP_qx,0.032019218935086136
22349.337,CF_PHILIP_qy,0.9549316359092604
22349.337,CF_PHILIP_qz,0.29485157889788616
22402.377,CF_PHILIP_posx,-0.6833138588457318
22402.377,CF_PHILIP_posy,-1.2784320344278477
22402.377,CF_PHILIP_posz,0.6381901488728557
22402.377,CF_PHILIP_qw,-0.012845210767112002
22402.377,CF_PHILIP_qx,0.030390698199379184
22402.377,CF_PHILIP_qy,0.9550952527733619
22402.377,CF_PHILIP_qz,0.29445621771851044
22456.514,CF_PHILIP_posx,-0.6959777488025135
22456.514,CF_PHILIP_posy,-1.2802366509813232
22456.514,CF_PHILIP_posz,0.6381237193243524
22456.514,CF_PHILIP_qw,-0.011417093270017739
22456.514,CF_PHILIP_qx,0.030513189031097912
22456.514,CF_PHILIP_qy,0.9556323281515707
22456.514,CF_PHILIP_qz,0.29275492936588576
22508.382,CF_PHILIP_posx,-0.7085022362024881
22508.382,CF_PHILIP_posy,-1.2824317616132652
22508.382,CF_PHILIP_posz,0.6380739330207224
22508.382,CF_PHILIP_qw,-0.010209005578092272
22508.382,CF_PHILIP_qx,0.030357063370140255
22508.382,CF_PHILIP_qy,0.9576404607881775
22508.382,CF_PHILIP_qz,0.28617996570349735
22560.49,CF_PHILIP_posx,-0.7235797655749522
22560.49,CF_PHILIP_posy,-1.2854719474959255
22560.49,CF_PHILIP_posz,0.6381456529375376
22560.49,CF_PHILIP_qw,-0.010313225051249372
22560.49,CF_PHILIP_qx,0.03087614970679848
22560.49,CF_PHILIP_qy,0.956857230156122
22560.49,CF_PHILIP_qz,0.2887291842995437
22614.56,CF_PHILIP_posx,-0.7362985188718802
22614.56,CF_PHILIP_posy,-1.288006380826991
22614.56,CF_PHILIP_posz,0.6378867754051465
22614.56,CF_PHILIP_qw,-0.010358583338780912
22614.56,CF_PHILIP_qx,0.03145130364969016
22614.56,CF_PHILIP_qy,0.9570980089965723
22614.56,CF_PHILIP_qz,0.2878661432415176
22671.37,CF_PHILIP_posx,-0.7518287997466245
22671.37,CF_PHILIP_posy,-1.291307069544823
22671.37,CF_PHILIP_posz,0.6379365350180104
22671.37,CF_PHILIP_qw,-0.00884148469823145
22671.37,CF_PHILIP_qx,0.031247000338993438
22671.37,CF_PHILIP_qy,0.9591148003601995
22671.37,CF_PHILIP_qz,0.2811480977139283
22726.891,CF_PHILIP_posx,-0.7644177550729239
22726.891,CF_PHILIP_posy,-1.2944972067286586
22726.891,CF_PHILIP_posz,0.6380115558935613
22726.891,CF_PHILIP_qw,-0.013006928558450327
22726.891,CF_PHILIP_qx,0.030905925410239322
22726.891,CF_PHILIP_qy,0.9555447519398552
22726.891,CF_PHILIP_qz,0.2929332187107034
22782.647,CF_PHILIP_posx,-0.7793713825377149
22782.647,CF_PHILIP_posy,-1.298462933676433
22782.647,CF_PHILIP_posz,0.6377311039172285
22782.647,CF_PHILIP_qw,-0.020859491088653655
22782.647,CF_PHILIP_qx,0.03414012899319732
22782.647,CF_PHILIP_qy,0.9551621181630007
22782.647,CF_PHILIP_qz,0.29336779177377387
22841.463,CF_PHILIP_posx,-0.7937561786524278
22841.463,CF_PHILIP_posy,-1.3019599657526464
22841.463,CF_PHILIP_posz,0.6367206010038027
22841.463,CF_PHILIP_qw,-0.029949995554209248
22841.463,CF_PHILIP_qx,0.03774713797732329
22841.463,CF_PHILIP_qy,0.9604655559227276
22841.463,CF_PHILIP_qz,0.2741971320544208
22898.351,CF_PHILIP_posx,-0.8044532133959073
22898.351,CF_PHILIP_posy,-1.3047287955190718
22898.351,CF_PHILIP_posz,0.636140187100604
22898.351,CF_PHILIP_qw,-0.0318919975591717
22898.351,CF_PHILIP_qx,0.037985988803672474
22898.351,CF_PHILIP_qy,0.9569189531824147
22898.351,CF_PHILIP_qz,0.28608754287204596
22952.65,CF_PHILIP_posx,-0.816511046074301
22952.65,CF_PHILIP_posy,-1.3074472861521245
22952.65,CF_PHILIP_posz,0.6353519780283136
22952.65,CF_PHILIP_qw,-0.027396533477701275
22952.65,CF_PHILIP_qx,0.03694988405091838
22952.65,CF_PHILIP_qy,0.9564159081785236
22952.65,CF_PHILIP_qz,0.288362179567777
23010.323,CF_PHILIP_posx,-0.8274257712815516
23010.323,CF_PHILIP_posy,-1.3095945535236726
23010.323,CF_PHILIP_posz,0.6345990367763034
23010.323,CF_PHILIP_qw,-0.022731723268613648
23010.323,CF_PHILIP_qx,0.036072947656910895
23010.323,CF_PHILIP_qy,0.9572828960842774
23010.323,CF_PHILIP_qz,0.2859920769340991
23119.876,CF_PHILIP_posx,-0.845399566787661
23119.876,CF_PHILIP_posy,-1.3121097615238342
23119.876,CF_PHILIP_posz,0.633436497384985
23119.876,CF_PHILIP_qw,-0.02518049606139031
23119.876,CF_PHILIP_qx,0.03753162045328785
23119.876,CF_PHILIP_qy,0.9580621920876311
23119.876,CF_PHILIP_qz,0.28297377294812276
23179.756,CF_PHILIP_posx,-0.8540927070286867
23179.756,CF_PHILIP_posy,-1.3129864184843008
23179.756,CF_PHILIP_posz,0.6335231759573238
23179.756,CF_PHILIP_qw,-0.03324739140685686
23179.756,CF_PHILIP_qx,0.04047715731628841
23179.756,CF_PHILIP_qy,0.955757332784051
23179.756,CF_PHILIP_qz,0.28945488686451415
23232.733,CF_PHILIP_posx,-0.8595506011963892
23232.733,CF_PHILIP_posy,-1.313382844849653
23232.733,CF_PHILIP_posz,0.6335424309897555
23232.733,CF_PHILIP_qw,-0.03733599165999752
23232.733,CF_PHILIP_qx,0.044089396571519265
23232.733,CF_PHILIP_qy,0.956334140521378
23232.733,CF_PHILIP_qz,0.28650856969724536
23290.04,CF_PHILIP_posx,-0.865289944922995
23290.04,CF_PHILIP_posy,-1.313356495056587
23290.04,CF_PHILIP_posz,0.6339205046845529
23290.04,CF_PHILIP_qw,-0.038084966886655226
23290.04,CF_PHILIP_qx,0.04454555567052819
23290.04,CF_PHILIP_qy,0.9519689895691823
23290.04,CF_PHILIP_qz,0.3005333120735143
23343.041,CF_PHILIP_posx,-0.8685930898567983
23343.041,CF_PHILIP_posy,-1.31364724388358
23343.041,CF_PHILIP_posz,0.6343342327481905
23343.041,CF_PHILIP_qw,-0.03244642575417222
23343.041,CF_PHILIP_qx,0.043545840378621914
23343.041,CF_PHILIP_qy,0.9561505236877966
23343.041,CF_PHILIP_qz,0.28779709048746643
23399.784,CF_PHILIP_posx,-0.8711351728385097
23399.784,CF_PHILIP_posy,-1.3138157818603347
23399.784,CF_PHILIP_posz,0.6347959333685964
23399.784,CF_PHILIP_qw,-0.02977095382127094
23399.784,CF_PHILIP_qx,0.04391369890187445
23399.784,CF_PHILIP_qy,0.9551341377820401
23399.784,CF_PHILIP_qz,0.29138300602589373
23453.947,CF_PHILIP_posx,-0.8724647925488905
23453.947,CF_PHILIP_posy,-1.3137520137971117
23453.947,CF_PHILIP_posz,0.6354770082925946
23453.947,CF_PHILIP_qw,-0.024913687531565115
23453.947,CF_PHILIP_qx,0.044744243214276745
23453.947,CF_PHILIP_qy,0.9541954197304531
23453.947,CF_PHILIP_qz,0.2947683189187498
23511.786,CF_PHILIP_posx,-0.8727059402204423
23511.786,CF_PHILIP_posy,-1.3140057091571313
23511.786,CF_PHILIP_posz,0.6358891671688732
23511.786,CF_PHILIP_qw,-0.019990321572350058
23511.786,CF_PHILIP_qx,0.043853468220773274
23511.786,CF_PHILIP_qy,0.9595149833257154
23511.786,CF_PHILIP_qz,0.2775036164483191
23564.585,CF_PHILIP_posx,-0.8726931188964492
23564.585,CF_PHILIP_posy,-1.3140380268521559
23564.585,CF_PHILIP_posz,0.6367131779208853
23564.585,CF_PHILIP_qw,-0.016076506354993483
23564.585,CF_PHILIP_qx,0.044392698573009454
23564.585,CF_PHILIP_qy,0.9583513812430187
23564.585,CF_PHILIP_qz,0.28166196819312
23616.949,CF_PHILIP_posx,-0.8721928380908404
23616.949,CF_PHILIP_posy,-1.3144814796388031
23616.949,CF_PHILIP_posz,0.6372756648106604
23616.949,CF_PHILIP_qw,-0.01645050582925526
23616.949,CF_PHILIP_qx,0.04557543816477679
23616.949,CF_PHILIP_qy,0.9538989394470657
23616.949,CF_PHILIP_qz,0.2961909411440759
23669.441,CF_PHILIP_posx,-0.8717109365727613
23669.441,CF_PHILIP_posy,-1.3149330053393522
23669.441,CF_PHILIP_posz,0.6386775118382767
23669.441,CF_PHILIP_qw,-0.013476448346290453
23669.441,CF_PHILIP_qx,0.04329794267645363
23669.441,CF_PHILIP_qy,0.9531359859338424
23669.441,CF_PHILIP_qz,0.2991244988593855
23722.772,CF_PHILIP_posx,-0.8708570870163712
23722.772,CF_PHILIP_posy,-1.3154394013865105
23722.772,CF_PHILIP_posz,0.6401527062526747
23722.772,CF_PHILIP_qw,-0.01025095435737036
23722.772,CF_PHILIP_qx,0.042375871358494965
23722.772,CF_PHILIP_qy,0.9572878411241762
23722.772,CF_PHILIP_qz,0.2858307063581265
23775.612,CF_PHILIP_posx,-0.8701589212123884
23775.612,CF_PHILIP_posy,-1.315866016969294
23775.612,CF_PHILIP_posz,0.6432049495786081
23775.612,CF_PHILIP_qw,-0.00929864038999786
23775.612,CF_PHILIP_qx,0.04131737185285725
23775.612,CF_PHILIP_qy,0.9541069787488028
23775.612,CF_PHILIP_qz,0.2964562078501676
23828.634,CF_PHILIP_posx,-0.869578231148906
23828.634,CF_PHILIP_posy,-1.3167301937723124
23828.634,CF_PHILIP_posz,0.6473100459099835
23828.634,CF_PHILIP_qw,-0.007603987764778593
23828.634,CF_PHILIP_qx,0.04250884994121025
23828.634,CF_PHILIP_qy,0.9566890773905128
23828.634,CF_PHILIP_qz,0.28789092769387215
23883.083,CF_PHILIP_posx,-0.8689720561356788
23883.083,CF_PHILIP_posy,-1.3174143992518648
23883.083,CF_PHILIP_posz,0.6548298740088085
23883.083,CF_PHILIP_qw,-0.006782251128257135
23883.083,CF_PHILIP_qx,0.040478045010510104
23883.083,CF_PHILIP_qy,0.9554589327894423
23883.083,CF_PHILIP_qz,0.2922563201961944
23937.591,CF_PHILIP_posx,-0.8691891107782875
23937.591,CF_PHILIP_posy,-1.3184195494001456
23937.591,CF_PHILIP_posz,0.6628434072669852
23937.591,CF_PHILIP_qw,-0.006429544203631473
23937.591,CF_PHILIP_qx,0.04023154009874365
23937.591,CF_PHILIP_qy,0.9522520563632993
23937.591,CF_PHILIP_qz,0.30258239422425875
23991.805,CF_PHILIP_posx,-0.869218831039022
23991.805,CF_PHILIP_posy,-1.319300056921898
23991.805,CF_PHILIP_posz,0.6748001836548085
23991.805,CF_PHILIP_qw,-0.007843981204653627
23991.805,CF_PHILIP_qx,0.03872899147475434
23991.805,CF_PHILIP_qy,0.9551689308546919
23991.805,CF_PHILIP_qz,0.29341242425656455
24044.305,CF_PHILIP_posx,-0.8700732250782411
24044.305,CF_PHILIP_posy,-1.3197587762433267
24044.305,CF_PHILIP_posz,0.6871605132621745
24044.305,CF_PHILIP_qw,-0.007964279924141988
24044.305,CF_PHILIP_qx,0.037593286440738394
24044.305,CF_PHILIP_qy,0.953030224493579
24044.305,CF_PHILIP_qz,0.3004275391198235
24097.467,CF_PHILIP_posx,-0.8710145964481172
24097.467,CF_PHILIP_posy,-1.3202529986424516
24097.467,CF_PHILIP_posz,0.7007674862066613
24097.467,CF_PHILIP_qw,-0.008357129775189098
24097.467,CF_PHILIP_qx,0.037596375092032806
24097.467,CF_PHILIP_qy,0.9564662493425077
24097.467,CF_PHILIP_qz,0.2892904852056769
24153.289,CF_PHILIP_posx,-0.8724527470947083
24153.289,CF_PHILIP_posy,-1.3209511572806445
