83670.226,89230,stateEstimate.vz,-0.0230255089700222
83670.226,89230,posCtl.targetZ,0.6249476671218872
83670.226,89230,acc.z,1.017621397972107
83670.226,89230,acc.zslope,-0.005699509666079567
83670.226,89230,range.zrange,636.0
83670.226,89230,range.zslope,-79.52380952380952
83721.045,89280,stateEstimate.z,0.6374866366386414
83721.045,89280,stateEstimate.vz,-0.001574355410411954
83721.045,89280,posCtl.targetZ,0.6249476671218872
83721.045,89280,acc.z,0.9973835945129395
83721.045,89280,acc.zslope,-0.10816528683617002
83721.045,89280,range.zrange,642.0
83721.045,89280,range.zslope,-54.523809523809526
83771.418,89330,stateEstimate.z,0.6400877833366394
83771.418,89330,stateEstimate.vz,0.00851990096271038
83771.418,89330,posCtl.targetZ,0.6249476671218872
83771.418,89330,acc.z,0.9867783784866333
83771.418,89330,acc.zslope,-0.16594753378913515
83771.418,89330,range.zrange,640.0
83771.418,89330,range.zslope,-27.142857142857142
83821.715,89380,stateEstimate.z,0.6393414735794067
83821.715,89380,stateEstimate.vz,-0.0047990428283810616
83821.715,89380,posCtl.targetZ,0.6249476671218872
83821.715,89380,acc.z,0.9944429397583008
83821.715,89380,acc.zslope,-0.16720101946876162
83821.715,89380,range.zrange,638.0
83821.715,89380,range.zslope,-12.380952380952381
83871.361,89430,stateEstimate.z,0.6388526558876038
83871.361,89430,stateEstimate.vz,-0.012180386111140251
83871.361,89430,posCtl.targetZ,0.6249476671218872
83871.361,89430,acc.z,0.9791940450668335
83871.361,89430,acc.zslope,-0.16321020466940744
83871.361,89430,range.zrange,639.0
83871.361,89430,range.zslope,-6.428571428571429
83920.02,89480,stateEstimate.z,0.6359811425209045
83920.02,89480,stateEstimate.vz,-0.027708329260349274
83920.02,89480,posCtl.targetZ,0.6249476671218872
83920.02,89480,acc.z,0.983822226524353
83920.02,89480,acc.zslope,-0.1501567874635969
83920.02,89480,range.zrange,634.0
83920.02,89480,range.zslope,-8.571428571428571
83971.045,89530,stateEstimate.z,0.6322906613349915
83971.045,89530,stateEstimate.vz,-0.04209441691637039
83971.045,89530,posCtl.targetZ,0.6249476671218872
83971.045,89530,acc.z,0.9959123134613037
83971.045,89530,acc.zslope,-0.09232830433618455
83971.045,89530,range.zrange,631.0
83971.045,89530,range.zslope,-20.0
84020.068,89580,stateEstimate.z,0.6312128305435181
84020.068,89580,stateEstimate.vz,-0.03554312139749527
84020.068,89580,posCtl.targetZ,0.6249476671218872
84020.068,89580,acc.z,1.0054821968078613
84020.068,89580,acc.zslope,-0.02772575333004906
84020.068,89580,range.zrange,634.0
84020.068,89580,range.zslope,-20.476190476190478
84070.566,89630,stateEstimate.z,0.6282948851585388
84070.566,89630,stateEstimate.vz,-0.03552189841866493
84070.566,89630,posCtl.targetZ,0.6249476671218872
84070.566,89630,acc.z,1.015451192855835
84070.566,89630,acc.zslope,0.054530614898318334
84070.566,89630,range.zrange,630.0
84070.566,89630,range.zslope,-33.333333333333336
84119.622,89680,stateEstimate.z,0.6265645623207092
84119.622,89680,stateEstimate.vz,-0.02941834181547165
84119.622,89680,posCtl.targetZ,0.6249476671218872
84119.622,89680,acc.z,1.0128729343414307
84119.622,89680,acc.zslope,0.09015659491221109
84119.622,89680,range.zrange,627.0
84119.622,89680,range.zslope,-35.476190476190474
84170.373,89730,stateEstimate.z,0.6240720748901367
84170.373,89730,stateEstimate.vz,-0.027773411944508553
84170.373,89730,posCtl.targetZ,0.6249476671218872
84170.373,89730,acc.z,1.0127511024475098
84170.373,89730,acc.zslope,0.09547818274725052
84170.373,89730,range.zrange,623.0
84170.373,89730,range.zslope,-41.42857142857142
84220.207,89780,stateEstimate.z,0.6217600107192993
84220.207,89780,stateEstimate.vz,-0.025264685973525047
84220.207,89780,posCtl.targetZ,0.6249476671218872
84220.207,89780,acc.z,1.0183820724487305
84220.207,89780,acc.zslope,0.11424081666128975
84220.207,89780,range.zrange,621.0
84220.207,89780,range.zslope,-46.904761904761905
84270.445,89830,stateEstimate.z,0.617792010307312
84270.445,89830,stateEstimate.vz,-0.027873482555150986
84270.445,89830,posCtl.targetZ,0.6249476671218872
84270.445,89830,acc.z,1.0171914100646973
84270.445,89830,acc.zslope,0.08694322336287726
84270.445,89830,range.zrange,615.0
84270.445,89830,range.zslope,-52.142857142857146
84320.472,89880,stateEstimate.z,0.6159073114395142
84320.472,89880,stateEstimate.vz,-0.021243683993816376
84320.472,89880,posCtl.targetZ,0.6249476671218872
84320.472,89880,acc.z,1.0159465074539185
84320.472,89880,acc.zslope,0.04939434074220203
84320.472,89880,range.zrange,616.0
84320.472,89880,range.zslope,-55.0
84370.48,89930,stateEstimate.z,0.6099889874458313
84370.48,89930,stateEstimate.vz,-0.03515372425317764
84370.48,89930,posCtl.targetZ,0.6249476671218872
84370.48,89930,acc.z,1.031233310699463
84370.48,89930,acc.zslope,0.04793351604824974
84370.48,89930,range.zrange,607.0
84370.48,89930,range.zslope,-70.71428571428572
84419.939,89980,stateEstimate.z,0.6086790561676025
84419.939,89980,stateEstimate.vz,-0.019690250977873802
84419.939,89980,posCtl.targetZ,0.6249476671218872
84419.939,89980,acc.z,1.0222868919372559
84419.939,89980,acc.zslope,0.03524936380840483
84419.939,89980,range.zrange,609.0
84419.939,89980,range.zslope,-65.23809523809524
84470.043,90030,stateEstimate.z,0.6079668998718262
84470.043,90030,stateEstimate.vz,-0.005192275624722242
84470.043,90030,posCtl.targetZ,0.6249476671218872
84470.043,90030,acc.z,1.0279227495193481
84470.043,90030,acc.zslope,0.0453182061513265
84470.043,90030,range.zrange,608.0
84470.043,90030,range.zslope,-58.095238095238095
84519.961,90080,stateEstimate.z,0.6072792410850525
84519.961,90080,stateEstimate.vz,0.006733573041856289
84519.961,90080,posCtl.targetZ,0.6249476671218872
84519.961,90080,acc.z,1.037707805633545
84519.961,90080,acc.zslope,0.060231799171084455
84519.961,90080,range.zrange,606.0
84519.961,90080,range.zslope,-50.23809523809524
84569.518,90130,stateEstimate.z,0.6073057055473328
84569.518,90130,stateEstimate.vz,0.01731211505830288
84569.518,90130,posCtl.targetZ,0.6249476671218872
84569.518,90130,acc.z,1.025020718574524
84569.518,90130,acc.zslope,0.041913049561636787
84569.518,90130,range.zrange,606.0
84569.518,90130,range.zslope,-40.952380952380956
84621.692,90180,stateEstimate.z,0.6114400625228882
84621.692,90180,stateEstimate.vz,0.03976384177803993
84621.692,90180,posCtl.targetZ,0.6249476671218872
84621.692,90180,acc.z,1.0045521259307861
84621.692,90180,acc.zslope,-0.004296331178574335
84621.692,90180,range.zrange,614.0
84621.692,90180,range.zslope,-14.523809523809524
84669.778,90230,stateEstimate.z,0.6138614416122437
84669.778,90230,stateEstimate.vz,0.04691942781209946
84669.778,90230,posCtl.targetZ,0.6249476671218872
84669.778,90230,acc.z,1.0180761814117432
84669.778,90230,acc.zslope,-0.023931350026811873
84669.778,90230,range.zrange,615.0
84669.778,90230,range.zslope,4.0476190476190474
84720.177,90280,stateEstimate.z,0.6172124147415161
84720.177,90280,stateEstimate.vz,0.05227178335189819
84720.177,90280,posCtl.targetZ,0.6249476671218872
84720.177,90280,acc.z,0.9865954518318176
84720.177,90280,acc.zslope,-0.099123219648997
84720.177,90280,range.zrange,618.0
84720.177,90280,range.zslope,29.76190476190476
84770.411,90330,stateEstimate.z,0.6215131282806396
84770.411,90330,stateEstimate.vz,0.056883662939071655
84770.411,90330,posCtl.targetZ,0.6249476671218872
84770.411,90330,acc.z,0.9982597827911377
84770.411,90330,acc.zslope,-0.10814040899276733
84770.411,90330,range.zrange,623.0
84770.411,90330,range.zslope,43.57142857142858
84820.239,90380,stateEstimate.z,0.6247525215148926
84820.239,90380,stateEstimate.vz,0.05084823817014694
84820.239,90380,posCtl.targetZ,0.6249476671218872
84820.239,90380,acc.z,0.9844437837600708
84820.239,90380,acc.zslope,-0.143653480779557
84820.239,90380,range.zrange,624.0
84820.239,90380,range.zslope,55.714285714285715
84870.384,90430,stateEstimate.z,0.6269387006759644
84870.384,90430,stateEstimate.vz,0.04053434357047081
84870.384,90430,posCtl.targetZ,0.6249476671218872
84870.384,90430,acc.z,0.9675893783569336
84870.384,90430,acc.zslope,-0.1771598628589085
84870.384,90430,range.zrange,625.0
84870.384,90430,range.zslope,60.238095238095234
84921.093,90480,stateEstimate.z,0.6304086446762085
84921.093,90480,stateEstimate.vz,0.035385433584451675
84921.093,90480,posCtl.targetZ,0.6249476671218872
84921.093,90480,acc.z,0.9862556457519531
84921.093,90480,acc.zslope,-0.12985764514832268
84921.093,90480,range.zrange,631.0
84921.093,90480,range.zslope,62.38095238095239
84970.051,90530,stateEstimate.z,0.6322677135467529
84970.051,90530,stateEstimate.vz,0.026923883706331253
84970.051,90530,posCtl.targetZ,0.6249476671218872
84970.051,90530,acc.z,0.9878711104393005
84970.051,90530,acc.zslope,-0.0825485729035877
84970.051,90530,range.zrange,632.0
84970.051,90530,range.zslope,54.285714285714285
85019.801,90580,stateEstimate.z,0.6332910656929016
85019.801,90580,stateEstimate.vz,0.016114236786961555
85019.801,90580,posCtl.targetZ,0.6249476671218872
85019.801,90580,acc.z,0.9764083623886108
85019.801,90580,acc.zslope,-0.08051506110600062
85019.801,90580,range.zrange,633.0
85019.801,90580,range.zslope,52.61904761904762
85069.887,90630,stateEstimate.z,0.6326824426651001
85069.887,90630,stateEstimate.vz,-0.00034428195795044303
85069.887,90630,posCtl.targetZ,0.6249476671218872
85069.887,90630,acc.z,0.9880529642105103
85069.887,90630,acc.zslope,-0.016691968554542178
85069.887,90630,range.zrange,631.0
85069.887,90630,range.zslope,40.714285714285715
85119.5,90680,stateEstimate.z,0.6308720111846924
85119.5,90680,stateEstimate.vz,-0.016410011798143387
85119.5,90680,posCtl.targetZ,0.6249476671218872
85119.5,90680,acc.z,0.9812537431716919
85119.5,90680,acc.zslope,-0.01736284721465338
85119.5,90680,range.zrange,629.0
85119.5,90680,range.zslope,24.285714285714285
85169.44,90730,stateEstimate.z,0.6304953098297119
85169.44,90730,stateEstimate.vz,-0.019238431006669998
85169.44,90730,posCtl.targetZ,0.6249476671218872
85169.44,90730,acc.z,0.9986740350723267
85169.44,90730,acc.zslope,0.03853875966299148
85169.44,90730,range.zrange,632.0
85169.44,90730,range.zslope,18.333333333333332
85219.765,90780,stateEstimate.z,0.6293700337409973
85219.765,90780,stateEstimate.vz,-0.017840800806879997
85219.765,90780,posCtl.targetZ,0.6249476671218872
85219.765,90780,acc.z,0.9936570525169373
85219.765,90780,acc.zslope,0.05627575374784924
85219.765,90780,range.zrange,630.0
85219.765,90780,range.zslope,6.904761904761905
85269.2,90830,stateEstimate.z,0.6279266476631165
85269.2,90830,stateEstimate.vz,-0.02133898437023163
85269.2,90830,posCtl.targetZ,0.6249476671218872
85269.2,90830,acc.z,1.007138729095459
85269.2,90830,acc.zslope,0.05597835495358422
85269.2,90830,range.zrange,627.0
85269.2,90830,range.zslope,-10.238095238095239
85319.795,90880,stateEstimate.z,0.6270560026168823
85319.795,90880,stateEstimate.vz,-0.017551185563206673
85319.795,90880,posCtl.targetZ,0.6249476671218872
85319.795,90880,acc.z,1.0053223371505737
85319.795,90880,acc.zslope,0.07381975650787354
85319.795,90880,range.zrange,628.0
85319.795,90880,range.zslope,-13.80952380952381
85370.03,90930,stateEstimate.z,0.6274381279945374
85370.03,90930,stateEstimate.vz,-0.008492770604789257
85370.03,90930,posCtl.targetZ,0.6249476671218872
85370.03,90930,acc.z,1.0056920051574707
85370.03,90930,acc.zslope,0.08665960459482103
85370.03,90930,range.zrange,629.0
85370.03,90930,range.zslope,-12.142857142857142
85419.77,90980,stateEstimate.z,0.6265674233436584
85419.77,90980,stateEstimate.vz,-0.007663632743060589
85419.77,90980,posCtl.targetZ,0.6249476671218872
85419.77,90980,acc.z,0.9997447729110718
85419.77,90980,acc.zslope,0.0565382270585923
85419.77,90980,range.zrange,626.0
85419.77,90980,range.zslope,-11.904761904761903
85469.66,91030,stateEstimate.z,0.626055896282196
85469.66,91030,stateEstimate.vz,-0.005968323443084955
85469.66,91030,posCtl.targetZ,0.6249476671218872
85469.66,91030,acc.z,1.0020225048065186
85469.66,91030,acc.zslope,0.04405321109862555
85469.66,91030,range.zrange,626.0
85469.66,91030,range.zslope,-12.619047619047619
85520.097,91080,stateEstimate.z,0.6267640590667725
85520.097,91080,stateEstimate.vz,1.7826707335188985e-05
85520.097,91080,posCtl.targetZ,0.6249476671218872
85520.097,91080,acc.z,1.0007586479187012
85520.097,91080,acc.zslope,0.008239845434824627
85520.097,91080,range.zrange,625.0
85520.097,91080,range.zslope,-16.904761904761905
85570.958,91130,stateEstimate.z,0.6255391836166382
85570.958,91130,stateEstimate.vz,-0.005689280107617378
85570.958,91130,posCtl.targetZ,0.6249476671218872
85570.958,91130,acc.z,1.010416030883789
85570.958,91130,acc.zslope,0.016563265096573604
85570.958,91130,range.zrange,625.0
85570.958,91130,range.zslope,-12.857142857142858
85619.213,91180,stateEstimate.z,0.6235894560813904
85619.213,91180,stateEstimate.vz,-0.012272159568965435
85619.213,91180,posCtl.targetZ,0.6249476671218872
85619.213,91180,acc.z,1.0024223327636719
85619.213,91180,acc.zslope,-0.004778248923165458
85619.213,91180,range.zrange,621.0
85619.213,91180,range.zslope,-16.428571428571427
85669.345,91230,stateEstimate.z,0.6220938563346863
85669.345,91230,stateEstimate.vz,-0.015032028779387474
85669.345,91230,posCtl.targetZ,0.6249476671218872
85669.345,91230,acc.z,1.007735252380371
85669.345,91230,acc.zslope,0.007450467064267113
85669.345,91230,range.zrange,621.0
85669.345,91230,range.zslope,-22.142857142857142
85721.053,91280,stateEstimate.z,0.6211666464805603
85721.053,91280,stateEstimate.vz,-0.011047936975955963
85721.053,91280,posCtl.targetZ,0.6249476671218872
85721.053,91280,acc.z,1.005795955657959
85721.053,91280,acc.zslope,0.012270694687252953
85721.053,91280,range.zrange,621.0
85721.053,91280,range.zslope,-22.857142857142858
85769.433,91330,stateEstimate.z,0.6211875081062317
85769.433,91330,stateEstimate.vz,-0.0038454632740467787
85769.433,91330,posCtl.targetZ,0.6249476671218872
85769.433,91330,acc.z,1.0098193883895874
85769.433,91330,acc.zslope,0.024363256636120025
85769.433,91330,range.zrange,622.0
85769.433,91330,range.zslope,-16.428571428571427
85819.893,91380,stateEstimate.z,0.6219203472137451
85819.893,91380,stateEstimate.vz,0.0029798063915222883
85819.893,91380,posCtl.targetZ,0.6249476671218872
85819.893,91380,acc.z,1.014326572418213
85819.893,91380,acc.zslope,0.029258302279881066
85819.893,91380,range.zrange,623.0
85819.893,91380,range.zslope,-11.428571428571429
85869.669,91430,stateEstimate.z,0.6229941844940186
85869.669,91430,stateEstimate.vz,0.009314044378697872
85869.669,91430,posCtl.targetZ,0.6249476671218872
85869.669,91430,acc.z,0.9938278794288635
85869.669,91430,acc.zslope,-0.0020740003812880744
85869.669,91430,range.zrange,622.0
85869.669,91430,range.zslope,-6.666666666666667
85920.964,91480,stateEstimate.z,0.6221430897712708
85920.964,91480,stateEstimate.vz,0.0030025772284716368
85920.964,91480,posCtl.targetZ,0.6249476671218872
85920.964,91480,acc.z,1.002119541168213
85920.964,91480,acc.zslope,-0.018392929009028842
85920.964,91480,range.zrange,620.0
85920.964,91480,range.zslope,-5.476190476190476
85970.528,91530,stateEstimate.z,0.6225676536560059
85970.528,91530,stateEstimate.vz,0.004308439791202545
85970.528,91530,posCtl.targetZ,0.6249476671218872
85970.528,91530,acc.z,0.9951948523521423
85970.528,91530,acc.zslope,-0.026206658000037783
85970.528,91530,range.zrange,623.0
85970.528,91530,range.zslope,3.0952380952380953
86019.422,91580,stateEstimate.z,0.6216394901275635
86019.422,91580,stateEstimate.vz,-0.0010096600744873285
86019.422,91580,posCtl.targetZ,0.6249476671218872
86019.422,91580,acc.z,0.9992514252662659
86019.422,91580,acc.zslope,-0.03714060499554589
86019.422,91580,range.zrange,620.0
86019.422,91580,range.zslope,-0.9523809523809523
86069.533,91630,stateEstimate.z,0.6217817664146423
86069.533,91630,stateEstimate.vz,0.0015857412945479155
86069.533,91630,posCtl.targetZ,0.6249476671218872
86069.533,91630,acc.z,1.0088117122650146
86069.533,91630,acc.zslope,-0.01924595662525722
86069.533,91630,range.zrange,622.0
86069.533,91630,range.zslope,-1.1904761904761907
86119.621,91680,stateEstimate.z,0.622490406036377
86119.621,91680,stateEstimate.vz,0.006899360101670027
86119.621,91680,posCtl.targetZ,0.6249476671218872
86119.621,91680,acc.z,0.9995005130767822
86119.621,91680,acc.zslope,-0.02153820934749785
86119.621,91680,range.zrange,623.0
86119.621,91680,range.zslope,-0.23809523809523808
86169.32,91730,stateEstimate.z,0.6223531365394592
86169.32,91730,stateEstimate.vz,0.004919700790196657
86169.32,91730,posCtl.targetZ,0.6249476671218872
86169.32,91730,acc.z,0.9943840503692627
86169.32,91730,acc.zslope,-0.02073842854726882
86169.32,91730,range.zrange,622.0
86169.32,91730,range.zslope,0.23809523809523808
86219.236,91780,stateEstimate.z,0.6231555342674255
86219.236,91780,stateEstimate.vz,0.007847554981708527
86219.236,91780,posCtl.targetZ,0.6249476671218872
86219.236,91780,acc.z,1.0026041269302368
86219.236,91780,acc.zslope,0.010769892306554884
86219.236,91780,range.zrange,624.0
86219.236,91780,range.zslope,6.190476190476191
86271.101,91830,stateEstimate.z,0.6237956285476685
86271.101,91830,stateEstimate.vz,0.009189198724925518
86271.101,91830,posCtl.targetZ,0.6249476671218872
86271.101,91830,acc.z,0.9975975155830383
86271.101,91830,acc.zslope,-0.004409792877378918
86271.101,91830,range.zrange,624.0
86271.101,91830,range.zslope,9.523809523809526
86319.257,91880,stateEstimate.z,0.6242194175720215
86319.257,91880,stateEstimate.vz,0.009266451001167297
86319.257,91880,posCtl.targetZ,0.6249476671218872
86319.257,91880,acc.z,1.0009206533432007
86319.257,91880,acc.zslope,0.0019218666212899344
86319.257,91880,range.zrange,624.0
86319.257,91880,range.zslope,7.619047619047619
86368.364,91930,stateEstimate.z,0.6232194304466248
86368.364,91930,stateEstimate.vz,0.0023541219998151064
86368.364,91930,posCtl.targetZ,0.6249476671218872
86368.364,91930,acc.z,0.9969779849052429
86368.364,91930,acc.zslope,-0.01258530787059239
86368.364,91930,range.zrange,621.0
86368.364,91930,range.zslope,5.238095238095238
86418.948,91980,stateEstimate.z,0.624113917350769
86418.948,91980,stateEstimate.vz,0.005556176882237196
86418.948,91980,posCtl.targetZ,0.6249476671218872
86418.948,91980,acc.z,1.0037240982055664
86418.948,91980,acc.zslope,-0.00800541469029018
86418.948,91980,range.zrange,625.0
86418.948,91980,range.zslope,4.0476190476190474
86469.346,92030,stateEstimate.z,0.6248494982719421
86469.346,92030,stateEstimate.vz,0.007363435812294483
86469.346,92030,posCtl.targetZ,0.6249476671218872
86469.346,92030,acc.z,0.9988570213317871
86469.346,92030,acc.zslope,0.00681916872660319
86469.346,92030,range.zrange,625.0
86469.346,92030,range.zslope,4.761904761904763
86520.224,92080,stateEstimate.z,0.6255775690078735
86520.224,92080,stateEstimate.vz,0.008788032457232475
86520.224,92080,posCtl.targetZ,0.6249476671218872
86520.224,92080,acc.z,1.0087031126022339
86520.224,92080,acc.zslope,0.02284166358766102
86520.224,92080,range.zrange,626.0
86520.224,92080,range.zslope,7.857142857142858
86571.469,92130,stateEstimate.z,0.6264898180961609
86571.469,92130,stateEstimate.vz,0.01089035626500845
86571.469,92130,posCtl.targetZ,0.6249476671218872
86571.469,92130,acc.z,0.9872008562088013
86571.469,92130,acc.zslope,-0.01231897444952102
86571.469,92130,range.zrange,627.0
86571.469,92130,range.zslope,9.047619047619047
86620.288,92180,stateEstimate.z,0.6270789504051208
86620.288,92180,stateEstimate.vz,0.010175907053053379
86620.288,92180,posCtl.targetZ,0.6249476671218872
86620.288,92180,acc.z,0.9899246692657471
86620.288,92180,acc.zslope,-0.021904905637105305
86620.288,92180,range.zrange,627.0
86620.288,92180,range.zslope,12.142857142857142
86668.929,92230,stateEstimate.z,0.6273847222328186
86668.929,92230,stateEstimate.vz,0.007112352177500725
86668.929,92230,posCtl.targetZ,0.6249476671218872
86668.929,92230,acc.z,0.9935621023178101
86668.929,92230,acc.zslope,-0.030119064308348157
86668.929,92230,range.zrange,627.0
86668.929,92230,range.zslope,13.80952380952381
86719.576,92280,stateEstimate.z,0.6274070739746094
86719.576,92280,stateEstimate.vz,0.001980338478460908
86719.576,92280,posCtl.targetZ,0.6249476671218872
86719.576,92280,acc.z,0.9951411485671997
86719.576,92280,acc.zslope,-0.026658844380151658
86719.576,92280,range.zrange,627.0
86719.576,92280,range.zslope,14.04761904761905
86769.026,92330,stateEstimate.z,0.6295834183692932
86769.026,92330,stateEstimate.vz,0.010629630647599697
86769.026,92330,posCtl.targetZ,0.6249476671218872
86769.026,92330,acc.z,1.0003312826156616
86769.026,92330,acc.zslope,-0.02024483113061814
86769.026,92330,range.zrange,631.0
86769.026,92330,range.zslope,13.095238095238095
86819.174,92380,stateEstimate.z,0.6296771168708801
86819.174,92380,stateEstimate.vz,0.00686741853132844
86819.174,92380,posCtl.targetZ,0.6249476671218872
86819.174,92380,acc.z,0.992923378944397
86819.174,92380,acc.zslope,-0.013318175361269996
86819.174,92380,range.zrange,629.0
86819.174,92380,range.zslope,12.619047619047619
86869.16,92430,stateEstimate.z,0.6312457919120789
86869.16,92430,stateEstimate.vz,0.009095346555113792
86869.16,92430,posCtl.targetZ,0.6249476671218872
86869.16,92430,acc.z,0.9996892213821411
86869.16,92430,acc.zslope,-0.00040136632465180897
86869.16,92430,range.zrange,633.0
86869.16,92430,range.zslope,16.904761904761905
86918.928,92480,stateEstimate.z,0.6335904598236084
86918.928,92480,stateEstimate.vz,0.015779422596096992
86918.928,92480,posCtl.targetZ,0.6249476671218872
86918.928,92480,acc.z,0.9770985245704651
86918.928,92480,acc.zslope,-0.004433237370990571
86918.928,92480,range.zrange,636.0
86918.928,92480,range.zslope,24.523809523809526
86969.256,92530,stateEstimate.z,0.634217381477356
86969.256,92530,stateEstimate.vz,0.008159833028912544
86969.256,92530,posCtl.targetZ,0.6249476671218872
86969.256,92530,acc.z,0.9914693832397461
86969.256,92530,acc.zslope,-0.015540137177421932
86969.256,92530,range.zrange,634.0
86969.256,92530,range.zslope,26.19047619047619
87019.747,92580,stateEstimate.z,0.6365588903427124
87019.747,92580,stateEstimate.vz,0.012264135293662548
87019.747,92580,posCtl.targetZ,0.6249476671218872
87019.747,92580,acc.z,0.981766939163208
87019.747,92580,acc.zslope,-0.03901366676603045
87019.747,92580,range.zrange,639.0
87019.747,92580,range.zslope,32.857142857142854
87069.035,92630,stateEstimate.z,0.6386594772338867
87069.035,92630,stateEstimate.vz,0.01560341939330101
87069.035,92630,posCtl.targetZ,0.6249476671218872
87069.035,92630,acc.z,0.9965587854385376
87069.035,92630,acc.zslope,-0.026154986449650357
87069.035,92630,range.zrange,642.0
87069.035,92630,range.zslope,38.80952380952381
87119.921,92680,stateEstimate.z,0.6415677666664124
87119.921,92680,stateEstimate.vz,0.01928626000881195
87119.921,92680,posCtl.targetZ,0.6249476671218872
87119.921,92680,acc.z,0.9802504777908325
87119.921,92680,acc.zslope,-0.03852014030729021
87119.921,92680,range.zrange,645.0
87119.921,92680,range.zslope,42.61904761904762
87168.814,92730,stateEstimate.z,0.6422792673110962
87168.814,92730,stateEstimate.vz,0.008558521047234535
87168.814,92730,posCtl.targetZ,0.6249476671218872
87168.814,92730,acc.z,0.9734218716621399
87168.814,92730,acc.zslope,-0.04405379295349121
87168.814,92730,range.zrange,642.0
87168.814,92730,range.zslope,41.42857142857142
87218.536,92780,stateEstimate.z,0.6457565426826477
87218.536,92780,stateEstimate.vz,0.01335555873811245
87218.536,92780,posCtl.targetZ,0.6249476671218872
87218.536,92780,acc.z,0.9729576110839844
87218.536,92780,acc.zslope,-0.05342128730955578
87218.536,92780,range.zrange,650.0
87218.536,92780,range.zslope,44.04761904761905
87268.475,92830,stateEstimate.z,0.6447093486785889
87268.475,92830,stateEstimate.vz,-0.007653424981981516
87268.475,92830,posCtl.targetZ,0.6249476671218872
87268.475,92830,acc.z,0.9709975719451904
87268.475,92830,acc.zslope,-0.04204977126348586
87268.475,92830,range.zrange,643.0
87268.475,92830,range.zslope,33.57142857142857
87318.728,92880,stateEstimate.z,0.644686222076416
87318.728,92880,stateEstimate.vz,-0.014503804966807365
87318.728,92880,posCtl.targetZ,0.6249476671218872
87318.728,92880,acc.z,0.9619420766830444
87318.728,92880,acc.zslope,-0.08051669313794091
87318.728,92880,range.zrange,646.0
87318.728,92880,range.zslope,29.76190476190476
87368.778,92930,stateEstimate.z,0.6497475504875183
87368.778,92930,stateEstimate.vz,0.0039785150438547134
87368.778,92930,posCtl.targetZ,0.6249476671218872
87368.778,92930,acc.z,0.9833971261978149
87368.778,92930,acc.zslope,-0.04521314586911883
87368.778,92930,range.zrange,657.0
87368.778,92930,range.zslope,35.238095238095234
87418.313,92980,stateEstimate.z,0.6521489024162292
87418.313,92980,stateEstimate.vz,0.006731651723384857
87418.313,92980,posCtl.targetZ,0.6249476671218872
87418.313,92980,acc.z,0.9723283648490906
87418.313,92980,acc.zslope,-0.04530455384935651
87418.313,92980,range.zrange,656.0
87418.313,92980,range.zslope,38.80952380952381
87469.631,93030,stateEstimate.z,0.6561232805252075
87469.631,93030,stateEstimate.vz,0.013169141486287117
87469.631,93030,posCtl.targetZ,0.6249476671218872
87469.631,93030,acc.z,0.9771826267242432
87469.631,93030,acc.zslope,-0.0011141527266729445
87469.631,93030,range.zrange,662.0
87469.631,93030,range.zslope,50.71428571428571
87518.567,93080,stateEstimate.z,0.6567352414131165
87518.567,93080,stateEstimate.vz,0.002044730121269822
87518.567,93080,posCtl.targetZ,0.6249476671218872
87518.567,93080,acc.z,0.960517406463623
87518.567,93080,acc.zslope,-0.010418749990917386
87518.567,93080,range.zrange,657.0
87518.567,93080,range.zslope,51.19047619047619
87568.532,93130,stateEstimate.z,0.6591159701347351
87568.532,93130,stateEstimate.vz,-0.003028630279004574
87568.532,93130,posCtl.targetZ,0.6249476671218872
87568.532,93130,acc.z,0.9603585004806519
87568.532,93130,acc.zslope,-0.025224217346736362
87568.532,93130,range.zrange,663.0
87568.532,93130,range.zslope,49.523809523809526
87619.656,93180,stateEstimate.z,0.6615616083145142
87619.656,93180,stateEstimate.vz,-0.010789723135530949
87619.656,93180,posCtl.targetZ,0.6249476671218872
87619.656,93180,acc.z,0.9517894983291626
87619.656,93180,acc.zslope,-0.04908554610751924
87619.656,93180,range.zrange,666.0
87619.656,93180,range.zslope,60.0
87669.752,93230,stateEstimate.z,0.6627499461174011
87669.752,93230,stateEstimate.vz,-0.024116406217217445
87669.752,93230,posCtl.targetZ,0.6249476671218872
87669.752,93230,acc.z,0.9414563775062561
87669.752,93230,acc.zslope,-0.08428877308255149
87669.752,93230,range.zrange,663.0
87669.752,93230,range.zslope,42.857142857142854
87718.95,93280,stateEstimate.z,0.6636384129524231
87718.95,93280,stateEstimate.vz,-0.029325829818844795
87718.95,93280,posCtl.targetZ,0.6249476671218872
87718.95,93280,acc.z,0.9532850384712219
87718.95,93280,acc.zslope,-0.10511496237346105
87718.95,93280,range.zrange,668.0
87718.95,93280,range.zslope,30.952380952380953
87768.603,93330,stateEstimate.z,0.6660330891609192
87768.603,93330,stateEstimate.vz,-0.027523884549736977
87768.603,93330,posCtl.targetZ,0.6249476671218872
87768.603,93330,acc.z,0.9655115604400635
87768.603,93330,acc.zslope,-0.05546610979806809
87768.603,93330,range.zrange,673.0
87768.603,93330,range.zslope,40.47619047619048
87818.961,93380,stateEstimate.z,0.6686916351318359
87818.961,93380,stateEstimate.vz,-0.023654764518141747
87818.961,93380,posCtl.targetZ,0.6249476671218872
87818.961,93380,acc.z,0.965266227722168
87818.961,93380,acc.zslope,-0.021427983329409647
