38072.683,322107,posCtl.targetZ,0.8265635967254639
38072.683,322107,acc.z,1.0014982223510742
38072.683,322107,range.zrange,860.0
38120.858,322157,stateEstimate.z,0.8380974531173706
38120.858,322157,stateEstimate.vz,-0.060411080718040466
38120.858,322157,posCtl.targetZ,0.8265635967254639
38120.858,322157,acc.z,1.0081630945205688
38120.858,322157,range.zrange,856.0
38170.386,322207,stateEstimate.z,0.8361718058586121
38170.386,322207,stateEstimate.vz,-0.06254968047142029
38170.386,322207,posCtl.targetZ,0.8265635967254639
38170.386,322207,acc.z,1.01590096950531
38170.386,322207,range.zrange,847.0
38220.159,322257,stateEstimate.z,0.8335197567939758
38220.159,322257,stateEstimate.vz,-0.06288173049688339
38220.159,322257,posCtl.targetZ,0.8265635967254639
38220.159,322257,acc.z,1.0187427997589111
38220.159,322257,range.zrange,850.0
38270.101,322307,stateEstimate.z,0.8310367465019226
38270.101,322307,stateEstimate.vz,-0.05609096214175224
38270.101,322307,posCtl.targetZ,0.8265635967254639
38270.101,322307,acc.z,1.0255178213119507
38270.101,322307,range.zrange,844.0
38320.967,322357,stateEstimate.z,0.8288210034370422
38320.967,322357,stateEstimate.vz,-0.04713445529341698
38320.967,322357,posCtl.targetZ,0.8265635967254639
38320.967,322357,acc.z,1.034430980682373
38320.967,322357,range.zrange,833.0
38370.319,322407,stateEstimate.z,0.8272159695625305
38370.319,322407,stateEstimate.vz,-0.03688276186585426
38370.319,322407,posCtl.targetZ,0.8265635967254639
38370.319,322407,acc.z,1.0235663652420044
38370.319,322407,range.zrange,835.0
38419.989,322457,stateEstimate.z,0.8259686827659607
38419.989,322457,stateEstimate.vz,-0.026502270251512527
38419.989,322457,posCtl.targetZ,0.8265635967254639
38419.989,322457,acc.z,1.0188963413238525
38419.989,322457,range.zrange,830.0
38469.918,322507,stateEstimate.z,0.8252798914909363
38469.918,322507,stateEstimate.vz,-0.01674199290573597
38469.918,322507,posCtl.targetZ,0.8265635967254639
38469.918,322507,acc.z,1.0183502435684204
38469.918,322507,range.zrange,832.0
38520.519,322557,stateEstimate.z,0.8252618312835693
38520.519,322557,stateEstimate.vz,-0.006361318752169609
38520.519,322557,posCtl.targetZ,0.8265635967254639
38520.519,322557,acc.z,1.009095549583435
38520.519,322557,range.zrange,825.0
38572.981,322607,stateEstimate.z,0.8251851797103882
38572.981,322607,stateEstimate.vz,0.0005603712052106857
38572.981,322607,posCtl.targetZ,0.8265635967254639
38572.981,322607,acc.z,1.0100796222686768
38572.981,322607,range.zrange,830.0
38620.684,322657,stateEstimate.z,0.8258880376815796
38620.684,322657,stateEstimate.vz,0.008191768079996109
38620.684,322657,posCtl.targetZ,0.8265635967254639
38620.684,322657,acc.z,1.0164512395858765
38620.684,322657,range.zrange,831.0
38670.63,322707,stateEstimate.z,0.8271825313568115
38670.63,322707,stateEstimate.vz,0.016759023070335388
38670.63,322707,posCtl.targetZ,0.8265635967254639
38670.63,322707,acc.z,1.0109834671020508
38670.63,322707,range.zrange,827.0
38721.366,322757,stateEstimate.z,0.8288577198982239
38721.366,322757,stateEstimate.vz,0.02190844714641571
38721.366,322757,posCtl.targetZ,0.8265635967254639
38721.366,322757,acc.z,1.004494547843933
38721.366,322757,range.zrange,783.0
38771.479,322807,stateEstimate.z,0.8307122588157654
38771.479,322807,stateEstimate.vz,0.02618447318673134
38771.479,322807,posCtl.targetZ,0.8265635967254639
38771.479,322807,acc.z,1.0051145553588867
38771.479,322807,range.zrange,765.0
38822.531,322857,stateEstimate.z,0.8328028917312622
38822.531,322857,stateEstimate.vz,0.02625708468258381
38822.531,322857,posCtl.targetZ,0.8265635967254639
38822.531,322857,acc.z,0.9926441311836243
38822.531,322857,range.zrange,730.0
38870.08,322907,stateEstimate.z,0.8349583745002747
38870.08,322907,stateEstimate.vz,0.02674679085612297
38870.08,322907,posCtl.targetZ,0.8265635967254639
38870.08,322907,acc.z,0.9990118741989136
38870.08,322907,range.zrange,704.0
38919.996,322957,stateEstimate.z,0.8373817801475525
38919.996,322957,stateEstimate.vz,0.025526586920022964
38919.996,322957,posCtl.targetZ,0.8265635967254639
38919.996,322957,acc.z,0.9932600259780884
38919.996,322957,range.zrange,680.0
38970.111,323007,stateEstimate.z,0.8394715785980225
38970.111,323007,stateEstimate.vz,0.02331407740712166
38970.111,323007,posCtl.targetZ,0.8265635967254639
38970.111,323007,acc.z,0.9850195050239563
38970.111,323007,range.zrange,671.0
39020.341,323057,stateEstimate.z,0.8403213620185852
39020.341,323057,stateEstimate.vz,0.016811620444059372
39020.341,323057,posCtl.targetZ,0.8265635967254639
39020.341,323057,acc.z,0.9911389350891113
39020.341,323057,range.zrange,653.0
39071.487,323107,stateEstimate.z,0.8417676091194153
39071.487,323107,stateEstimate.vz,0.010793834924697876
39071.487,323107,posCtl.targetZ,0.8265635967254639
39071.487,323107,acc.z,0.9898602962493896
39071.487,323107,range.zrange,636.0
39119.809,323157,stateEstimate.z,0.8431446552276611
39119.809,323157,stateEstimate.vz,0.007510421797633171
39119.809,323157,posCtl.targetZ,0.8265635967254639
39119.809,323157,acc.z,0.9850908517837524
39119.809,323157,range.zrange,634.0
39169.738,323207,stateEstimate.z,0.8442732095718384
39169.738,323207,stateEstimate.vz,0.003388732671737671
39169.738,323207,posCtl.targetZ,0.8265635967254639
39169.738,323207,acc.z,0.9923437833786011
39169.738,323207,range.zrange,631.0
39223.883,323257,stateEstimate.z,0.8448812961578369
39223.883,323257,stateEstimate.vz,-0.0015458688139915466
39223.883,323257,posCtl.targetZ,0.8264821171760559
39223.883,323257,acc.z,0.993914008140564
39223.883,323257,range.zrange,631.0
39271.031,323307,stateEstimate.z,0.8458715081214905
39271.031,323307,stateEstimate.vz,-0.00444466806948185
39271.031,323307,posCtl.targetZ,0.8262648582458496
39271.031,323307,acc.z,0.9930022954940796
39271.031,323307,range.zrange,632.0
39321.827,323357,stateEstimate.z,0.8463195562362671
39321.827,323357,stateEstimate.vz,-0.008946772664785385
39321.827,323357,posCtl.targetZ,0.8258766531944275
39321.827,323357,acc.z,0.9878213405609131
39321.827,323357,range.zrange,637.0
39369.081,323407,stateEstimate.z,0.8465848565101624
39369.081,323407,stateEstimate.vz,-0.013873577117919922
39369.081,323407,posCtl.targetZ,0.8253968954086304
39369.081,323407,acc.z,0.9927332997322083
39369.081,323407,range.zrange,635.0
39419.688,323457,stateEstimate.z,0.8457128405570984
39419.688,323457,stateEstimate.vz,-0.019995901733636856
39419.688,323457,posCtl.targetZ,0.8246659636497498
39419.688,323457,acc.z,0.9902158975601196
39419.688,323457,range.zrange,643.0
39470.676,323507,stateEstimate.z,0.8456987142562866
39470.676,323507,stateEstimate.vz,-0.021304503083229065
39470.676,323507,posCtl.targetZ,0.8239350318908691
39470.676,323507,acc.z,0.9967429637908936
39470.676,323507,range.zrange,670.0
39520.894,323557,stateEstimate.z,0.8452585339546204
39520.894,323557,stateEstimate.vz,-0.024552088230848312
39520.894,323557,posCtl.targetZ,0.8232041597366333
39520.894,323557,acc.z,0.9983975291252136
39520.894,323557,range.zrange,700.0
39572.679,323607,stateEstimate.z,0.8448915481567383
39572.679,323607,stateEstimate.vz,-0.023220891132950783
39572.679,323607,posCtl.targetZ,0.8227338194847107
39572.679,323607,acc.z,0.9957773089408875
39572.679,323607,range.zrange,740.0
39619.514,323657,stateEstimate.z,0.844641923904419
39619.514,323657,stateEstimate.vz,-0.022361569106578827
39619.514,323657,posCtl.targetZ,0.8221936821937561
39619.514,323657,acc.z,0.9967844486236572
39619.514,323657,range.zrange,777.0
39670.091,323707,stateEstimate.z,0.8442568778991699
39670.091,323707,stateEstimate.vz,-0.021361125633120537
39670.091,323707,posCtl.targetZ,0.8217615485191345
39670.091,323707,acc.z,1.0071009397506714
39670.091,323707,range.zrange,810.0
39722.218,323757,stateEstimate.z,0.8430595993995667
39722.218,323757,stateEstimate.vz,-0.02385755255818367
39722.218,323757,posCtl.targetZ,0.8212213516235352
39722.218,323757,acc.z,0.9998270869255066
39722.218,323757,range.zrange,833.0
39768.963,323807,stateEstimate.z,0.8430656790733337
39768.963,323807,stateEstimate.vz,-0.022976331412792206
39768.963,323807,posCtl.targetZ,0.8206811547279358
39768.963,323807,acc.z,0.9892410039901733
39768.963,323807,range.zrange,855.0
39821.257,323857,stateEstimate.z,0.8427307605743408
39821.257,323857,stateEstimate.vz,-0.023800794035196304
39821.257,323857,posCtl.targetZ,0.8196917772293091
39821.257,323857,acc.z,0.9961066842079163
39821.257,323857,range.zrange,856.0
39871.121,323907,stateEstimate.z,0.8425588011741638
39871.121,323907,stateEstimate.vz,-0.02229246124625206
39871.121,323907,posCtl.targetZ,0.8178365230560303
39871.121,323907,acc.z,0.9987054467201233
39871.121,323907,range.zrange,858.0
39919.991,323957,stateEstimate.z,0.842090904712677
39919.991,323957,stateEstimate.vz,-0.02256118133664131
39919.991,323957,posCtl.targetZ,0.8133625388145447
39919.991,323957,acc.z,0.9908690452575684
39919.991,323957,range.zrange,856.0
39970.256,324007,stateEstimate.z,0.840763509273529
39970.256,324007,stateEstimate.vz,-0.025453928858041763
39970.256,324007,posCtl.targetZ,0.8081743717193604
39970.256,324007,acc.z,0.9953101873397827
39970.256,324007,range.zrange,857.0
40020.385,324057,stateEstimate.z,0.8404309749603271
40020.385,324057,stateEstimate.vz,-0.02770269848406315
40020.385,324057,posCtl.targetZ,0.800679624080658
40020.385,324057,acc.z,0.9898223876953125
40020.385,324057,range.zrange,860.0
40071.06,324107,stateEstimate.z,0.8396620154380798
40071.06,324107,stateEstimate.vz,-0.03401745855808258
40071.06,324107,posCtl.targetZ,0.7925605177879333
40071.06,324107,acc.z,0.9927297830581665
40071.06,324107,range.zrange,856.0
40119.571,324157,stateEstimate.z,0.8387069702148438
40119.571,324157,stateEstimate.vz,-0.03951611742377281
40119.571,324157,posCtl.targetZ,0.785415530204773
40119.571,324157,acc.z,0.983110785484314
40119.571,324157,range.zrange,858.0
40168.872,324207,stateEstimate.z,0.8371602296829224
40168.872,324207,stateEstimate.vz,-0.05019950866699219
40168.872,324207,posCtl.targetZ,0.773505687713623
40168.872,324207,acc.z,0.9733201265335083
40168.872,324207,range.zrange,858.0
40218.956,324257,stateEstimate.z,0.8346876502037048
40218.956,324257,stateEstimate.vz,-0.06518629938364029
40218.956,324257,posCtl.targetZ,0.7626795172691345
40218.956,324257,acc.z,0.9644044637680054
40218.956,324257,range.zrange,862.0
40269.256,324307,stateEstimate.z,0.8308587670326233
40269.256,324307,stateEstimate.vz,-0.08915521949529648
40269.256,324307,posCtl.targetZ,0.7473256587982178
40269.256,324307,acc.z,0.9709978699684143
40269.256,324307,range.zrange,867.0
40330.431,324357,stateEstimate.z,0.8262341022491455
40330.431,324357,stateEstimate.vz,-0.11454714089632034
40330.431,324357,posCtl.targetZ,0.7333500385284424
40330.431,324357,acc.z,0.9569301009178162
40330.431,324357,range.zrange,867.0
40369.454,324407,stateEstimate.z,0.8211106061935425
40369.454,324407,stateEstimate.vz,-0.13959136605262756
40369.454,324407,posCtl.targetZ,0.7186281681060791
40369.454,324407,acc.z,0.9551079869270325
40369.454,324407,range.zrange,854.0
40419.978,324457,stateEstimate.z,0.8140498399734497
40419.978,324457,stateEstimate.vz,-0.16448992490768433
40419.978,324457,posCtl.targetZ,0.6994869709014893
40419.978,324457,acc.z,0.9442459940910339
40419.978,324457,range.zrange,844.0
40470.132,324507,stateEstimate.z,0.8059887886047363
40470.132,324507,stateEstimate.vz,-0.1875486522912979
40470.132,324507,posCtl.targetZ,0.6773681044578552
40470.132,324507,acc.z,0.9430962800979614
40470.132,324507,range.zrange,833.0
40519.309,324557,stateEstimate.z,0.7959719300270081
40519.309,324557,stateEstimate.vz,-0.2128029763698578
40519.309,324557,posCtl.targetZ,0.6539252996444702
40519.309,324557,acc.z,0.9669750928878784
40519.309,324557,range.zrange,828.0
40570.216,324607,stateEstimate.z,0.7858335375785828
40570.216,324607,stateEstimate.vz,-0.2371264547109604
40570.216,324607,posCtl.targetZ,0.6348078846931458
40570.216,324607,acc.z,0.9434213042259216
40570.216,324607,range.zrange,809.0
40619.084,324657,stateEstimate.z,0.7751670479774475
40619.084,324657,stateEstimate.vz,-0.26014336943626404
40619.084,324657,posCtl.targetZ,0.6107379198074341
40619.084,324657,acc.z,0.9499478936195374
40619.084,324657,range.zrange,794.0
40670.291,324707,stateEstimate.z,0.7633526921272278
40670.291,324707,stateEstimate.vz,-0.28506574034690857
40670.291,324707,posCtl.targetZ,0.5914819836616516
40670.291,324707,acc.z,0.9496771097183228
40670.291,324707,range.zrange,787.0
40720.703,324757,stateEstimate.z,0.7503002882003784
40720.703,324757,stateEstimate.vz,-0.3026368021965027
40720.703,324757,posCtl.targetZ,0.5673131346702576
40720.703,324757,acc.z,0.9479886293411255
40720.703,324757,range.zrange,771.0
40768.978,324807,stateEstimate.z,0.7361832857131958
40768.978,324807,stateEstimate.vz,-0.3247500956058502
40768.978,324807,posCtl.targetZ,0.5431196093559265
40768.978,324807,acc.z,0.9407419562339783
40768.978,324807,range.zrange,759.0
40818.875,324857,stateEstimate.z,0.719241201877594
40818.875,324857,stateEstimate.vz,-0.3530566096305847
40818.875,324857,posCtl.targetZ,0.5237647891044617
40818.875,324857,acc.z,0.9503640532493591
40818.875,324857,range.zrange,748.0
40871.011,324907,stateEstimate.z,0.7027270197868347
40871.011,324907,stateEstimate.vz,-0.3709796667098999
40871.011,324907,posCtl.targetZ,0.49957120418548584
40871.011,324907,acc.z,0.9552574157714844
40871.011,324907,range.zrange,729.0
40919.579,324957,stateEstimate.z,0.6850262880325317
40919.579,324957,stateEstimate.vz,-0.39400148391723633
40919.579,324957,posCtl.targetZ,0.4811456501483917
40919.579,324957,acc.z,0.9273544549942017
40919.579,324957,range.zrange,721.0
40969.105,325007,stateEstimate.z,0.6655973792076111
40969.105,325007,stateEstimate.vz,-0.4245554804801941
40969.105,325007,posCtl.targetZ,0.4626615047454834
40969.105,325007,acc.z,0.954917848110199
40969.105,325007,range.zrange,682.0
41019.578,325057,stateEstimate.z,0.6448042392730713
41019.578,325057,stateEstimate.vz,-0.44531917572021484
41019.578,325057,posCtl.targetZ,0.4527301788330078
41019.578,325057,acc.z,0.9458238482475281
41019.578,325057,range.zrange,668.0
41069.645,325107,stateEstimate.z,0.6219084858894348
41069.645,325107,stateEstimate.vz,-0.46465587615966797
41069.645,325107,posCtl.targetZ,0.4527301788330078
41069.645,325107,acc.z,0.9717211723327637
41069.645,325107,range.zrange,646.0
41118.618,325157,stateEstimate.z,0.599461019039154
41118.618,325157,stateEstimate.vz,-0.4725658595561981
41118.618,325157,posCtl.targetZ,0.4527301788330078
41118.618,325157,acc.z,0.9952685236930847
41118.618,325157,range.zrange,626.0
41169.63,325207,stateEstimate.z,0.5766639709472656
41169.63,325207,stateEstimate.vz,-0.47176891565322876
41169.63,325207,posCtl.targetZ,0.4527301788330078
41169.63,325207,acc.z,1.0147160291671753
41169.63,325207,range.zrange,606.0
41218.618,325257,stateEstimate.z,0.5527494549751282
41218.618,325257,stateEstimate.vz,-0.46420642733573914
41218.618,325257,posCtl.targetZ,0.4527301788330078
41218.618,325257,acc.z,1.036821722984314
41218.618,325257,range.zrange,586.0
41268.537,325307,stateEstimate.z,0.5311226844787598
41268.537,325307,stateEstimate.vz,-0.44369494915008545
41268.537,325307,posCtl.targetZ,0.4527301788330078
41268.537,325307,acc.z,1.0609526634216309
41268.537,325307,range.zrange,570.0
41318.981,325357,stateEstimate.z,0.5096911787986755
41318.981,325357,stateEstimate.vz,-0.41608405113220215
41318.981,325357,posCtl.targetZ,0.4527301788330078
41318.981,325357,acc.z,1.068127155303955
41318.981,325357,range.zrange,528.0
41369.586,325407,stateEstimate.z,0.4907759726047516
41369.586,325407,stateEstimate.vz,-0.3820323646068573
41369.586,325407,posCtl.targetZ,0.4527301788330078
41369.586,325407,acc.z,1.0700883865356445
41369.586,325407,range.zrange,510.0
41418.28,325457,stateEstimate.z,0.4733807146549225
41418.28,325457,stateEstimate.vz,-0.3434934616088867
41418.28,325457,posCtl.targetZ,0.4527301788330078
41418.28,325457,acc.z,1.083582878112793
41418.28,325457,range.zrange,498.0
41468.312,325507,stateEstimate.z,0.4572380781173706
41468.312,325507,stateEstimate.vz,-0.3025718331336975
41468.312,325507,posCtl.targetZ,0.4527301788330078
41468.312,325507,acc.z,1.0810855627059937
41468.312,325507,range.zrange,481.0
41517.491,325557,stateEstimate.z,0.44304630160331726
41517.491,325557,stateEstimate.vz,-0.26214921474456787
41517.491,325557,posCtl.targetZ,0.4527301788330078
41517.491,325557,acc.z,1.082024097442627
41517.491,325557,range.zrange,468.0
41570.989,325607,stateEstimate.z,0.43134188652038574
41570.989,325607,stateEstimate.vz,-0.22156989574432373
41570.989,325607,posCtl.targetZ,0.4527301788330078
41570.989,325607,acc.z,1.0820070505142212
41570.989,325607,range.zrange,460.0
41620.965,325657,stateEstimate.z,0.42232441902160645
41620.965,325657,stateEstimate.vz,-0.1806810200214386
41620.965,325657,posCtl.targetZ,0.4527301788330078
41620.965,325657,acc.z,1.0749194622039795
41620.965,325657,range.zrange,448.0
41668.676,325707,stateEstimate.z,0.41519615054130554
41668.676,325707,stateEstimate.vz,-0.14365334808826447
41668.676,325707,posCtl.targetZ,0.4527301788330078
41668.676,325707,acc.z,1.0665264129638672
41668.676,325707,range.zrange,432.0
41718.343,325757,stateEstimate.z,0.4099498689174652
41718.343,325757,stateEstimate.vz,-0.10984534025192261
41718.343,325757,posCtl.targetZ,0.4527301788330078
41718.343,325757,acc.z,1.06203031539917
41718.343,325757,range.zrange,428.0
41768.728,325807,stateEstimate.z,0.40609392523765564
41768.728,325807,stateEstimate.vz,-0.07879790663719177
41768.728,325807,posCtl.targetZ,0.4527301788330078
41768.728,325807,acc.z,1.0536316633224487
41768.728,325807,range.zrange,420.0
41818.038,325857,stateEstimate.z,0.4035462439060211
41818.038,325857,stateEstimate.vz,-0.05168043076992035
41818.038,325857,posCtl.targetZ,0.4527301788330078
41818.038,325857,acc.z,1.0471340417861938
41818.038,325857,range.zrange,416.0
41868.888,325907,stateEstimate.z,0.4020504951477051
41868.888,325907,stateEstimate.vz,-0.029040502384305
41868.888,325907,posCtl.targetZ,0.4527301788330078
41868.888,325907,acc.z,1.041452169418335
41868.888,325907,range.zrange,415.0
41919.075,325957,stateEstimate.z,0.401290625333786
41919.075,325957,stateEstimate.vz,-0.010813911445438862
41919.075,325957,posCtl.targetZ,0.4527301788330078
41919.075,325957,acc.z,1.025357723236084
41919.075,325957,range.zrange,415.0
41969.337,326007,stateEstimate.z,0.40151312947273254
41969.337,326007,stateEstimate.vz,0.0019164280965924263
41969.337,326007,posCtl.targetZ,0.4527301788330078
41969.337,326007,acc.z,1.0291281938552856
41969.337,326007,range.zrange,412.0
42020.364,326057,stateEstimate.z,0.4026990234851837
42020.364,326057,stateEstimate.vz,0.01537287887185812
42020.364,326057,posCtl.targetZ,0.4527301788330078
42020.364,326057,acc.z,1.0183396339416504
42020.364,326057,range.zrange,411.0
42070.885,326107,stateEstimate.z,0.40436720848083496
42070.885,326107,stateEstimate.vz,0.022836599498987198
42070.885,326107,posCtl.targetZ,0.4527301788330078
42070.885,326107,acc.z,1.0051460266113281
42070.885,326107,range.zrange,415.0
42118.099,326157,stateEstimate.z,0.4062331020832062
42118.099,326157,stateEstimate.vz,0.026996273547410965
42118.099,326157,posCtl.targetZ,0.4527301788330078
42118.099,326157,acc.z,1.0006275177001953
42118.099,326157,range.zrange,416.0
42168.165,326207,stateEstimate.z,0.40813136100769043
42168.165,326207,stateEstimate.vz,0.0291854590177536
42168.165,326207,posCtl.targetZ,0.4527301788330078
42168.165,326207,acc.z,1.0040373802185059
42168.165,326207,range.zrange,417.0
42218.2,326257,stateEstimate.z,0.41024255752563477
42218.2,326257,stateEstimate.vz,0.030063364654779434
42218.2,326257,posCtl.targetZ,0.4527301788330078
42218.2,326257,acc.z,1.0032846927642822
42218.2,326257,range.zrange,422.0
42267.758,326307,stateEstimate.z,0.41169455647468567
42267.758,326307,stateEstimate.vz,0.030266698449850082
42267.758,326307,posCtl.targetZ,0.4527301788330078
42267.758,326307,acc.z,1.0066823959350586
42267.758,326307,range.zrange,422.0
42321.968,326357,stateEstimate.z,0.4140087366104126
42321.968,326357,stateEstimate.vz,0.030544061213731766
42321.968,326357,posCtl.targetZ,0.4527301788330078
42321.968,326357,acc.z,0.9944969415664673
42321.968,326357,range.zrange,425.0
42368.715,326407,stateEstimate.z,0.4162428379058838
42368.715,326407,stateEstimate.vz,0.02760852873325348
42368.715,326407,posCtl.targetZ,0.4527301788330078
42368.715,326407,acc.z,0.9811708927154541
42368.715,326407,range.zrange,422.0
42417.831,326457,stateEstimate.z,0.41820967197418213
42417.831,326457,stateEstimate.vz,0.023474151268601418
42417.831,326457,posCtl.targetZ,0.4527301788330078
42417.831,326457,acc.z,0.989414393901825
42417.831,326457,range.zrange,428.0
42467.255,326507,stateEstimate.z,0.4196654260158539
42467.255,326507,stateEstimate.vz,0.01904110051691532
42467.255,326507,posCtl.targetZ,0.4527301788330078
42467.255,326507,acc.z,0.9875990748405457
42467.255,326507,range.zrange,428.0
42518.177,326557,stateEstimate.z,0.42098504304885864
42518.177,326557,stateEstimate.vz,0.01443919725716114
42518.177,326557,posCtl.targetZ,0.4527301788330078
42518.177,326557,acc.z,0.9883759617805481
42518.177,326557,range.zrange,429.0
42568.026,326607,stateEstimate.z,0.4212312400341034
42568.026,326607,stateEstimate.vz,0.008925577625632286
42568.026,326607,posCtl.targetZ,0.4527301788330078
42568.026,326607,acc.z,0.9869335293769836
42568.026,326607,range.zrange,433.0
42618.638,326657,stateEstimate.z,0.421353280544281
42618.638,326657,stateEstimate.vz,0.0027751699090003967
42618.638,326657,posCtl.targetZ,0.4527301788330078
42618.638,326657,acc.z,0.9836628437042236
42618.638,326657,range.zrange,422.0
42667.809,326707,stateEstimate.z,0.42142966389656067
42667.809,326707,stateEstimate.vz,-0.0023420159704983234
42667.809,326707,posCtl.targetZ,0.4527301788330078
42667.809,326707,acc.z,0.9947482943534851
42667.809,326707,range.zrange,355.0
42718.649,326757,stateEstimate.z,0.4223636984825134
42718.649,326757,stateEstimate.vz,-0.0015360231045633554
42718.649,326757,posCtl.targetZ,0.4527301788330078
42718.649,326757,acc.z,0.9980705976486206
42718.649,326757,range.zrange,259.0
42769.312,326807,stateEstimate.z,0.42342516779899597
42769.312,326807,stateEstimate.vz,-0.0013847851660102606
42769.312,326807,posCtl.targetZ,0.4527301788330078
42769.312,326807,acc.z,0.9967048168182373
42769.312,326807,range.zrange,224.0
42818.167,326857,stateEstimate.z,0.42362985014915466
42818.167,326857,stateEstimate.vz,-0.0009700796799734235
42818.167,326857,posCtl.targetZ,0.4527301788330078
42818.167,326857,acc.z,0.9885566234588623
42818.167,326857,range.zrange,218.0
42868.821,326907,stateEstimate.z,0.42281827330589294
42868.821,326907,stateEstimate.vz,-0.005425731651484966
42868.821,326907,posCtl.targetZ,0.4527301788330078
42868.821,326907,acc.z,0.9935225248336792
42868.821,326907,range.zrange,223.0
42919.228,326957,stateEstimate.z,0.42464420199394226
42919.228,326957,stateEstimate.vz,-0.0032658132258802652
42919.228,326957,posCtl.targetZ,0.4527301788330078
42919.228,326957,acc.z,0.9908957481384277
42919.228,326957,range.zrange,222.0
42967.801,327007,stateEstimate.z,0.4280233681201935
42967.801,327007,stateEstimate.vz,0.0015219697961583734
42967.801,327007,posCtl.targetZ,0.4527301788330078
42967.801,327007,acc.z,0.9886751174926758
42967.801,327007,range.zrange,219.0
43019.765,327057,stateEstimate.z,0.42998847365379333
43019.765,327057,stateEstimate.vz,0.0021105264313519
43019.765,327057,posCtl.targetZ,0.4527301788330078
43019.765,327057,acc.z,0.9891578555107117
43019.765,327057,range.zrange,220.0
43067.954,327107,stateEstimate.z,0.43133965134620667
43067.954,327107,stateEstimate.vz,-0.0006026453338563442
43067.954,327107,posCtl.targetZ,0.4527301788330078
43067.954,327107,acc.z,0.999676525592804
43067.954,327107,range.zrange,224.0
43117.039,327157,stateEstimate.z,0.4336935877799988
43117.039,327157,stateEstimate.vz,0.0005381535738706589
43117.039,327157,posCtl.targetZ,0.4527301788330078
43117.039,327157,acc.z,0.9874444603919983
43117.039,327157,range.zrange,225.0
43167.228,327207,stateEstimate.z,0.4338882565498352
43167.228,327207,stateEstimate.vz,-0.004375229589641094
43167.228,327207,posCtl.targetZ,0.4527301788330078
43167.228,327207,acc.z,0.9919586777687073
43167.228,327207,range.zrange,220.0
43218.165,327257,stateEstimate.z,0.43336227536201477
43218.165,327257,stateEstimate.vz,-0.011224571615457535
43218.165,327257,posCtl.targetZ,0.4527301788330078
43218.165,327257,acc.z,0.9854003190994263
43218.165,327257,range.zrange,224.0
43268.981,327307,stateEstimate.z,0.4338087737560272
43268.981,327307,stateEstimate.vz,-0.01592915505170822
43268.981,327307,posCtl.targetZ,0.4527301788330078
43268.981,327307,acc.z,0.991997241973877
43268.981,327307,range.zrange,220.0
43319.936,327357,stateEstimate.z,0.43399229645729065
43319.936,327357,stateEstimate.vz,-0.019343050196766853
43319.936,327357,posCtl.targetZ,0.4527301788330078
43319.936,327357,acc.z,0.9798418879508972
43319.936,327357,range.zrange,218.0
43367.735,327407,stateEstimate.z,0.43142667412757874
43367.735,327407,stateEstimate.vz,-0.032041944563388824
43367.735,327407,posCtl.targetZ,0.4527301788330078
43367.735,327407,acc.z,0.9883989095687866
43367.735,327407,range.zrange,234.0
43417.979,327457,stateEstimate.z,0.42921683192253113
43417.979,327457,stateEstimate.vz,-0.03768020495772362
43417.979,327457,posCtl.targetZ,0.4527301788330078
43417.979,327457,acc.z,0.9967324733734131
43417.979,327457,range.zrange,302.0
43469.998,327507,stateEstimate.z,0.4257892072200775
43469.998,327507,stateEstimate.vz,-0.04227112978696823
43469.998,327507,posCtl.targetZ,0.4527301788330078
43469.998,327507,acc.z,1.0015301704406738
43469.998,327507,range.zrange,423.0
43517.295,327557,stateEstimate.z,0.42394593358039856
43517.295,327557,stateEstimate.vz,-0.03940514475107193
43517.295,327557,posCtl.targetZ,0.4527301788330078
43517.295,327557,acc.z,1.0068752765655518
43517.295,327557,range.zrange,420.0
43566.743,327607,stateEstimate.z,0.42204028367996216
43566.743,327607,stateEstimate.vz,-0.0355016328394413
43566.743,327607,posCtl.targetZ,0.4527301788330078
43566.743,327607,acc.z,1.0188767910003662
43566.743,327607,range.zrange,420.0
43617.114,327657,stateEstimate.z,0.4208354651927948
43617.114,327657,stateEstimate.vz,-0.027900543063879013
43617.114,327657,posCtl.targetZ,0.4527301788330078
43617.114,327657,acc.z,1.019667625427246
43617.114,327657,range.zrange,418.0
43668.268,327707,stateEstimate.z,0.4189225435256958
43668.268,327707,stateEstimate.vz,-0.022478876635432243
43668.268,327707,posCtl.targetZ,0.4527301788330078
43668.268,327707,acc.z,1.016175627708435
43668.268,327707,range.zrange,416.0
43723.239,327757,stateEstimate.z,0.418729305267334
43723.239,327757,stateEstimate.vz,-0.015944704413414
43723.239,327757,posCtl.targetZ,0.4527301788330078
43723.239,327757,acc.z,1.0151853561401367
43723.239,327757,range.zrange,419.0
43768.015,327807,stateEstimate.z,0.41922762989997864
43768.015,327807,stateEstimate.vz,-0.008126743137836456
43768.015,327807,posCtl.targetZ,0.4527301788330078
43768.015,327807,acc.z,1.0150718688964844
43768.015,327807,range.zrange,417.0
43817.243,327857,stateEstimate.z,0.4196872413158417
43817.243,327857,stateEstimate.vz,-0.0033279210329055786
43817.243,327857,posCtl.targetZ,0.4527301788330078
43817.243,327857,acc.z,1.015504002571106
43817.243,327857,range.zrange,420.0
43867.221,327907,stateEstimate.z,0.42051947116851807
43867.221,327907,stateEstimate.vz,0.0001647360622882843
