15020.539,59969,z_offset,0
15020.539,59969,stateEstimate.vz,0.05914057418704033
15020.539,59969,zslope,78.81519099398551
15020.539,59969,z_offset,0
15020.539,59969,posCtl.targetZ,0.41684040427207947
15020.539,59969,zslope,78.81519099398551
15020.539,59969,z_offset,0
15020.539,59969,acc.z,0.9772264957427979
15020.539,59969,acc.zslope,-0.03869478191648211
15020.539,59969,zslope,80.6873446065532
15020.539,59969,z_offset,0
15020.539,59969,range.zrange,435.0
15020.539,59969,range.zslope,84.76190476190476
15020.539,59969,zslope,81.60424624980949
15020.539,59969,z_offset,0
15071.58,60019,stateEstimate.z,0.43677377700805664
15071.58,60019,zslope,81.60424624980949
15071.58,60019,z_offset,0
15071.58,60019,stateEstimate.vz,0.046398360282182693
15071.58,60019,zslope,81.60424624980949
15071.58,60019,z_offset,0
15071.58,60019,posCtl.targetZ,0.41684040427207947
15071.58,60019,zslope,81.60424624980949
15071.58,60019,z_offset,0
15071.58,60019,acc.z,0.9736745357513428
15071.58,60019,acc.zslope,-0.02897279603140695
15071.58,60019,zslope,82.3752630670302
15071.58,60019,z_offset,0
15071.58,60019,range.zrange,434.0
15071.58,60019,range.zslope,77.38095238095238
15071.58,60019,zslope,75.20213622692364
15071.58,60019,z_offset,0
15135.535,60070,stateEstimate.z,0.44030246138572693
15135.535,60070,zslope,75.20213622692364
15135.535,60070,z_offset,0
15135.535,60070,stateEstimate.vz,0.04151446372270584
15135.535,60070,zslope,75.20213622692364
15135.535,60070,z_offset,0
15135.535,60070,posCtl.targetZ,0.41684040427207947
15135.535,60070,zslope,75.20213622692364
15135.535,60070,z_offset,0
15135.535,60070,acc.z,0.9689516425132751
15135.535,60070,acc.zslope,-0.024337545128235227
15135.535,60070,zslope,75.54243496099245
15135.535,60070,z_offset,0
15135.535,60070,range.zrange,441.0
15135.535,60070,range.zslope,77.24781592938834
15135.535,60070,zslope,75.41246173859399
15135.535,60070,z_offset,0
15180.403,60119,stateEstimate.z,0.4413245618343353
15180.403,60119,zslope,75.41246173859399
15180.403,60119,z_offset,0
15180.403,60119,stateEstimate.vz,0.028512006625533104
15180.403,60119,zslope,75.41246173859399
15180.403,60119,z_offset,0
15180.403,60119,posCtl.targetZ,0.41684040427207947
15180.403,60119,zslope,75.41246173859399
15180.403,60119,z_offset,0
15180.403,60119,acc.z,0.9809355735778809
15180.403,60119,acc.zslope,-0.03004567352869713
15180.403,60119,zslope,74.99455404220598
15180.403,60119,z_offset,0
15180.403,60119,range.zrange,442.0
15180.403,60119,range.zslope,71.11223540896928
15180.403,60119,zslope,69.03794388588157
15180.403,60119,z_offset,0
15220.69,60169,stateEstimate.z,0.44245001673698425
15220.69,60169,zslope,69.03794388588157
15220.69,60169,z_offset,0
15220.69,60169,stateEstimate.vz,0.014321899972856045
15220.69,60169,zslope,69.03794388588157
15220.69,60169,z_offset,0
15220.69,60169,posCtl.targetZ,0.41684040427207947
15220.69,60169,zslope,69.03794388588157
15220.69,60169,z_offset,0
15220.69,60169,acc.z,0.9892269968986511
15220.69,60169,acc.zslope,-0.004837234001014146
15220.69,60169,zslope,70.76990481912966
15220.69,60169,z_offset,0
15220.69,60169,range.zrange,442.0
15220.69,60169,range.zslope,51.650782744318576
15220.69,60169,zslope,51.40213857189377
15220.69,60169,z_offset,0
15271.217,60220,stateEstimate.z,0.44135525822639465
15271.217,60220,zslope,51.40213857189377
15271.217,60220,z_offset,0
15271.217,60220,stateEstimate.vz,-0.0047327615320682526
15271.217,60220,zslope,51.40213857189377
15271.217,60220,z_offset,0
15271.217,60220,posCtl.targetZ,0.41684040427207947
15271.217,60220,zslope,51.40213857189377
15271.217,60220,z_offset,0
15271.217,60220,acc.z,0.9779114127159119
15271.217,60220,acc.zslope,0.012123306605689024
15271.217,60220,zslope,51.03210489000339
15271.217,60220,z_offset,0
15271.217,60220,range.zrange,439.0
15271.217,60220,range.zslope,37.30260005787394
15271.217,60220,zslope,36.855786063235655
15271.217,60220,z_offset,0
15320.394,60269,stateEstimate.z,0.441213458776474
15320.394,60269,zslope,36.855786063235655
15320.394,60269,z_offset,0
15320.394,60269,stateEstimate.vz,-0.012014501728117466
15320.394,60269,zslope,36.855786063235655
15320.394,60269,z_offset,0
15320.394,60269,posCtl.targetZ,0.41684040427207947
15320.394,60269,zslope,36.855786063235655
15320.394,60269,z_offset,0
15320.394,60269,acc.z,0.9846562743186951
15320.394,60269,acc.zslope,0.029868891951204977
15320.394,60269,zslope,36.22072707449186
15320.394,60269,z_offset,0
15320.394,60269,range.zrange,442.0
15320.394,60269,range.zslope,25.69354999691069
15320.394,60269,zslope,24.948369833980816
15320.394,60269,z_offset,0
15372.241,60319,stateEstimate.z,0.44092896580696106
15372.241,60319,zslope,24.948369833980816
15372.241,60319,z_offset,0
15372.241,60319,stateEstimate.vz,-0.014408829621970654
15372.241,60319,zslope,24.948369833980816
15372.241,60319,z_offset,0
15372.241,60319,posCtl.targetZ,0.41684865951538086
15372.241,60319,zslope,24.948369833980816
15372.241,60319,z_offset,0
15372.241,60319,acc.z,1.0142806768417358
15372.241,60319,acc.zslope,0.0830141904124161
15372.241,60319,zslope,23.724112042453
15372.241,60319,z_offset,0
15372.241,60319,range.zrange,442.0
15372.241,60319,range.zslope,19.768765208116072
15372.241,60319,zslope,18.253468313825184
15372.241,60319,z_offset,0
15427.686,60369,stateEstimate.z,0.4385168254375458
15427.686,60369,zslope,18.253468313825184
15427.686,60369,z_offset,0
15427.686,60369,stateEstimate.vz,-0.022500161081552505
15427.686,60369,zslope,18.253468313825184
15427.686,60369,z_offset,0
15427.686,60369,posCtl.targetZ,0.41805750131607056
15427.686,60369,zslope,18.253468313825184
15427.686,60369,z_offset,0
15427.686,60369,acc.z,1.0068472623825073
15427.686,60369,acc.zslope,0.10916123685236523
15427.686,60369,zslope,17.823166327212167
15427.686,60369,z_offset,0
15427.686,60369,range.zrange,437.0
15427.686,60369,range.zslope,5.488948154368019
15427.686,60369,zslope,4.948737813759918
15427.686,60369,z_offset,0
15470.901,60419,stateEstimate.z,0.43819352984428406
15470.901,60419,zslope,4.948737813759918
15470.901,60419,z_offset,0
15470.901,60419,stateEstimate.vz,-0.018264038488268852
15470.901,60419,zslope,4.948737813759918
15470.901,60419,z_offset,0
15470.901,60419,posCtl.targetZ,0.42178502678871155
15470.901,60419,zslope,4.948737813759918
15470.901,60419,z_offset,0
15470.901,60419,acc.z,1.0097362995147705
15470.901,60419,acc.zslope,0.11842707926921947
15470.901,60419,zslope,4.907738963146797
15470.901,60419,z_offset,0
15470.901,60419,range.zrange,435.0
15470.901,60419,range.zslope,-15.296147760787369
15470.901,60419,zslope,-13.67648194890084
15470.901,60419,z_offset,0
15519.683,60469,stateEstimate.z,0.43506762385368347
15519.683,60469,zslope,-13.67648194890084
15519.683,60469,z_offset,0
15519.683,60469,stateEstimate.vz,-0.02532404474914074
15519.683,60469,zslope,-13.67648194890084
15519.683,60469,z_offset,0
15519.683,60469,posCtl.targetZ,0.42887812852859497
15519.683,60469,zslope,-13.67648194890084
15519.683,60469,z_offset,0
15519.683,60469,acc.z,1.0078192949295044
15519.683,60469,acc.zslope,0.09690522411413519
15519.683,60469,zslope,-13.944821689713981
15519.683,60469,z_offset,0
15519.683,60469,range.zrange,434.0
15519.683,60469,range.zslope,-23.129277652666225
15519.683,60469,zslope,-21.08593991914435
15519.683,60469,z_offset,0
15569.753,60519,stateEstimate.z,0.4326684772968292
15569.753,60519,zslope,-21.08593991914435
15569.753,60519,z_offset,0
15569.753,60519,stateEstimate.vz,-0.02434052899479866
15569.753,60519,zslope,-21.08593991914435
15569.753,60519,z_offset,0
15569.753,60519,posCtl.targetZ,0.4373262822628021
15569.753,60519,zslope,-21.08593991914435
15569.753,60519,z_offset,0
15569.753,60519,acc.z,1.0285329818725586
15569.753,60519,acc.zslope,0.11730435844225108
15569.753,60519,zslope,-20.700964314605493
15569.753,60519,z_offset,0
15569.753,60519,range.zrange,431.0
15569.753,60519,range.zslope,-30.536737759947112
15569.753,60519,zslope,-27.330724640259632
15569.753,60519,z_offset,0
15621.057,60569,stateEstimate.z,0.4304524064064026
15621.057,60569,zslope,-27.330724640259632
15621.057,60569,z_offset,0
15621.057,60569,stateEstimate.vz,-0.019517051056027412
15621.057,60569,zslope,-27.330724640259632
15621.057,60569,z_offset,0
15621.057,60569,posCtl.targetZ,0.45089876651763916
15621.057,60569,zslope,-27.330724640259632
15621.057,60569,z_offset,0
15621.057,60569,acc.z,1.0305334329605103
15621.057,60569,acc.zslope,0.13618076275234936
15621.057,60569,zslope,-26.876654455909968
15621.057,60569,z_offset,0
15621.057,60569,range.zrange,429.0
15621.057,60569,range.zslope,-36.04484912333509
15621.057,60569,zslope,-31.724572625237894
15621.057,60569,z_offset,0
15669.989,60619,stateEstimate.z,0.43198162317276
15669.989,60619,zslope,-31.724572625237894
15669.989,60619,z_offset,0
15669.989,60619,stateEstimate.vz,0.009299756027758121
15669.989,60619,zslope,-31.724572625237894
15669.989,60619,z_offset,0
15669.989,60619,posCtl.targetZ,0.46539658308029175
15669.989,60619,zslope,-31.724572625237894
15669.989,60619,z_offset,0
15669.989,60619,acc.z,1.0509138107299805
15669.989,60619,acc.zslope,0.1448111165137518
15669.989,60619,zslope,-31.485411526314532
15669.989,60619,z_offset,0
15669.989,60619,range.zrange,435.0
15669.989,60619,range.zslope,-31.666666666666668
15669.989,60619,zslope,-27.661040506926522
15669.989,60619,z_offset,0
15719.998,60669,stateEstimate.z,0.43519139289855957
15719.998,60669,zslope,-27.661040506926522
15719.998,60669,z_offset,0
15719.998,60669,stateEstimate.vz,0.04279707744717598
15719.998,60669,zslope,-27.661040506926522
15719.998,60669,z_offset,0
15719.998,60669,posCtl.targetZ,0.47875362634658813
15719.998,60669,zslope,-27.661040506926522
15719.998,60669,z_offset,0
15719.998,60669,acc.z,1.0452591180801392
15719.998,60669,acc.zslope,0.12387783754439581
15719.998,60669,zslope,-28.17625333359753
15719.998,60669,z_offset,0
15719.998,60669,range.zrange,437.0
15719.998,60669,range.zslope,-15.714285714285715
15719.998,60669,zslope,-13.982200902386746
15719.998,60669,z_offset,0
15770.993,60719,stateEstimate.z,0.43534815311431885
15770.993,60719,zslope,-13.982200902386746
15770.993,60719,z_offset,0
15770.993,60719,stateEstimate.vz,0.055486418306827545
15770.993,60719,zslope,-13.982200902386746
15770.993,60719,z_offset,0
15770.993,60719,posCtl.targetZ,0.49143102765083313
15770.993,60719,zslope,-13.982200902386746
15770.993,60719,z_offset,0
15770.993,60719,acc.z,1.038867473602295
15770.993,60719,acc.zslope,0.12691418329874676
15770.993,60719,zslope,-13.944527406946152
15770.993,60719,z_offset,0
15770.993,60719,range.zrange,430.0
15770.993,60719,range.zslope,-9.047619047619047
15770.993,60719,zslope,-8.02866729490839
15770.993,60719,z_offset,0
15820.596,60769,stateEstimate.z,0.4406500458717346
15820.596,60769,zslope,-8.02866729490839
15820.596,60769,z_offset,0
15820.596,60769,stateEstimate.vz,0.0893869623541832
15820.596,60769,zslope,-8.02866729490839
15820.596,60769,z_offset,0
15820.596,60769,posCtl.targetZ,0.5034208297729492
15820.596,60769,zslope,-8.02866729490839
15820.596,60769,z_offset,0
15820.596,60769,acc.z,1.0502331256866455
15820.596,60769,acc.zslope,0.12125653879983085
15820.596,60769,zslope,-8.069178403457451
15820.596,60769,z_offset,0
15820.596,60769,range.zrange,441.0
15820.596,60769,range.zslope,10.952380952380953
15820.596,60769,zslope,9.767952804185338
15820.596,60769,z_offset,0
15872.623,60819,stateEstimate.z,0.4447791874408722
15872.623,60819,zslope,9.767952804185338
15872.623,60819,z_offset,0
15872.623,60819,stateEstimate.vz,0.110620878636837
15872.623,60819,zslope,9.767952804185338
15872.623,60819,z_offset,0
15872.623,60819,posCtl.targetZ,0.5123642683029175
15872.623,60819,zslope,9.767952804185338
15872.623,60819,z_offset,0
15872.623,60819,acc.z,1.0574381351470947
15872.623,60819,acc.zslope,0.11313810234978086
15872.623,60819,zslope,9.839193294399864
15872.623,60819,z_offset,0
15872.623,60819,range.zrange,442.0
15872.623,60819,range.zslope,26.42857142857143
15872.623,60819,zslope,23.742401210399674
15872.623,60819,z_offset,0
15945.353,60869,stateEstimate.z,0.45119836926460266
15945.353,60869,zslope,23.742401210399674
15945.353,60869,z_offset,0
15945.353,60869,stateEstimate.vz,0.13518454134464264
15945.353,60869,zslope,23.742401210399674
15945.353,60869,z_offset,0
15945.353,60869,posCtl.targetZ,0.5226709842681885
15945.353,60869,zslope,23.742401210399674
15945.353,60869,z_offset,0
15945.353,60869,acc.z,1.0473898649215698
15945.353,60869,acc.zslope,0.061449522063845685
15945.353,60869,zslope,24.898566421872456
15945.353,60869,z_offset,0
15945.353,60869,range.zrange,449.0
15945.353,60869,range.zslope,48.095238095238095
15945.353,60869,zslope,45.310904659623745
15945.353,60869,z_offset,0
15976.444,60919,stateEstimate.z,0.4598352313041687
15976.444,60919,zslope,45.310904659623745
15976.444,60919,z_offset,0
15976.444,60919,stateEstimate.vz,0.16410180926322937
15976.444,60919,zslope,45.310904659623745
15976.444,60919,z_offset,0
15976.444,60919,posCtl.targetZ,0.5311456918716431
15976.444,60919,zslope,45.310904659623745
15976.444,60919,z_offset,0
15976.444,60919,acc.z,1.0269973278045654
15976.444,60919,acc.zslope,0.0013167233694167365
15976.444,60919,zslope,48.03199324724978
15976.444,60919,z_offset,0
15976.444,60919,range.zrange,457.0
15976.444,60919,range.zslope,69.52380952380953
15976.444,60919,zslope,69.43238627820266
15976.444,60919,z_offset,0
16020.909,60969,stateEstimate.z,0.46786797046661377
16020.909,60969,zslope,69.43238627820266
16020.909,60969,z_offset,0
16020.909,60969,stateEstimate.vz,0.17791521549224854
16020.909,60969,zslope,69.43238627820266
16020.909,60969,z_offset,0
16020.909,60969,posCtl.targetZ,0.5370949506759644
16020.909,60969,zslope,69.43238627820266
16020.909,60969,z_offset,0
16020.909,60969,acc.z,1.0171937942504883
16020.909,60969,acc.zslope,-0.07013735317048572
16020.909,60969,zslope,64.96718324786254
16020.909,60969,z_offset,0
16020.909,60969,range.zrange,462.0
16020.909,60969,range.zslope,82.61904761904762
16020.909,60969,zslope,77.2041526952339
16020.909,60969,z_offset,0
16069.589,61019,stateEstimate.z,0.47765523195266724
16069.589,61019,zslope,77.2041526952339
16069.589,61019,z_offset,0
16069.589,61019,stateEstimate.vz,0.19181184470653534
16069.589,61019,zslope,77.2041526952339
16069.589,61019,z_offset,0
16069.589,61019,posCtl.targetZ,0.5442591905593872
16069.589,61019,zslope,77.2041526952339
16069.589,61019,z_offset,0
16069.589,61019,acc.z,1.0145423412322998
16069.589,61019,acc.zslope,-0.09598607108706521
16069.589,61019,zslope,75.3833007540881
16069.589,61019,z_offset,0
16069.589,61019,range.zrange,471.0
16069.589,61019,range.zslope,107.85714285714286
16069.589,61019,zslope,98.41105256945795
16069.589,61019,z_offset,0
16120.454,61069,stateEstimate.z,0.4878169000148773
16120.454,61069,zslope,98.41105256945795
16120.454,61069,z_offset,0
16120.454,61069,stateEstimate.vz,0.20114102959632874
16120.454,61069,zslope,98.41105256945795
16120.454,61069,z_offset,0
16120.454,61069,posCtl.targetZ,0.5513501167297363
16120.454,61069,zslope,98.41105256945795
16120.454,61069,z_offset,0
16120.454,61069,acc.z,1.0046281814575195
16120.454,61069,acc.zslope,-0.13315583978380477
16120.454,61069,zslope,95.1829740185789
16120.454,61069,z_offset,0
16120.454,61069,range.zrange,487.0
16120.454,61069,range.zslope,146.9047619047619
16120.454,61069,zslope,129.6421522504706
16120.454,61069,z_offset,0
16170.942,61119,stateEstimate.z,0.4971390962600708
16170.942,61119,zslope,129.6421522504706
16170.942,61119,z_offset,0
16170.942,61119,stateEstimate.vz,0.19792088866233826
16170.942,61119,zslope,129.6421522504706
16170.942,61119,z_offset,0
16170.942,61119,posCtl.targetZ,0.5557634234428406
16170.942,61119,zslope,129.6421522504706
16170.942,61119,z_offset,0
16170.942,61119,acc.z,0.9927318096160889
16170.942,61119,acc.zslope,-0.1845012108484904
16170.942,61119,zslope,124.02246663769134
16170.942,61119,z_offset,0
16170.942,61119,range.zrange,494.0
16170.942,61119,range.zslope,158.80952380952382
16170.942,61119,zslope,134.07290963912502
16170.942,61119,z_offset,0
16220.229,61169,stateEstimate.z,0.5065667629241943
16220.229,61169,zslope,134.07290963912502
16220.229,61169,z_offset,0
16220.229,61169,stateEstimate.vz,0.19448299705982208
16220.229,61169,zslope,134.07290963912502
16220.229,61169,z_offset,0
16220.229,61169,posCtl.targetZ,0.5557634234428406
16220.229,61169,zslope,134.07290963912502
16220.229,61169,z_offset,0
16220.229,61169,acc.z,0.9799363613128662
16220.229,61169,acc.zslope,-0.2108479965300787
16220.229,61169,zslope,131.15562338511813
16220.229,61169,z_offset,0
16220.229,61169,range.zrange,501.0
16220.229,61169,range.zslope,175.47619047619048
16220.229,61169,zslope,144.92008161144236
16220.229,61169,z_offset,0
16269.998,61219,stateEstimate.z,0.5155024528503418
16269.998,61219,zslope,144.92008161144236
16269.998,61219,z_offset,0
16269.998,61219,stateEstimate.vz,0.1841609627008438
16269.998,61219,zslope,144.92008161144236
16269.998,61219,z_offset,0
16269.998,61219,posCtl.targetZ,0.5557634234428406
16269.998,61219,zslope,144.92008161144236
16269.998,61219,z_offset,0
16269.998,61219,acc.z,0.9898744821548462
16269.998,61219,acc.zslope,-0.17171729178655715
16269.998,61219,zslope,149.7598368704075
16269.998,61219,z_offset,0
16269.998,61219,range.zrange,509.0
16269.998,61219,range.zslope,179.04761904761904
16269.998,61219,zslope,152.807866114717
16269.998,61219,z_offset,0
16331.142,61269,stateEstimate.z,0.5221717953681946
16331.142,61269,zslope,152.807866114717
16331.142,61269,z_offset,0
16331.142,61269,stateEstimate.vz,0.1655389368534088
16331.142,61269,zslope,152.807866114717
16331.142,61269,z_offset,0
16331.142,61269,posCtl.targetZ,0.5557634234428406
16331.142,61269,zslope,152.807866114717
16331.142,61269,z_offset,0
16331.142,61269,acc.z,0.9771407842636108
16331.142,61269,acc.zslope,-0.14316825639633904
16331.142,61269,zslope,156.62402979246374
16331.142,61269,z_offset,0
16331.142,61269,range.zrange,514.0
16331.142,61269,range.zslope,174.04761904761904
16331.142,61269,zslope,152.25022044985505
16331.142,61269,z_offset,0
16371.312,61319,stateEstimate.z,0.5316609144210815
16371.312,61319,zslope,152.25022044985505
16371.312,61319,z_offset,0
16371.312,61319,stateEstimate.vz,0.1618131697177887
16371.312,61319,zslope,152.25022044985505
16371.312,61319,z_offset,0
16371.312,61319,posCtl.targetZ,0.5557634234428406
16371.312,61319,zslope,152.25022044985505
16371.312,61319,z_offset,0
16371.312,61319,acc.z,0.9916467070579529
16371.312,61319,acc.zslope,-0.1006890336672465
16371.312,61319,zslope,158.1260589721075
16371.312,61319,z_offset,0
16371.312,61319,range.zrange,527.0
16371.312,61319,range.zslope,176.9047619047619
16371.312,61319,zslope,160.72183558998066
16371.312,61319,z_offset,0
16419.451,61369,stateEstimate.z,0.5387170910835266
16419.451,61369,zslope,160.72183558998066
16419.451,61369,z_offset,0
16419.451,61369,stateEstimate.vz,0.14763115346431732
16419.451,61369,zslope,160.72183558998066
16419.451,61369,z_offset,0
16419.451,61369,posCtl.targetZ,0.5557634234428406
16419.451,61369,zslope,160.72183558998066
16419.451,61369,z_offset,0
16419.451,61369,acc.z,0.9642587304115295
16419.451,61369,acc.zslope,-0.10803038165682838
16419.451,61369,zslope,159.65695962256711
16419.451,61369,z_offset,0
16419.451,61369,range.zrange,538.0
16419.451,61369,range.zslope,175.47619047619048
16419.451,61369,zslope,158.3676705812005
16419.451,61369,z_offset,0
16470.521,61419,stateEstimate.z,0.5443150997161865
16470.521,61419,zslope,158.3676705812005
16470.521,61419,z_offset,0
16470.521,61419,stateEstimate.vz,0.12668082118034363
16470.521,61419,zslope,158.3676705812005
16470.521,61419,z_offset,0
16470.521,61419,posCtl.targetZ,0.5557634234428406
16470.521,61419,zslope,158.3676705812005
16470.521,61419,z_offset,0
16470.521,61419,acc.z,0.9715948104858398
16470.521,61419,acc.zslope,-0.08361944130488805
16470.521,61419,zslope,161.93525493127282
16470.521,61419,z_offset,0
16470.521,61419,range.zrange,541.0
16470.521,61419,range.zslope,162.14285714285714
16470.521,61419,zslope,149.63081222279075
16470.521,61419,z_offset,0
16520.301,61469,stateEstimate.z,0.5499312877655029
16520.301,61469,zslope,149.63081222279075
16520.301,61469,z_offset,0
16520.301,61469,stateEstimate.vz,0.11057648062705994
16520.301,61469,zslope,149.63081222279075
16520.301,61469,z_offset,0
16520.301,61469,posCtl.targetZ,0.5557634234428406
16520.301,61469,zslope,149.63081222279075
16520.301,61469,z_offset,0
16520.301,61469,acc.z,0.9674861431121826
16520.301,61469,acc.zslope,-0.06684970288049608
16520.301,61469,zslope,151.98284885403365
16520.301,61469,z_offset,0
16520.301,61469,range.zrange,547.0
16520.301,61469,range.zslope,159.76190476190476
16520.301,61469,zslope,149.7510889589671
16520.301,61469,z_offset,0
16570.081,61519,stateEstimate.z,0.5550497770309448
16570.081,61519,zslope,149.7510889589671
16570.081,61519,z_offset,0
16570.081,61519,stateEstimate.vz,0.09715937823057175
16570.081,61519,zslope,149.7510889589671
16570.081,61519,z_offset,0
16570.081,61519,posCtl.targetZ,0.5557634234428406
16570.081,61519,zslope,149.7510889589671
16570.081,61519,z_offset,0
16570.081,61519,acc.z,0.9751690626144409
16570.081,61519,acc.zslope,-0.0450806390671503
16570.081,61519,zslope,152.87040902844575
16570.081,61519,z_offset,0
16570.081,61519,range.zrange,552.0
16570.081,61519,range.zslope,152.14285714285714
16570.081,61519,zslope,145.58001694363165
16570.081,61519,z_offset,0
16619.629,61569,stateEstimate.z,0.5609477758407593
16619.629,61569,zslope,145.58001694363165
16619.629,61569,z_offset,0
16619.629,61569,stateEstimate.vz,0.09108691662549973
16619.629,61569,zslope,145.58001694363165
16619.629,61569,z_offset,0
16619.629,61569,posCtl.targetZ,0.5557634234428406
16619.629,61569,zslope,145.58001694363165
16619.629,61569,z_offset,0
16619.629,61569,acc.z,0.9696979522705078
16619.629,61569,acc.zslope,-0.051485697428385414
16619.629,61569,zslope,144.693225514101
16619.629,61569,z_offset,0
16619.629,61569,range.zrange,559.0
16619.629,61569,range.zslope,143.57142857142858
16619.629,61569,zslope,136.54149449922207
16619.629,61569,z_offset,0
16671.424,61620,stateEstimate.z,0.5663355588912964
16671.424,61620,zslope,136.54149449922207
16671.424,61620,z_offset,0
16671.424,61620,stateEstimate.vz,0.08780848979949951
16671.424,61620,zslope,136.54149449922207
16671.424,61620,z_offset,0
16671.424,61620,posCtl.targetZ,0.5557634234428406
16671.424,61620,zslope,136.54149449922207
16671.424,61620,z_offset,0
16671.424,61620,acc.z,0.9822032451629639
16671.424,61620,acc.zslope,-0.010771641853248451
16671.424,61620,zslope,142.0414093812432
16671.424,61620,z_offset,0
16671.424,61620,range.zrange,568.0
16671.424,61620,range.zslope,139.29404952735325
16671.424,61620,zslope,137.80961372437972
16671.424,61620,z_offset,0
16720.151,61669,stateEstimate.z,0.5709699988365173
16720.151,61669,zslope,137.80961372437972
16720.151,61669,z_offset,0
16720.151,61669,stateEstimate.vz,0.07915803045034409
16720.151,61669,zslope,137.80961372437972
16720.151,61669,z_offset,0
16720.151,61669,posCtl.targetZ,0.5557634234428406
16720.151,61669,zslope,137.80961372437972
16720.151,61669,z_offset,0
16720.151,61669,acc.z,0.970428466796875
16720.151,61669,acc.zslope,-0.013417242136265906
16720.151,61669,zslope,137.44985158701644
16720.151,61669,z_offset,0
16720.151,61669,range.zrange,571.0
16720.151,61669,range.zslope,122.96928647861597
16720.151,61669,zslope,121.34122192296516
16720.151,61669,z_offset,0
16769.066,61719,stateEstimate.z,0.5737586617469788
16769.066,61719,zslope,121.34122192296516
16769.066,61719,z_offset,0
16769.066,61719,stateEstimate.vz,0.05994052439928055
16769.066,61719,zslope,121.34122192296516
16769.066,61719,z_offset,0
16769.066,61719,posCtl.targetZ,0.5557634234428406
16769.066,61719,zslope,121.34122192296516
16769.066,61719,z_offset,0
16769.066,61719,acc.z,0.9783709049224854
16769.066,61719,acc.zslope,0.03138960616540555
16769.066,61719,zslope,119.22680405497047
16769.066,61719,z_offset,0
16769.066,61719,range.zrange,572.0
16769.066,61719,range.zslope,109.00527456381128
16769.066,61719,zslope,105.6877768713232
16769.066,61719,z_offset,0
16820.031,61769,stateEstimate.z,0.5766633749008179
16820.031,61769,zslope,105.6877768713232
16820.031,61769,z_offset,0
16820.031,61769,stateEstimate.vz,0.04786645621061325
16820.031,61769,zslope,105.6877768713232
16820.031,61769,z_offset,0
16820.031,61769,posCtl.targetZ,0.5557634234428406
16820.031,61769,zslope,105.6877768713232
16820.031,61769,z_offset,0
16820.031,61769,acc.z,0.9686172008514404
16820.031,61769,acc.zslope,0.007671125520351674
16820.031,61769,zslope,108.17544713065189
16820.031,61769,z_offset,0
16820.031,61769,range.zrange,576.0
16820.031,61769,range.zslope,103.82826416248318
16820.031,61769,zslope,103.0378478979114
16820.031,61769,z_offset,0
16881.459,61819,stateEstimate.z,0.5776341557502747
16881.459,61819,zslope,103.0378478979114
16881.459,61819,z_offset,0
16881.459,61819,stateEstimate.vz,0.029736455529928207
16881.459,61819,zslope,103.0378478979114
16881.459,61819,z_offset,0
16881.459,61819,posCtl.targetZ,0.5557634234428406
16881.459,61819,zslope,103.0378478979114
16881.459,61819,z_offset,0
16881.459,61819,acc.z,0.9796768426895142
16881.459,61819,acc.zslope,0.015995471340896062
16881.459,61819,zslope,102.19362890018806
16881.459,61819,z_offset,0
16881.459,61819,range.zrange,575.0
16881.459,61819,range.zslope,85.30657795849724
16881.459,61819,zslope,83.96354153617521
16881.459,61819,z_offset,0
16919.41,61869,stateEstimate.z,0.5774989128112793
16919.41,61869,zslope,83.96354153617521
16919.41,61869,z_offset,0
16919.41,61869,stateEstimate.vz,0.012170683592557907
16919.41,61869,zslope,83.96354153617521
16919.41,61869,z_offset,0
16919.41,61869,posCtl.targetZ,0.5557634234428406
16919.41,61869,zslope,83.96354153617521
16919.41,61869,z_offset,0
16919.41,61869,acc.z,0.9815621972084045
16919.41,61869,acc.zslope,0.014804406708039522
16919.41,61869,zslope,84.06208860998773
16919.41,61869,z_offset,0
16919.41,61869,range.zrange,575.0
16919.41,61869,range.zslope,63.41864099846568
16919.41,61869,zslope,62.49346236502036
16919.41,61869,z_offset,0
16971.835,61920,stateEstimate.z,0.5780501365661621
16971.835,61920,zslope,62.49346236502036
16971.835,61920,z_offset,0
16971.835,61920,stateEstimate.vz,0.005118783563375473
16971.835,61920,zslope,62.49346236502036
16971.835,61920,z_offset,0
16971.835,61920,posCtl.targetZ,0.5557634234428406
16971.835,61920,zslope,62.49346236502036
16971.835,61920,z_offset,0
16971.835,61920,acc.z,0.9858208298683167
16971.835,61920,acc.zslope,0.0304951674386864
16971.835,61920,zslope,61.541910144124024
16971.835,61920,z_offset,0
16971.835,61920,range.zrange,576.0
16971.835,61920,range.zslope,40.446615890353605
16971.835,61920,zslope,39.249690021239374
16971.835,61920,z_offset,0
17018.881,61969,stateEstimate.z,0.5761556625366211
17018.881,61969,zslope,39.249690021239374
17018.881,61969,z_offset,0
17018.881,61969,stateEstimate.vz,-0.00912186037749052
17018.881,61969,zslope,39.249690021239374
17018.881,61969,z_offset,0
17018.881,61969,posCtl.targetZ,0.5557634234428406
17018.881,61969,zslope,39.249690021239374
17018.881,61969,z_offset,0
17018.881,61969,acc.z,0.9969706535339355
17018.881,61969,acc.zslope,0.04796205303087972
17018.881,61969,zslope,38.5954966340387
17018.881,61969,z_offset,0
17018.881,61969,range.zrange,575.0
17018.881,61969,range.zslope,19.513543657621675
17018.881,61969,zslope,18.62046779383402
17018.881,61969,z_offset,0
