4690.056,182556,z_offset,0
4690.056,182556,range.zrange,403.0
4690.056,182556,range.zslope,129.52380952380952
4690.056,182556,zslope,126.19334693944235
4690.056,182556,z_offset,0
4737.766,182606,stateEstimate.z,0.4129076302051544
4737.766,182606,zslope,126.19334693944235
4737.766,182606,z_offset,0
4737.766,182606,stateEstimate.vz,0.157753124833107
4737.766,182606,zslope,126.19334693944235
4737.766,182606,z_offset,0
4737.766,182606,posCtl.targetZ,0.4760350286960602
4737.766,182606,zslope,126.19334693944235
4737.766,182606,z_offset,0
4737.766,182606,acc.z,1.0061447620391846
4737.766,182606,acc.zslope,-0.04470149676005046
4737.766,182606,zslope,123.98164444628804
4737.766,182606,z_offset,0
4737.766,182606,range.zrange,409.0
4737.766,182606,range.zslope,139.04761904761907
4737.766,182606,zslope,133.09794183204454
4737.766,182606,z_offset,0
4787.762,182656,stateEstimate.z,0.4217014014720917
4787.762,182656,zslope,133.09794183204454
4787.762,182656,z_offset,0
4787.762,182656,stateEstimate.vz,0.16488923132419586
4787.762,182656,zslope,133.09794183204454
4787.762,182656,z_offset,0
4787.762,182656,posCtl.targetZ,0.4856102168560028
4787.762,182656,zslope,133.09794183204454
4787.762,182656,z_offset,0
4787.762,182656,acc.z,1.0135159492492676
4787.762,182656,acc.zslope,-0.048561663854689824
4787.762,182656,zslope,132.6079560609307
4787.762,182656,z_offset,0
4787.762,182656,range.zrange,418.0
4787.762,182656,range.zslope,142.85714285714286
4787.762,182656,zslope,136.24105074753152
4787.762,182656,z_offset,0
4838.57,182706,stateEstimate.z,0.42961347103118896
4838.57,182706,zslope,136.24105074753152
4838.57,182706,z_offset,0
4838.57,182706,stateEstimate.vz,0.16772201657295227
4838.57,182706,zslope,136.24105074753152
4838.57,182706,z_offset,0
4838.57,182706,posCtl.targetZ,0.4953913986682892
4838.57,182706,zslope,136.24105074753152
4838.57,182706,z_offset,0
4838.57,182706,acc.z,1.0154469013214111
4838.57,182706,acc.zslope,-0.04463831583658854
4838.57,182706,zslope,136.75273124817087
4838.57,182706,z_offset,0
4838.57,182706,range.zrange,424.0
4838.57,182706,range.zslope,145.0
4838.57,182706,zslope,138.80402221689346
4838.57,182706,z_offset,0
4888.635,182756,stateEstimate.z,0.4399007260799408
4888.635,182756,zslope,138.80402221689346
4888.635,182756,z_offset,0
4888.635,182756,stateEstimate.vz,0.1826009303331375
4888.635,182756,zslope,138.80402221689346
4888.635,182756,z_offset,0
4888.635,182756,posCtl.targetZ,0.5053276419639587
4888.635,182756,zslope,138.80402221689346
4888.635,182756,z_offset,0
4888.635,182756,acc.z,1.0090903043746948
4888.635,182756,acc.zslope,-0.028647553353082566
4888.635,182756,zslope,140.9617896113625
4888.635,182756,z_offset,0
4888.635,182756,range.zrange,443.0
4888.635,182756,range.zslope,159.04761904761904
4888.635,182756,zslope,154.61818630605936
4888.635,182756,z_offset,0
4939.767,182806,stateEstimate.z,0.4515516757965088
4939.767,182806,zslope,154.61818630605936
4939.767,182806,z_offset,0
4939.767,182806,stateEstimate.vz,0.199747696518898
4939.767,182806,zslope,154.61818630605936
4939.767,182806,z_offset,0
4939.767,182806,posCtl.targetZ,0.5153025984764099
4939.767,182806,zslope,154.61818630605936
4939.767,182806,z_offset,0
4939.767,182806,acc.z,1.0069501399993896
4939.767,182806,acc.zslope,-0.026589632034301758
4939.767,182806,zslope,154.92813689579978
4939.767,182806,z_offset,0
4939.767,182806,range.zrange,453.0
4939.767,182806,range.zslope,175.23809523809524
4939.767,182806,zslope,170.69926460375547
4939.767,182806,z_offset,0
4988.613,182856,stateEstimate.z,0.46150916814804077
4988.613,182856,zslope,170.69926460375547
4988.613,182856,z_offset,0
4988.613,182856,stateEstimate.vz,0.2018900215625763
4988.613,182856,zslope,170.69926460375547
4988.613,182856,z_offset,0
4988.613,182856,posCtl.targetZ,0.5232825875282288
4988.613,182856,zslope,170.69926460375547
4988.613,182856,z_offset,0
4988.613,182856,acc.z,1.0083489418029785
4988.613,182856,acc.zslope,-0.009542221114749
4988.613,182856,zslope,173.5817398945387
4988.613,182856,z_offset,0
4988.613,182856,range.zrange,459.0
4988.613,182856,range.zslope,188.57142857142858
4988.613,182856,zslope,186.78904619086234
4988.613,182856,z_offset,0
5038.274,182906,stateEstimate.z,0.47266480326652527
5038.274,182906,zslope,186.78904619086234
5038.274,182906,z_offset,0
5038.274,182906,stateEstimate.vz,0.2084461748600006
5038.274,182906,zslope,186.78904619086234
5038.274,182906,z_offset,0
5038.274,182906,posCtl.targetZ,0.5332575440406799
5038.274,182906,zslope,186.78904619086234
5038.274,182906,z_offset,0
5038.274,182906,acc.z,1.0053825378417969
5038.274,182906,acc.zslope,-0.0002943050293695359
5038.274,182906,zslope,188.5159473799983
5038.274,182906,z_offset,0
5038.274,182906,range.zrange,470.0
5038.274,182906,range.zslope,200.7142857142857
5038.274,182906,zslope,200.65523187037692
5038.274,182906,z_offset,0
5088.867,182956,stateEstimate.z,0.48495814204216003
5088.867,182956,zslope,200.65523187037692
5088.867,182956,z_offset,0
5088.867,182956,stateEstimate.vz,0.21909365057945251
5088.867,182956,zslope,200.65523187037692
5088.867,182956,z_offset,0
5088.867,182956,posCtl.targetZ,0.5432325005531311
5088.867,182956,zslope,200.65523187037692
5088.867,182956,z_offset,0
5088.867,182956,acc.z,1.0008981227874756
5088.867,182956,acc.zslope,-0.02400656541188558
5088.867,182956,zslope,196.00878792564433
5088.867,182956,z_offset,0
5088.867,182956,range.zrange,481.0
5088.867,182956,range.zslope,209.2857142857143
5088.867,182956,zslope,204.3792699722911
5088.867,182956,z_offset,0
5137.599,183006,stateEstimate.z,0.4948446750640869
5137.599,183006,zslope,204.3792699722911
5137.599,183006,z_offset,0
5137.599,183006,stateEstimate.vz,0.21406516432762146
5137.599,183006,zslope,204.3792699722911
5137.599,183006,z_offset,0
5137.599,183006,posCtl.targetZ,0.5527921319007874
5137.599,183006,zslope,204.3792699722911
5137.599,183006,z_offset,0
5137.599,183006,acc.z,0.9951937198638916
5137.599,183006,acc.zslope,-0.05017238003867013
5137.599,183006,zslope,199.28701065058274
5137.599,183006,z_offset,0
5137.599,183006,range.zrange,487.0
5137.599,183006,range.zslope,203.57142857142858
5137.599,183006,zslope,193.84572708333133
5137.599,183006,z_offset,0
5189.065,183056,stateEstimate.z,0.5045576691627502
5189.065,183056,zslope,193.84572708333133
5189.065,183056,z_offset,0
5189.065,183056,stateEstimate.vz,0.20888324081897736
5189.065,183056,zslope,193.84572708333133
5189.065,183056,z_offset,0
5189.065,183056,posCtl.targetZ,0.5579586029052734
5189.065,183056,zslope,193.84572708333133
5189.065,183056,z_offset,0
5189.065,183056,acc.z,1.0019298791885376
5189.065,183056,acc.zslope,-0.04410107930501302
5189.065,183056,zslope,194.97291268670293
5189.065,183056,z_offset,0
5189.065,183056,range.zrange,495.0
5189.065,183056,range.zslope,193.33333333333334
5189.065,183056,zslope,185.16725742877517
5189.065,183056,z_offset,0
5237.598,183106,stateEstimate.z,0.5137776136398315
5237.598,183106,zslope,185.16725742877517
5237.598,183106,z_offset,0
5237.598,183106,stateEstimate.vz,0.20446182787418365
5237.598,183106,zslope,185.16725742877517
5237.598,183106,z_offset,0
5237.598,183106,posCtl.targetZ,0.5581454038619995
5237.598,183106,zslope,185.16725742877517
5237.598,183106,z_offset,0
5237.598,183106,acc.z,1.0038797855377197
5237.598,183106,acc.zslope,-0.025125003996349517
5237.598,183106,zslope,188.59488606720376
5237.598,183106,z_offset,0
5237.598,183106,range.zrange,513.0
5237.598,183106,range.zslope,189.28571428571428
5237.598,183106,zslope,184.64647096481156
5237.598,183106,z_offset,0
5288.331,183156,stateEstimate.z,0.5244188904762268
5288.331,183156,zslope,184.64647096481156
5288.331,183156,z_offset,0
5288.331,183156,stateEstimate.vz,0.2067299485206604
5288.331,183156,zslope,184.64647096481156
5288.331,183156,z_offset,0
5288.331,183156,posCtl.targetZ,0.5581454038619995
5288.331,183156,zslope,184.64647096481156
5288.331,183156,z_offset,0
5288.331,183156,acc.z,0.9952078461647034
5288.331,183156,acc.zslope,-0.02871528977439517
5288.331,183156,zslope,184.00204232137546
5288.331,183156,z_offset,0
5288.331,183156,range.zrange,523.0
5288.331,183156,range.zslope,200.23809523809524
5288.331,183156,zslope,194.64870137393305
5288.331,183156,z_offset,0
5465.313,183206,stateEstimate.z,0.5352662205696106
5465.313,183206,zslope,194.64870137393305
5465.313,183206,z_offset,0
5465.313,183206,stateEstimate.vz,0.20685140788555145
5465.313,183206,zslope,194.64870137393305
5465.313,183206,z_offset,0
5465.313,183206,posCtl.targetZ,0.5581454038619995
5465.313,183206,zslope,194.64870137393305
5465.313,183206,z_offset,0
5465.313,183206,acc.z,0.9798500537872314
5465.313,183206,acc.zslope,-0.05587726831436157
5465.313,183206,zslope,189.64144910304032
5465.313,183206,z_offset,0
5465.313,183206,range.zrange,532.0
5465.313,183206,range.zslope,209.52380952380952
5465.313,183206,zslope,198.43576124931684
5465.313,183206,z_offset,0
5487.986,183256,stateEstimate.z,0.5447945594787598
5487.986,183256,zslope,198.43576124931684
5487.986,183256,z_offset,0
5487.986,183256,stateEstimate.vz,0.1965455412864685
5487.986,183256,zslope,198.43576124931684
5487.986,183256,z_offset,0
5487.986,183256,posCtl.targetZ,0.5581454038619995
5487.986,183256,zslope,198.43576124931684
5487.986,183256,z_offset,0
5487.986,183256,acc.z,0.9846521615982056
5487.986,183256,acc.zslope,-0.05913349844160534
5487.986,183256,zslope,197.82568470556356
5487.986,183256,z_offset,0
5487.986,183256,range.zrange,540.0
5487.986,183256,range.zslope,207.38095238095238
5487.986,183256,zslope,195.8024674756203
5487.986,183256,z_offset,0
5501.821,183306,stateEstimate.z,0.5532404184341431
5501.821,183306,zslope,195.8024674756203
5501.821,183306,z_offset,0
5501.821,183306,stateEstimate.vz,0.1824328452348709
5501.821,183306,zslope,195.8024674756203
5501.821,183306,z_offset,0
5501.821,183306,posCtl.targetZ,0.5581454038619995
5501.821,183306,zslope,195.8024674756203
5501.821,183306,z_offset,0
5501.821,183306,acc.z,0.971528172492981
5501.821,183306,acc.zslope,-0.07933544261114937
5501.821,183306,zslope,192.1376285756468
5501.821,183306,z_offset,0
5501.821,183306,range.zrange,546.0
5501.821,183306,range.zslope,200.23809523809524
5501.821,183306,zslope,185.51979980725483
5501.821,183306,z_offset,0
5509.646,183356,stateEstimate.z,0.5615541934967041
5509.646,183356,zslope,185.51979980725483
5509.646,183356,z_offset,0
5509.646,183356,stateEstimate.vz,0.16766498982906342
5509.646,183356,zslope,185.51979980725483
5509.646,183356,z_offset,0
5509.646,183356,posCtl.targetZ,0.5581454038619995
5509.646,183356,zslope,185.51979980725483
5509.646,183356,z_offset,0
5509.646,183356,acc.z,0.9808731079101562
5509.646,183356,acc.zslope,-0.07745082889284406
5509.646,183356,zslope,185.84430014672117
5509.646,183356,z_offset,0
5509.646,183356,range.zrange,554.0
5509.646,183356,range.zslope,193.80952380952382
5509.646,183356,zslope,179.87783628945428
5509.646,183356,z_offset,0
5538.018,183406,stateEstimate.z,0.5719625949859619
5538.018,183406,zslope,179.87783628945428
5538.018,183406,z_offset,0
5538.018,183406,stateEstimate.vz,0.1647195965051651
5538.018,183406,zslope,179.87783628945428
5538.018,183406,z_offset,0
5538.018,183406,posCtl.targetZ,0.5581454038619995
5538.018,183406,zslope,179.87783628945428
5538.018,183406,z_offset,0
5538.018,183406,acc.z,0.9735106825828552
5538.018,183406,acc.zslope,-0.09052492323375884
5538.018,183406,zslope,177.72131537793373
5538.018,183406,z_offset,0
5538.018,183406,range.zrange,575.0
5538.018,183406,range.zslope,200.47619047619048
5538.018,183406,zslope,183.8345792975678
5538.018,183406,z_offset,0
5588.493,183456,stateEstimate.z,0.5780999660491943
5588.493,183456,zslope,183.8345792975678
5588.493,183456,z_offset,0
5588.493,183456,stateEstimate.vz,0.14273406565189362
5588.493,183456,zslope,183.8345792975678
5588.493,183456,z_offset,0
5588.493,183456,posCtl.targetZ,0.5581454038619995
5588.493,183456,zslope,183.8345792975678
5588.493,183456,z_offset,0
5588.493,183456,acc.z,0.9677318334579468
5588.493,183456,acc.zslope,-0.08847054981050037
5588.493,183456,zslope,184.18154768734243
5588.493,183456,z_offset,0
5588.493,183456,range.zrange,574.0
5588.493,183456,range.zslope,180.71428571428572
5588.493,183456,zslope,166.02588443550226
5588.493,183456,z_offset,0
5637.648,183506,stateEstimate.z,0.5834861397743225
5637.648,183506,zslope,166.02588443550226
5637.648,183506,z_offset,0
5637.648,183506,stateEstimate.vz,0.1205940991640091
5637.648,183506,zslope,166.02588443550226
5637.648,183506,z_offset,0
5637.648,183506,posCtl.targetZ,0.5581454038619995
5637.648,183506,zslope,166.02588443550226
5637.648,183506,z_offset,0
5637.648,183506,acc.z,0.9628599882125854
5637.648,183506,acc.zslope,-0.07407276403336298
5637.648,183506,zslope,168.251436742206
5637.648,183506,z_offset,0
5637.648,183506,range.zrange,579.0
5637.648,183506,range.zslope,170.23809523809524
5637.648,183506,zslope,158.49773026439695
5637.648,183506,z_offset,0
5688.774,183556,stateEstimate.z,0.5908939838409424
5688.774,183556,zslope,158.49773026439695
5688.774,183556,z_offset,0
5688.774,183556,stateEstimate.vz,0.1131790429353714
5688.774,183556,zslope,158.49773026439695
5688.774,183556,z_offset,0
5688.774,183556,posCtl.targetZ,0.5581454038619995
5688.774,183556,zslope,158.49773026439695
5688.774,183556,z_offset,0
5688.774,183556,acc.z,0.9685161113739014
5688.774,183556,acc.zslope,-0.049297596727098734
5688.774,183556,zslope,162.24005064825357
5688.774,183556,z_offset,0
5688.774,183556,range.zrange,591.0
5688.774,183556,range.zslope,169.76190476190476
5688.774,183556,zslope,161.78623232476193
5688.774,183556,z_offset,0
5738.658,183606,stateEstimate.z,0.5952558517456055
5738.658,183606,zslope,161.78623232476193
5738.658,183606,z_offset,0
5738.658,183606,stateEstimate.vz,0.09521283209323883
5738.658,183606,zslope,161.78623232476193
5738.658,183606,z_offset,0
5738.658,183606,posCtl.targetZ,0.5581454038619995
5738.658,183606,zslope,161.78623232476193
5738.658,183606,z_offset,0
5738.658,183606,acc.z,0.9750392436981201
5738.658,183606,acc.zslope,-0.03384974740800403
5738.658,183606,zslope,164.20365259799112
5738.658,183606,z_offset,0
5738.658,183606,range.zrange,591.0
5738.658,183606,range.zslope,156.19047619047618
5738.658,183606,zslope,151.07657237627234
5738.658,183606,z_offset,0
5788.031,183656,stateEstimate.z,0.6032496690750122
5788.031,183656,zslope,151.07657237627234
5788.031,183656,z_offset,0
5788.031,183656,stateEstimate.vz,0.09803276509046555
5788.031,183656,zslope,151.07657237627234
5788.031,183656,z_offset,0
5788.031,183656,posCtl.targetZ,0.5581454038619995
5788.031,183656,zslope,151.07657237627234
5788.031,183656,z_offset,0
5788.031,183656,acc.z,0.9685494899749756
5788.031,183656,acc.zslope,-0.01663706132343837
5788.031,183656,zslope,153.6344504174877
5788.031,183656,z_offset,0
5788.031,183656,range.zrange,604.0
5788.031,183656,range.zslope,153.33333333333331
5788.031,183656,zslope,150.8240641293629
5788.031,183656,z_offset,0
5837.122,183706,stateEstimate.z,0.6079840064048767
5837.122,183706,zslope,150.8240641293629
5837.122,183706,z_offset,0
5837.122,183706,stateEstimate.vz,0.08489397913217545
5837.122,183706,zslope,150.8240641293629
5837.122,183706,z_offset,0
5837.122,183706,posCtl.targetZ,0.5581454038619995
5837.122,183706,zslope,150.8240641293629
5837.122,183706,z_offset,0
5837.122,183706,acc.z,0.9699971675872803
5837.122,183706,acc.zslope,-0.017466474147070022
5837.122,183706,zslope,150.70111618357825
5837.122,183706,z_offset,0
5837.122,183706,range.zrange,610.0
5837.122,183706,range.zslope,142.85714285714286
5837.122,183706,zslope,140.40476663066298
5837.122,183706,z_offset,0
5887.042,183756,stateEstimate.z,0.6121934652328491
5887.042,183756,zslope,140.40476663066298
5887.042,183756,z_offset,0
5887.042,183756,stateEstimate.vz,0.07151846587657928
5887.042,183756,zslope,140.40476663066298
5887.042,183756,z_offset,0
5887.042,183756,posCtl.targetZ,0.5581454038619995
5887.042,183756,zslope,140.40476663066298
5887.042,183756,z_offset,0
5887.042,183756,acc.z,0.9683096408843994
5887.042,183756,acc.zslope,-0.0003545199121747698
5887.042,183756,zslope,142.8065151039502
5887.042,183756,z_offset,0
5887.042,183756,range.zrange,612.0
5887.042,183756,range.zslope,122.38095238095238
5887.042,183756,zslope,122.33758127238401
5887.042,183756,z_offset,0
5937.66,183806,stateEstimate.z,0.6144603490829468
5937.66,183806,zslope,122.33758127238401
5937.66,183806,z_offset,0
5937.66,183806,stateEstimate.vz,0.0513300821185112
5937.66,183806,zslope,122.33758127238401
5937.66,183806,z_offset,0
5937.66,183806,posCtl.targetZ,0.5581454038619995
5937.66,183806,zslope,122.33758127238401
5937.66,183806,z_offset,0
5937.66,183806,acc.z,0.9713740944862366
5937.66,183806,acc.zslope,0.012070834636688232
5937.66,183806,zslope,120.9213309905176
5937.66,183806,z_offset,0
5937.66,183806,range.zrange,612.0
5937.66,183806,range.zslope,119.28571428571429
5937.66,183806,zslope,117.86300938959012
5937.66,183806,z_offset,0
5986.513,183856,stateEstimate.z,0.6171709299087524
5986.513,183856,zslope,117.86300938959012
5986.513,183856,z_offset,0
5986.513,183856,stateEstimate.vz,0.040590252727270126
5986.513,183856,zslope,117.86300938959012
5986.513,183856,z_offset,0
5986.513,183856,posCtl.targetZ,0.5581454038619995
5986.513,183856,zslope,117.86300938959012
5986.513,183856,z_offset,0
5986.513,183856,acc.z,0.9733028411865234
5986.513,183856,acc.zslope,0.0163449417977106
5986.513,183856,zslope,117.36735175237037
5986.513,183856,z_offset,0
5986.513,183856,range.zrange,617.0
5986.513,183856,range.zslope,104.76190476190476
5986.513,183856,zslope,103.07711531146299
5986.513,183856,z_offset,0
6037.762,183906,stateEstimate.z,0.6184777021408081
6037.762,183906,zslope,103.07711531146299
6037.762,183906,z_offset,0
6037.762,183906,stateEstimate.vz,0.025779975578188896
6037.762,183906,zslope,103.07711531146299
6037.762,183906,z_offset,0
6037.762,183906,posCtl.targetZ,0.5581454038619995
6037.762,183906,zslope,103.07711531146299
6037.762,183906,z_offset,0
6037.762,183906,acc.z,0.9802800416946411
6037.762,183906,acc.zslope,0.019155187266213555
6037.762,183906,zslope,102.79288774746716
6037.762,183906,z_offset,0
6037.762,183906,range.zrange,617.0
6037.762,183906,range.zslope,80.47619047619048
6037.762,183906,zslope,78.96362740600888
6037.762,183906,z_offset,0
6087.117,183956,stateEstimate.z,0.6169028282165527
6087.117,183956,zslope,78.96362740600888
6087.117,183956,z_offset,0
6087.117,183956,stateEstimate.vz,0.0039973631501197815
6087.117,183956,zslope,78.96362740600888
6087.117,183956,z_offset,0
6087.117,183956,posCtl.targetZ,0.5581454038619995
6087.117,183956,zslope,78.96362740600888
6087.117,183956,z_offset,0
6087.117,183956,acc.z,0.985014796257019
6087.117,183956,acc.zslope,0.03368169069290161
6087.117,183956,zslope,77.85393821017122
6087.117,183956,z_offset,0
6087.117,183956,range.zrange,613.0
6087.117,183956,range.zslope,57.14285714285714
6087.117,183956,zslope,55.28090287112749
6087.117,183956,z_offset,0
6139.04,184006,stateEstimate.z,0.6145302653312683
6139.04,184006,zslope,55.28090287112749
6139.04,184006,z_offset,0
6139.04,184006,stateEstimate.vz,-0.013209599070250988
6139.04,184006,zslope,55.28090287112749
6139.04,184006,z_offset,0
6139.04,184006,posCtl.targetZ,0.5581454038619995
6139.04,184006,zslope,55.28090287112749
6139.04,184006,z_offset,0
6139.04,184006,acc.z,0.9922130107879639
6139.04,184006,acc.zslope,0.06632684242157709
6139.04,184006,zslope,53.58850107635709
6139.04,184006,z_offset,0
6139.04,184006,range.zrange,613.0
6139.04,184006,range.zslope,23.333333333333336
6139.04,184006,zslope,21.881971272845817
6139.04,184006,z_offset,0
6188.933,184056,stateEstimate.z,0.6158379912376404
6188.933,184056,zslope,21.881971272845817
6188.933,184056,z_offset,0
6188.933,184056,stateEstimate.vz,-0.002290261909365654
6188.933,184056,zslope,21.881971272845817
6188.933,184056,z_offset,0
6188.933,184056,posCtl.targetZ,0.5581454038619995
6188.933,184056,zslope,21.881971272845817
6188.933,184056,z_offset,0
6188.933,184056,acc.z,0.9998362064361572
6188.933,184056,acc.zslope,0.0895927207810538
6188.933,184056,zslope,21.414729456532417
6188.933,184056,z_offset,0
6188.933,184056,range.zrange,619.0
6188.933,184056,range.zslope,16.904761904761905
6188.933,184056,zslope,15.51475297361022
6188.933,184056,z_offset,0
6237.119,184106,stateEstimate.z,0.6171129941940308
6237.119,184106,zslope,15.51475297361022
6237.119,184106,z_offset,0
6237.119,184106,stateEstimate.vz,0.007152325473725796
6237.119,184106,zslope,15.51475297361022
6237.119,184106,z_offset,0
6237.119,184106,posCtl.targetZ,0.5581454038619995
6237.119,184106,zslope,15.51475297361022
6237.119,184106,z_offset,0
6237.119,184106,acc.z,1.0087709426879883
6237.119,184106,acc.zslope,0.11595355612891062
6237.119,184106,zslope,15.148266531272322
6237.119,184106,z_offset,0
6237.119,184106,range.zrange,619.0
6237.119,184106,range.zslope,16.19047619047619
6237.119,184106,zslope,14.508198931359406
6237.119,184106,z_offset,0
6287.499,184156,stateEstimate.z,0.616974949836731
6287.499,184156,zslope,14.508198931359406
6287.499,184156,z_offset,0
6287.499,184156,stateEstimate.vz,0.00842602550983429
6287.499,184156,zslope,14.508198931359406
6287.499,184156,z_offset,0
6287.499,184156,posCtl.targetZ,0.5581454038619995
6287.499,184156,zslope,14.508198931359406
6287.499,184156,z_offset,0
6287.499,184156,acc.z,1.0002905130386353
6287.499,184156,acc.zslope,0.10610051098324003
6287.499,184156,zslope,14.637436679315948
6287.499,184156,z_offset,0
6287.499,184156,range.zrange,616.0
6287.499,184156,range.zslope,10.476190476190476
6287.499,184156,zslope,9.471282557204438
6287.499,184156,z_offset,0
6336.966,184206,stateEstimate.z,0.6186889410018921
6336.966,184206,zslope,9.471282557204438
6336.966,184206,z_offset,0
6336.966,184206,stateEstimate.vz,0.01672457531094551
6336.966,184206,zslope,9.471282557204438
6336.966,184206,z_offset,0
6336.966,184206,posCtl.targetZ,0.5581454038619995
6336.966,184206,zslope,9.471282557204438
6336.966,184206,z_offset,0
6336.966,184206,acc.z,0.9999659657478333
6336.966,184206,acc.zslope,0.08704425323577154
6336.966,184206,zslope,9.637317381519951
6336.966,184206,z_offset,0
6336.966,184206,range.zrange,620.0
6336.966,184206,range.zslope,9.523809523809526
6336.966,184206,zslope,8.761197619563593
6336.966,184206,z_offset,0
6388.319,184256,stateEstimate.z,0.6176996231079102
6388.319,184256,zslope,8.761197619563593
6388.319,184256,z_offset,0
6388.319,184256,stateEstimate.vz,0.009090229868888855
6388.319,184256,zslope,8.761197619563593
6388.319,184256,z_offset,0
6388.319,184256,posCtl.targetZ,0.5581454038619995
6388.319,184256,zslope,8.761197619563593
6388.319,184256,z_offset,0
6388.319,184256,acc.z,0.9966067671775818
6388.319,184256,acc.zslope,0.05290718305678595
6388.319,184256,zslope,9.04525078474641
6388.319,184256,z_offset,0
6388.319,184256,range.zrange,615.0
6388.319,184256,range.zslope,7.142857142857142
6388.319,184256,zslope,6.783938088559806
6388.319,184256,z_offset,0
6437.428,184306,stateEstimate.z,0.6168378591537476
6437.428,184306,zslope,6.783938088559806
6437.428,184306,z_offset,0
6437.428,184306,stateEstimate.vz,0.002286765491589904
6437.428,184306,zslope,6.783938088559806
6437.428,184306,z_offset,0
6437.428,184306,posCtl.targetZ,0.5581454038619995
6437.428,184306,zslope,6.783938088559806
6437.428,184306,z_offset,0
6437.428,184306,acc.z,1.0022125244140625
6437.428,184306,acc.zslope,0.03196707793644497
6437.428,184306,zslope,6.921594007766442
6437.428,184306,z_offset,0
6437.428,184306,range.zrange,615.0
6437.428,184306,range.zslope,5.714285714285714
6437.428,184306,zslope,5.537275206213154
6437.428,184306,z_offset,0
6486.914,184356,stateEstimate.z,0.6180697679519653
6486.914,184356,zslope,5.537275206213154
6486.914,184356,z_offset,0
6486.914,184356,stateEstimate.vz,0.007097558584064245
6486.914,184356,zslope,5.537275206213154
6486.914,184356,z_offset,0
6486.914,184356,posCtl.targetZ,0.5581454038619995
6486.914,184356,zslope,5.537275206213154
6486.914,184356,z_offset,0
6486.914,184356,acc.z,1.0009872913360596
6486.914,184356,acc.zslope,0.00868678092956543
6486.914,184356,zslope,5.6650744535579785
6486.914,184356,z_offset,0
6486.914,184356,range.zrange,619.0
6486.914,184356,range.zslope,3.3333333333333335
6486.914,184356,zslope,3.3046267645754877
6486.914,184356,z_offset,0
6537.58,184406,stateEstimate.z,0.6199082136154175
6537.58,184406,zslope,3.3046267645754877
6537.58,184406,z_offset,0
6537.58,184406,stateEstimate.vz,0.01625720039010048
6537.58,184406,zslope,3.3046267645754877
6537.58,184406,z_offset,0
6537.58,184406,posCtl.targetZ,0.5581454038619995
6537.58,184406,zslope,3.3046267645754877
6537.58,184406,z_offset,0
6537.58,184406,acc.z,0.9995028972625732
6537.58,184406,acc.zslope,-0.00924871081397647
6537.58,184406,zslope,3.302786813217668
6537.58,184406,z_offset,0
6537.58,184406,range.zrange,622.0
6537.58,184406,range.zslope,3.0952380952380953
6537.58,184406,zslope,3.0668734694164064
6537.58,184406,z_offset,0
6587.429,184456,stateEstimate.z,0.6197018623352051
6587.429,184456,zslope,3.0668734694164064
6587.429,184456,z_offset,0
6587.429,184456,stateEstimate.vz,0.010450916364789009
6587.429,184456,zslope,3.0668734694164064
6587.429,184456,z_offset,0
6587.429,184456,posCtl.targetZ,0.5581454038619995
6587.429,184456,zslope,3.0668734694164064
6587.429,184456,z_offset,0
6587.429,184456,acc.z,0.9977134466171265
6587.429,184456,acc.zslope,-0.017302575565519788
6587.429,184456,zslope,3.0425933931381706
6587.429,184456,z_offset,0
6587.429,184456,range.zrange,618.0
6587.429,184456,range.zslope,4.761904761904763
6587.429,184456,zslope,4.680912912520263
6587.429,184456,z_offset,0
6636.665,184506,stateEstimate.z,0.6201961636543274
6636.665,184506,zslope,4.680912912520263
6636.665,184506,z_offset,0
6636.665,184506,stateEstimate.vz,0.00841596070677042
6636.665,184506,zslope,4.680912912520263
6636.665,184506,z_offset,0
6636.665,184506,posCtl.targetZ,0.5581454038619995
6636.665,184506,zslope,4.680912912520263
6636.665,184506,z_offset,0
6636.665,184506,acc.z,0.9939733743667603
6636.665,184506,acc.zslope,-0.011433192661830358
6636.665,184506,zslope,4.708076417160744
6636.665,184506,z_offset,0
6636.665,184506,range.zrange,620.0
6636.665,184506,range.zslope,10.238095238095239
6636.665,184506,zslope,10.122364296895599
6636.665,184506,z_offset,0
6687.36,184556,stateEstimate.z,0.6216968894004822
6687.36,184556,zslope,10.122364296895599
6687.36,184556,z_offset,0
6687.36,184556,stateEstimate.vz,0.01122457254678011
6687.36,184556,zslope,10.122364296895599
6687.36,184556,z_offset,0
6687.36,184556,posCtl.targetZ,0.5581454038619995
6687.36,184556,zslope,10.122364296895599
6687.36,184556,z_offset,0
6687.36,184556,acc.z,0.9986416101455688
6687.36,184556,acc.zslope,-0.008909304936726889
6687.36,184556,zslope,10.147686405506306
6687.36,184556,z_offset,0
6687.36,184556,range.zrange,623.0
6687.36,184556,range.zslope,13.80952380952381
6687.36,184556,zslope,13.687577012078274
6687.36,184556,z_offset,0
6736.847,184606,stateEstimate.z,0.6230316758155823
6736.847,184606,zslope,13.687577012078274
6736.847,184606,z_offset,0
6736.847,184606,stateEstimate.vz,0.013151628896594048
6736.847,184606,zslope,13.687577012078274
6736.847,184606,z_offset,0
6736.847,184606,posCtl.targetZ,0.5581454038619995
6736.847,184606,zslope,13.687577012078274
6736.847,184606,z_offset,0
6736.847,184606,acc.z,0.9947718381881714
6736.847,184606,acc.zslope,-0.012745303767068046
