88061.612,95681,stateEstimate.vz,0.01424374245107174
88061.612,95681,posCtl.targetZ,0.7441322207450867
88061.612,95681,acc.z,1.0109719038009644
88061.612,95681,range.zrange,709.0
88079.571,95701,stateEstimate.z,0.7357051372528076
88079.571,95701,stateEstimate.vz,0.015346027910709381
88079.571,95701,posCtl.targetZ,0.7441322207450867
88079.571,95701,acc.z,1.0035392045974731
88079.571,95701,range.zrange,706.0
88110.882,95721,stateEstimate.z,0.7358860969543457
88110.882,95721,stateEstimate.vz,0.01486961543560028
88110.882,95721,posCtl.targetZ,0.7441322207450867
88110.882,95721,acc.z,1.0059196949005127
88110.882,95721,range.zrange,706.0
88128.308,95741,stateEstimate.z,0.736190915107727
88128.308,95741,stateEstimate.vz,0.015039419755339622
88128.308,95741,posCtl.targetZ,0.7441322207450867
88128.308,95741,acc.z,1.0002576112747192
88128.308,95741,range.zrange,712.0
88153.82,95761,stateEstimate.z,0.7365160584449768
88153.82,95761,stateEstimate.vz,0.015430338680744171
88153.82,95761,posCtl.targetZ,0.7441322207450867
88153.82,95761,acc.z,1.0043256282806396
88153.82,95761,range.zrange,712.0
88186.266,95781,stateEstimate.z,0.736596405506134
88186.266,95781,stateEstimate.vz,0.015324156731367111
88186.266,95781,posCtl.targetZ,0.7441322207450867
88186.266,95781,acc.z,1.007266640663147
88186.266,95781,range.zrange,712.0
88203.966,95801,stateEstimate.z,0.7369343042373657
88203.966,95801,stateEstimate.vz,0.01581556349992752
88203.966,95801,posCtl.targetZ,0.7441322207450867
88203.966,95801,acc.z,1.0107649564743042
88203.966,95801,range.zrange,713.0
88231.772,95821,stateEstimate.z,0.7372815012931824
88231.772,95821,stateEstimate.vz,0.01674867793917656
88231.772,95821,posCtl.targetZ,0.7441322207450867
88231.772,95821,acc.z,0.9935122728347778
88231.772,95821,range.zrange,713.0
88258.053,95841,stateEstimate.z,0.7375957369804382
88258.053,95841,stateEstimate.vz,0.01607544533908367
88258.053,95841,posCtl.targetZ,0.7441322207450867
88258.053,95841,acc.z,0.9988692402839661
88258.053,95841,range.zrange,707.0
88277.229,95861,stateEstimate.z,0.7379468083381653
88277.229,95861,stateEstimate.vz,0.015289242379367352
88277.229,95861,posCtl.targetZ,0.7441322207450867
88277.229,95861,acc.z,0.9957449436187744
88277.229,95861,range.zrange,707.0
88307.708,95881,stateEstimate.z,0.73823481798172
88307.708,95881,stateEstimate.vz,0.014537272974848747
88307.708,95881,posCtl.targetZ,0.7441322207450867
88307.708,95881,acc.z,0.9905779957771301
88307.708,95881,range.zrange,709.0
88325.734,95901,stateEstimate.z,0.7384943962097168
88325.734,95901,stateEstimate.vz,0.013019820675253868
88325.734,95901,posCtl.targetZ,0.7441322207450867
88325.734,95901,acc.z,1.0068336725234985
88325.734,95901,range.zrange,709.0
88353.656,95921,stateEstimate.z,0.7387044429779053
88353.656,95921,stateEstimate.vz,0.012477478012442589
88353.656,95921,posCtl.targetZ,0.7441322207450867
88353.656,95921,acc.z,1.0035462379455566
88353.656,95921,range.zrange,707.0
88385.592,95941,stateEstimate.z,0.7390243411064148
88385.592,95941,stateEstimate.vz,0.012632641941308975
88385.592,95941,posCtl.targetZ,0.7441322207450867
88385.592,95941,acc.z,1.0039019584655762
88385.592,95941,range.zrange,707.0
88402.568,95961,stateEstimate.z,0.7392722964286804
88402.568,95961,stateEstimate.vz,0.012320198118686676
88402.568,95961,posCtl.targetZ,0.7441322207450867
88402.568,95961,acc.z,0.9993358254432678
88402.568,95961,range.zrange,713.0
88429.099,95981,stateEstimate.z,0.7395272254943848
88429.099,95981,stateEstimate.vz,0.01046479307115078
88429.099,95981,posCtl.targetZ,0.7441322207450867
88429.099,95981,acc.z,0.996914267539978
88429.099,95981,range.zrange,713.0
88457.652,96001,stateEstimate.z,0.7397146224975586
88457.652,96001,stateEstimate.vz,0.009043099358677864
88457.652,96001,posCtl.targetZ,0.7441322207450867
88457.652,96001,acc.z,1.0019699335098267
88457.652,96001,range.zrange,713.0
88475.936,96021,stateEstimate.z,0.7398788332939148
88475.936,96021,stateEstimate.vz,0.007953077554702759
88475.936,96021,posCtl.targetZ,0.7441322207450867
88475.936,96021,acc.z,0.9993911981582642
88475.936,96021,range.zrange,713.0
88505.812,96041,stateEstimate.z,0.7400278449058533
88505.812,96041,stateEstimate.vz,0.006482355296611786
88505.812,96041,posCtl.targetZ,0.7441322207450867
88505.812,96041,acc.z,0.9999789595603943
88505.812,96041,range.zrange,713.0
88523.43,96061,stateEstimate.z,0.7401846051216125
88523.43,96061,stateEstimate.vz,0.00509725883603096
88523.43,96061,posCtl.targetZ,0.7441322207450867
88523.43,96061,acc.z,1.0000756978988647
88523.43,96061,range.zrange,716.0
88550.567,96081,stateEstimate.z,0.7402839660644531
88550.567,96081,stateEstimate.vz,0.0032249707728624344
88550.567,96081,posCtl.targetZ,0.7441322207450867
88550.567,96081,acc.z,1.00394606590271
88550.567,96081,range.zrange,716.0
88581.006,96101,stateEstimate.z,0.7403180599212646
88581.006,96101,stateEstimate.vz,0.0014691539108753204
88581.006,96101,posCtl.targetZ,0.7441322207450867
88581.006,96101,acc.z,1.0069447755813599
88581.006,96101,range.zrange,716.0
88597.962,96121,stateEstimate.z,0.7403494715690613
88597.962,96121,stateEstimate.vz,0.0001368243247270584
88597.962,96121,posCtl.targetZ,0.7441322207450867
88597.962,96121,acc.z,0.997183084487915
88597.962,96121,range.zrange,716.0
88624.205,96141,stateEstimate.z,0.7404378056526184
88624.205,96141,stateEstimate.vz,-0.0022868746891617775
88624.205,96141,posCtl.targetZ,0.7441322207450867
88624.205,96141,acc.z,1.009486436843872
88624.205,96141,range.zrange,719.0
88648.222,96161,stateEstimate.z,0.7403721809387207
88648.222,96161,stateEstimate.vz,-0.0037208087742328644
88648.222,96161,posCtl.targetZ,0.7441322207450867
88648.222,96161,acc.z,1.0062006711959839
88648.222,96161,range.zrange,719.0
88673.082,96181,stateEstimate.z,0.7403794527053833
88673.082,96181,stateEstimate.vz,-0.0044077979400753975
88673.082,96181,posCtl.targetZ,0.7441322207450867
88673.082,96181,acc.z,1.0151433944702148
88673.082,96181,range.zrange,719.0
88703.864,96201,stateEstimate.z,0.7403231859207153
88703.864,96201,stateEstimate.vz,-0.003371355589479208
88703.864,96201,posCtl.targetZ,0.7441322207450867
88703.864,96201,acc.z,1.0077898502349854
88703.864,96201,range.zrange,719.0
88721.879,96221,stateEstimate.z,0.7403371930122375
88721.879,96221,stateEstimate.vz,-0.0033382405526936054
88721.879,96221,posCtl.targetZ,0.7441322207450867
88721.879,96221,acc.z,1.0060336589813232
88721.879,96221,range.zrange,719.0
88750.567,96241,stateEstimate.z,0.740244448184967
88750.567,96241,stateEstimate.vz,-0.0038981307297945023
88750.567,96241,posCtl.targetZ,0.7441322207450867
88750.567,96241,acc.z,1.003678321838379
88750.567,96241,range.zrange,717.0
88785.593,96261,stateEstimate.z,0.7403834462165833
88785.593,96261,stateEstimate.vz,-0.0033552711829543114
88785.593,96261,posCtl.targetZ,0.7441322207450867
88785.593,96261,acc.z,1.0213487148284912
88785.593,96261,range.zrange,717.0
88802.511,96281,stateEstimate.z,0.7403267621994019
88802.511,96281,stateEstimate.vz,-0.0018850425258278847
88802.511,96281,posCtl.targetZ,0.7441322207450867
88802.511,96281,acc.z,1.0114526748657227
88802.511,96281,range.zrange,714.0
88831.243,96301,stateEstimate.z,0.7403421401977539
88831.243,96301,stateEstimate.vz,-0.0011425111442804337
88831.243,96301,posCtl.targetZ,0.7441322207450867
88831.243,96301,acc.z,1.010880470275879
88831.243,96301,range.zrange,714.0
88860.364,96321,stateEstimate.z,0.7402918934822083
88860.364,96321,stateEstimate.vz,-0.00026924535632133484
88860.364,96321,posCtl.targetZ,0.7441322207450867
88860.364,96321,acc.z,1.0083624124526978
88860.364,96321,range.zrange,714.0
88877.983,96341,stateEstimate.z,0.7403873801231384
88877.983,96341,stateEstimate.vz,0.00038745440542697906
88877.983,96341,posCtl.targetZ,0.7441322207450867
88877.983,96341,acc.z,1.0144994258880615
88877.983,96341,range.zrange,714.0
88909.175,96361,stateEstimate.z,0.7403319478034973
88909.175,96361,stateEstimate.vz,0.0014701150357723236
88909.175,96361,posCtl.targetZ,0.7441322207450867
88909.175,96361,acc.z,1.0027321577072144
88909.175,96361,range.zrange,715.0
88927.266,96381,stateEstimate.z,0.740439236164093
88927.266,96381,stateEstimate.vz,0.0024016276001930237
88927.266,96381,posCtl.targetZ,0.7441322207450867
88927.266,96381,acc.z,1.0091348886489868
88927.266,96381,range.zrange,715.0
88952.756,96401,stateEstimate.z,0.7404705882072449
88952.756,96401,stateEstimate.vz,0.0038857851177453995
88952.756,96401,posCtl.targetZ,0.7441322207450867
88952.756,96401,acc.z,1.0011261701583862
88952.756,96401,range.zrange,714.0
88984.657,96421,stateEstimate.z,0.7405605912208557
88984.657,96421,stateEstimate.vz,0.0045622047036886215
88984.657,96421,posCtl.targetZ,0.7441322207450867
88984.657,96421,acc.z,1.01119065284729
88984.657,96421,range.zrange,714.0
89002.02,96441,stateEstimate.z,0.7406620979309082
89002.02,96441,stateEstimate.vz,0.0059102848172187805
89002.02,96441,posCtl.targetZ,0.7441322207450867
89002.02,96441,acc.z,1.0135498046875
89002.02,96441,range.zrange,714.0
89028.969,96461,stateEstimate.z,0.740817129611969
89028.969,96461,stateEstimate.vz,0.008590968325734138
89028.969,96461,posCtl.targetZ,0.7441322207450867
89028.969,96461,acc.z,1.0166734457015991
89028.969,96461,range.zrange,713.0
89054.899,96481,stateEstimate.z,0.7410166263580322
89054.899,96481,stateEstimate.vz,0.009820081293582916
89054.899,96481,posCtl.targetZ,0.7441322207450867
89054.899,96481,acc.z,1.0043408870697021
89054.899,96481,range.zrange,713.0
89074.441,96501,stateEstimate.z,0.7411896586418152
89074.441,96501,stateEstimate.vz,0.009936712682247162
89074.441,96501,posCtl.targetZ,0.7441322207450867
89074.441,96501,acc.z,1.0135514736175537
89074.441,96501,range.zrange,714.0
89104.643,96521,stateEstimate.z,0.7414411306381226
89104.643,96521,stateEstimate.vz,0.011079550720751286
89104.643,96521,posCtl.targetZ,0.7441322207450867
89104.643,96521,acc.z,1.0028246641159058
89104.643,96521,range.zrange,714.0
89122.478,96541,stateEstimate.z,0.7417197227478027
89122.478,96541,stateEstimate.vz,0.011354523710906506
89122.478,96541,posCtl.targetZ,0.7441322207450867
89122.478,96541,acc.z,0.9997532367706299
89122.478,96541,range.zrange,710.0
89148.88,96561,stateEstimate.z,0.7420046329498291
89148.88,96561,stateEstimate.vz,0.011612651869654655
89148.88,96561,posCtl.targetZ,0.7441322207450867
89148.88,96561,acc.z,1.0083339214324951
89148.88,96561,range.zrange,710.0
89180.431,96581,stateEstimate.z,0.7422003149986267
89180.431,96581,stateEstimate.vz,0.012702849693596363
89180.431,96581,posCtl.targetZ,0.7441322207450867
89180.431,96581,acc.z,1.0085172653198242
89180.431,96581,range.zrange,716.0
89197.743,96601,stateEstimate.z,0.74260014295578
89197.743,96601,stateEstimate.vz,0.013782099820673466
89197.743,96601,posCtl.targetZ,0.7441322207450867
89197.743,96601,acc.z,1.005906105041504
89197.743,96601,range.zrange,716.0
89225.738,96621,stateEstimate.z,0.7429406046867371
89225.738,96621,stateEstimate.vz,0.014557904563844204
89225.738,96621,posCtl.targetZ,0.7441322207450867
89225.738,96621,acc.z,1.0015383958816528
89225.738,96621,range.zrange,714.0
89255.189,96641,stateEstimate.z,0.7432071566581726
89255.189,96641,stateEstimate.vz,0.015507128089666367
89255.189,96641,posCtl.targetZ,0.7441322207450867
89255.189,96641,acc.z,1.0053470134735107
89255.189,96641,range.zrange,714.0
89273.176,96661,stateEstimate.z,0.7435379028320312
89273.176,96661,stateEstimate.vz,0.016338802874088287
89273.176,96661,posCtl.targetZ,0.7441322207450867
89273.176,96661,acc.z,1.0004199743270874
89273.176,96661,range.zrange,714.0
89305.572,96681,stateEstimate.z,0.7440145015716553
89305.572,96681,stateEstimate.vz,0.01718468964099884
89305.572,96681,posCtl.targetZ,0.7441322207450867
89305.572,96681,acc.z,1.005968689918518
89305.572,96681,range.zrange,714.0
89324.996,96701,stateEstimate.z,0.7443432807922363
89324.996,96701,stateEstimate.vz,0.018030088394880295
89324.996,96701,posCtl.targetZ,0.7441322207450867
89324.996,96701,acc.z,0.9954109191894531
89324.996,96701,range.zrange,714.0
89353.931,96721,stateEstimate.z,0.7448090314865112
89353.931,96721,stateEstimate.vz,0.017645202577114105
89353.931,96721,posCtl.targetZ,0.7441322207450867
89353.931,96721,acc.z,0.9944757223129272
89353.931,96721,range.zrange,717.0
89388.717,96741,stateEstimate.z,0.7453979849815369
89388.717,96741,stateEstimate.vz,0.01787528395652771
89388.717,96741,posCtl.targetZ,0.7441322207450867
89388.717,96741,acc.z,1.0066395998001099
89388.717,96741,range.zrange,717.0
89405.935,96761,stateEstimate.z,0.7457467913627625
89405.935,96761,stateEstimate.vz,0.018496643751859665
89405.935,96761,posCtl.targetZ,0.7441322207450867
89405.935,96761,acc.z,1.0008327960968018
89405.935,96761,range.zrange,717.0
89434.314,96781,stateEstimate.z,0.7462062239646912
89434.314,96781,stateEstimate.vz,0.018024824559688568
89434.314,96781,posCtl.targetZ,0.7441322207450867
89434.314,96781,acc.z,0.9983818531036377
89434.314,96781,range.zrange,717.0
89462.013,96801,stateEstimate.z,0.7466450929641724
89462.013,96801,stateEstimate.vz,0.01849823258817196
89462.013,96801,posCtl.targetZ,0.7441322207450867
89462.013,96801,acc.z,0.9972549676895142
89462.013,96801,range.zrange,721.0
89481.654,96821,stateEstimate.z,0.7471142411231995
89481.654,96821,stateEstimate.vz,0.01865166425704956
89481.654,96821,posCtl.targetZ,0.7441322207450867
89481.654,96821,acc.z,0.9971319437026978
89481.654,96821,range.zrange,721.0
89515.875,96841,stateEstimate.z,0.747475266456604
89515.875,96841,stateEstimate.vz,0.01900649070739746
89515.875,96841,posCtl.targetZ,0.7441322207450867
89515.875,96841,acc.z,0.9986739158630371
89515.875,96841,range.zrange,720.0
89535.283,96861,stateEstimate.z,0.7480469346046448
89535.283,96861,stateEstimate.vz,0.01814861036837101
89535.283,96861,posCtl.targetZ,0.7441322207450867
89535.283,96861,acc.z,0.996833324432373
89535.283,96861,range.zrange,720.0
89565.429,96881,stateEstimate.z,0.7483883500099182
89565.429,96881,stateEstimate.vz,0.01620609685778618
89565.429,96881,posCtl.targetZ,0.7441322207450867
89565.429,96881,acc.z,0.9938912987709045
89565.429,96881,range.zrange,720.0
89597.455,96901,stateEstimate.z,0.7487583160400391
89597.455,96901,stateEstimate.vz,0.014622210524976254
89597.455,96901,posCtl.targetZ,0.7441322207450867
89597.455,96901,acc.z,0.9999547600746155
89597.455,96901,range.zrange,719.0
89614.737,96921,stateEstimate.z,0.7490534782409668
89614.737,96921,stateEstimate.vz,0.014741819351911545
89614.737,96921,posCtl.targetZ,0.7441322207450867
89614.737,96921,acc.z,0.9947851896286011
89614.737,96921,range.zrange,719.0
89641.3,96941,stateEstimate.z,0.7494254112243652
89641.3,96941,stateEstimate.vz,0.014166709966957569
89641.3,96941,posCtl.targetZ,0.7441322207450867
89641.3,96941,acc.z,0.9907956719398499
89641.3,96941,range.zrange,723.0
89674.342,96961,stateEstimate.z,0.7497028112411499
89674.342,96961,stateEstimate.vz,0.012724905274808407
89674.342,96961,posCtl.targetZ,0.7441322207450867
89674.342,96961,acc.z,0.998449444770813
89674.342,96961,range.zrange,723.0
89693.042,96981,stateEstimate.z,0.7499865293502808
89693.042,96981,stateEstimate.vz,0.011398292146623135
89693.042,96981,posCtl.targetZ,0.7441322207450867
89693.042,96981,acc.z,0.9994165897369385
89693.042,96981,range.zrange,721.0
89724.173,97001,stateEstimate.z,0.7501508593559265
89724.173,97001,stateEstimate.vz,0.010040263645350933
89724.173,97001,posCtl.targetZ,0.7441322207450867
89724.173,97001,acc.z,0.9976008534431458
89724.173,97001,range.zrange,721.0
89742.567,97021,stateEstimate.z,0.7505711913108826
89742.567,97021,stateEstimate.vz,0.009481685236096382
89742.567,97021,posCtl.targetZ,0.7441322207450867
89742.567,97021,acc.z,0.9864757061004639
89742.567,97021,range.zrange,720.0
89769.392,97041,stateEstimate.z,0.750739574432373
89769.392,97041,stateEstimate.vz,0.007281268946826458
89769.392,97041,posCtl.targetZ,0.7441322207450867
89769.392,97041,acc.z,0.9865090250968933
89769.392,97041,range.zrange,720.0
89801.698,97061,stateEstimate.z,0.7508171796798706
89801.698,97061,stateEstimate.vz,0.005336104892194271
89801.698,97061,posCtl.targetZ,0.7441322207450867
89801.698,97061,acc.z,0.999732494354248
89801.698,97061,range.zrange,723.0
89818.714,97081,stateEstimate.z,0.7509803771972656
89818.714,97081,stateEstimate.vz,0.005008704029023647
89818.714,97081,posCtl.targetZ,0.7441322207450867
89818.714,97081,acc.z,1.001786231994629
89818.714,97081,range.zrange,723.0
89847.29,97101,stateEstimate.z,0.7511597871780396
89847.29,97101,stateEstimate.vz,0.004724494181573391
89847.29,97101,posCtl.targetZ,0.7441322207450867
89847.29,97101,acc.z,0.9917771816253662
89847.29,97101,range.zrange,723.0
89875.209,97121,stateEstimate.z,0.7512139081954956
89875.209,97121,stateEstimate.vz,0.0037485258653759956
89875.209,97121,posCtl.targetZ,0.7441322207450867
89875.209,97121,acc.z,0.9909917712211609
89875.209,97121,range.zrange,724.0
89893.912,97141,stateEstimate.z,0.7513040900230408
89893.912,97141,stateEstimate.vz,0.0026096655055880547
89893.912,97141,posCtl.targetZ,0.7441322207450867
89893.912,97141,acc.z,0.9885240793228149
89893.912,97141,range.zrange,724.0
89925.749,97161,stateEstimate.z,0.751327633857727
89925.749,97161,stateEstimate.vz,0.0006553744897246361
89925.749,97161,posCtl.targetZ,0.7441322207450867
89925.749,97161,acc.z,0.9986976981163025
89925.749,97161,range.zrange,724.0
89944.042,97181,stateEstimate.z,0.7513179183006287
89944.042,97181,stateEstimate.vz,-0.0008407915011048317
89944.042,97181,posCtl.targetZ,0.7441322207450867
89944.042,97181,acc.z,0.9972243309020996
89944.042,97181,range.zrange,724.0
89971.536,97201,stateEstimate.z,0.7512626647949219
89971.536,97201,stateEstimate.vz,-0.002387166954576969
89971.536,97201,posCtl.targetZ,0.7441322207450867
89971.536,97201,acc.z,0.9892202615737915
89971.536,97201,range.zrange,717.0
90004.749,97221,stateEstimate.z,0.7512878775596619
90004.749,97221,stateEstimate.vz,-0.0033299950882792473
90004.749,97221,posCtl.targetZ,0.7441322207450867
90004.749,97221,acc.z,0.9948924779891968
90004.749,97221,range.zrange,717.0
90021.773,97241,stateEstimate.z,0.7511134147644043
90021.773,97241,stateEstimate.vz,-0.003940020687878132
90021.773,97241,posCtl.targetZ,0.7441322207450867
90021.773,97241,acc.z,0.9928587675094604
90021.773,97241,range.zrange,721.0
90049.955,97261,stateEstimate.z,0.7510130405426025
90049.955,97261,stateEstimate.vz,-0.005703096278011799
90049.955,97261,posCtl.targetZ,0.7441322207450867
90049.955,97261,acc.z,0.99901282787323
90049.955,97261,range.zrange,721.0
90078.162,97281,stateEstimate.z,0.7509486079216003
90078.162,97281,stateEstimate.vz,-0.006314144004136324
90078.162,97281,posCtl.targetZ,0.7441322207450867
90078.162,97281,acc.z,1.0003279447555542
90078.162,97281,range.zrange,718.0
90096.547,97301,stateEstimate.z,0.7507432103157043
90096.547,97301,stateEstimate.vz,-0.006915232166647911
90096.547,97301,posCtl.targetZ,0.7441322207450867
90096.547,97301,acc.z,0.9951019883155823
90096.547,97301,range.zrange,718.0
90128.599,97321,stateEstimate.z,0.7505781054496765
90128.599,97321,stateEstimate.vz,-0.007077741902321577
90128.599,97321,posCtl.targetZ,0.7441322207450867
90128.599,97321,acc.z,0.9942302107810974
90128.599,97321,range.zrange,718.0
90146.937,97341,stateEstimate.z,0.750440239906311
90146.937,97341,stateEstimate.vz,-0.007141906302422285
90146.937,97341,posCtl.targetZ,0.7441322207450867
90146.937,97341,acc.z,1.0004228353500366
90146.937,97341,range.zrange,720.0
90174.113,97361,stateEstimate.z,0.7502967715263367
90174.113,97361,stateEstimate.vz,-0.006995595991611481
90174.113,97361,posCtl.targetZ,0.7441322207450867
90174.113,97361,acc.z,1.0041849613189697
90174.113,97361,range.zrange,720.0
90208.15,97381,stateEstimate.z,0.749839186668396
90208.15,97381,stateEstimate.vz,-0.009689128957688808
90208.15,97381,posCtl.targetZ,0.7441322207450867
90208.15,97381,acc.z,0.9923995733261108
90208.15,97381,range.zrange,717.0
90225.335,97401,stateEstimate.z,0.7496360540390015
90225.335,97401,stateEstimate.vz,-0.011619403958320618
90225.335,97401,posCtl.targetZ,0.7441322207450867
90225.335,97401,acc.z,0.9968243837356567
90225.335,97401,range.zrange,717.0
90254.303,97421,stateEstimate.z,0.7494410276412964
90254.303,97421,stateEstimate.vz,-0.01244395226240158
90254.303,97421,posCtl.targetZ,0.7441322207450867
90254.303,97421,acc.z,0.9883283972740173
90254.303,97421,range.zrange,721.0
90281.162,97441,stateEstimate.z,0.7492400407791138
90281.162,97441,stateEstimate.vz,-0.014064289629459381
90281.162,97441,posCtl.targetZ,0.7441322207450867
90281.162,97441,acc.z,0.9985840320587158
90281.162,97441,range.zrange,721.0
90299.803,97461,stateEstimate.z,0.7489479184150696
90299.803,97461,stateEstimate.vz,-0.016048148274421692
90299.803,97461,posCtl.targetZ,0.7441322207450867
90299.803,97461,acc.z,1.0077483654022217
90299.803,97461,range.zrange,719.0
90331.376,97481,stateEstimate.z,0.7487932443618774
90331.376,97481,stateEstimate.vz,-0.015330275520682335
90331.376,97481,posCtl.targetZ,0.7441322207450867
90331.376,97481,acc.z,1.0015652179718018
90331.376,97481,range.zrange,719.0
90353.155,97501,stateEstimate.z,0.7483660578727722
90353.155,97501,stateEstimate.vz,-0.0168645977973938
90353.155,97501,posCtl.targetZ,0.7441322207450867
90353.155,97501,acc.z,1.000160813331604
90353.155,97501,range.zrange,721.0
90378.764,97521,stateEstimate.z,0.7480188608169556
90378.764,97521,stateEstimate.vz,-0.017374780029058456
90378.764,97521,posCtl.targetZ,0.7441322207450867
90378.764,97521,acc.z,1.0056533813476562
90378.764,97521,range.zrange,721.0
90412.332,97541,stateEstimate.z,0.7475809454917908
90412.332,97541,stateEstimate.vz,-0.01751968264579773
90412.332,97541,posCtl.targetZ,0.7441322207450867
90412.332,97541,acc.z,0.9979605078697205
90412.332,97541,range.zrange,721.0
90429.475,97561,stateEstimate.z,0.7473198175430298
90429.475,97561,stateEstimate.vz,-0.01776188611984253
90429.475,97561,posCtl.targetZ,0.7441322207450867
90429.475,97561,acc.z,0.9977709650993347
90429.475,97561,range.zrange,718.0
90458.724,97581,stateEstimate.z,0.7468019127845764
90458.724,97581,stateEstimate.vz,-0.018845688551664352
90458.724,97581,posCtl.targetZ,0.7441322207450867
90458.724,97581,acc.z,1.0078723430633545
90458.724,97581,range.zrange,718.0
90488.141,97601,stateEstimate.z,0.7467399835586548
90488.141,97601,stateEstimate.vz,-0.017141826450824738
90488.141,97601,posCtl.targetZ,0.7441322207450867
90488.141,97601,acc.z,1.0164648294448853
90488.141,97601,range.zrange,706.0
90505.811,97621,stateEstimate.z,0.7463515400886536
90505.811,97621,stateEstimate.vz,-0.015792060643434525
90505.811,97621,posCtl.targetZ,0.7441322207450867
90505.811,97621,acc.z,1.0114572048187256
90505.811,97621,range.zrange,706.0
90539.657,97641,stateEstimate.z,0.7458820939064026
90539.657,97641,stateEstimate.vz,-0.015014320611953735
90539.657,97641,posCtl.targetZ,0.7441322207450867
90539.657,97641,acc.z,1.005142331123352
90539.657,97641,range.zrange,707.0
90562.043,97661,stateEstimate.z,0.7457214593887329
90562.043,97661,stateEstimate.vz,-0.01434391364455223
90562.043,97661,posCtl.targetZ,0.7441322207450867
90562.043,97661,acc.z,1.0040346384048462
90562.043,97661,range.zrange,707.0
90588.033,97681,stateEstimate.z,0.7453657984733582
90588.033,97681,stateEstimate.vz,-0.014147231355309486
90588.033,97681,posCtl.targetZ,0.7441322207450867
90588.033,97681,acc.z,1.0034701824188232
90588.033,97681,range.zrange,716.0
90620.865,97701,stateEstimate.z,0.745173990726471
90620.865,97701,stateEstimate.vz,-0.013035496696829796
90620.865,97701,posCtl.targetZ,0.7441322207450867
90620.865,97701,acc.z,1.0065354108810425
90620.865,97701,range.zrange,716.0
90640.619,97721,stateEstimate.z,0.7449304461479187
90640.619,97721,stateEstimate.vz,-0.01117091253399849
90640.619,97721,posCtl.targetZ,0.7441322207450867
90640.619,97721,acc.z,1.007265567779541
90640.619,97721,range.zrange,711.0
90670.309,97741,stateEstimate.z,0.7447487711906433
90670.309,97741,stateEstimate.vz,-0.010545313358306885
90670.309,97741,posCtl.targetZ,0.7441322207450867
90670.309,97741,acc.z,1.0085607767105103
90670.309,97741,range.zrange,711.0
90699.254,97761,stateEstimate.z,0.7445518374443054
90699.254,97761,stateEstimate.vz,-0.009205041453242302
90699.254,97761,posCtl.targetZ,0.7441322207450867
90699.254,97761,acc.z,1.009131908416748
90699.254,97761,range.zrange,711.0
90717.424,97781,stateEstimate.z,0.7444181442260742
90717.424,97781,stateEstimate.vz,-0.007907042279839516
90717.424,97781,posCtl.targetZ,0.7441322207450867
90717.424,97781,acc.z,1.0101405382156372
90717.424,97781,range.zrange,704.0
90749.684,97801,stateEstimate.z,0.7442644238471985
90749.684,97801,stateEstimate.vz,-0.006258772686123848
90749.684,97801,posCtl.targetZ,0.7441322207450867
90749.684,97801,acc.z,1.0058550834655762
90749.684,97801,range.zrange,704.0
90768.948,97821,stateEstimate.z,0.7443035244941711
90768.948,97821,stateEstimate.vz,-0.0055063460022211075
90768.948,97821,posCtl.targetZ,0.7441322207450867
90768.948,97821,acc.z,1.0035395622253418
90768.948,97821,range.zrange,705.0
90794.631,97841,stateEstimate.z,0.7441835403442383
90794.631,97841,stateEstimate.vz,-0.0045682210475206375
90794.631,97841,posCtl.targetZ,0.7441322207450867
90794.631,97841,acc.z,1.00941002368927
90794.631,97841,range.zrange,705.0
90827.854,97861,stateEstimate.z,0.7442658543586731
90827.854,97861,stateEstimate.vz,-0.0026360470801591873
90827.854,97861,posCtl.targetZ,0.7441322207450867
90827.854,97861,acc.z,1.0088454484939575
90827.854,97861,range.zrange,705.0
90845.03,97881,stateEstimate.z,0.7441602945327759
90845.03,97881,stateEstimate.vz,-0.0018072277307510376
90845.03,97881,posCtl.targetZ,0.7441322207450867
90845.03,97881,acc.z,0.9990977048873901
90845.03,97881,range.zrange,705.0
90874.749,97901,stateEstimate.z,0.7441700100898743
90874.749,97901,stateEstimate.vz,-0.001258709467947483
90874.749,97901,posCtl.targetZ,0.7441322207450867
90874.749,97901,acc.z,1.001943588256836
90874.749,97901,range.zrange,707.0
90901.955,97921,stateEstimate.z,0.7441510558128357
90901.955,97921,stateEstimate.vz,-0.0010310220532119274
90901.955,97921,posCtl.targetZ,0.7441322207450867
90901.955,97921,acc.z,0.9997987747192383
90901.955,97921,range.zrange,707.0
90920.748,97941,stateEstimate.z,0.7442069053649902
90920.748,97941,stateEstimate.vz,-0.001127270981669426
90920.748,97941,posCtl.targetZ,0.7441322207450867
90920.748,97941,acc.z,1.006036400794983
90920.748,97941,range.zrange,707.0
90951.057,97961,stateEstimate.z,0.744278609752655
90951.057,97961,stateEstimate.vz,-0.0006533931009471416
90951.057,97961,posCtl.targetZ,0.7441322207450867
90951.057,97961,acc.z,1.006205677986145
90951.057,97961,range.zrange,707.0
90968.895,97981,stateEstimate.z,0.7443408370018005
90968.895,97981,stateEstimate.vz,0.00030970480293035507
90968.895,97981,posCtl.targetZ,0.7441322207450867
90968.895,97981,acc.z,1.003411054611206
90968.895,97981,range.zrange,707.0
90997.075,98001,stateEstimate.z,0.7443074584007263
90997.075,98001,stateEstimate.vz,0.0007862485945224762
