9567.13,CF_PHILIP_posx,0.7293253789442997
9567.13,CF_PHILIP_posy,-1.0961066874967034
9567.13,CF_PHILIP_posz,0.6577558068037485
9567.13,CF_PHILIP_qw,-0.03995604400672875
9567.13,CF_PHILIP_qx,-0.003192672609251517
9567.13,CF_PHILIP_qy,0.9562428302775788
9567.13,CF_PHILIP_qz,0.28981540837517283
9617.815,CF_PHILIP_posx,0.7532402601988811
9617.815,CF_PHILIP_posy,-1.0940549941074473
9617.815,CF_PHILIP_posz,0.657823341394919
9617.815,CF_PHILIP_qw,-0.03531766721033488
9617.815,CF_PHILIP_qx,-0.0028833673051430627
9617.815,CF_PHILIP_qy,0.9576321544711708
9617.815,CF_PHILIP_qz,0.28580588744584584
9670.253,CF_PHILIP_posx,0.7769934174075045
9670.253,CF_PHILIP_posy,-1.0921102185550073
9670.253,CF_PHILIP_posz,0.6586526550952658
9670.253,CF_PHILIP_qw,-0.03449157068081847
9670.253,CF_PHILIP_qx,-0.0033333173173154783
9670.253,CF_PHILIP_qy,0.9574984018155892
9670.253,CF_PHILIP_qz,0.2863494911261846
9721.725,CF_PHILIP_posx,0.8002824198532099
9721.725,CF_PHILIP_posy,-1.0904530334020985
9721.725,CF_PHILIP_posz,0.6601816905026857
9721.725,CF_PHILIP_qw,-0.036747043114190484
9721.725,CF_PHILIP_qx,-0.003392552839837351
9721.725,CF_PHILIP_qy,0.9594312656540132
9721.725,CF_PHILIP_qz,0.27951706905505974
9772.848,CF_PHILIP_posx,0.8289385620286566
9772.848,CF_PHILIP_posy,-1.0885223243126896
9772.848,CF_PHILIP_posz,0.6624944013773031
9772.848,CF_PHILIP_qw,-0.045277406519804386
9772.848,CF_PHILIP_qx,-0.0005770143419870847
9772.848,CF_PHILIP_qy,0.9588045953122932
9772.848,CF_PHILIP_qz,0.2804342552565914
9823.568,CF_PHILIP_posx,0.8532194919713737
9823.568,CF_PHILIP_posy,-1.0866886740770803
9823.568,CF_PHILIP_posz,0.6645811103593915
9823.568,CF_PHILIP_qw,-0.053799693352821386
9823.568,CF_PHILIP_qx,0.0011581764006386342
9823.568,CF_PHILIP_qy,0.9569779279100441
9823.568,CF_PHILIP_qz,0.28512715955440965
9874.317,CF_PHILIP_posx,0.8781495590977636
9874.317,CF_PHILIP_posy,-1.0851887691480373
9874.317,CF_PHILIP_posz,0.6661984400302708
9874.317,CF_PHILIP_qw,-0.058773236752411064
9874.317,CF_PHILIP_qx,0.005926467119621287
9874.317,CF_PHILIP_qy,0.9540911031229539
9874.317,CF_PHILIP_qz,0.2936337013538299
9926.44,CF_PHILIP_posx,0.9045124441346999
9926.44,CF_PHILIP_posy,-1.0832029607339462
9926.44,CF_PHILIP_posz,0.6670069194786451
9926.44,CF_PHILIP_qw,-0.061449269971051095
9926.44,CF_PHILIP_qx,0.003620750156001228
9926.44,CF_PHILIP_qy,0.9533208907969559
9926.44,CF_PHILIP_qz,0.29561826154422743
9978.15,CF_PHILIP_posx,0.9312446698020242
9978.15,CF_PHILIP_posy,-1.0814293637168173
9978.15,CF_PHILIP_posz,0.6671552950687276
9978.15,CF_PHILIP_qw,-0.05643860688311739
9978.15,CF_PHILIP_qx,0.002659994885569961
9978.15,CF_PHILIP_qy,0.9562168193165794
9978.15,CF_PHILIP_qz,0.28715327359510595
10030.332,CF_PHILIP_posx,0.9589334997539389
10030.332,CF_PHILIP_posy,-1.0794432910198049
10030.332,CF_PHILIP_posz,0.6669471275567083
10030.332,CF_PHILIP_qw,-0.04374884915083216
10030.332,CF_PHILIP_qx,-0.0011349617676903899
10030.332,CF_PHILIP_qy,0.9576817736812333
10030.332,CF_PHILIP_qz,0.28448263640955423
10083.692,CF_PHILIP_posx,0.9921154047571632
10083.692,CF_PHILIP_posy,-1.0768308826050998
10083.692,CF_PHILIP_posz,0.6657246344643555
10083.692,CF_PHILIP_qw,-0.036229279461402364
10083.692,CF_PHILIP_qx,-0.0026585911040872545
10083.692,CF_PHILIP_qy,0.9582427853107003
10083.692,CF_PHILIP_qz,0.2836390939257847
10134.84,CF_PHILIP_posx,1.019822211796254
10134.84,CF_PHILIP_posy,-1.0747917428094294
10134.84,CF_PHILIP_posz,0.6629716615027663
10134.84,CF_PHILIP_qw,-0.035206770377204655
10134.84,CF_PHILIP_qx,-0.004499292559351238
10134.84,CF_PHILIP_qy,0.9583231940183622
10134.84,CF_PHILIP_qz,0.2834729184463957
10189.737,CF_PHILIP_posx,1.047436604295352
10189.737,CF_PHILIP_posy,-1.07269410477563
10189.737,CF_PHILIP_posz,0.6560026940588708
10189.737,CF_PHILIP_qw,-0.03362507731599509
10189.737,CF_PHILIP_qx,-0.003102617931929264
10189.737,CF_PHILIP_qy,0.9601355444449533
10189.737,CF_PHILIP_qz,0.27748777311956474
10240.441,CF_PHILIP_posx,1.0748840604109315
10240.441,CF_PHILIP_posy,-1.070638030031653
10240.441,CF_PHILIP_posz,0.6425995193787329
10240.441,CF_PHILIP_qw,-0.02984209433705018
10240.441,CF_PHILIP_qx,-0.0013750140868770036
10240.441,CF_PHILIP_qy,0.9589080106893926
10240.441,CF_PHILIP_qz,0.28214001094766966
10292.669,CF_PHILIP_posx,1.1067166671108553
10292.669,CF_PHILIP_posy,-1.06829693403674
10292.669,CF_PHILIP_posz,0.6153026897624151
10292.669,CF_PHILIP_qw,-0.026085392127745164
10292.669,CF_PHILIP_qx,-0.00301688062782154
10292.669,CF_PHILIP_qy,0.9599229294124273
10292.669,CF_PHILIP_qz,0.27903121749561194
10344.563,CF_PHILIP_posx,1.1328990915871964
10344.563,CF_PHILIP_posy,-1.0665801959917716
10344.563,CF_PHILIP_posz,0.5818835420354437
10344.563,CF_PHILIP_qw,-0.021731525424211036
10344.563,CF_PHILIP_qx,-0.0030881301014115724
10344.563,CF_PHILIP_qy,0.9613204528511051
10344.563,CF_PHILIP_qz,0.2745563533873509
10395.261,CF_PHILIP_posx,1.157912595789223
10395.261,CF_PHILIP_posy,-1.0645117833674849
10395.261,CF_PHILIP_posz,0.539608349883612
10395.261,CF_PHILIP_qw,-0.018787743442775402
10395.261,CF_PHILIP_qx,-0.0038834435322373734
10395.261,CF_PHILIP_qy,0.958402473857132
10395.261,CF_PHILIP_qz,0.28477471388308
10446.272,CF_PHILIP_posx,1.182464705996285
10446.272,CF_PHILIP_posy,-1.0627610023005236
10446.272,CF_PHILIP_posz,0.49088039607243505
10446.272,CF_PHILIP_qw,-0.017529701620542838
10446.272,CF_PHILIP_qx,-0.0049845520038440715
10446.272,CF_PHILIP_qy,0.9609610895046087
10446.272,CF_PHILIP_qz,0.27608268373900463
10501.998,CF_PHILIP_posx,1.2112047089046594
10501.998,CF_PHILIP_posy,-1.0610619723462504
10501.998,CF_PHILIP_posz,0.42945794552395683
10501.998,CF_PHILIP_qw,-0.016855722668387092
10501.998,CF_PHILIP_qx,-0.008043671580043217
10501.998,CF_PHILIP_qy,0.958062735836269
10501.998,CF_PHILIP_qz,0.2859492580210031
10552.694,CF_PHILIP_posx,1.2334664045829697
10552.694,CF_PHILIP_posy,-1.0600555923954031
10552.694,CF_PHILIP_posz,0.38057395986047615
10552.694,CF_PHILIP_qw,-0.009662877171269306
10552.694,CF_PHILIP_qx,-0.011044911409314217
10552.694,CF_PHILIP_qy,0.9596999811170526
10552.694,CF_PHILIP_qz,0.28064316307485976
10607.539,CF_PHILIP_posx,1.2542572424634302
10607.539,CF_PHILIP_posy,-1.0592470745333378
10607.539,CF_PHILIP_posz,0.33742396067986064
10607.539,CF_PHILIP_qw,0.004580135114434664
10607.539,CF_PHILIP_qx,-0.01841982866729569
10607.539,CF_PHILIP_qy,0.9604354912465135
10607.539,CF_PHILIP_qz,0.2778549971266834
10658.656,CF_PHILIP_posx,1.2725825838590348
10658.656,CF_PHILIP_posy,-1.0575107272836919
10658.656,CF_PHILIP_posz,0.3007582456124251
10658.656,CF_PHILIP_qw,0.02150002005809866
10658.656,CF_PHILIP_qx,-0.030785002834065545
10658.656,CF_PHILIP_qy,0.9625365160934775
10658.656,CF_PHILIP_qz,0.26853954629558524
10711.36,CF_PHILIP_posx,1.2896828273171455
10711.36,CF_PHILIP_posy,-1.0556704893769655
10711.36,CF_PHILIP_posz,0.2660134982601303
10711.36,CF_PHILIP_qw,0.036066654155823406
10711.36,CF_PHILIP_qx,-0.03996628146786856
10711.36,CF_PHILIP_qy,0.966648551849991
10711.36,CF_PHILIP_qz,0.25038464411770683
10762.058,CF_PHILIP_posx,1.2994847429626433
10762.058,CF_PHILIP_posy,-1.0530319002694242
10762.058,CF_PHILIP_posz,0.2441489945656264
10762.058,CF_PHILIP_qw,0.03192337333523765
10762.058,CF_PHILIP_qx,-0.05384786840004208
10762.058,CF_PHILIP_qy,0.9656297387390138
10762.058,CF_PHILIP_qz,0.25227071365201104
10813.382,CF_PHILIP_posx,1.3052585975144333
10813.382,CF_PHILIP_posy,-1.0490302286523403
10813.382,CF_PHILIP_posz,0.2285901564753697
10813.382,CF_PHILIP_qw,0.021583806478289985
10813.382,CF_PHILIP_qx,-0.06258900365811358
10813.382,CF_PHILIP_qy,0.9674617209270585
10813.382,CF_PHILIP_qz,0.24420191330095406
10867.513,CF_PHILIP_posx,1.307142425861751
10867.513,CF_PHILIP_posy,-1.0432425976641757
10867.513,CF_PHILIP_posz,0.21864195425767868
10867.513,CF_PHILIP_qw,-0.009146716383464076
10867.513,CF_PHILIP_qx,-0.07123152217961512
10867.513,CF_PHILIP_qy,0.9660165570598288
10867.513,CF_PHILIP_qz,0.24830307954926778
10920.086,CF_PHILIP_posx,1.3074380633693685
10920.086,CF_PHILIP_posy,-1.0365205200407008
10920.086,CF_PHILIP_posz,0.2142265912460195
10920.086,CF_PHILIP_qw,-0.0413379974485017
10920.086,CF_PHILIP_qx,-0.08085003208014767
10920.086,CF_PHILIP_qy,0.9600354522789877
10920.086,CF_PHILIP_qz,0.2647383097458063
10973.71,CF_PHILIP_posx,1.3072854801542837
10973.71,CF_PHILIP_posy,-1.0289102442376035
10973.71,CF_PHILIP_posz,0.2155561525815798
10973.71,CF_PHILIP_qw,-0.08580328439688216
10973.71,CF_PHILIP_qx,-0.08297328608592604
10973.71,CF_PHILIP_qy,0.9511490126502553
10973.71,CF_PHILIP_qz,0.2847258083090737
11025.456,CF_PHILIP_posx,1.3089266437021898
11025.456,CF_PHILIP_posy,-1.0224205581663912
11025.456,CF_PHILIP_posz,0.22057298465754385
11025.456,CF_PHILIP_qw,-0.12112431826939163
11025.456,CF_PHILIP_qx,-0.08542995308025358
11025.456,CF_PHILIP_qy,0.9427755099451126
11025.456,CF_PHILIP_qz,0.29867199481741474
11080.205,CF_PHILIP_posx,1.3152876426083033
11080.205,CF_PHILIP_posy,-1.0178122551542945
11080.205,CF_PHILIP_posz,0.2290353529582494
11080.205,CF_PHILIP_qw,-0.15219115596899885
11080.205,CF_PHILIP_qx,-0.0785895610971623
11080.205,CF_PHILIP_qy,0.9355310834724077
11080.205,CF_PHILIP_qz,0.3089387071707239
11133.475,CF_PHILIP_posx,1.3290805234681147
11133.475,CF_PHILIP_posy,-1.0136767911976476
11133.475,CF_PHILIP_posz,0.24109879555980426
11133.475,CF_PHILIP_qw,-0.1878144434833017
11133.475,CF_PHILIP_qx,-0.07116760680311923
11133.475,CF_PHILIP_qy,0.9185828670407582
11133.475,CF_PHILIP_qz,0.34039157295702105
11185.515,CF_PHILIP_posx,1.3483583290206465
11185.515,CF_PHILIP_posy,-1.0132318218490122
11185.515,CF_PHILIP_posz,0.25228138192232075
11185.515,CF_PHILIP_qw,-0.1891086272797959
11185.515,CF_PHILIP_qx,-0.0718088813347186
11185.515,CF_PHILIP_qy,0.9223346391964934
11185.515,CF_PHILIP_qz,0.32921152013269817
11238.079,CF_PHILIP_posx,1.3735229653470449
11238.079,CF_PHILIP_posy,-1.0150931263114817
11238.079,CF_PHILIP_posz,0.26424354416106594
11238.079,CF_PHILIP_qw,-0.16525143001845
11238.079,CF_PHILIP_qx,-0.07184818515555888
11238.079,CF_PHILIP_qy,0.9298305945906814
11238.079,CF_PHILIP_qz,0.3208502275670844
11292.545,CF_PHILIP_posx,1.410529013512275
11292.545,CF_PHILIP_posy,-1.0185546805445922
11292.545,CF_PHILIP_posz,0.27957031547219285
11292.545,CF_PHILIP_qw,-0.1062526068737079
11292.545,CF_PHILIP_qx,-0.07967345932294265
11292.545,CF_PHILIP_qy,0.9464088566970202
11292.545,CF_PHILIP_qz,0.2944024445847824
11343.767,CF_PHILIP_posx,1.4432306869974187
11343.767,CF_PHILIP_posy,-1.021852287730466
11343.767,CF_PHILIP_posz,0.2937817992663974
11343.767,CF_PHILIP_qw,-0.053407066218452315
11343.767,CF_PHILIP_qx,-0.08240882014986027
11343.767,CF_PHILIP_qy,0.9575154907551084
11343.767,CF_PHILIP_qz,0.2711467436711158
11394.407,CF_PHILIP_posx,1.476398959023246
11394.407,CF_PHILIP_posy,-1.0249844615420727
11394.407,CF_PHILIP_posz,0.30971193530591534
11394.407,CF_PHILIP_qw,-0.012217339366958043
11394.407,CF_PHILIP_qx,-0.0790078048328226
11394.407,CF_PHILIP_qy,0.9602644266117165
11394.407,CF_PHILIP_qz,0.26739621234857186
11448.385,CF_PHILIP_posx,1.5073182639885983
11448.385,CF_PHILIP_posy,-1.027016747090794
11448.385,CF_PHILIP_posz,0.3270389633508415
11448.385,CF_PHILIP_qw,0.007179008895097178
11448.385,CF_PHILIP_qx,-0.06973997721774963
11448.385,CF_PHILIP_qy,0.9610978166721103
11448.385,CF_PHILIP_qz,0.2671624677926427
11500.139,CF_PHILIP_posx,1.5353301641853112
11500.139,CF_PHILIP_posy,-1.028494827476986
11500.139,CF_PHILIP_posz,0.3452723206324563
11500.139,CF_PHILIP_qw,0.010915955004909324
11500.139,CF_PHILIP_qx,-0.053200179550716716
11500.139,CF_PHILIP_qy,0.9617568970993048
11500.139,CF_PHILIP_qz,0.2684664852528516
11551.656,CF_PHILIP_posx,1.5645755393802316
11551.656,CF_PHILIP_posy,-1.028517438939728
11551.656,CF_PHILIP_posz,0.36743149201427333
11551.656,CF_PHILIP_qw,0.014165457416123496
11551.656,CF_PHILIP_qx,-0.03722203230995274
11551.656,CF_PHILIP_qy,0.963953212232737
11551.656,CF_PHILIP_qz,0.26307425710832444
11602.719,CF_PHILIP_posx,1.586016004303236
11602.719,CF_PHILIP_posy,-1.0276731947851008
11602.719,CF_PHILIP_posz,0.3857478542895817
11602.719,CF_PHILIP_qw,0.016929986457059783
11602.719,CF_PHILIP_qx,-0.024266597677015257
11602.719,CF_PHILIP_qy,0.9637583779817706
11602.719,CF_PHILIP_qz,0.26513071618673745
11656.515,CF_PHILIP_posx,1.6050471921498022
11656.515,CF_PHILIP_posy,-1.0262967304817416
11656.515,CF_PHILIP_posz,0.4029483355970838
11656.515,CF_PHILIP_qw,0.015029387659485706
11656.515,CF_PHILIP_qx,-0.014895158626892934
11656.515,CF_PHILIP_qy,0.9604714413067427
11656.515,CF_PHILIP_qz,0.2775731654721128
11707.864,CF_PHILIP_posx,1.6218566078293273
11707.864,CF_PHILIP_posy,-1.0248134230315975
11707.864,CF_PHILIP_posz,0.41872013876450115
11707.864,CF_PHILIP_qw,0.011450411879892652
11707.864,CF_PHILIP_qx,-0.005546863811154583
11707.864,CF_PHILIP_qy,0.9622765933001107
11707.864,CF_PHILIP_qz,0.2717754189701025
11758.665,CF_PHILIP_posx,1.6373219391645717
11758.665,CF_PHILIP_posy,-1.0230504556814302
11758.665,CF_PHILIP_posz,0.43275898319685746
11758.665,CF_PHILIP_qw,0.0017557233264434663
11758.665,CF_PHILIP_qx,0.004977147974471811
11758.665,CF_PHILIP_qy,0.9583476885092527
11758.665,CF_PHILIP_qz,0.28555534203130173
11809.987,CF_PHILIP_posx,1.6502225201206655
11809.987,CF_PHILIP_posy,-1.021375249237073
11809.987,CF_PHILIP_posz,0.4443933403679612
11809.987,CF_PHILIP_qw,0.0015431062413435019
11809.987,CF_PHILIP_qx,0.011301941451710738
11809.987,CF_PHILIP_qy,0.9619558436228304
11809.987,CF_PHILIP_qz,0.2729667376484519
11861.724,CF_PHILIP_posx,1.6647443768993395
11861.724,CF_PHILIP_posy,-1.0196526359362426
11861.724,CF_PHILIP_posz,0.45638823981450144
11861.724,CF_PHILIP_qw,-0.0024236092768220078
11861.724,CF_PHILIP_qx,0.016366185811985817
11861.724,CF_PHILIP_qy,0.9565883728128179
11861.724,CF_PHILIP_qz,0.2909724369753363
11915.033,CF_PHILIP_posx,1.676525131855961
11915.033,CF_PHILIP_posy,-1.0182687671855148
11915.033,CF_PHILIP_posz,0.46447096498163587
11915.033,CF_PHILIP_qw,-0.007468220527471161
11915.033,CF_PHILIP_qx,0.020046759415864413
11915.033,CF_PHILIP_qy,0.9585017382481942
11915.033,CF_PHILIP_qz,0.28428290644051385
11969.163,CF_PHILIP_posx,1.6868571080815566
11969.163,CF_PHILIP_posy,-1.0173963067246667
11969.163,CF_PHILIP_posz,0.47055683614784094
11969.163,CF_PHILIP_qw,-0.010130868360365586
11969.163,CF_PHILIP_qx,0.02353866494205593
11969.163,CF_PHILIP_qy,0.9594964644505551
11969.163,CF_PHILIP_qz,0.28055272493044
12020.052,CF_PHILIP_posx,1.69676598535904
12020.052,CF_PHILIP_posy,-1.0165853289882516
12020.052,CF_PHILIP_posz,0.4754118947921679
12020.052,CF_PHILIP_qw,-0.009559167341344562
12020.052,CF_PHILIP_qx,0.02230140456526364
12020.052,CF_PHILIP_qy,0.9574641845345147
12020.052,CF_PHILIP_qz,0.287530181038119
12071.058,CF_PHILIP_posx,1.7074572478279946
12071.058,CF_PHILIP_posy,-1.0158098005309004
12071.058,CF_PHILIP_posz,0.4791937949662198
12071.058,CF_PHILIP_qw,0.0013621443556281689
12071.058,CF_PHILIP_qx,0.021941651385648183
12071.058,CF_PHILIP_qy,0.9556628441729014
12071.058,CF_PHILIP_qz,0.2936413403534762
12171.945,CF_PHILIP_posx,1.7217390925906015
12171.945,CF_PHILIP_posy,-1.0154887354428022
12171.945,CF_PHILIP_posz,0.4811700726638857
12171.945,CF_PHILIP_qw,0.011342302588223996
12171.945,CF_PHILIP_qx,0.019754998485952555
12171.945,CF_PHILIP_qy,0.9579946511781837
12171.945,CF_PHILIP_qz,0.2858799407457741
12227.487,CF_PHILIP_posx,1.7272459945759875
12227.487,CF_PHILIP_posy,-1.0155525120102775
12227.487,CF_PHILIP_posz,0.4810924863168199
12227.487,CF_PHILIP_qw,0.013305975713818068
12227.487,CF_PHILIP_qx,0.016697279442639983
12227.487,CF_PHILIP_qy,0.9602765283078971
12227.487,CF_PHILIP_qz,0.27823217112772936
12280.167,CF_PHILIP_posx,1.7307259123296872
12280.167,CF_PHILIP_posy,-1.0156683141644667
12280.167,CF_PHILIP_posz,0.48000285895576356
12280.167,CF_PHILIP_qw,0.007723447381681077
12280.167,CF_PHILIP_qx,0.01444693504983195
12280.167,CF_PHILIP_qy,0.9582751376220929
12280.167,CF_PHILIP_qz,0.2853776358504065
12331.471,CF_PHILIP_posx,1.733307105962362
12331.471,CF_PHILIP_posy,-1.015901636783982
12331.471,CF_PHILIP_posz,0.4785333158654482
12331.471,CF_PHILIP_qw,0.0014723300359386485
12331.471,CF_PHILIP_qx,0.0016845256666394497
12331.471,CF_PHILIP_qy,0.9595775922381472
12331.471,CF_PHILIP_qz,0.2814353195531504
12383.236,CF_PHILIP_posx,1.7339544243449876
12383.236,CF_PHILIP_posy,-1.016188284043427
12383.236,CF_PHILIP_posz,0.47647030379206684
12383.236,CF_PHILIP_qw,-0.006785157628501776
12383.236,CF_PHILIP_qx,-0.007697096718738693
12383.236,CF_PHILIP_qy,0.9606894215338302
12383.236,CF_PHILIP_qz,0.277435671266428
12434.996,CF_PHILIP_posx,1.7336396020813531
12434.996,CF_PHILIP_posy,-1.0162787758403968
12434.996,CF_PHILIP_posz,0.4747168152063365
12434.996,CF_PHILIP_qw,-0.018754844120301574
12434.996,CF_PHILIP_qx,-0.02523446218971837
12434.996,CF_PHILIP_qy,0.9584909415793091
12434.996,CF_PHILIP_qz,0.28338417854641845
12489.23,CF_PHILIP_posx,1.732668393310902
12489.23,CF_PHILIP_posy,-1.016639915712764
12489.23,CF_PHILIP_posz,0.47260839031395396
12489.23,CF_PHILIP_qw,-0.031348085576120774
12489.23,CF_PHILIP_qx,-0.048403329139353996
12489.23,CF_PHILIP_qy,0.9564585338877393
12489.23,CF_PHILIP_qz,0.28611446697476856
12542.0,CF_PHILIP_posx,1.7307848208595489
12542.0,CF_PHILIP_posy,-1.0168261853714415
12542.0,CF_PHILIP_posz,0.4699981726592838
12542.0,CF_PHILIP_qw,-0.0473139654961141
12542.0,CF_PHILIP_qx,-0.08500244041064654
12542.0,CF_PHILIP_qy,0.9556599210987519
12542.0,CF_PHILIP_qz,0.2779390022986959
12598.852,CF_PHILIP_posx,1.7295162154851156
12598.852,CF_PHILIP_posy,-1.0173334024836274
12598.852,CF_PHILIP_posz,0.467785002043302
12598.852,CF_PHILIP_qw,-0.06432767159974313
12598.852,CF_PHILIP_qx,-0.11706966914345415
12598.852,CF_PHILIP_qy,0.9476217540636961
12598.852,CF_PHILIP_qz,0.2901200690377031
12652.786,CF_PHILIP_posx,1.7276613374817982
12652.786,CF_PHILIP_posy,-1.018162317557904
12652.786,CF_PHILIP_posz,0.46447155330748524
12652.786,CF_PHILIP_qw,-0.08100851000016371
12652.786,CF_PHILIP_qx,-0.16995143762921228
12652.786,CF_PHILIP_qy,0.9420741481254106
12652.786,CF_PHILIP_qz,0.2775795914491905
12703.998,CF_PHILIP_posx,1.726113991106918
12703.998,CF_PHILIP_posy,-1.0190860892955496
12703.998,CF_PHILIP_posz,0.4615723445607818
12703.998,CF_PHILIP_qw,-0.0968626973733067
12703.998,CF_PHILIP_qx,-0.21818274654755992
12703.998,CF_PHILIP_qy,0.9280009093297111
12703.998,CF_PHILIP_qz,0.2860563218140088
12755.008,CF_PHILIP_posx,1.7244436583434812
12755.008,CF_PHILIP_posy,-1.020053777474402
12755.008,CF_PHILIP_posz,0.4581506349625506
12755.008,CF_PHILIP_qw,-0.11141145509386711
12755.008,CF_PHILIP_qx,-0.272048782085208
12755.008,CF_PHILIP_qy,0.9135412180335464
12755.008,CF_PHILIP_qz,0.2811038790084668
12806.022,CF_PHILIP_posx,1.7235064907038462
12806.022,CF_PHILIP_posy,-1.0216823890541329
12806.022,CF_PHILIP_posz,0.45446063317808555
12806.022,CF_PHILIP_qw,-0.12163934809459845
12806.022,CF_PHILIP_qx,-0.32869232029447293
12806.022,CF_PHILIP_qy,0.8988217477456065
12806.022,CF_PHILIP_qz,0.26321985744637505
12857.289,CF_PHILIP_posx,1.7224476807006364
12857.289,CF_PHILIP_posy,-1.0234925045242236
12857.289,CF_PHILIP_posz,0.45080480661099404
12857.289,CF_PHILIP_qw,-0.13777154566284305
12857.289,CF_PHILIP_qx,-0.38592110039360555
12857.289,CF_PHILIP_qy,0.8747034188648319
12857.289,CF_PHILIP_qz,0.25880076217591447
12908.316,CF_PHILIP_posx,1.721097874767232
12908.316,CF_PHILIP_posy,-1.0255224562244905
12908.316,CF_PHILIP_posz,0.446601229906695
12908.316,CF_PHILIP_qw,-0.14866960409310281
12908.316,CF_PHILIP_qx,-0.44382582940613124
12908.316,CF_PHILIP_qy,0.8485892356874499
12908.316,CF_PHILIP_qz,0.24660148224645623
12959.467,CF_PHILIP_posx,1.7185976608808662
12959.467,CF_PHILIP_posy,-1.0276367687912158
12959.467,CF_PHILIP_posz,0.44218679591801713
12959.467,CF_PHILIP_qw,-0.15720933803518872
12959.467,CF_PHILIP_qx,-0.5057388809342727
12959.467,CF_PHILIP_qy,0.8166590744317814
12959.467,CF_PHILIP_qz,0.22930626789103173
13010.507,CF_PHILIP_posx,1.716128390874272
13010.507,CF_PHILIP_posy,-1.0302209663432769
13010.507,CF_PHILIP_posz,0.43783759079760853
13010.507,CF_PHILIP_qw,-0.16776170237120386
13010.507,CF_PHILIP_qx,-0.5638750118887673
13010.507,CF_PHILIP_qy,0.7818511874745849
13010.507,CF_PHILIP_qz,0.20642117824859832
13061.481,CF_PHILIP_posx,1.7119929822187738
13061.481,CF_PHILIP_posy,-1.0330140190636423
13061.481,CF_PHILIP_posz,0.431855472492301
13061.481,CF_PHILIP_qw,-0.1914799486010526
13061.481,CF_PHILIP_qx,-0.6262732512257323
13061.481,CF_PHILIP_qy,0.7321770537175613
13061.481,CF_PHILIP_qz,0.18717373237813234
13112.48,CF_PHILIP_posx,1.7075360749268036
13112.48,CF_PHILIP_posy,-1.0352626826706273
13112.48,CF_PHILIP_posz,0.42708320602419847
13112.48,CF_PHILIP_qw,-0.1981706006826869
13112.48,CF_PHILIP_qx,-0.6764524526368776
13112.48,CF_PHILIP_qy,0.6906773320346618
13112.48,CF_PHILIP_qz,0.16157139400307804
13163.494,CF_PHILIP_posx,1.702897075284203
13163.494,CF_PHILIP_posy,-1.0375475543201358
13163.494,CF_PHILIP_posz,0.4223946056867696
13163.494,CF_PHILIP_qw,0.22055959893489233
13163.494,CF_PHILIP_qx,0.7198076556481318
13163.494,CF_PHILIP_qy,-0.6391820653014076
13163.494,CF_PHILIP_qz,-0.15708815864044962
13214.347,CF_PHILIP_posx,1.69688641289364
13214.347,CF_PHILIP_posy,-1.0395604804748513
13214.347,CF_PHILIP_posz,0.4175576247097377
13214.347,CF_PHILIP_qw,0.23923403107334149
13214.347,CF_PHILIP_qx,0.7610610259258443
13214.347,CF_PHILIP_qy,-0.5842399505389654
13214.347,CF_PHILIP_qz,-0.1490532568826602
13265.52,CF_PHILIP_posx,1.6903769698864513
13265.52,CF_PHILIP_posy,-1.0408662361310625
13265.52,CF_PHILIP_posz,0.41272985616249674
13265.52,CF_PHILIP_qw,0.24564719833236973
13265.52,CF_PHILIP_qx,0.8016043863644887
13265.52,CF_PHILIP_qy,-0.5293357665383586
13265.52,CF_PHILIP_qz,-0.12996733426487275
13316.253,CF_PHILIP_posx,1.6836650148870245
13316.253,CF_PHILIP_posy,-1.042475941882759
13316.253,CF_PHILIP_posz,0.40853916692415493
13316.253,CF_PHILIP_qw,0.25169210442483536
13316.253,CF_PHILIP_qx,0.8361867033845174
13316.253,CF_PHILIP_qy,-0.47324855754794043
13316.253,CF_PHILIP_qz,-0.11609773654953326
13370.009,CF_PHILIP_posx,1.6764190182660073
13370.009,CF_PHILIP_posy,-1.0438700773435974
13370.009,CF_PHILIP_posz,0.4045875561291227
13370.009,CF_PHILIP_qw,0.2650671463331355
13370.009,CF_PHILIP_qx,0.8634329542345716
13370.009,CF_PHILIP_qy,-0.41582306692720794
13370.009,CF_PHILIP_qz,-0.10636784517803863
13421.71,CF_PHILIP_posx,1.6672000857759424
13421.71,CF_PHILIP_posy,-1.0458338216956162
13421.71,CF_PHILIP_posz,0.3997119847861497
13421.71,CF_PHILIP_qw,0.2811801170542505
13421.71,CF_PHILIP_qx,0.8904826510098269
13421.71,CF_PHILIP_qy,-0.34548570819874974
13421.71,CF_PHILIP_qz,-0.09283326695897988
13472.791,CF_PHILIP_posx,1.6595017600138364
13472.791,CF_PHILIP_posy,-1.0474946679810568
13472.791,CF_PHILIP_posz,0.39595838974343817
13472.791,CF_PHILIP_qw,0.28588972270057766
13472.791,CF_PHILIP_qx,0.9098537355211018
13472.791,CF_PHILIP_qy,-0.2894808961822693
13472.791,CF_PHILIP_qz,-0.0814497216569473
13524.446,CF_PHILIP_posx,1.6518938991682175
13524.446,CF_PHILIP_posy,-1.0492779523506368
13524.446,CF_PHILIP_posz,0.39278347415908
13524.446,CF_PHILIP_qw,0.2863405281530372
13524.446,CF_PHILIP_qx,0.9257755602764415
13524.446,CF_PHILIP_qy,-0.23807154441941972
13524.446,CF_PHILIP_qz,-0.06535023848183684
