17604.761,Drone_qw,0.01680342284440351
17604.761,Drone_qx,-0.031089005941086007
17604.761,Drone_qy,0.46785354770711923
17604.761,Drone_qz,0.8830991884200605
17676.052,Box_posx,0.3036777014435633
17676.052,Box_posy,0.5713923567729902
17676.052,Box_posz,0.23741248673706206
17676.052,Box_qw,0.7280091332596318
17676.052,Box_qx,0.010889594091699015
17676.052,Box_qy,-0.0028761098933779727
17676.052,Box_qz,-0.6854749059031695
17722.211,Drone_posx,-0.3356238233909584
17722.211,Drone_posy,0.5112615501169455
17722.211,Drone_posz,0.027242947167530347
17722.211,Drone_qw,0.016814130846015896
17722.211,Drone_qx,-0.03104514021227385
17722.211,Drone_qy,0.46782251775898726
17722.211,Drone_qz,0.8831169662908392
17840.471,Box_posx,0.30368457243149527
17840.471,Box_posy,0.5713903669884121
17840.471,Box_posz,0.23742716641245845
17840.471,Box_qw,0.7280106126189609
17840.471,Box_qx,0.010900328222811463
17840.471,Box_qy,-0.0029311955829294657
17840.471,Box_qz,-0.6854729307939554
17855.29,Drone_posx,-0.3355863302653198
17855.29,Drone_posy,0.5112510975818129
17855.29,Drone_posz,0.027234055940829657
17855.29,Drone_qw,0.01671830659779518
17855.29,Drone_qx,-0.0309293740097558
17855.29,Drone_qy,0.46738771375582516
17855.29,Drone_qz,0.8833530421513075
17877.61,Box_posx,0.3036614582778185
17877.61,Box_posy,0.571380662222496
17877.61,Box_posz,0.23740333085749907
17877.61,Box_qw,0.7280034403743988
17877.61,Box_qx,0.01089043949432327
17877.61,Box_qy,-0.0028887817775625816
17877.61,Box_qz,-0.6854808852699698
17924.552,Drone_posx,-0.335627633377576
17924.552,Drone_posy,0.511308223736874
17924.552,Drone_posz,0.027230687435914464
17924.552,Drone_qw,0.01699545140132009
17924.552,Drone_qx,-0.030730159440831552
17924.552,Drone_qy,0.46744133306456565
17924.552,Drone_qz,0.8833263338513284
17995.16,Box_posx,0.3036839234955398
17995.16,Box_posy,0.5713939278319364
17995.16,Box_posz,0.23741717937975657
17995.16,Box_qw,0.728005545441697
17995.16,Box_qx,0.010867168619724815
17995.16,Box_qy,-0.00285095936779484
17995.16,Box_qz,-0.6854791772789389
18046.411,Drone_posx,-0.3356233350699619
18046.411,Drone_posy,0.5112626906943987
18046.411,Drone_posz,0.02721848817190843
18046.411,Drone_qw,0.016707773221312422
18046.411,Drone_qx,-0.03087931759788026
18046.411,Drone_qy,0.46792136385429894
18046.411,Drone_qz,0.8830724292533468
18134.515,Box_posx,0.3036624535049639
18134.515,Box_posy,0.5713828381046238
18134.515,Box_posz,0.2374008827177909
18134.515,Box_qw,0.7280343943862717
18134.515,Box_qx,0.010868526038368959
18134.515,Box_qy,-0.002853806901799096
18134.515,Box_qz,-0.6854485039144335
18171.336,Drone_posx,-0.33560113375116746
18171.336,Drone_posy,0.5112666057380177
18171.336,Drone_posz,0.027257600663289017
18171.336,Drone_qw,0.01627578232734542
18171.336,Drone_qx,-0.031018418948501145
18171.336,Drone_qy,0.4677864642522504
18171.336,Drone_qz,0.8831470888011499
18264.474,Box_posx,0.3036738296205446
18264.474,Box_posy,0.571393950379818
18264.474,Box_posz,0.2374213868917159
18264.474,Box_qw,0.7280081553787703
18264.474,Box_qx,0.010867508678760756
18264.474,Box_qy,-0.0028882988001010805
18264.474,Box_qz,-0.6854762437073649
18342.008,Drone_posx,-0.3356387454913277
18342.008,Drone_posy,0.511309426526562
18342.008,Drone_posz,0.027239193865888318
18342.008,Drone_qw,0.016691310473415356
18342.008,Drone_qx,-0.030920525311376953
18342.008,Drone_qy,0.46727397663305953
18342.008,Drone_qz,0.8834140320544357
18394.161,Box_posx,0.30366019155405005
18394.161,Box_posy,0.5713952418693137
18394.161,Box_posz,0.23740555413236333
18394.161,Box_qw,0.7280136807220104
18394.161,Box_qx,0.010922878297066594
18394.161,Box_qy,-0.0029218656309098756
18394.161,Box_qz,-0.6854693531533944
18468.026,Drone_posx,-0.33562397498336155
18468.026,Drone_posy,0.511277695705586
18468.026,Drone_posz,0.027211968221814684
18468.026,Drone_qw,0.01656892047991713
18468.026,Drone_qx,-0.03096219703575823
18468.026,Drone_qy,0.46774893177123394
18468.026,Drone_qz,0.8831634899924922
18561.284,Box_posx,0.30367966946578195
18561.284,Box_posy,0.5713692569173964
18561.284,Box_posz,0.23742995697243802
18561.284,Box_qw,0.7280064252963522
18561.284,Box_qx,0.010879121364043676
18561.284,Box_qy,-0.002897658923560486
18561.284,Box_qz,-0.6854778574238092
18645.115,Drone_posx,-0.33560121322238945
18645.115,Drone_posy,0.5112702745976805
18645.115,Drone_posz,0.027224323170849392
18645.115,Drone_qw,0.016573609304922243
18645.115,Drone_qx,-0.030929521232241384
18645.115,Drone_qy,0.4676498026395773
18645.115,Drone_qz,0.883217041435522
18769.042,Box_posx,0.3036655660170524
18769.042,Box_posy,0.5713825639588411
18769.042,Box_posz,0.23740610292848532
18769.042,Box_qw,0.7280179966886707
18769.042,Box_qx,0.010897743859521426
18769.042,Box_qy,-0.002922652997615507
18769.042,Box_qz,-0.685465165982665
18843.09,Drone_posx,-0.33559096645664166
18843.09,Drone_posy,0.5112352879915844
18843.09,Drone_posz,0.027223059725988145
18843.09,Drone_qw,0.016567541879260895
18843.09,Drone_qx,-0.030976356901911615
18843.09,Drone_qy,0.4674830797006328
18843.09,Drone_qz,0.8833037711131863
18881.863,Box_posx,0.3036679317823965
18881.863,Box_posy,0.5713808786007509
18881.863,Box_posz,0.23741906472927005
18881.863,Box_qw,0.7280103489209202
18881.863,Box_qx,0.010857504384150415
18881.863,Box_qy,-0.002913433254164693
18881.863,Box_qz,-0.6854739662228331
18934.446,Drone_posx,-0.33561357717502366
18934.446,Drone_posy,0.5112034612176998
18934.446,Drone_posz,0.027240584407597145
18934.446,Drone_qw,0.020167002868438696
18934.446,Drone_qx,-0.025304662689682032
18934.446,Drone_qy,0.5006045711357732
18934.446,Drone_qz,0.8650711123366879
19023.792,Box_posx,0.3036776500153621
19023.792,Box_posy,0.5713779105659753
19023.792,Box_posz,0.23741187704648412
19023.792,Box_qw,0.7280337481222978
19023.792,Box_qx,0.010907430282514799
19023.792,Box_qy,-0.0028806716601220295
19023.792,Box_qz,-0.6854484599810676
19081.003,Drone_posx,-0.335611070390899
19081.003,Drone_posy,0.5112380675711036
19081.003,Drone_posz,0.02723414184134699
19081.003,Drone_qw,0.016877983717633705
19081.003,Drone_qx,-0.03091191214666108
19081.003,Drone_qy,0.4683439101865055
19081.003,Drone_qz,0.8828440231118286
19158.433,Box_posx,0.30367857124665787
19158.433,Box_posy,0.5713855929735958
19158.433,Box_posz,0.23740416286229207
19158.433,Box_qw,0.7280061831048367
19158.433,Box_qx,0.010921608741541019
19158.433,Box_qy,-0.0029263235429024897
19158.433,Box_qz,-0.6854773172426248
19204.815,Drone_posx,-0.3356223194276251
19204.815,Drone_posy,0.511271133879425
19204.815,Drone_posz,0.02724106941809465
19204.815,Drone_qw,0.016719748364100777
19204.815,Drone_qx,-0.03081799418288503
19204.815,Drone_qy,0.46800182496897924
19204.815,Drone_qz,0.8830317055887007
19286.929,Box_posx,0.3036646660171472
19286.929,Box_posy,0.5713707004070123
19286.929,Box_posz,0.23741223052551907
19286.929,Box_qw,0.7280071934249203
19286.929,Box_qx,0.010900279084090272
19286.929,Box_qy,-0.002868728095086002
19286.929,Box_qz,-0.6854768272061253
19349.529,Drone_posx,-0.335592339689443
19349.529,Drone_posy,0.5112804798539577
19349.529,Drone_posz,0.027227242813833787
19349.529,Drone_qw,0.01670698294258223
19349.529,Drone_qx,-0.031013688700822526
19349.529,Drone_qy,0.4675339258459074
19349.529,Drone_qz,0.88327292272391
19433.454,Box_posx,0.303657020157199
19433.454,Box_posy,0.5713901495474905
19433.454,Box_posz,0.23740364167887332
19433.454,Box_qw,0.7280180401930192
19433.454,Box_qx,0.010855704946967058
19433.454,Box_qy,-0.0029043520483960075
19433.454,Box_qz,-0.6854658646225931
19503.851,Drone_posx,-0.3356180794405745
19503.851,Drone_posy,0.5111010157712097
19503.851,Drone_posz,0.0272521965432013
19503.851,Drone_qw,0.01957813754605429
19503.851,Drone_qx,-0.025428744876972866
19503.851,Drone_qy,0.5006801185577054
19503.851,Drone_qz,0.8650372791650378
19651.62,Box_posx,0.30365878410469266
19651.62,Box_posy,0.5713833867729492
19651.62,Box_posz,0.2374108580419384
19651.62,Box_qw,0.7280114418121216
19651.62,Box_qx,0.010899139086316824
19651.62,Box_qy,-0.0029012484971431916
19651.62,Box_qz,-0.6854721964565527
19715.631,Drone_posx,-0.3354428987893781
19715.631,Drone_posy,0.5109938249513877
19715.631,Drone_posz,0.027199948163588145
19715.631,Drone_qw,0.013761913763310554
19715.631,Drone_qx,-0.033019803696791916
19715.631,Drone_qy,0.47294637981519727
19715.631,Drone_qz,0.8803647108517559
19829.603,Box_posx,0.30366722630981113
19829.603,Box_posy,0.5714001778967892
19829.603,Box_posz,0.23741478129616542
19829.603,Box_qw,0.7280154726349816
19829.603,Box_qx,0.010875856868160744
19829.603,Box_qy,-0.0028492318183963084
19829.603,Box_qz,-0.6854685034481838
19887.852,Drone_posx,-0.33554599357856857
19887.852,Drone_posy,0.5102543419043095
19887.852,Drone_posz,0.027038561002659108
19887.852,Drone_qw,0.025736004839095758
19887.852,Drone_qx,-0.019896834959705508
19887.852,Drone_qy,0.5055592116157622
19887.852,Drone_qz,0.862178437194968
19979.738,Box_posx,0.30366706438985575
19979.738,Box_posy,0.5713846971137195
19979.738,Box_posz,0.23742190460730092
19979.738,Box_qw,0.7280125266033747
19979.738,Box_qx,0.010859995264574167
19979.738,Box_qy,-0.0028764671591961317
19979.738,Box_qz,-0.6854717700592099
20037.326,Drone_posx,-0.3356918109337191
20037.326,Drone_posy,0.5094608824449564
20037.326,Drone_posz,0.027369281395837042
20037.326,Drone_qw,0.01974513735648195
20037.326,Drone_qx,-0.024576488364447528
20037.326,Drone_qy,0.5265661864042034
20037.326,Drone_qz,0.8495493965074542
20177.516,Box_posx,0.30365850278922035
20177.516,Box_posy,0.5713836983649764
20177.516,Box_posz,0.2374217123234662
20177.516,Box_qw,0.7280237002015784
20177.516,Box_qx,0.01089338788896356
20177.516,Box_qy,-0.002869419455162047
20177.516,Box_qz,-0.6854594025010476
20230.015,Drone_posx,-0.3380380896946997
20230.015,Drone_posy,0.5124202943296939
20230.015,Drone_posz,0.028250337826546918
20230.015,Drone_qw,0.015464007900964376
20230.015,Drone_qx,-0.033776192775170605
20230.015,Drone_qy,0.5734146470799165
20230.015,Drone_qz,0.8184226755017655
20308.175,Box_posx,0.30366014897079974
20308.175,Box_posy,0.5713789597951497
20308.175,Box_posz,0.23741494733961496
20308.175,Box_qw,0.7280293694835416
20308.175,Box_qx,0.010861273918933578
20308.175,Box_qy,-0.0028807580595379403
20308.175,Box_qz,-0.685453843180748
20375.767,Drone_posx,-0.3404912522400144
20375.767,Drone_posy,0.513746915930794
20375.767,Drone_posz,0.028617531345846027
20375.767,Drone_qw,0.012502789843340238
20375.767,Drone_qx,-0.035680782259634315
20375.767,Drone_qy,0.5804708797517748
20375.767,Drone_qz,0.8134028029111251
20459.524,Box_posx,0.30367028926891204
20459.524,Box_posy,0.5713837715302309
20459.524,Box_posz,0.23742369069202504
20459.524,Box_qw,0.7280051276641833
20459.524,Box_qx,0.010877115595724443
20459.524,Box_qy,-0.0028598184517072836
20459.524,Box_qz,-0.6854794263064331
20605.029,Drone_posx,-0.3425163635417043
20605.029,Drone_posy,0.5141835557332758
20605.029,Drone_posz,0.028961093802374736
20605.029,Drone_qw,0.0042494786383221825
20605.029,Drone_qx,-0.03348752559639825
20605.029,Drone_qy,0.5894040779280062
20605.029,Drone_qz,0.8071328022590645
20776.233,Box_posx,0.30366391929409786
20776.233,Box_posy,0.5713904460379473
20776.233,Box_posz,0.2374115595872891
20776.233,Box_qw,0.7280232547987577
20776.233,Box_qx,0.010880257573089485
20776.233,Box_qy,-0.0029253604428968417
20776.233,Box_qz,-0.6854598476451013
20855.162,Drone_posx,-0.33751512051396154
20855.162,Drone_posy,0.5136628132110675
20855.162,Drone_posz,0.03948971474339929
20855.162,Drone_qw,0.02966964955356248
20855.162,Drone_qx,-0.04467944744798651
20855.162,Drone_qy,0.5739865888450572
20855.162,Drone_qz,0.8171063912962172
20964.896,Box_posx,0.30365766733536836
20964.896,Box_posy,0.5713814076855586
20964.896,Box_posz,0.23739879246990148
20964.896,Box_qw,0.7280207113693415
20964.896,Box_qx,0.010884003778709534
20964.896,Box_qy,-0.0029209370018058647
20964.896,Box_qz,-0.6854625083883541
21023.188,Drone_posx,-0.3447946026784371
21023.188,Drone_posy,0.5130116046820645
21023.188,Drone_posz,0.06727184119741525
21023.188,Drone_qw,0.0335634472432367
21023.188,Drone_qx,-0.0438107725305637
21023.188,Drone_qy,0.5706991275285114
21023.188,Drone_qz,0.8193025186447445
21124.305,Box_posx,0.30364790986284845
21124.305,Box_posy,0.5713826416112018
21124.305,Box_posz,0.23741377369010153
21124.305,Box_qw,0.7280420833014012
21124.305,Box_qx,0.010856320739499681
21124.305,Box_qy,-0.0029029898556486226
21124.305,Box_qz,-0.685440324092517
21223.113,Drone_posx,-0.3608532844923874
21223.113,Drone_posy,0.5088789126974488
21223.113,Drone_posz,0.09490009143884613
21223.113,Drone_qw,0.003234836148393958
21223.113,Drone_qx,-0.01080353082249835
21223.113,Drone_qy,0.49663683065421904
21223.113,Drone_qz,0.8678851755817661
21348.485,Box_posx,0.30366002694210426
21348.485,Box_posy,0.5713874068844024
21348.485,Box_posz,0.2374033557523127
21348.485,Box_qw,0.7280243804394335
21348.485,Box_qx,0.010904014045130993
21348.485,Box_qy,-0.002886779645649926
21348.485,Box_qz,-0.6854584381760577
21421.357,Drone_posx,-0.36462885470689604
21421.357,Drone_posy,0.5081283832143061
21421.357,Drone_posz,0.12770335794436458
21421.357,Drone_qw,-0.000642173974769613
21421.357,Drone_qx,-0.006459890582551358
21421.357,Drone_qy,0.4876113191066393
21421.357,Drone_qz,0.873036688178298
21490.242,Box_posx,0.303690064417972
21490.242,Box_posy,0.5713865177319517
21490.242,Box_posz,0.2374208865581777
21490.242,Box_qw,0.728039135500495
21490.242,Box_qx,0.010918812569529075
21490.242,Box_qy,-0.002912203945509733
21490.242,Box_qz,-0.6854424233879481
21593.835,Drone_posx,-0.3530652794654872
21593.835,Drone_posy,0.5090168575175023
21593.835,Drone_posz,0.14828382401074913
21593.835,Drone_qw,0.01087130361737395
21593.835,Drone_qx,-0.02784191427733654
21593.835,Drone_qy,0.5213381944685
21593.835,Drone_qz,0.8528265530313633
21688.226,Box_posx,0.30366529239777257
21688.226,Box_posy,0.571389150402456
21688.226,Box_posz,0.237405312476117
21688.226,Box_qw,0.728036726860547
21688.226,Box_qx,0.010903325057492539
21688.226,Box_qy,-0.002955354940633489
21688.226,Box_qz,-0.6854450435461964
21729.376,Drone_posx,-0.3380342304428951
21729.376,Drone_posy,0.5121071904852826
21729.376,Drone_posz,0.18807172466126554
21729.376,Drone_qw,0.007999572776850398
21729.376,Drone_qx,-0.05106430328266632
21729.376,Drone_qy,0.5973463017891242
21729.376,Drone_qz,0.8003160872458459
21807.708,Box_posx,0.30367597198470286
21807.708,Box_posy,0.57138397126449
21807.708,Box_posz,0.23743028830107307
21807.708,Box_qw,0.7280278957242254
21807.708,Box_qx,0.010878170507954275
21807.708,Box_qy,-0.0028678621373254766
21807.708,Box_qz,-0.6854551946119583
21871.431,Drone_posx,-0.3322529973805602
21871.431,Drone_posy,0.5151594626064274
21871.431,Drone_posz,0.2206282487983806
21871.431,Drone_qw,0.004418062390557777
21871.431,Drone_qx,-0.05135538423546134
21871.431,Drone_qy,0.6009387218774556
21871.431,Drone_qz,0.7976313420265226
21938.437,Box_posx,0.3036713078607679
21938.437,Box_posy,0.5713800877558467
21938.437,Box_posz,0.23741350929499708
21938.437,Box_qw,0.72801282744284
21938.437,Box_qx,0.0108941021059773
21938.437,Box_qy,-0.0028960722995819343
21938.437,Box_qz,-0.6854708267922289
22007.146,Drone_posx,-0.32958724237104414
22007.146,Drone_posy,0.5202086154893868
22007.146,Drone_posz,0.26669959410490934
22007.146,Drone_qw,-0.001076495563709716
22007.146,Drone_qx,-0.056650851510180775
22007.146,Drone_qy,0.632199040915218
22007.146,Drone_qz,0.7727314506646867
22158.855,Box_posx,0.3036641249573519
22158.855,Box_posy,0.571383317128913
22158.855,Box_posz,0.23741453347489685
22158.855,Box_qw,0.728024870282275
22158.855,Box_qx,0.010870650051161149
22158.855,Box_qy,-0.0028565045662334557
22158.855,Box_qz,-0.6854585746780071
22304.299,Drone_posx,-0.3300343889424265
22304.299,Drone_posy,0.5280855637759184
22304.299,Drone_posz,0.34684583794875423
22304.299,Drone_qw,-0.0024652741105324906
22304.299,Drone_qx,-0.05185727964009943
22304.299,Drone_qy,0.6291031841104373
22304.299,Drone_qz,0.7755861839370256
22391.912,Box_posx,0.30366954710140054
22391.912,Box_posy,0.571386984681129
22391.912,Box_posz,0.23743411866121
22391.912,Box_qw,0.7280299717068135
22391.912,Box_qx,0.010817141862177743
22391.912,Box_qy,-0.0028593725823246193
22391.912,Box_qz,-0.6854539909628841
22459.701,Drone_posx,-0.3313514280103713
22459.701,Drone_posy,0.5363230801044437
22459.701,Drone_posz,0.43322389590687166
22459.701,Drone_qw,0.004298726052751446
22459.701,Drone_qx,-0.05055041792228185
22459.701,Drone_qy,0.6366457660965157
22459.701,Drone_qz,0.7694857664138999
22563.489,Box_posx,0.3036798041288638
22563.489,Box_posy,0.5714127146895683
22563.489,Box_posz,0.23743765713286522
22563.489,Box_qw,0.7280413495589784
22563.489,Box_qx,0.010870074560061982
22563.489,Box_qy,-0.002869274854855786
22563.489,Box_qz,-0.6854410274219128
22616.156,Drone_posx,-0.3338469402214706
22616.156,Drone_posy,0.540449439775241
22616.156,Drone_posz,0.4969251339799907
22616.156,Drone_qw,0.011035036433524367
22616.156,Drone_qx,-0.04234579058724255
22616.156,Drone_qy,0.6504997859877995
22616.156,Drone_qz,0.7582447430877971
22756.768,Box_posx,0.3036776735171866
22756.768,Box_posy,0.5713894275656703
22756.768,Box_posz,0.23741835755027907
22756.768,Box_qw,0.7280140153535062
22756.768,Box_qx,0.010850827042593311
22756.768,Box_qy,-0.0028465696683331707
22756.768,Box_qz,-0.6854704589130592
22819.788,Drone_posx,-0.33857904817107326
22819.788,Drone_posy,0.5424556241412922
22819.788,Drone_posz,0.5640355278993953
22819.788,Drone_qw,0.008569289311861513
22819.788,Drone_qx,-0.04109996729186317
22819.788,Drone_qy,0.640047970992263
22819.788,Drone_qz,0.7671870402959012
22893.856,Box_posx,0.30366872406128115
22893.856,Box_posy,0.5713739509208128
22893.856,Box_posz,0.23741867212542545
22893.856,Box_qw,0.7280249536514255
22893.856,Box_qx,0.010832985173225718
22893.856,Box_qy,-0.00285586882767342
22893.856,Box_qz,-0.6854590850709585
22945.938,Drone_posx,-0.34329340134862424
22945.938,Drone_posy,0.5378585083623789
22945.938,Drone_posz,0.6094812995656167
22945.938,Drone_qw,0.003364389048519178
22945.938,Drone_qx,-0.03885474570078927
22945.938,Drone_qy,0.47422348840339873
22945.938,Drone_qz,0.8795402621082044
23142.755,Box_posx,0.30365706185754054
23142.755,Box_posy,0.571385492404257
23142.755,Box_posz,0.2374134304869498
23142.755,Box_qw,0.7279998158679449
23142.755,Box_qx,0.010905213559300042
23142.755,Box_qy,-0.002918107766143626
23142.755,Box_qz,-0.6854843755043069
23226.442,Drone_posx,-0.3532051194350551
23226.442,Drone_posy,0.5361695512290534
23226.442,Drone_posz,0.683178590440952
23226.442,Drone_qw,0.010818766800919552
23226.442,Drone_qx,-0.03145254075769213
23226.442,Drone_qy,0.46682578486132315
23226.442,Drone_qz,0.8837235871885523
23321.127,Box_posx,0.3036653007906161
23321.127,Box_posy,0.5713958426051732
23321.127,Box_posz,0.23742075969972024
23321.127,Box_qw,0.7280378911511957
23321.127,Box_qx,0.010853944647700507
23321.127,Box_qy,-0.002857839564894331
23321.127,Box_qz,-0.6854450041299636
23426.227,Drone_posx,-0.361670353508185
23426.227,Drone_posy,0.5361180656522652
23426.227,Drone_posz,0.730584846185005
23426.227,Drone_qw,0.012979381919938773
23426.227,Drone_qx,-0.03292988990364693
23426.227,Drone_qy,0.47200863834838863
23426.227,Drone_qz,0.8808830815269472
23514.813,Box_posx,0.30366922359361304
23514.813,Box_posy,0.5713875938995701
23514.813,Box_posz,0.2374118818481084
23514.813,Box_qw,0.7280203816538363
23514.813,Box_qx,0.010905002445184308
23514.813,Box_qy,-0.0029466008696973096
23514.813,Box_qz,-0.6854624149882966
23619.051,Drone_posx,-0.37115665301679474
23619.051,Drone_posy,0.5379774796527579
23619.051,Drone_posz,0.7808013774112301
23619.051,Drone_qw,0.0124618006637592
23619.051,Drone_qx,-0.03134407703929873
23619.051,Drone_qy,0.49266298328234276
23619.051,Drone_qz,0.8695662351207718
23702.316,Box_posx,0.30367977948402386
23702.316,Box_posy,0.5713890564566417
23702.316,Box_posz,0.2374288747028889
23702.316,Box_qw,0.7280135107074583
23702.316,Box_qx,0.010894162145740004
23702.316,Box_qy,-0.0029134685847496565
23702.316,Box_qz,-0.6854700264485307
23827.019,Drone_posx,-0.3809498738852923
23827.019,Drone_posy,0.5426516355926098
23827.019,Drone_posz,0.8303055597399329
23827.019,Drone_qw,0.014364869381998067
23827.019,Drone_qx,-0.0321793688985689
23827.019,Drone_qy,0.4898098041047484
23827.019,Drone_qz,0.8711168087850193
23889.361,Box_posx,0.30366711967411153
23889.361,Box_posy,0.571382131737844
23889.361,Box_posz,0.23742291221472078
23889.361,Box_qw,0.7280214210774643
23889.361,Box_qx,0.010911718850874472
23889.361,Box_qy,-0.002913048175224422
23889.361,Box_qz,-0.6854613475568101
23948.398,Drone_posx,-0.3905060422592629
23948.398,Drone_posy,0.5518575891673088
23948.398,Drone_posz,0.8754735566363142
23948.398,Drone_qw,0.017138119885561055
23948.398,Drone_qx,-0.027708273247945232
23948.398,Drone_qy,0.4670577852239309
23948.398,Drone_qz,0.8836263699676022
24026.985,Box_posx,0.30367877707285224
24026.985,Box_posy,0.5713738714009368
24026.985,Box_posz,0.23742552681637516
24026.985,Box_qw,0.7280223180690606
24026.985,Box_qx,0.010871958452285781
24026.985,Box_qy,-0.00293455828145095
24026.985,Box_qz,-0.6854609349047225
24115.33,Drone_posx,-0.39639155724727826
24115.33,Drone_posy,0.5603231296128959
24115.33,Drone_posz,0.9045234807498373
24115.33,Drone_qw,0.02083266169610011
24115.33,Drone_qx,-0.022388130307392704
24115.33,Drone_qy,0.4526814239675373
24115.33,Drone_qz,0.8911477432068814
24177.838,Box_posx,0.3036801585641748
24177.838,Box_posy,0.5713882296121746
24177.838,Box_posz,0.23743447597682354
24177.838,Box_qw,0.7280029994191272
24177.838,Box_qx,0.010872864995945652
24177.838,Box_qy,-0.002892054757865038
24177.838,Box_qz,-0.6854816187636338
24230.255,Drone_posx,-0.4027857051292956
24230.255,Drone_posy,0.5703167812514001
24230.255,Drone_posz,0.9379935660001433
24230.255,Drone_qw,0.01898346640713454
24230.255,Drone_qx,-0.02055863776189308
24230.255,Drone_qy,0.4670828921789561
24230.255,Drone_qz,0.8837706389387951
24329.405,Box_posx,0.30367417850319856
24329.405,Box_posy,0.571391370625952
24329.405,Box_posz,0.23743082278331773
24329.405,Box_qw,0.7280240828561606
24329.405,Box_qx,0.010884655126035517
24329.405,Box_qy,-0.002863642390410515
24329.405,Box_qz,-0.6854591589704623
24382.156,Drone_posx,-0.4075436932085573
24382.156,Drone_posy,0.5800333957197318
24382.156,Drone_posz,0.97433886698797
24382.156,Drone_qw,0.02082382857091153
24382.156,Drone_qx,-0.018111823349886935
24382.156,Drone_qy,0.4661218471512294
24382.156,Drone_qz,0.8842899714612383
24486.997,Box_posx,0.30366406598609286
24486.997,Box_posy,0.571379485489248
24486.997,Box_posz,0.23742298404075576
24486.997,Box_qw,0.728013891828415
24486.997,Box_qx,0.01086858685477239
24486.997,Box_qy,-0.0029181873933208933
24486.997,Box_qz,-0.6854700075911146
24567.633,Box_posx,0.3036757304865848
24567.633,Box_posy,0.5713716815174965
24567.633,Box_posz,0.23740893893889903
24567.633,Box_qw,0.7280292175272248
24567.633,Box_qx,0.010860328220377545
24567.633,Box_qy,-0.002967726445250365
24567.633,Box_qz,-0.685453648540431
24614.442,Drone_posx,-0.41056820863783877
24614.442,Drone_posy,0.5915992232217228
24614.442,Drone_posz,1.0319113202901662
24614.442,Drone_qw,0.012343757076056908
24614.442,Drone_qx,-0.031185905250395322
24614.442,Drone_qy,0.4609164166351601
24614.442,Drone_qz,0.886809521741374
24753.359,Box_posx,0.30365929635756356
24753.359,Box_posy,0.5713811341385404
24753.359,Box_posz,0.2374308608245453
24753.359,Box_qw,0.7280154170643303
24753.359,Box_qx,0.010891546412726029
24753.359,Box_qy,-0.0028918143921243663
24753.359,Box_qz,-0.685468135031024
24810.924,Drone_posx,-0.41071445779445226
24810.924,Drone_posy,0.5978965916949499
24810.924,Drone_posz,1.0771732638118297
24810.924,Drone_qw,0.015828219047128122
24810.924,Drone_qx,-0.030348427579602353
24810.924,Drone_qy,0.47892640411303616
24810.924,Drone_qz,0.8771875169361444
24935.295,Box_posx,0.3036578487073544
24935.295,Box_posy,0.5713928659671712
24935.295,Box_posz,0.23743086713137612
24935.295,Box_qw,0.728002637129052
24935.295,Box_qx,0.01086716785725514
24935.295,Box_qy,-0.002810592122934543
24935.295,Box_qz,-0.6854824327200709
25020.224,Drone_posx,-0.4093679581066307
25020.224,Drone_posy,0.6017465645439943
