5177.491,CF_PHILIP_qy,-0.009542204763860869
5177.491,CF_PHILIP_qz,-0.047162991354364144
5229.845,CF_PHILIP_posx,-1.5794055548851993
5229.845,CF_PHILIP_posy,0.10108222587969737
5229.845,CF_PHILIP_posz,0.5277315096374527
5229.845,CF_PHILIP_qw,0.9986374850264089
5229.845,CF_PHILIP_qx,0.017286382563012917
5229.845,CF_PHILIP_qy,-0.006244993728956517
5229.845,CF_PHILIP_qz,-0.048840091434592184
5282.854,CF_PHILIP_posx,-1.5789311547793576
5282.854,CF_PHILIP_posy,0.10123571308677938
5282.854,CF_PHILIP_posz,0.5338740591446827
5282.854,CF_PHILIP_qw,0.9985525493341249
5282.854,CF_PHILIP_qx,0.01720032679025078
5282.854,CF_PHILIP_qy,-0.005802604532800033
5282.854,CF_PHILIP_qz,-0.050628892514696065
5463.272,CF_PHILIP_posx,-1.578794821687725
5463.272,CF_PHILIP_posy,0.10133836584474105
5463.272,CF_PHILIP_posz,0.5359506232775684
5463.272,CF_PHILIP_qw,0.9985836680266587
5463.272,CF_PHILIP_qx,0.015833300770005478
5463.272,CF_PHILIP_qy,-0.0057545058338080435
5463.272,CF_PHILIP_qz,-0.050466327385289916
5516.934,CF_PHILIP_posx,-1.5713409814782218
5516.934,CF_PHILIP_posy,0.10338344634249945
5516.934,CF_PHILIP_posz,0.5830667314379162
5516.934,CF_PHILIP_qw,0.9980935561158167
5516.934,CF_PHILIP_qx,0.021148038722245553
5516.934,CF_PHILIP_qy,-0.0070041224066320525
5516.934,CF_PHILIP_qz,-0.05755828322316754
5568.565,CF_PHILIP_posx,-1.5692133842723346
5568.565,CF_PHILIP_posy,0.10368245701544906
5568.565,CF_PHILIP_posz,0.5907857247041178
5568.565,CF_PHILIP_qw,0.9980034493511065
5568.565,CF_PHILIP_qx,0.019454765092955392
5568.565,CF_PHILIP_qy,-0.008393496201791481
5568.565,CF_PHILIP_qz,-0.05949938167730771
5621.646,CF_PHILIP_posx,-1.566320919836827
5621.646,CF_PHILIP_posy,0.10407861466055536
5621.646,CF_PHILIP_posz,0.5991740988562093
5621.646,CF_PHILIP_qw,0.9979019345351944
5621.646,CF_PHILIP_qx,0.020388652913270487
5621.646,CF_PHILIP_qy,-0.010648608787253993
5621.646,CF_PHILIP_qz,-0.06051974069834487
5674.043,CF_PHILIP_posx,-1.5640368913103369
5674.043,CF_PHILIP_posy,0.10432471774308515
5674.043,CF_PHILIP_posz,0.605367178478825
5674.043,CF_PHILIP_qw,0.9977929294308517
5674.043,CF_PHILIP_qx,0.022153058930146356
5674.043,CF_PHILIP_qy,-0.01202699422972276
5674.043,CF_PHILIP_qz,-0.06143177815784771
5725.137,CF_PHILIP_posx,-1.5615718704570138
5725.137,CF_PHILIP_posy,0.10481549609229775
5725.137,CF_PHILIP_posz,0.6106911634330373
5725.137,CF_PHILIP_qw,0.9978611092709164
5725.137,CF_PHILIP_qx,0.017037501199584047
5725.137,CF_PHILIP_qy,-0.012281145278197543
5725.137,CF_PHILIP_qz,-0.06190398717486889
5776.071,CF_PHILIP_posx,-1.5593217188368353
5776.071,CF_PHILIP_posy,0.10504686607306253
5776.071,CF_PHILIP_posz,0.615462215545829
5776.071,CF_PHILIP_qw,0.9977740588581133
5776.071,CF_PHILIP_qx,0.018470465754032148
5776.071,CF_PHILIP_qy,-0.013171831428698601
5776.071,CF_PHILIP_qz,-0.06270783221774821
5827.922,CF_PHILIP_posx,-1.5571599144295203
5827.922,CF_PHILIP_posy,0.10542231466353269
5827.922,CF_PHILIP_posz,0.6194735663500676
5827.922,CF_PHILIP_qw,0.9977633818260202
5827.922,CF_PHILIP_qx,0.01933794720047356
5827.922,CF_PHILIP_qy,-0.013377750220949603
5827.922,CF_PHILIP_qz,-0.06257246586319855
5879.39,CF_PHILIP_posx,-1.555054488378682
5879.39,CF_PHILIP_posy,0.10569781880250531
5879.39,CF_PHILIP_posz,0.6227539307472084
5879.39,CF_PHILIP_qw,0.9977142090790185
5879.39,CF_PHILIP_qx,0.020153196616292685
5879.39,CF_PHILIP_qy,-0.014159376626126232
5879.39,CF_PHILIP_qz,-0.06292628800059007
5930.994,CF_PHILIP_posx,-1.5527487494973935
5930.994,CF_PHILIP_posy,0.10627661878459425
5930.994,CF_PHILIP_posz,0.625720728593802
5930.994,CF_PHILIP_qw,0.997792201919354
5930.994,CF_PHILIP_qx,0.01702451549690715
5930.994,CF_PHILIP_qy,-0.01364819324516037
5930.994,CF_PHILIP_qz,-0.06272650541968326
5982.387,CF_PHILIP_posx,-1.5508760771744257
5982.387,CF_PHILIP_posy,0.10670596488128473
5982.387,CF_PHILIP_posz,0.6273783255434181
5982.387,CF_PHILIP_qw,0.9977448404128716
5982.387,CF_PHILIP_qx,0.017841060717221073
5982.387,CF_PHILIP_qy,-0.013617187409460343
5982.387,CF_PHILIP_qz,-0.06325742793564605
6033.496,CF_PHILIP_posx,-1.549270304196687
6033.496,CF_PHILIP_posy,0.10712153030500113
6033.496,CF_PHILIP_posz,0.6283982193861191
6033.496,CF_PHILIP_qw,0.9977406832124044
6033.496,CF_PHILIP_qx,0.019557796353178784
6033.496,CF_PHILIP_qy,-0.013312312434902772
6033.496,CF_PHILIP_qz,-0.06287928118456591
6086.63,CF_PHILIP_posx,-1.547650946135799
6086.63,CF_PHILIP_posy,0.10755978096067882
6086.63,CF_PHILIP_posz,0.6289643574724072
6086.63,CF_PHILIP_qw,0.9977254538915683
6086.63,CF_PHILIP_qx,0.022054484792449237
6086.63,CF_PHILIP_qy,-0.013453274565902921
6086.63,CF_PHILIP_qz,-0.062261768051172686
6137.62,CF_PHILIP_posx,-1.5462669411202978
6137.62,CF_PHILIP_posy,0.10799533254827844
6137.62,CF_PHILIP_posz,0.6291864284624671
6137.62,CF_PHILIP_qw,0.9977764990895097
6137.62,CF_PHILIP_qx,0.02015279854467328
6137.62,CF_PHILIP_qy,-0.014689219784265744
6137.62,CF_PHILIP_qz,-0.061807357148069675
6191.999,CF_PHILIP_posx,-1.544805743228337
6191.999,CF_PHILIP_posy,0.10869015982128297
6191.999,CF_PHILIP_posz,0.6293769619516194
6191.999,CF_PHILIP_qw,0.9977925042442344
6191.999,CF_PHILIP_qx,0.019362768770503004
6191.999,CF_PHILIP_qy,-0.016440122168538105
6191.999,CF_PHILIP_qz,-0.061358976870895136
6243.61,CF_PHILIP_posx,-1.5439854797127686
6243.61,CF_PHILIP_posy,0.10918081207871205
6243.61,CF_PHILIP_posz,0.6296956708282218
6243.61,CF_PHILIP_qw,0.9977903570871949
6243.61,CF_PHILIP_qx,0.01963301019274928
6243.61,CF_PHILIP_qy,-0.016715625982337473
6243.61,CF_PHILIP_qz,-0.0612334554193884
6297.114,CF_PHILIP_posx,-1.5433277288483325
6297.114,CF_PHILIP_posy,0.10961543172691365
6297.114,CF_PHILIP_posz,0.6302385893940702
6297.114,CF_PHILIP_qw,0.9978324671188441
6297.114,CF_PHILIP_qx,0.020782869643925957
6297.114,CF_PHILIP_qy,-0.015636640215213948
6297.114,CF_PHILIP_qz,-0.06044779049448005
6349.235,CF_PHILIP_posx,-1.542887786478828
6349.235,CF_PHILIP_posy,0.11000163163516688
6349.235,CF_PHILIP_posz,0.6310563939960047
6349.235,CF_PHILIP_qw,0.9979193595362653
6349.235,CF_PHILIP_qx,0.016897493523166867
6349.235,CF_PHILIP_qy,-0.014125364318900538
6349.235,CF_PHILIP_qz,-0.06059620993282373
6403.853,CF_PHILIP_posx,-1.542583818905209
6403.853,CF_PHILIP_posy,0.11057166028704858
6403.853,CF_PHILIP_posz,0.6318375884821301
6403.853,CF_PHILIP_qw,0.9979376022545704
6403.853,CF_PHILIP_qx,0.020430634076453052
6403.853,CF_PHILIP_qy,-0.01230478003161735
6403.853,CF_PHILIP_qz,-0.059596338696320875
6455.344,CF_PHILIP_posx,-1.542492288859974
6455.344,CF_PHILIP_posy,0.11078973442505859
6455.344,CF_PHILIP_posz,0.6325593189517991
6455.344,CF_PHILIP_qw,0.9979659395108429
6455.344,CF_PHILIP_qx,0.020104132513740675
6455.344,CF_PHILIP_qy,-0.01251070020879111
6455.344,CF_PHILIP_qz,-0.059188595289940936
6505.989,CF_PHILIP_posx,-1.5424316450057647
6505.989,CF_PHILIP_posy,0.11090151046396271
6505.989,CF_PHILIP_posz,0.6333705518143193
6505.989,CF_PHILIP_qw,0.9979815352134491
6505.989,CF_PHILIP_qx,0.020984711827788778
6505.989,CF_PHILIP_qy,-0.01168828738434014
6505.989,CF_PHILIP_qz,-0.058786743238020474
6556.725,CF_PHILIP_posx,-1.5423062365637306
6556.725,CF_PHILIP_posy,0.1109068593846253
6556.725,CF_PHILIP_posz,0.6341677867871902
6556.725,CF_PHILIP_qw,0.997967668181759
6556.725,CF_PHILIP_qx,0.02269320724459306
6556.725,CF_PHILIP_qy,-0.008851991148469357
6556.725,CF_PHILIP_qz,-0.05888288258504335
6608.451,CF_PHILIP_posx,-1.5420713851791097
6608.451,CF_PHILIP_posy,0.1107183717377273
6608.451,CF_PHILIP_posz,0.6348370553106194
6608.451,CF_PHILIP_qw,0.9979799815818339
6608.451,CF_PHILIP_qx,0.022917284656312875
6608.451,CF_PHILIP_qy,-0.0047526102238399795
6608.451,CF_PHILIP_qz,-0.05906070708994668
6659.092,CF_PHILIP_posx,-1.5414864244125994
6659.092,CF_PHILIP_posy,0.11032899394767165
6659.092,CF_PHILIP_posz,0.6355945089007241
6659.092,CF_PHILIP_qw,0.998048899497261
6659.092,CF_PHILIP_qx,0.016203871375033672
6659.092,CF_PHILIP_qy,0.0023267103971782023
6659.092,CF_PHILIP_qz,-0.06025292676289908
6710.398,CF_PHILIP_posx,-1.5402660283763283
6710.398,CF_PHILIP_posy,0.10967549233763584
6710.398,CF_PHILIP_posz,0.6360459477462997
6710.398,CF_PHILIP_qw,0.9978573807652802
6710.398,CF_PHILIP_qx,0.02414337260774707
6710.398,CF_PHILIP_qy,0.008419229912064912
6710.398,CF_PHILIP_qz,-0.06022343214286246
6761.063,CF_PHILIP_posx,-1.537520200175312
6761.063,CF_PHILIP_posy,0.1087545186536227
6761.063,CF_PHILIP_posz,0.6366144126730585
6761.063,CF_PHILIP_qw,0.997918822262065
6761.063,CF_PHILIP_qx,0.026165536399381142
6761.063,CF_PHILIP_qy,0.013778477719102194
6761.063,CF_PHILIP_qz,-0.057302202678170114
6811.873,CF_PHILIP_posx,-1.534144703454757
6811.873,CF_PHILIP_posy,0.10704232053748752
6811.873,CF_PHILIP_posz,0.6369558921709203
6811.873,CF_PHILIP_qw,0.9977203613677731
6811.873,CF_PHILIP_qx,0.02631537341037725
6811.873,CF_PHILIP_qy,0.013578227802620519
6811.873,CF_PHILIP_qz,-0.0606400310370376
6862.433,CF_PHILIP_posx,-1.5296811903880694
6862.433,CF_PHILIP_posy,0.10533092445294698
6862.433,CF_PHILIP_posz,0.6371574953710575
6862.433,CF_PHILIP_qw,0.9976943755884998
6862.433,CF_PHILIP_qx,0.027421685190971046
6862.433,CF_PHILIP_qy,0.011541322661317114
6862.433,CF_PHILIP_qz,-0.060998212855690584
6913.396,CF_PHILIP_posx,-1.5241829101471882
6913.396,CF_PHILIP_posy,0.10323407419945528
6913.396,CF_PHILIP_posz,0.6372547309202613
6913.396,CF_PHILIP_qw,0.9977043108039705
6913.396,CF_PHILIP_qx,0.025588589169354116
6913.396,CF_PHILIP_qy,0.009838730044578064
6913.396,CF_PHILIP_qz,-0.061923595653081594
6964.321,CF_PHILIP_posx,-1.5177695285096235
6964.321,CF_PHILIP_posy,0.10110988241865924
6964.321,CF_PHILIP_posz,0.6371631874092031
6964.321,CF_PHILIP_qw,0.9979637333066532
6964.321,CF_PHILIP_qx,0.023781571161359812
6964.321,CF_PHILIP_qy,0.00832037176868941
6964.321,CF_PHILIP_qz,-0.058596888069035784
7014.999,CF_PHILIP_posx,-1.5106840988290373
7014.999,CF_PHILIP_posy,0.09797726051523019
7014.999,CF_PHILIP_posz,0.6370731887010717
7014.999,CF_PHILIP_qw,0.9976421904334251
7014.999,CF_PHILIP_qx,0.026376796738753604
7014.999,CF_PHILIP_qy,0.0056908516459849194
7014.999,CF_PHILIP_qz,-0.06310260429287771
7065.682,CF_PHILIP_posx,-1.5030282555820307
7065.682,CF_PHILIP_posy,0.0949597161050591
7065.682,CF_PHILIP_posz,0.636956677784483
7065.682,CF_PHILIP_qw,0.9976213364507533
7065.682,CF_PHILIP_qx,0.025962609935999276
7065.682,CF_PHILIP_qy,0.00045206204720100654
7065.682,CF_PHILIP_qz,-0.06385458153828494
7121.865,CF_PHILIP_posx,-1.4948791274629865
7121.865,CF_PHILIP_posy,0.09175044120053774
7121.865,CF_PHILIP_posz,0.6369715057851955
7121.865,CF_PHILIP_qw,0.9976768883378224
7121.865,CF_PHILIP_qx,0.02135801221627092
7121.865,CF_PHILIP_qy,-0.005160587172923463
7121.865,CF_PHILIP_qz,-0.06448278941516543
7172.953,CF_PHILIP_posx,-1.4899430013179982
7172.953,CF_PHILIP_posy,0.08981192402030491
7172.953,CF_PHILIP_posz,0.6370101342496219
7172.953,CF_PHILIP_qw,0.9976908822541815
7172.953,CF_PHILIP_qx,0.019998932139169416
7172.953,CF_PHILIP_qy,-0.007585832322274165
7172.953,CF_PHILIP_qz,-0.06446240243850991
7223.812,CF_PHILIP_posx,-1.4768755969314746
7223.812,CF_PHILIP_posy,0.08422811031524023
7223.812,CF_PHILIP_posz,0.6371409149201587
7223.812,CF_PHILIP_qw,0.9978122513725527
7223.812,CF_PHILIP_qx,0.007812599325692208
7223.812,CF_PHILIP_qy,-0.010317444615241195
7223.812,CF_PHILIP_qz,-0.0648322808423822
7275.103,CF_PHILIP_posx,-1.4685982937494904
7275.103,CF_PHILIP_posy,0.08107217242645838
7275.103,CF_PHILIP_posz,0.6375943510501255
7275.103,CF_PHILIP_qw,0.9976057162949482
7275.103,CF_PHILIP_qx,0.015070101853386184
7275.103,CF_PHILIP_qy,-0.012852624760395616
7275.103,CF_PHILIP_qz,-0.06626112648106999
7326.428,CF_PHILIP_posx,-1.4607301987983452
7326.428,CF_PHILIP_posy,0.07807191311443741
7326.428,CF_PHILIP_posz,0.6376672148076287
7326.428,CF_PHILIP_qw,0.9975819066699291
7326.428,CF_PHILIP_qx,0.01720582253357314
7326.428,CF_PHILIP_qy,-0.012625752354481727
7326.428,CF_PHILIP_qz,-0.06614294772094333
7380.835,CF_PHILIP_posx,-1.4591944271811834
7380.835,CF_PHILIP_posy,0.07743382980024782
7380.835,CF_PHILIP_posz,0.6377066676897458
7380.835,CF_PHILIP_qw,0.997591131620469
7380.835,CF_PHILIP_qx,0.01706906549766977
7380.835,CF_PHILIP_qy,-0.013011467747978154
7380.835,CF_PHILIP_qz,-0.06596425412503254
7432.282,CF_PHILIP_posx,-1.4441499572023426
7432.282,CF_PHILIP_posy,0.07137097209144062
7432.282,CF_PHILIP_posz,0.637832639292375
7432.282,CF_PHILIP_qw,0.9976027623265611
7432.282,CF_PHILIP_qx,0.01857874209847437
7432.282,CF_PHILIP_qy,-0.013174260818391789
7432.282,CF_PHILIP_qz,-0.06534522011855472
7482.862,CF_PHILIP_posx,-1.4426920122315974
7482.862,CF_PHILIP_posy,0.0708012758074568
7482.862,CF_PHILIP_posz,0.6378417191679041
7482.862,CF_PHILIP_qw,0.997598749263942
7482.862,CF_PHILIP_qx,0.0185692829638838
7482.862,CF_PHILIP_qy,-0.012783681629576778
7482.862,CF_PHILIP_qz,-0.0654865992491555
7535.769,CF_PHILIP_posx,-1.4299487676383322
7535.769,CF_PHILIP_posy,0.06579305505779773
7535.769,CF_PHILIP_posz,0.6375577562700109
7535.769,CF_PHILIP_qw,0.9977031509139593
7535.769,CF_PHILIP_qx,0.019882024188113794
7535.769,CF_PHILIP_qy,-0.010355670331540574
7535.769,CF_PHILIP_qz,-0.0639209501065569
7594.624,CF_PHILIP_posx,-1.4243337364689763
7594.624,CF_PHILIP_posy,0.06408253024706194
7594.624,CF_PHILIP_posz,0.6375242436462125
7594.624,CF_PHILIP_qw,0.9978797682895425
7594.624,CF_PHILIP_qx,0.01376663613139373
7594.624,CF_PHILIP_qy,-0.008317853534277194
7594.624,CF_PHILIP_qz,-0.06306553005102757
7650.97,CF_PHILIP_posx,-1.4230035971012365
7650.97,CF_PHILIP_posy,0.0631043928657007
7650.97,CF_PHILIP_posz,0.6374263843951374
7650.97,CF_PHILIP_qw,0.9978247817041644
7650.97,CF_PHILIP_qx,0.01765696963537592
7650.97,CF_PHILIP_qy,-0.008851315963847691
7650.97,CF_PHILIP_qz,-0.06289348651522088
7705.644,CF_PHILIP_posx,-1.4077061558154342
7705.644,CF_PHILIP_posy,0.057555330391556664
7705.644,CF_PHILIP_posz,0.6368479424532506
7705.644,CF_PHILIP_qw,0.9979675627533934
7705.644,CF_PHILIP_qx,0.01687320255146745
7705.644,CF_PHILIP_qy,-0.007665195647742709
7705.644,CF_PHILIP_qz,-0.06096952930268528
7756.348,CF_PHILIP_posx,-1.4035452346186506
7756.348,CF_PHILIP_posy,0.0566469112793579
7756.348,CF_PHILIP_posz,0.6366383987398223
7756.348,CF_PHILIP_qw,0.9980729513168357
7756.348,CF_PHILIP_qx,0.012661730881875048
7756.348,CF_PHILIP_qy,-0.00715225299697764
7756.348,CF_PHILIP_qz,-0.060323376048125515
7807.181,CF_PHILIP_posx,-1.3922858324988128
7807.181,CF_PHILIP_posy,0.05259093814597603
7807.181,CF_PHILIP_posz,0.6354103666116485
7807.181,CF_PHILIP_qw,0.9980241331973712
7807.181,CF_PHILIP_qx,0.015540069142532219
7807.181,CF_PHILIP_qy,-0.00784646764493844
7807.181,CF_PHILIP_qz,-0.06037192022934484
7858.404,CF_PHILIP_posx,-1.3852498456843072
7858.404,CF_PHILIP_posy,0.0510259997660022
7858.404,CF_PHILIP_posz,0.6345016282855448
7858.404,CF_PHILIP_qw,0.9981505616544011
7858.404,CF_PHILIP_qx,0.01195105256065522
7858.404,CF_PHILIP_qy,-0.0075670475322900345
7858.404,CF_PHILIP_qz,-0.05912164073620043
7910.552,CF_PHILIP_posx,-1.3781286413083147
7910.552,CF_PHILIP_posy,0.04863804118199101
7910.552,CF_PHILIP_posz,0.6333379204636947
7910.552,CF_PHILIP_qw,0.9980489581388722
7910.552,CF_PHILIP_qx,0.01727937644463976
7910.552,CF_PHILIP_qy,-0.008294928409756274
7910.552,CF_PHILIP_qz,-0.05942133009512129
7962.463,CF_PHILIP_posx,-1.372386277944018
7962.463,CF_PHILIP_posy,0.047602116015281325
7962.463,CF_PHILIP_posz,0.6324319004556462
7962.463,CF_PHILIP_qw,0.9981535041724798
7962.463,CF_PHILIP_qx,0.012947211137821492
7962.463,CF_PHILIP_qy,-0.0070122684673250175
7962.463,CF_PHILIP_qz,-0.05893029715599798
8013.581,CF_PHILIP_posx,-1.3621943499207299
8013.581,CF_PHILIP_posy,0.04467392327046759
8013.581,CF_PHILIP_posz,0.6307433107807773
8013.581,CF_PHILIP_qw,0.9980777085864028
8013.581,CF_PHILIP_qx,0.01879889104452196
8013.581,CF_PHILIP_qy,-0.007435188792284868
8013.581,CF_PHILIP_qz,-0.058585043193933775
8064.643,CF_PHILIP_posx,-1.354826008394684
8064.643,CF_PHILIP_posy,0.04352988483274526
8064.643,CF_PHILIP_posz,0.6296281710103012
8064.643,CF_PHILIP_qw,0.998239241876879
8064.643,CF_PHILIP_qx,0.014562276090471227
8064.643,CF_PHILIP_qy,-0.0060117338121364276
8064.643,CF_PHILIP_qz,-0.0571857949906355
8115.786,CF_PHILIP_posx,-1.3488367055545152
8115.786,CF_PHILIP_posy,0.04221518151839552
8115.786,CF_PHILIP_posz,0.6287695821038622
8115.786,CF_PHILIP_qw,0.998266064422719
8115.786,CF_PHILIP_qx,0.014857279177630214
8115.786,CF_PHILIP_qy,-0.0052340255484949515
8115.786,CF_PHILIP_qz,-0.05671623095703244
8168.562,CF_PHILIP_posx,-1.3457907187418168
8168.562,CF_PHILIP_posy,0.041641798520164884
8168.562,CF_PHILIP_posz,0.6283752163999964
8168.562,CF_PHILIP_qw,0.9982584976050274
8168.562,CF_PHILIP_qx,0.015696231239092064
8168.562,CF_PHILIP_qy,-0.004616804979855578
8168.562,CF_PHILIP_qz,-0.05667702705700481
8219.901,CF_PHILIP_posx,-1.3317595394082251
8219.901,CF_PHILIP_posy,0.03828593508991285
8219.901,CF_PHILIP_posz,0.6270646445812498
8219.901,CF_PHILIP_qw,0.9981726771548536
8219.901,CF_PHILIP_qx,0.02107661986272665
8219.901,CF_PHILIP_qy,-0.002199924133839205
8219.901,CF_PHILIP_qz,-0.056588364621007366
8273.057,CF_PHILIP_posx,-1.321947552523903
8273.057,CF_PHILIP_posy,0.036769982698449714
8273.057,CF_PHILIP_posz,0.626862289908353
8273.057,CF_PHILIP_qw,0.9983558667272863
8273.057,CF_PHILIP_qx,0.01597278733549017
8273.057,CF_PHILIP_qy,-5.4366452591375836e-05
8273.057,CF_PHILIP_qz,-0.05504934586562454
8324.817,CF_PHILIP_posx,-1.3133750993020432
8324.817,CF_PHILIP_posy,0.034556909906991305
8324.817,CF_PHILIP_posz,0.6268713031510641
8324.817,CF_PHILIP_qw,0.9982475058623183
8324.817,CF_PHILIP_qx,0.021394861122352612
8324.817,CF_PHILIP_qy,-0.0013025879583976718
8324.817,CF_PHILIP_qz,-0.05515868219806149
8376.029,CF_PHILIP_posx,-1.3081168767126063
8376.029,CF_PHILIP_posy,0.03393142151758443
8376.029,CF_PHILIP_posz,0.6271297035661583
8376.029,CF_PHILIP_qw,0.9983470414750565
8376.029,CF_PHILIP_qx,0.015373636452026242
8376.029,CF_PHILIP_qy,-0.0007437502579843352
8376.029,CF_PHILIP_qz,-0.05537402744786205
8428.77,CF_PHILIP_posx,-1.295458061685675
8428.77,CF_PHILIP_posy,0.03134119535372432
8428.77,CF_PHILIP_posz,0.6273424791654545
8428.77,CF_PHILIP_qw,0.9983285736622158
8428.77,CF_PHILIP_qx,0.016131593286081797
8428.77,CF_PHILIP_qy,-0.0027472855553900078
8428.77,CF_PHILIP_qz,-0.05542817992407229
8480.005,CF_PHILIP_posx,-1.286123260555368
8480.005,CF_PHILIP_posy,0.029573454223809057
8480.005,CF_PHILIP_posz,0.6273565122033155
8480.005,CF_PHILIP_qw,0.9982116048889267
8480.005,CF_PHILIP_qx,0.01671729791896524
8480.005,CF_PHILIP_qy,-0.004197786756532344
8480.005,CF_PHILIP_qz,-0.05724074075087208
8532.937,CF_PHILIP_posx,-1.2748807604282926
8532.937,CF_PHILIP_posy,0.02717307552132153
8532.937,CF_PHILIP_posz,0.6271096555996764
8532.937,CF_PHILIP_qw,0.998239830708381
8532.937,CF_PHILIP_qx,0.015702275988795627
8532.937,CF_PHILIP_qy,-0.005105885078669572
8532.937,CF_PHILIP_qz,-0.05696146814854789
8585.193,CF_PHILIP_posx,-1.265353420202635
8585.193,CF_PHILIP_posy,0.02484413896889342
8585.193,CF_PHILIP_posz,0.626875911070622
8585.193,CF_PHILIP_qw,0.9981673322560876
8585.193,CF_PHILIP_qx,0.01965054944143144
8585.193,CF_PHILIP_qy,-0.006761442903890633
8585.193,CF_PHILIP_qz,-0.056834106074368645
8636.287,CF_PHILIP_posx,-1.2557732139001236
8636.287,CF_PHILIP_posy,0.023539715022804854
8636.287,CF_PHILIP_posz,0.626740011619075
8636.287,CF_PHILIP_qw,0.9982392411954295
8636.287,CF_PHILIP_qx,0.015724376990223027
8636.287,CF_PHILIP_qy,-0.007046064526737738
8636.287,CF_PHILIP_qz,-0.05675838511204755
8692.392,CF_PHILIP_posx,-1.2442927988017458
8692.392,CF_PHILIP_posy,0.021332425538494133
8692.392,CF_PHILIP_posz,0.6264907017952441
8692.392,CF_PHILIP_qw,0.9982117383274198
8692.392,CF_PHILIP_qx,0.01628287769986708
8692.392,CF_PHILIP_qy,-0.007725506818624509
8692.392,CF_PHILIP_qz,-0.0569957007462611
8743.567,CF_PHILIP_posx,-1.2347792274868168
8743.567,CF_PHILIP_posy,0.019040738438376156
8743.567,CF_PHILIP_posz,0.6262521923092451
8743.567,CF_PHILIP_qw,0.9980624814581774
8743.567,CF_PHILIP_qx,0.021281600064608344
8743.567,CF_PHILIP_qy,-0.008890207578953093
8743.567,CF_PHILIP_qz,-0.05778702980287484
8797.501,CF_PHILIP_posx,-1.2252683067598178
8797.501,CF_PHILIP_posy,0.01769117640055967
8797.501,CF_PHILIP_posz,0.6261114825713239
8797.501,CF_PHILIP_qw,0.998182182435395
8797.501,CF_PHILIP_qx,0.016010411188287305
8797.501,CF_PHILIP_qy,-0.008225600804006514
8797.501,CF_PHILIP_qz,-0.057518144037397925
8848.451,CF_PHILIP_posx,-1.215857496410528
8848.451,CF_PHILIP_posy,0.015813802387668666
8848.451,CF_PHILIP_posz,0.6257801221341318
8848.451,CF_PHILIP_qw,0.9981811922056896
8848.451,CF_PHILIP_qx,0.016738258598209474
8848.451,CF_PHILIP_qy,-0.008667956869692585
8848.451,CF_PHILIP_qz,-0.05726259468128358
8900.27,CF_PHILIP_posx,-1.206530005480735
8900.27,CF_PHILIP_posy,0.013956706203537303
8900.27,CF_PHILIP_posz,0.6253372076290747
8900.27,CF_PHILIP_qw,0.9982086732670364
8900.27,CF_PHILIP_qx,0.01593288816959395
8900.27,CF_PHILIP_qy,-0.009141839403578544
8900.27,CF_PHILIP_qz,-0.056938690372692974
8951.139,CF_PHILIP_posx,-1.1953950135142475
8951.139,CF_PHILIP_posy,0.011715101931668052
8951.139,CF_PHILIP_posz,0.6246347703552882
8951.139,CF_PHILIP_qw,0.9982969567389102
8951.139,CF_PHILIP_qx,0.017419381562313197
8951.139,CF_PHILIP_qy,-0.009472692454748535
8951.139,CF_PHILIP_qz,-0.05486364378598012
9005.537,CF_PHILIP_posx,-1.1862075306837259
9005.537,CF_PHILIP_posy,0.009797846285045955
9005.537,CF_PHILIP_posz,0.623974157647448
9005.537,CF_PHILIP_qw,0.9984224088615787
9005.537,CF_PHILIP_qx,0.017165841585170018
9005.537,CF_PHILIP_qy,-0.008640515819568428
9005.537,CF_PHILIP_qz,-0.052757642594103225
9056.814,CF_PHILIP_posx,-1.1770594773504972
9056.814,CF_PHILIP_posy,0.007838102985031587
9056.814,CF_PHILIP_posz,0.6232214223043779
9056.814,CF_PHILIP_qw,0.9985335905916178
9056.814,CF_PHILIP_qx,0.017849317658748674
9056.814,CF_PHILIP_qy,-0.00730636557076582
9056.814,CF_PHILIP_qz,-0.050583469053385954
9108.525,CF_PHILIP_posx,-1.167886441390114
9108.525,CF_PHILIP_posy,0.005892461818579602
9108.525,CF_PHILIP_posz,0.6224710479474709
9108.525,CF_PHILIP_qw,0.9986546927471389
9108.525,CF_PHILIP_qx,0.018787602530241566
9108.525,CF_PHILIP_qy,-0.006245320617793427
9108.525,CF_PHILIP_qz,-0.04792521899443168
9161.782,CF_PHILIP_posx,-1.1569049338727333
9161.782,CF_PHILIP_posy,0.0033476477886667877
9161.782,CF_PHILIP_posz,0.6216019300148301
9161.782,CF_PHILIP_qw,0.9988560400452301
9161.782,CF_PHILIP_qx,0.017424631687520828
9161.782,CF_PHILIP_qy,-0.005399575760873131
9161.782,CF_PHILIP_qz,-0.044202240410624226
9215.874,CF_PHILIP_posx,-1.1477101522551356
9215.874,CF_PHILIP_posy,0.0011494750175823363
9215.874,CF_PHILIP_posz,0.6210083006556008
9215.874,CF_PHILIP_qw,0.9990131640139446
9215.874,CF_PHILIP_qx,0.01761477057488412
9215.874,CF_PHILIP_qy,-0.005091022488133968
9215.874,CF_PHILIP_qz,-0.04045367071684692
9267.369,CF_PHILIP_posx,-1.1384648336595715
9267.369,CF_PHILIP_posy,-0.0011604278326279558
9267.369,CF_PHILIP_posz,0.6204848366463019
