42284.568,208795,acc.z,0.9979212880134583
42284.568,208795,acc.zslope,-0.01998584894906907
42284.568,208795,zslope,14.939516321521165
42284.568,208795,z_offset,0
42284.568,208795,range.zrange,522.0
42284.568,208795,range.zslope,15.714285714285715
42284.568,208795,zslope,15.406376206568703
42284.568,208795,z_offset,0
42348.412,208846,stateEstimate.z,0.5222166180610657
42348.412,208846,zslope,15.406376206568703
42348.412,208846,z_offset,0
42348.412,208846,stateEstimate.vz,0.005817089695483446
42348.412,208846,zslope,15.406376206568703
42348.412,208846,z_offset,0
42348.412,208846,posCtl.targetZ,0.5235352516174316
42348.412,208846,zslope,15.406376206568703
42348.412,208846,z_offset,0
42348.412,208846,acc.z,1.0092695951461792
42348.412,208846,acc.zslope,0.009155052347688814
42348.412,208846,zslope,15.571725749901512
42348.412,208846,z_offset,0
42348.412,208846,range.zrange,522.0
42348.412,208846,range.zslope,13.307910351954837
42348.412,208846,zslope,13.187181019403747
42348.412,208846,z_offset,0
42418.962,208895,stateEstimate.z,0.523348867893219
42418.962,208895,zslope,13.187181019403747
42418.962,208895,z_offset,0
42418.962,208895,stateEstimate.vz,0.010915140621364117
42418.962,208895,zslope,13.187181019403747
42418.962,208895,z_offset,0
42418.962,208895,posCtl.targetZ,0.5235352516174316
42418.962,208895,zslope,13.187181019403747
42418.962,208895,z_offset,0
42418.962,208895,acc.z,1.002115249633789
42418.962,208895,acc.zslope,0.006403365142662503
42418.962,208895,zslope,13.223237136203709
42418.962,208895,z_offset,0
42418.962,208895,range.zrange,524.0
42418.962,208895,range.zslope,13.549768588622184
42418.962,208895,zslope,13.463556520105078
42418.962,208895,z_offset,0
42493.926,208945,stateEstimate.z,0.5234389305114746
42493.926,208945,zslope,13.463556520105078
42493.926,208945,z_offset,0
42493.926,208945,stateEstimate.vz,0.009146852418780327
42493.926,208945,zslope,13.463556520105078
42493.926,208945,z_offset,0
42493.926,208945,posCtl.targetZ,0.5235352516174316
42493.926,208945,zslope,13.463556520105078
42493.926,208945,z_offset,0
42493.926,208945,acc.z,0.998593270778656
42493.926,208945,acc.zslope,-0.01150817320071392
42493.926,208945,zslope,13.39560959329342
42493.926,208945,z_offset,0
42493.926,208945,range.zrange,523.0
42493.926,208945,range.zslope,10.941421077095173
42493.926,208945,zslope,10.81693788244266
42493.926,208945,z_offset,0
42559.951,208995,stateEstimate.z,0.5247933268547058
42559.951,208995,zslope,10.81693788244266
42559.951,208995,z_offset,0
42559.951,208995,stateEstimate.vz,0.015599813312292099
42559.951,208995,zslope,10.81693788244266
42559.951,208995,z_offset,0
42559.951,208995,posCtl.targetZ,0.5235352516174316
42559.951,208995,zslope,10.81693788244266
42559.951,208995,z_offset,0
42559.951,208995,acc.z,1.007871150970459
42559.951,208995,acc.zslope,0.01504042581827989
42559.951,208995,zslope,10.779295877082621
42559.951,208995,z_offset,0
42559.951,208995,range.zrange,526.0
42559.951,208995,range.zslope,13.085326514415039
42559.951,208995,zslope,12.891433859756114
42559.951,208995,z_offset,0
42622.772,209045,stateEstimate.z,0.5263259410858154
42622.772,209045,zslope,12.891433859756114
42622.772,209045,z_offset,0
42622.772,209045,stateEstimate.vz,0.01987888291478157
42622.772,209045,zslope,12.891433859756114
42622.772,209045,z_offset,0
42622.772,209045,posCtl.targetZ,0.5235352516174316
42622.772,209045,zslope,12.891433859756114
42622.772,209045,z_offset,0
42622.772,209045,acc.z,1.000439167022705
42622.772,209045,acc.zslope,0.029898042276069126
42622.772,209045,zslope,12.705458188362547
42622.772,209045,z_offset,0
42622.772,209045,range.zrange,527.0
42622.772,209045,range.zslope,17.854782058748913
42622.772,209045,zslope,17.336455965378807
42622.772,209045,z_offset,0
42689.928,209095,stateEstimate.z,0.5268440246582031
42689.928,209095,zslope,17.336455965378807
42689.928,209095,z_offset,0
42689.928,209095,stateEstimate.vz,0.013992330059409142
42689.928,209095,zslope,17.336455965378807
42689.928,209095,z_offset,0
42689.928,209095,posCtl.targetZ,0.5235352516174316
42689.928,209095,zslope,17.336455965378807
42689.928,209095,z_offset,0
42689.928,209095,acc.z,0.9830872416496277
42689.928,209095,acc.zslope,-0.00862005205573052
42689.928,209095,zslope,17.7021882743239
42689.928,209095,z_offset,0
42689.928,209095,range.zrange,526.0
42689.928,209095,range.zslope,20.251380830155206
42689.928,209095,zslope,20.078304797608993
42689.928,209095,z_offset,0
42754.401,209145,stateEstimate.z,0.5273430943489075
42754.401,209145,zslope,20.078304797608993
42754.401,209145,z_offset,0
42754.401,209145,stateEstimate.vz,0.00810270942747593
42754.401,209145,zslope,20.078304797608993
42754.401,209145,z_offset,0
42754.401,209145,posCtl.targetZ,0.5235352516174316
42754.401,209145,zslope,20.078304797608993
42754.401,209145,z_offset,0
42754.401,209145,acc.z,0.9907456040382385
42754.401,209145,acc.zslope,-0.0421169159639867
42754.401,209145,zslope,19.432925922157327
42754.401,209145,z_offset,0
42754.401,209145,range.zrange,527.0
42754.401,209145,range.zslope,15.965260433385403
42754.401,209145,zslope,15.320028097439623
42754.401,209145,z_offset,0
42822.011,209195,stateEstimate.z,0.5260748267173767
42822.011,209195,zslope,15.320028097439623
42822.011,209195,z_offset,0
42822.011,209195,stateEstimate.vz,-0.0027056944090873003
42822.011,209195,zslope,15.320028097439623
42822.011,209195,z_offset,0
42822.011,209195,posCtl.targetZ,0.5235352516174316
42822.011,209195,zslope,15.320028097439623
42822.011,209195,z_offset,0
42822.011,209195,acc.z,0.9946935176849365
42822.011,209195,acc.zslope,-0.050738737664655476
42822.011,209195,zslope,15.194319825753615
42822.011,209195,z_offset,0
42822.011,209195,range.zrange,524.0
42822.011,209195,range.zslope,9.289219989799415
42822.011,209195,zslope,8.840656251472552
42822.011,209195,z_offset,0
42886.031,209246,stateEstimate.z,0.5248824954032898
42886.031,209246,zslope,8.840656251472552
42886.031,209246,z_offset,0
42886.031,209246,stateEstimate.vz,-0.011088781990110874
42886.031,209246,zslope,8.840656251472552
42886.031,209246,z_offset,0
42886.031,209246,posCtl.targetZ,0.5235352516174316
42886.031,209246,zslope,8.840656251472552
42886.031,209246,z_offset,0
42886.031,209246,acc.z,0.9970577955245972
42886.031,209246,acc.zslope,-0.029335355204266365
42886.031,209246,zslope,9.024483559059348
42886.031,209246,z_offset,0
42886.031,209246,range.zrange,521.0
42886.031,209246,range.zslope,-3.3578268808873206
42886.031,209246,zslope,-3.2621311061650817
42886.031,209246,z_offset,0
42961.071,209295,stateEstimate.z,0.5214231014251709
42961.071,209295,zslope,-3.2621311061650817
42961.071,209295,z_offset,0
42961.071,209295,stateEstimate.vz,-0.026209108531475067
42961.071,209295,zslope,-3.2621311061650817
42961.071,209295,z_offset,0
42961.071,209295,posCtl.targetZ,0.5235352516174316
42961.071,209295,zslope,-3.2621311061650817
42961.071,209295,z_offset,0
42961.071,209295,acc.z,0.9981049299240112
42961.071,209295,acc.zslope,-0.01592252805582367
42961.071,209295,zslope,-3.3051997452140487
42961.071,209295,z_offset,0
42961.071,209295,range.zrange,520.0
42961.071,209295,range.zslope,-12.857375294979732
42961.071,209295,zslope,-12.655861977571222
42961.071,209295,z_offset,0
43034.608,209345,stateEstimate.z,0.5179762840270996
43034.608,209345,zslope,-12.655861977571222
43034.608,209345,z_offset,0
43034.608,209345,stateEstimate.vz,-0.03525611013174057
43034.608,209345,zslope,-12.655861977571222
43034.608,209345,z_offset,0
43034.608,209345,posCtl.targetZ,0.5235352516174316
43034.608,209345,zslope,-12.655861977571222
43034.608,209345,z_offset,0
43034.608,209345,acc.z,1.006334900856018
43034.608,209345,acc.zslope,0.005569444681197779
43034.608,209345,zslope,-12.786163464877346
43034.608,209345,z_offset,0
43034.608,209345,range.zrange,515.0
43034.608,209345,range.zslope,-30.929366969128882
43034.608,209345,zslope,-30.758061646289004
43034.608,209345,z_offset,0
43100.664,209396,stateEstimate.z,0.5122379064559937
43100.664,209396,zslope,-30.758061646289004
43100.664,209396,z_offset,0
43100.664,209396,stateEstimate.vz,-0.05006483942270279
43100.664,209396,zslope,-30.758061646289004
43100.664,209396,z_offset,0
43100.664,209396,posCtl.targetZ,0.5235352516174316
43100.664,209396,zslope,-30.758061646289004
43100.664,209396,z_offset,0
43100.664,209396,acc.z,1.0160233974456787
43100.664,209396,acc.zslope,0.059398715072152435
43100.664,209396,zslope,-29.195209064438384
43100.664,209396,z_offset,0
43100.664,209396,range.zrange,507.0
43100.664,209396,range.zslope,-52.074685844129355
43100.664,209396,zslope,-49.15494525645399
43100.664,209396,z_offset,0
43183.535,209445,stateEstimate.z,0.5065892338752747
43183.535,209445,zslope,-49.15494525645399
43183.535,209445,z_offset,0
43183.535,209445,stateEstimate.vz,-0.05536783114075661
43183.535,209445,zslope,-49.15494525645399
43183.535,209445,z_offset,0
43183.535,209445,posCtl.targetZ,0.5235352516174316
43183.535,209445,zslope,-49.15494525645399
43183.535,209445,z_offset,0
43183.535,209445,acc.z,1.0296918153762817
43183.535,209445,acc.zslope,0.11619561573034964
43183.535,209445,zslope,-46.65372727705602
43183.535,209445,z_offset,0
43183.535,209445,range.zrange,503.0
43183.535,209445,range.zslope,-68.75139613028333
43183.535,209445,zslope,-61.59439721979008
43183.535,209445,z_offset,0
43246.543,209495,stateEstimate.z,0.4999464750289917
43246.543,209495,zslope,-61.59439721979008
43246.543,209495,z_offset,0
43246.543,209495,stateEstimate.vz,-0.05874853581190109
43246.543,209495,zslope,-61.59439721979008
43246.543,209495,z_offset,0
43246.543,209495,posCtl.targetZ,0.5235352516174316
43246.543,209495,zslope,-61.59439721979008
43246.543,209495,z_offset,0
43246.543,209495,acc.z,1.039760947227478
43246.543,209495,acc.zslope,0.13881344221622852
43246.543,209495,zslope,-60.371078863002545
43246.543,209495,z_offset,0
43246.543,209495,range.zrange,496.0
43246.543,209495,range.zslope,-87.85826869139964
43246.543,209495,zslope,-77.14895647914018
43246.543,209495,z_offset,0
43311.396,209545,stateEstimate.z,0.4923095405101776
43311.396,209545,zslope,-77.14895647914018
43311.396,209545,z_offset,0
43311.396,209545,stateEstimate.vz,-0.06262645125389099
43311.396,209545,zslope,-77.14895647914018
43311.396,209545,z_offset,0
43311.396,209545,posCtl.targetZ,0.5235352516174316
43311.396,209545,zslope,-77.14895647914018
43311.396,209545,z_offset,0
43311.396,209545,acc.z,1.051992416381836
43311.396,209545,acc.zslope,0.17133434465484154
43311.396,209545,zslope,-75.006994452373
43311.396,209545,z_offset,0
43311.396,209545,range.zrange,488.0
43311.396,209545,range.zslope,-103.91549739268999
43311.396,209545,zslope,-88.71548748390101
43311.396,209545,z_offset,0
43376.975,209595,stateEstimate.z,0.4777334928512573
43376.975,209595,zslope,-88.71548748390101
43376.975,209595,z_offset,0
43376.975,209595,stateEstimate.vz,-0.09694253653287888
43376.975,209595,zslope,-88.71548748390101
43376.975,209595,z_offset,0
43376.975,209595,posCtl.targetZ,0.5235352516174316
43376.975,209595,zslope,-88.71548748390101
43376.975,209595,z_offset,0
43376.975,209595,acc.z,1.064602017402649
43376.975,209595,acc.zslope,0.20427075806701966
43376.975,209595,zslope,-86.28914776564469
43376.975,209595,z_offset,0
43376.975,209595,range.zrange,467.0
43376.975,209595,range.zslope,-142.9353307552951
43376.975,209595,zslope,-118.69036078291998
43376.975,209595,z_offset,0
43451.692,209645,stateEstimate.z,0.46820271015167236
43451.692,209645,zslope,-118.69036078291998
43451.692,209645,z_offset,0
43451.692,209645,stateEstimate.vz,-0.09338042885065079
43451.692,209645,zslope,-118.69036078291998
43451.692,209645,z_offset,0
43451.692,209645,posCtl.targetZ,0.5235352516174316
43451.692,209645,zslope,-118.69036078291998
43451.692,209645,z_offset,0
43451.692,209645,acc.z,1.0758180618286133
43451.692,209645,acc.zslope,0.22711612759327257
43451.692,209645,zslope,-116.48068796523144
43451.692,209645,z_offset,0
43451.692,209645,range.zrange,461.0
43451.692,209645,range.zslope,-170.83906071360875
43451.692,209645,zslope,-139.21996204929135
43451.692,209645,z_offset,0
43516.199,209695,stateEstimate.z,0.45570120215415955
43516.199,209695,zslope,-139.21996204929135
43516.199,209695,z_offset,0
43516.199,209695,stateEstimate.vz,-0.09780779480934143
43516.199,209695,zslope,-139.21996204929135
43516.199,209695,z_offset,0
43516.199,209695,posCtl.targetZ,0.5235352516174316
43516.199,209695,zslope,-139.21996204929135
43516.199,209695,z_offset,0
43516.199,209695,acc.z,1.0900875329971313
43516.199,209695,acc.zslope,0.2388937568746261
43516.199,209695,zslope,-137.89645784040977
43516.199,209695,z_offset,0
43516.199,209695,range.zrange,445.0
43516.199,209695,range.zslope,-199.3133708906966
43516.199,209695,zslope,-160.88011565536266
43516.199,209695,z_offset,0
43580.931,209745,stateEstimate.z,0.4433816373348236
43580.931,209745,zslope,-160.88011565536266
43580.931,209745,z_offset,0
43580.931,209745,stateEstimate.vz,-0.09373414516448975
43580.931,209745,zslope,-160.88011565536266
43580.931,209745,z_offset,0
43580.931,209745,posCtl.targetZ,0.5235352516174316
43580.931,209745,zslope,-160.88011565536266
43580.931,209745,z_offset,0
43580.931,209745,acc.z,1.1009360551834106
43580.931,209745,acc.zslope,0.24257907823780786
43580.931,209745,zslope,-160.40296700742576
43580.931,209745,z_offset,0
43580.931,209745,range.zrange,434.0
43580.931,209745,range.zslope,-221.14602481823493
43580.931,209745,zslope,-177.9734012034536
43580.931,209745,z_offset,0
43656.563,209795,stateEstimate.z,0.43334221839904785
43656.563,209795,zslope,-177.9734012034536
43656.563,209795,z_offset,0
43656.563,209795,stateEstimate.vz,-0.07374314963817596
43656.563,209795,zslope,-177.9734012034536
43656.563,209795,z_offset,0
43656.563,209795,posCtl.targetZ,0.5235352516174316
43656.563,209795,zslope,-177.9734012034536
43656.563,209795,z_offset,0
43656.563,209795,acc.z,1.1127556562423706
43656.563,209795,acc.zslope,0.24114852859860375
43656.563,209795,zslope,-178.17853361026312
43656.563,209795,z_offset,0
43656.563,209795,range.zrange,427.0
43656.563,209795,range.zslope,-232.61904761904762
43656.563,209795,zslope,-187.42240937247107
43656.563,209795,z_offset,0
43725.554,209845,stateEstimate.z,0.4268398880958557
43725.554,209845,zslope,-187.42240937247107
43725.554,209845,z_offset,0
43725.554,209845,stateEstimate.vz,-0.036193203181028366
43725.554,209845,zslope,-187.42240937247107
43725.554,209845,z_offset,0
43725.554,209845,posCtl.targetZ,0.5235352516174316
43725.554,209845,zslope,-187.42240937247107
43725.554,209845,z_offset,0
43725.554,209845,acc.z,1.1298182010650635
43725.554,209845,acc.zslope,0.2517829906372797
43725.554,209845,zslope,-185.83017133075265
43725.554,209845,z_offset,0
43725.554,209845,range.zrange,423.0
43725.554,209845,range.zslope,-221.66666666666669
43725.554,209845,zslope,-177.08074668263123
43725.554,209845,z_offset,0
43788.41,209895,stateEstimate.z,0.425841361284256
43788.41,209895,zslope,-177.08074668263123
43788.41,209895,z_offset,0
43788.41,209895,stateEstimate.vz,0.022226663306355476
43788.41,209895,zslope,-177.08074668263123
43788.41,209895,z_offset,0
43788.41,209895,posCtl.targetZ,0.5235352516174316
43788.41,209895,zslope,-177.08074668263123
43788.41,209895,z_offset,0
43788.41,209895,acc.z,1.1246521472930908
43788.41,209895,acc.zslope,0.2277048428853353
43788.41,209895,zslope,-180.5537120353038
43788.41,209895,z_offset,0
43788.41,209895,range.zrange,425.0
43788.41,209895,range.zslope,-184.28571428571428
43788.41,209895,zslope,-150.10587874900656
43788.41,209895,z_offset,0
43851.065,209945,stateEstimate.z,0.44071441888809204
43851.065,209945,zslope,-150.10587874900656
43851.065,209945,z_offset,0
43851.065,209945,stateEstimate.vz,0.13827970623970032
43851.065,209945,zslope,-150.10587874900656
43851.065,209945,z_offset,0
43851.065,209945,posCtl.targetZ,0.5235352516174316
43851.065,209945,zslope,-150.10587874900656
43851.065,209945,z_offset,0
43851.065,209945,acc.z,1.0961776971817017
43851.065,209945,acc.zslope,0.14195518834250315
43851.065,209945,zslope,-161.37736065913123
43851.065,209945,z_offset,0
43851.065,209945,range.zrange,451.0
43851.065,209945,range.zslope,-86.9047619047619
43851.065,209945,zslope,-76.1017269258177
43851.065,209945,z_offset,0
43926.167,209995,stateEstimate.z,0.45631182193756104
43926.167,209995,zslope,-76.1017269258177
43926.167,209995,z_offset,-0.11
43926.167,209995,stateEstimate.vz,0.2195839285850525
43926.167,209995,zslope,-76.1017269258177
43926.167,209995,z_offset,-0.11
43926.167,209995,posCtl.targetZ,0.5235352516174316
43926.167,209995,zslope,-76.1017269258177
43926.167,209995,z_offset,-0.11
43926.167,209995,acc.z,1.0630736351013184
43926.167,209995,acc.zslope,0.007012060710362026
43926.167,209995,zslope,-86.29962370406757
43926.167,209995,z_offset,-0.11
43926.167,209995,range.zrange,466.0
43926.167,209995,range.zslope,8.095238095238095
43926.167,209995,zslope,8.038869057365199
43926.167,209995,z_offset,-0.11
44009.75,210045,stateEstimate.z,0.478114515542984
44009.75,210045,zslope,8.038869057365199
44009.75,210045,z_offset,-0.11
44009.75,210045,stateEstimate.vz,0.29262396693229675
44009.75,210045,zslope,8.038869057365199
44009.75,210045,z_offset,-0.11
44009.75,210045,posCtl.targetZ,0.5235352516174316
44009.75,210045,zslope,8.038869057365199
44009.75,210045,z_offset,-0.11
44009.75,210045,acc.z,1.0164746046066284
44009.75,210045,acc.zslope,-0.18083393573760986
44009.75,210045,zslope,6.855526293950378
44009.75,210045,z_offset,-0.11
44009.75,210045,range.zrange,488.0
44009.75,210045,range.zslope,127.38095238095238
44009.75,210045,zslope,107.87372256657213
44009.75,210045,z_offset,-0.11
44075.734,210095,stateEstimate.z,0.5017157793045044
44075.734,210095,zslope,107.87372256657213
44075.734,210095,z_offset,-0.11
44075.734,210095,stateEstimate.vz,0.3326309025287628
44075.734,210095,zslope,107.87372256657213
44075.734,210095,z_offset,-0.11
44075.734,210095,posCtl.targetZ,0.5235352516174316
44075.734,210095,zslope,107.87372256657213
44075.734,210095,z_offset,-0.11
44075.734,210095,acc.z,0.954945981502533
44075.734,210095,acc.zslope,-0.412391409987495
44075.734,210095,zslope,90.1881386988046
44075.734,210095,z_offset,-0.11
44075.734,210095,range.zrange,507.0
44075.734,210095,range.zslope,231.1904761904762
44075.734,210095,zslope,163.68725733932573
44075.734,210095,z_offset,-0.11
44158.033,210145,stateEstimate.z,0.5259711742401123
44158.033,210145,zslope,163.68725733932573
44158.033,210145,z_offset,-0.11
44158.033,210145,stateEstimate.vz,0.3423089385032654
44158.033,210145,zslope,163.68725733932573
44158.033,210145,z_offset,-0.11
44158.033,210145,posCtl.targetZ,0.5235352516174316
44158.033,210145,zslope,163.68725733932573
44158.033,210145,z_offset,-0.11
44158.033,210145,acc.z,0.9113156795501709
44158.033,210145,acc.zslope,-0.6290661011423384
44158.033,210145,zslope,141.91595787817337
44158.033,210145,z_offset,-0.11
44158.033,210145,range.zrange,527.0
44158.033,210145,range.zslope,315.23809523809524
44158.033,210145,zslope,193.5084739760057
44158.033,210145,z_offset,-0.11
44228.97,210195,stateEstimate.z,0.5503818392753601
44228.97,210195,zslope,193.5084739760057
44228.97,210195,z_offset,-0.11
44228.97,210195,stateEstimate.vz,0.329861581325531
44228.97,210195,zslope,193.5084739760057
44228.97,210195,z_offset,-0.11
44228.97,210195,posCtl.targetZ,0.5235352516174316
44228.97,210195,zslope,193.5084739760057
44228.97,210195,z_offset,-0.11
44228.97,210195,acc.z,0.8673779368400574
44228.97,210195,acc.zslope,-0.8033472299575806
44228.97,210195,zslope,174.80720850721048
44228.97,210195,z_offset,-0.11
44228.97,210195,range.zrange,548.0
44228.97,210195,range.zslope,375.0
44228.97,210195,zslope,207.94664153992184
44228.97,210195,z_offset,-0.11
44296.359,210245,stateEstimate.z,0.5753140449523926
44296.359,210245,zslope,207.94664153992184
44296.359,210245,z_offset,-0.11
44296.359,210245,stateEstimate.vz,0.30490827560424805
44296.359,210245,zslope,207.94664153992184
44296.359,210245,z_offset,-0.11
44296.359,210245,posCtl.targetZ,0.5235352516174316
44296.359,210245,zslope,207.94664153992184
44296.359,210245,z_offset,-0.11
44296.359,210245,acc.z,0.8230863213539124
44296.359,210245,acc.zslope,-0.8980385888190496
44296.359,210245,zslope,197.57237930200523
44296.359,210245,z_offset,-0.11
44296.359,210245,range.zrange,579.0
44296.359,210245,range.zslope,420.23809523809524
44296.359,210245,zslope,221.40650759875507
44296.359,210245,z_offset,-0.11
44364.881,210295,stateEstimate.z,0.5853279829025269
44364.881,210295,zslope,221.40650759875507
44364.881,210295,z_offset,-0.11
44364.881,210295,stateEstimate.vz,0.19838948547840118
44364.881,210295,zslope,221.40650759875507
44364.881,210295,z_offset,-0.11
44364.881,210295,posCtl.targetZ,0.5235352516174316
44364.881,210295,zslope,221.40650759875507
44364.881,210295,z_offset,-0.11
44364.881,210295,acc.z,0.8174436688423157
44364.881,210295,acc.zslope,-0.8671416838963827
44364.881,210295,zslope,225.0702765957939
44364.881,210295,z_offset,-0.11
44364.881,210295,range.zrange,579.0
44364.881,210295,range.zslope,395.4761904761905
44364.881,210295,zslope,211.8083452836338
44364.881,210295,z_offset,-0.11
44431.358,210345,stateEstimate.z,0.5889365077018738
44431.358,210345,zslope,211.8083452836338
44431.358,210345,z_offset,-0.11
44431.358,210345,stateEstimate.vz,0.08871503919363022
44431.358,210345,zslope,211.8083452836338
44431.358,210345,z_offset,-0.11
44431.358,210345,posCtl.targetZ,0.5235352516174316
44431.358,210345,zslope,211.8083452836338
44431.358,210345,z_offset,-0.11
44431.358,210345,acc.z,0.8214695453643799
44431.358,210345,acc.zslope,-0.7442619119371686
44431.358,210345,zslope,226.72982065920166
44431.358,210345,z_offset,-0.11
44431.358,210345,range.zrange,581.0
44431.358,210345,range.zslope,356.42857142857144
44431.358,210345,zslope,204.34349279158633
44431.358,210345,z_offset,-0.11
44503.988,210395,stateEstimate.z,0.5864505767822266
44503.988,210395,zslope,204.34349279158633
44503.988,210395,z_offset,-0.11
44503.988,210395,stateEstimate.vz,-0.012992698699235916
44503.988,210395,zslope,204.34349279158633
44503.988,210395,z_offset,-0.11
44503.988,210395,posCtl.targetZ,0.5235352516174316
44503.988,210395,zslope,204.34349279158633
44503.988,210395,z_offset,-0.11
44503.988,210395,acc.z,0.8585354685783386
44503.988,210395,acc.zslope,-0.499729471547263
44503.988,210395,zslope,237.66191049166088
44503.988,210395,z_offset,-0.11
44503.988,210395,range.zrange,580.0
44503.988,210395,range.zslope,285.95238095238096
44503.988,210395,zslope,190.66930828355692
44503.988,210395,z_offset,-0.11
44569.833,210445,stateEstimate.z,0.5792509913444519
44569.833,210445,zslope,190.66930828355692
44569.833,210445,z_offset,-0.11
44569.833,210445,stateEstimate.vz,-0.09445396065711975
44569.833,210445,zslope,190.66930828355692
44569.833,210445,z_offset,-0.11
44569.833,210445,posCtl.targetZ,0.5235352516174316
44569.833,210445,zslope,190.66930828355692
44569.833,210445,z_offset,-0.11
44569.833,210445,acc.z,0.9154562950134277
44569.833,210445,acc.zslope,-0.16278492552893503
44569.833,210445,zslope,245.92026837835476
44569.833,210445,z_offset,-0.11
44569.833,210445,range.zrange,575.0
44569.833,210445,range.zslope,200.0
44569.833,210445,zslope,172.00085381999833
44569.833,210445,z_offset,-0.11
44648.317,210495,stateEstimate.z,0.5661125779151917
44648.317,210495,zslope,172.00085381999833
44648.317,210495,z_offset,-0.11
44648.317,210495,stateEstimate.vz,-0.16214525699615479
44648.317,210495,zslope,172.00085381999833
44648.317,210495,z_offset,-0.11
44648.317,210495,posCtl.targetZ,0.5235352516174316
44648.317,210495,zslope,172.00085381999833
44648.317,210495,z_offset,-0.11
44648.317,210495,acc.z,0.9773594737052917
44648.317,210495,acc.zslope,0.19358849241620016
44648.317,210495,zslope,167.56193719255523
44648.317,210495,z_offset,-0.11
44648.317,210495,range.zrange,562.0
44648.317,210495,range.zslope,91.66666666666666
44648.317,210495,zslope,76.79922121325447
44648.317,210495,z_offset,-0.11
44715.159,210545,stateEstimate.z,0.5458276271820068
44715.159,210545,zslope,76.79922121325447
44715.159,210545,z_offset,-0.11
44715.159,210545,stateEstimate.vz,-0.22305454313755035
44715.159,210545,zslope,76.79922121325447
44715.159,210545,z_offset,-0.11
44715.159,210545,posCtl.targetZ,0.5235352516174316
44715.159,210545,zslope,76.79922121325447
44715.159,210545,z_offset,-0.11
44715.159,210545,acc.z,1.017787218093872
44715.159,210545,acc.zslope,0.5131748886335463
44715.159,210545,zslope,60.579029797041564
44715.159,210545,z_offset,-0.11
44715.159,210545,range.zrange,539.0
44715.159,210545,range.zslope,-38.33333333333333
44715.159,210545,zslope,-25.333048824217382
44715.159,210545,z_offset,-0.11
44781.888,210595,stateEstimate.z,0.5345367789268494
44781.888,210595,zslope,-25.333048824217382
44781.888,210595,z_offset,-0.11
44781.888,210595,stateEstimate.vz,-0.20945802330970764
44781.888,210595,zslope,-25.333048824217382
44781.888,210595,z_offset,-0.11
44781.888,210595,posCtl.targetZ,0.5235352516174316
44781.888,210595,zslope,-25.333048824217382
44781.888,210595,z_offset,-0.11
44781.888,210595,acc.z,1.0507004261016846
44781.888,210595,acc.zslope,0.7427635930833363
44781.888,210595,zslope,-21.995716163379992
44781.888,210595,z_offset,-0.11
44781.888,210595,range.zrange,536.0
44781.888,210595,range.zslope,-134.04761904761907
44781.888,210595,zslope,-76.91669689430397
44781.888,210595,z_offset,-0.11
44855.183,210645,stateEstimate.z,0.5245924592018127
44855.183,210645,zslope,-76.91669689430397
44855.183,210645,z_offset,-0.11
44855.183,210645,stateEstimate.vz,-0.17844967544078827
44855.183,210645,zslope,-76.91669689430397
44855.183,210645,z_offset,-0.11
44855.183,210645,posCtl.targetZ,0.5235352516174316
44855.183,210645,zslope,-76.91669689430397
44855.183,210645,z_offset,-0.11
44855.183,210645,acc.z,1.0843031406402588
44855.183,210645,acc.zslope,0.8461497936929976
44855.183,210645,zslope,-72.60928636753421
44855.183,210645,z_offset,-0.11
44855.183,210645,range.zrange,528.0
44855.183,210645,range.zslope,-170.95238095238093
44855.183,210645,zslope,-92.59940961259245
44855.183,210645,z_offset,-0.11
44922.583,210695,stateEstimate.z,0.5211794376373291
44922.583,210695,zslope,-92.59940961259245
44922.583,210695,z_offset,-0.11
44922.583,210695,stateEstimate.vz,-0.11366427689790726
44922.583,210695,zslope,-92.59940961259245
44922.583,210695,z_offset,-0.11
44922.583,210695,posCtl.targetZ,0.5235352516174316
44922.583,210695,zslope,-92.59940961259245
44922.583,210695,z_offset,-0.11
44922.583,210695,acc.z,1.0784521102905273
44922.583,210695,acc.zslope,0.8033039172490437
44922.583,210695,zslope,-94.79953951032853
44922.583,210695,z_offset,-0.11
44922.583,210695,range.zrange,530.0
44922.583,210695,range.zslope,-180.2380952380952
44922.583,210695,zslope,-99.94881811882827
44922.583,210695,z_offset,-0.11
44992.287,210745,stateEstimate.z,0.5227547287940979
44992.287,210745,zslope,-99.94881811882827
44992.287,210745,z_offset,-0.11
44992.287,210745,stateEstimate.vz,-0.04274116829037666
44992.287,210745,zslope,-99.94881811882827
44992.287,210745,z_offset,-0.11
44992.287,210745,posCtl.targetZ,0.5235352516174316
44992.287,210745,zslope,-99.94881811882827
44992.287,210745,z_offset,-0.11
44992.287,210745,acc.z,1.0800632238388062
44992.287,210745,acc.zslope,0.6474803742908296
44992.287,210745,zslope,-109.40227152367751
44992.287,210745,z_offset,-0.11
44992.287,210745,range.zrange,533.0
44992.287,210745,range.zslope,-156.9047619047619
44992.287,210745,zslope,-95.23922976764001
44992.287,210745,z_offset,-0.11
45063.855,210795,stateEstimate.z,0.525931715965271
45063.855,210795,zslope,-95.23922976764001
45063.855,210795,z_offset,-0.11
45063.855,210795,stateEstimate.vz,0.010259872302412987
45063.855,210795,zslope,-95.23922976764001
45063.855,210795,z_offset,-0.11
45063.855,210795,posCtl.targetZ,0.5235352516174316
