18133.444,CF_PHILIP_qx,0.9529074098701059
18133.444,CF_PHILIP_qy,-0.011922419690478858
18133.444,CF_PHILIP_qz,0.004260241362366308
18186.147,CF_PHILIP_posx,0.5565539284009308
18186.147,CF_PHILIP_posy,-1.0970702126447578
18186.147,CF_PHILIP_posz,0.7570565843418376
18186.147,CF_PHILIP_qw,0.3145409049533291
18186.147,CF_PHILIP_qx,0.9491723070905582
18186.147,CF_PHILIP_qy,-0.011565732399944108
18186.147,CF_PHILIP_qz,0.0014779707645232558
18239.989,CF_PHILIP_posx,0.5687034605250387
18239.989,CF_PHILIP_posy,-1.0970277756185376
18239.989,CF_PHILIP_posz,0.7553971721751247
18239.989,CF_PHILIP_qw,0.3117142917318436
18239.989,CF_PHILIP_qx,0.9500969821168728
18239.989,CF_PHILIP_qy,-0.012015712522219531
18239.989,CF_PHILIP_qz,-0.002355324841567315
18292.26,CF_PHILIP_posx,0.5787019391773889
18292.26,CF_PHILIP_posy,-1.0969605393081314
18292.26,CF_PHILIP_posz,0.754111246599966
18292.26,CF_PHILIP_qw,0.301030365309921
18292.26,CF_PHILIP_qx,0.9535432727637941
18292.26,CF_PHILIP_qy,-0.011407320264675301
18292.26,CF_PHILIP_qz,-0.0024122961400425743
18344.033,CF_PHILIP_posx,0.589141684281235
18344.033,CF_PHILIP_posy,-1.097145804688437
18344.033,CF_PHILIP_posz,0.7518917958267679
18344.033,CF_PHILIP_qw,0.31657720387063726
18344.033,CF_PHILIP_qx,0.9484879950184755
18344.033,CF_PHILIP_qy,-0.010637770562004864
18344.033,CF_PHILIP_qz,-0.006019562505
18399.31,CF_PHILIP_posx,0.6020648699167317
18399.31,CF_PHILIP_posy,-1.097020192750008
18399.31,CF_PHILIP_posz,0.7494489689798386
18399.31,CF_PHILIP_qw,0.31674238569883506
18399.31,CF_PHILIP_qx,0.948448489816612
18399.31,CF_PHILIP_qy,-0.009582021795836978
18399.31,CF_PHILIP_qz,-0.005282814089355001
18452.492,CF_PHILIP_posx,0.6126173151525177
18452.492,CF_PHILIP_posy,-1.0969441777480975
18452.492,CF_PHILIP_posz,0.7475173529900241
18452.492,CF_PHILIP_qw,0.3136545250113029
18452.492,CF_PHILIP_qx,0.9494557160873496
18452.492,CF_PHILIP_qy,-0.011602415333457522
18452.492,CF_PHILIP_qz,-0.004479518659645976
18506.157,CF_PHILIP_posx,0.6235174394328811
18506.157,CF_PHILIP_posy,-1.0968650394086117
18506.157,CF_PHILIP_posz,0.7454720572761699
18506.157,CF_PHILIP_qw,0.3181241478571317
18506.157,CF_PHILIP_qx,0.9479803057448214
18506.157,CF_PHILIP_qy,-0.010784462321692428
18506.157,CF_PHILIP_qz,-0.0037499123404239215
18557.829,CF_PHILIP_posx,0.6347616153385812
18557.829,CF_PHILIP_posy,-1.0964334055926752
18557.829,CF_PHILIP_posz,0.7435715669665133
18557.829,CF_PHILIP_qw,0.3095153731870199
18557.829,CF_PHILIP_qx,0.9508162337757539
18557.829,CF_PHILIP_qy,-0.011587421267652848
18557.829,CF_PHILIP_qz,-0.0038019755071201193
18609.913,CF_PHILIP_posx,0.6481501075044782
18609.913,CF_PHILIP_posy,-1.0956147099629783
18609.913,CF_PHILIP_posz,0.7420012467188654
18609.913,CF_PHILIP_qw,0.31000742349033794
18609.913,CF_PHILIP_qx,0.9506560606969152
18609.913,CF_PHILIP_qy,-0.012183100124875028
18609.913,CF_PHILIP_qz,-0.00015398848211377618
18665.556,CF_PHILIP_posx,0.6593870061318385
18665.556,CF_PHILIP_posy,-1.094703559079542
18665.556,CF_PHILIP_posz,0.7407967751843655
18665.556,CF_PHILIP_qw,0.3197366235594366
18665.556,CF_PHILIP_qx,0.9474333981806087
18665.556,CF_PHILIP_qy,-0.011699824079612895
18665.556,CF_PHILIP_qz,-0.001249673261847389
18719.517,CF_PHILIP_posx,0.672762365987265
18719.517,CF_PHILIP_posy,-1.0933632477433164
18719.517,CF_PHILIP_posz,0.7403866545462743
18719.517,CF_PHILIP_qw,0.3222141066109333
18719.517,CF_PHILIP_qx,0.9465764537256294
18719.517,CF_PHILIP_qy,-0.013078088923267919
18719.517,CF_PHILIP_qz,-0.0002243730035728352
18771.809,CF_PHILIP_posx,0.6835726910599772
18771.809,CF_PHILIP_posy,-1.0920195067658
18771.809,CF_PHILIP_posz,0.7408662381031619
18771.809,CF_PHILIP_qw,0.3145809692184733
18771.809,CF_PHILIP_qx,0.9491504326638325
18771.809,CF_PHILIP_qy,-0.01218941972097978
18771.809,CF_PHILIP_qz,-0.0019204235187649354
18825.784,CF_PHILIP_posx,0.6946954481998863
18825.784,CF_PHILIP_posy,-1.090341893720362
18825.784,CF_PHILIP_posz,0.7420514408286705
18825.784,CF_PHILIP_qw,0.3084208703790424
18825.784,CF_PHILIP_qx,0.9511690927712387
18825.784,CF_PHILIP_qy,-0.012378118880312818
18825.784,CF_PHILIP_qz,-0.0008401454382457504
18880.833,CF_PHILIP_posx,0.707829300892967
18880.833,CF_PHILIP_posy,-1.0880022402825424
18880.833,CF_PHILIP_posz,0.7442909495544179
18880.833,CF_PHILIP_qw,0.3107992715807887
18880.833,CF_PHILIP_qx,0.9503981330063183
18880.833,CF_PHILIP_qy,-0.0121313554149394
18880.833,CF_PHILIP_qz,0.00017826595904810676
18933.048,CF_PHILIP_posx,0.7189859236219592
18933.048,CF_PHILIP_posy,-1.08631701175559
18933.048,CF_PHILIP_posz,0.7465006027642195
18933.048,CF_PHILIP_qw,0.30837287101636934
18933.048,CF_PHILIP_qx,0.9512008968839447
18933.048,CF_PHILIP_qy,-0.010963555660296175
18933.048,CF_PHILIP_qz,-0.0016812601180368986
18987.712,CF_PHILIP_posx,0.7295286579052641
18987.712,CF_PHILIP_posy,-1.0840502043780915
18987.712,CF_PHILIP_posz,0.7489877847760982
18987.712,CF_PHILIP_qw,0.3137013391075086
18987.712,CF_PHILIP_qx,0.9494571981926258
18987.712,CF_PHILIP_qy,-0.010774372268068284
18987.712,CF_PHILIP_qz,-0.0025321028008317673
19041.334,CF_PHILIP_posx,0.742509820429547
19041.334,CF_PHILIP_posy,-1.0816784394025631
19041.334,CF_PHILIP_posz,0.7519035777815697
19041.334,CF_PHILIP_qw,0.3161055861307676
19041.334,CF_PHILIP_qx,0.9486511939250863
19041.334,CF_PHILIP_qy,-0.01175406943923123
19041.334,CF_PHILIP_qz,0.00011195110482876242
19093.712,CF_PHILIP_posx,0.7534980917880668
19093.712,CF_PHILIP_posy,-1.0790949235764706
19093.712,CF_PHILIP_posz,0.7540720857178241
19093.712,CF_PHILIP_qw,0.2980571541374985
19093.712,CF_PHILIP_qx,0.9544801606521977
19093.712,CF_PHILIP_qy,-0.011296143070484939
19093.712,CF_PHILIP_qz,0.0013974764905693188
19145.454,CF_PHILIP_posx,0.764447487359673
19145.454,CF_PHILIP_posy,-1.077337321250546
19145.454,CF_PHILIP_posz,0.7557945799132066
19145.454,CF_PHILIP_qw,0.3092329633056789
19145.454,CF_PHILIP_qx,0.950915071341918
19145.454,CF_PHILIP_qy,-0.011458413966122604
19145.454,CF_PHILIP_qz,0.002050914275298707
19199.894,CF_PHILIP_posx,0.7771053042435078
19199.894,CF_PHILIP_posy,-1.074974254198905
19199.894,CF_PHILIP_posz,0.7570982849302029
19199.894,CF_PHILIP_qw,0.30181121195118626
19199.894,CF_PHILIP_qx,0.9532759489621216
19199.894,CF_PHILIP_qy,-0.012888521584319775
19199.894,CF_PHILIP_qz,0.0029737993027863915
19252.057,CF_PHILIP_posx,0.787506017681919
19252.057,CF_PHILIP_posy,-1.0732216965151635
19252.057,CF_PHILIP_posz,0.7579233569046852
19252.057,CF_PHILIP_qw,0.3142173544441926
19252.057,CF_PHILIP_qx,0.9492478402732779
19252.057,CF_PHILIP_qy,-0.013090412598452556
19252.057,CF_PHILIP_qz,0.00496316437491316
19304.354,CF_PHILIP_posx,0.7973329416814264
19304.354,CF_PHILIP_posy,-1.0715289419560883
19304.354,CF_PHILIP_posz,0.7582964041062876
19304.354,CF_PHILIP_qw,0.3105877377118492
19304.354,CF_PHILIP_qx,0.9504386388780112
19304.354,CF_PHILIP_qy,-0.012997106286445254
19304.354,CF_PHILIP_qz,0.005720676439715022
19356.394,CF_PHILIP_posx,0.8067162067939508
19356.394,CF_PHILIP_posy,-1.070227943529962
19356.394,CF_PHILIP_posz,0.7579156413641467
19356.394,CF_PHILIP_qw,0.3028263637989462
19356.394,CF_PHILIP_qx,0.9529339473601225
19356.394,CF_PHILIP_qy,-0.014083419199094706
19356.394,CF_PHILIP_qz,0.003839617249939958
19411.9,CF_PHILIP_posx,0.8184126178534534
19411.9,CF_PHILIP_posy,-1.068985472103959
19411.9,CF_PHILIP_posz,0.7569823124032451
19411.9,CF_PHILIP_qw,0.3066576967991166
19411.9,CF_PHILIP_qx,0.951703874280087
19411.9,CF_PHILIP_qy,-0.014437695822962898
19411.9,CF_PHILIP_qz,0.0035136325159792568
19463.955,CF_PHILIP_posx,0.8272094705698003
19463.955,CF_PHILIP_posy,-1.0681192165430242
19463.955,CF_PHILIP_posz,0.755594645693948
19463.955,CF_PHILIP_qw,0.31070723742500883
19463.955,CF_PHILIP_qx,0.9504055405566044
19463.955,CF_PHILIP_qy,-0.013263493238526545
19463.955,CF_PHILIP_qz,0.00379484362515744
19520.356,CF_PHILIP_posx,0.8378024082332123
19520.356,CF_PHILIP_posy,-1.0671204888083037
19520.356,CF_PHILIP_posz,0.754065596024571
19520.356,CF_PHILIP_qw,0.30503018969416956
19520.356,CF_PHILIP_qx,0.9522512727651188
19520.356,CF_PHILIP_qy,-0.01314076111318761
19520.356,CF_PHILIP_qz,0.001190499775929179
19573.717,CF_PHILIP_posx,0.846414567129446
19573.717,CF_PHILIP_posy,-1.0666698620685937
19573.717,CF_PHILIP_posz,0.7525292808260422
19573.717,CF_PHILIP_qw,0.3075337632259955
19573.717,CF_PHILIP_qx,0.9514660139146313
19573.717,CF_PHILIP_qy,-0.011555017916505409
19573.717,CF_PHILIP_qz,-0.001374919055522157
19627.425,CF_PHILIP_posx,0.8549254241169828
19627.425,CF_PHILIP_posy,-1.066065774346783
19627.425,CF_PHILIP_posz,0.7514346928976732
19627.425,CF_PHILIP_qw,0.3070789425901503
19627.425,CF_PHILIP_qx,0.9516050612717135
19627.425,CF_PHILIP_qy,-0.012181521025114142
19627.425,CF_PHILIP_qz,-0.0013931709472772085
19680.184,CF_PHILIP_posx,0.8652250222680796
19680.184,CF_PHILIP_posy,-1.0651713728766885
19680.184,CF_PHILIP_posz,0.7505562317092883
19680.184,CF_PHILIP_qw,0.31945237422431055
19680.184,CF_PHILIP_qx,0.9475510837752823
19680.184,CF_PHILIP_qy,-0.009832193538277006
19680.184,CF_PHILIP_qz,-0.0006724648428306451
19735.867,CF_PHILIP_posx,0.8738630807134893
19735.867,CF_PHILIP_posy,-1.065239431888019
19735.867,CF_PHILIP_posz,0.7498293077473029
19735.867,CF_PHILIP_qw,0.3098077946595791
19735.867,CF_PHILIP_qx,0.9507427213790917
19735.867,CF_PHILIP_qy,-0.008110667234647807
19735.867,CF_PHILIP_qz,-0.006451758663789269
19789.301,CF_PHILIP_posx,0.8845844301508469
19789.301,CF_PHILIP_posy,-1.0648610463131996
19789.301,CF_PHILIP_posz,0.749514749930382
19789.301,CF_PHILIP_qw,0.30316595859374335
19789.301,CF_PHILIP_qx,0.9528456468990957
19789.301,CF_PHILIP_qy,-0.005394825167911251
19789.301,CF_PHILIP_qz,-0.012102503740478896
19842.102,CF_PHILIP_posx,0.894095062884915
19842.102,CF_PHILIP_posy,-1.0642043634325824
19842.102,CF_PHILIP_posz,0.7494570632459189
19842.102,CF_PHILIP_qw,0.3200723275496586
19842.102,CF_PHILIP_qx,0.9472726822992843
19842.102,CF_PHILIP_qy,-0.00781382621243869
19842.102,CF_PHILIP_qz,-0.012927282250540196
19893.954,CF_PHILIP_posx,0.9044032119493791
19893.954,CF_PHILIP_posy,-1.0642632910553955
19893.954,CF_PHILIP_posz,0.748960413017223
19893.954,CF_PHILIP_qw,0.3074816173446665
19893.954,CF_PHILIP_qx,0.951487785195116
19893.954,CF_PHILIP_qy,-0.00712536364572073
19893.954,CF_PHILIP_qz,-0.008676336353387399
19946.954,CF_PHILIP_posx,0.9148568648984008
19946.954,CF_PHILIP_posy,-1.0640265557762452
19946.954,CF_PHILIP_posz,0.7487474739880609
19946.954,CF_PHILIP_qw,0.31106504793172884
19946.954,CF_PHILIP_qx,0.9503326906166883
19946.954,CF_PHILIP_qy,-0.008568965115210408
19946.954,CF_PHILIP_qz,-0.005734626171889065
19998.819,CF_PHILIP_posx,0.9278409921431017
19998.819,CF_PHILIP_posy,-1.0637211009098324
19998.819,CF_PHILIP_posz,0.7483600740680392
19998.819,CF_PHILIP_qw,0.3220749503440344
19998.819,CF_PHILIP_qx,0.9466672798318613
19998.819,CF_PHILIP_qy,-0.008351931817173738
19998.819,CF_PHILIP_qz,-0.004362670232045281
20053.628,CF_PHILIP_posx,0.9390861669136931
20053.628,CF_PHILIP_posy,-1.063047222155446
20053.628,CF_PHILIP_posz,0.747736952499432
20053.628,CF_PHILIP_qw,0.3132110360673109
20053.628,CF_PHILIP_qx,0.9496100024960111
20053.628,CF_PHILIP_qy,-0.010193304122321736
20053.628,CF_PHILIP_qz,-0.005982189919861417
20105.536,CF_PHILIP_posx,0.9505137129319695
20105.536,CF_PHILIP_posy,-1.0633456648892015
20105.536,CF_PHILIP_posz,0.7470190658843684
20105.536,CF_PHILIP_qw,0.3104707932325028
20105.536,CF_PHILIP_qx,0.9505090898065353
20105.536,CF_PHILIP_qy,-0.010959662929498301
20105.536,CF_PHILIP_qz,-0.004499170279551166
20161.391,CF_PHILIP_posx,0.9644117027993065
20161.391,CF_PHILIP_posy,-1.0627133619384663
20161.391,CF_PHILIP_posz,0.7451482577139986
20161.391,CF_PHILIP_qw,0.3161414549102124
20161.391,CF_PHILIP_qx,0.9486344521815683
20161.391,CF_PHILIP_qy,-0.011329040419877862
20161.391,CF_PHILIP_qz,-0.004348501419428203
20213.254,CF_PHILIP_posx,0.9761904452838852
20213.254,CF_PHILIP_posy,-1.0626174957553882
20213.254,CF_PHILIP_posz,0.7426374315700436
20213.254,CF_PHILIP_qw,0.3264206742305528
20213.254,CF_PHILIP_qx,0.9451405228443067
20213.254,CF_PHILIP_qy,-0.012183311269713672
20213.254,CF_PHILIP_qz,-0.0032407466681437665
20265.809,CF_PHILIP_posx,0.9880575260234625
20265.809,CF_PHILIP_posy,-1.0620722593005185
20265.809,CF_PHILIP_posz,0.738013983793781
20265.809,CF_PHILIP_qw,0.3415369436963541
20265.809,CF_PHILIP_qx,0.9397522890992839
20265.809,CF_PHILIP_qy,-0.014767481307992464
20265.809,CF_PHILIP_qz,0.0002696646576722294
20320.731,CF_PHILIP_posx,1.0012825001003987
20320.731,CF_PHILIP_posy,-1.0610681738757506
20320.731,CF_PHILIP_posz,0.7285754277214597
20320.731,CF_PHILIP_qw,0.30776656448466333
20320.731,CF_PHILIP_qx,0.9512691623850879
20320.731,CF_PHILIP_qy,-0.01893579668725632
20320.731,CF_PHILIP_qz,-0.002856236037136793
20373.45,CF_PHILIP_posx,1.012821208688984
20373.45,CF_PHILIP_posy,-1.0602230837471174
20373.45,CF_PHILIP_posz,0.7167662296136945
20373.45,CF_PHILIP_qw,0.3135607615655272
20373.45,CF_PHILIP_qx,0.9493697658391552
20373.45,CF_PHILIP_qy,-0.019399620284030885
20373.45,CF_PHILIP_qz,-0.000592663302027698
20426.46,CF_PHILIP_posx,1.0243217878122477
20426.46,CF_PHILIP_posy,-1.0591201144914912
20426.46,CF_PHILIP_posz,0.7008054228890178
20426.46,CF_PHILIP_qw,0.3085182610341565
20426.46,CF_PHILIP_qx,0.9510471213053654
20426.46,CF_PHILIP_qy,-0.018047853598420413
20426.46,CF_PHILIP_qz,-0.0003614494815759256
20479.03,CF_PHILIP_posx,1.0372135653221748
20479.03,CF_PHILIP_posy,-1.0576905777386703
20479.03,CF_PHILIP_posz,0.6752570220539856
20479.03,CF_PHILIP_qw,0.3106152828202312
20479.03,CF_PHILIP_qx,0.9502978344950211
20479.03,CF_PHILIP_qy,-0.02125167573957659
20479.03,CF_PHILIP_qz,-0.0007335603868333716
20532.7,CF_PHILIP_posx,1.0477771233181377
20532.7,CF_PHILIP_posy,-1.0564245143316615
20532.7,CF_PHILIP_posz,0.6496455589106764
20532.7,CF_PHILIP_qw,0.3052129927458844
20532.7,CF_PHILIP_qx,0.9520449136859653
20532.7,CF_PHILIP_qy,-0.0212260782656648
20532.7,CF_PHILIP_qz,-0.002228224684233809
20585.777,CF_PHILIP_posx,1.0582595060770832
20585.777,CF_PHILIP_posy,-1.054759840713353
20585.777,CF_PHILIP_posz,0.6208256162299772
20585.777,CF_PHILIP_qw,0.3222866460808294
20585.777,CF_PHILIP_qx,0.9464819783688161
20585.777,CF_PHILIP_qy,-0.017189223542067474
20585.777,CF_PHILIP_qz,-0.0027772243415069356
20639.965,CF_PHILIP_posx,1.0707206207582594
20639.965,CF_PHILIP_posy,-1.053529951073702
20639.965,CF_PHILIP_posz,0.5832807265694737
20639.965,CF_PHILIP_qw,0.30523422066411837
20639.965,CF_PHILIP_qx,0.9520934064420241
20639.965,CF_PHILIP_qy,-0.01736785189044295
20639.965,CF_PHILIP_qz,-0.006969481035385816
20692.337,CF_PHILIP_posx,1.0814636324779119
20692.337,CF_PHILIP_posy,-1.0522868789861037
20692.337,CF_PHILIP_posz,0.5513668411778675
20692.337,CF_PHILIP_qw,0.3079683726207542
20692.337,CF_PHILIP_qx,0.9512724082659223
20692.337,CF_PHILIP_qy,-0.013990736091241306
20692.337,CF_PHILIP_qz,-0.006367577318107592
20746.755,CF_PHILIP_posx,1.0919950024055838
20746.755,CF_PHILIP_posy,-1.0508594973498466
20746.755,CF_PHILIP_posz,0.5199400826573288
20746.755,CF_PHILIP_qw,0.3050413076434017
20746.755,CF_PHILIP_qx,0.9522356324906528
20746.755,CF_PHILIP_qy,-0.013186426289516495
20746.755,CF_PHILIP_qz,-0.004818610592410395
20799.113,CF_PHILIP_posx,1.104832188776316
20799.113,CF_PHILIP_posy,-1.0488075660691725
20799.113,CF_PHILIP_posz,0.4848107825195548
20799.113,CF_PHILIP_qw,0.3038992976560416
20799.113,CF_PHILIP_qx,0.9526436092890791
20799.113,CF_PHILIP_qy,-0.010715265108675915
20799.113,CF_PHILIP_qz,-0.000744082315312701
20852.086,CF_PHILIP_posx,1.1158693681947325
20852.086,CF_PHILIP_posy,-1.0471002456290954
20852.086,CF_PHILIP_posz,0.4581525732939744
20852.086,CF_PHILIP_qw,0.30345431172644527
20852.086,CF_PHILIP_qx,0.9527635220841312
20852.086,CF_PHILIP_qy,-0.012006932749779575
20852.086,CF_PHILIP_qz,0.003603504740260072
20905.423,CF_PHILIP_posx,1.126699710726116
20905.423,CF_PHILIP_posy,-1.0452717150811859
20905.423,CF_PHILIP_posz,0.43569566834624335
20905.423,CF_PHILIP_qw,0.3098284646362008
20905.423,CF_PHILIP_qx,0.9506852553565276
20905.423,CF_PHILIP_qy,-0.013822492330249838
20905.423,CF_PHILIP_qz,0.0035786107148841387
20958.305,CF_PHILIP_posx,1.1400955548205958
20958.305,CF_PHILIP_posy,-1.0423167023166926
20958.305,CF_PHILIP_posz,0.4141649474436382
20958.305,CF_PHILIP_qw,0.3063665687630873
20958.305,CF_PHILIP_qx,0.9517756553494567
20958.305,CF_PHILIP_qy,-0.015927484773121753
20958.305,CF_PHILIP_qz,0.0029904276026466886
21012.112,CF_PHILIP_posx,1.1509458380596105
21012.112,CF_PHILIP_posy,-1.0400991282140295
21012.112,CF_PHILIP_posz,0.4017838696638643
21012.112,CF_PHILIP_qw,0.2977692825513053
21012.112,CF_PHILIP_qx,0.9544502376325598
21012.112,CF_PHILIP_qy,-0.01890570258972176
21012.112,CF_PHILIP_qz,0.0008790117292291028
21064.244,CF_PHILIP_posx,1.1619773704906977
21064.244,CF_PHILIP_posy,-1.0371720623874114
21064.244,CF_PHILIP_posz,0.3941561101526573
21064.244,CF_PHILIP_qw,0.30633886572972563
21064.244,CF_PHILIP_qx,0.9516626931343646
21064.244,CF_PHILIP_qy,-0.022210870271300042
21064.244,CF_PHILIP_qz,0.0011380164607076003
21117.564,CF_PHILIP_posx,1.1726889873018569
21117.564,CF_PHILIP_posy,-1.034269924686715
21117.564,CF_PHILIP_posz,0.39131340855398333
21117.564,CF_PHILIP_qw,0.30243676396399044
21117.564,CF_PHILIP_qx,0.9527763622186226
21117.564,CF_PHILIP_qy,-0.027366970933531243
21117.564,CF_PHILIP_qz,-0.0005062631339629968
21170.261,CF_PHILIP_posx,1.1857644651316246
21170.261,CF_PHILIP_posy,-1.0304154539233412
21170.261,CF_PHILIP_posz,0.3936507163242489
21170.261,CF_PHILIP_qw,0.29873672258547757
21170.261,CF_PHILIP_qx,0.9536724051420779
21170.261,CF_PHILIP_qy,-0.03539638964924519
21170.261,CF_PHILIP_qz,0.0035227615887186603
21222.259,CF_PHILIP_posx,1.1956381282729351
21222.259,CF_PHILIP_posy,-1.0270111584736152
21222.259,CF_PHILIP_posz,0.39986618398165147
21222.259,CF_PHILIP_qw,0.2976578572586551
21222.259,CF_PHILIP_qx,0.9538054168415109
21222.259,CF_PHILIP_qy,-0.03971181850871832
21222.259,CF_PHILIP_qz,0.008831663869763964
21274.155,CF_PHILIP_posx,1.2052293288949567
21274.155,CF_PHILIP_posy,-1.024366327255395
21274.155,CF_PHILIP_posz,0.4092093534536208
21274.155,CF_PHILIP_qw,0.2965012254473742
21274.155,CF_PHILIP_qx,0.9539395666947512
21274.155,CF_PHILIP_qy,-0.042933582625741984
21274.155,CF_PHILIP_qz,0.015589544103484539
21326.608,CF_PHILIP_posx,1.213282133376425
21326.608,CF_PHILIP_posy,-1.0222976116749332
21326.608,CF_PHILIP_posz,0.4209365801421875
21326.608,CF_PHILIP_qw,0.2798965599344887
21326.608,CF_PHILIP_qx,0.9587881515882912
21326.608,CF_PHILIP_qy,-0.04626475650007086
21326.608,CF_PHILIP_qz,0.01558102746087229
21379.375,CF_PHILIP_posx,1.221509453857303
21379.375,CF_PHILIP_posy,-1.0210920069897909
21379.375,CF_PHILIP_posz,0.4367532216890071
21379.375,CF_PHILIP_qw,0.28035682222768904
21379.375,CF_PHILIP_qx,0.9588625936392307
21379.375,CF_PHILIP_qy,-0.04201575872263232
21379.375,CF_PHILIP_qz,0.014739564742598544
21432.483,CF_PHILIP_posx,1.2276622114992883
21432.483,CF_PHILIP_posy,-1.0209754904027841
21432.483,CF_PHILIP_posz,0.4503388571051857
21432.483,CF_PHILIP_qw,0.2846158624052901
21432.483,CF_PHILIP_qx,0.9578296325378693
21432.483,CF_PHILIP_qy,-0.03758305736419473
21432.483,CF_PHILIP_qz,0.011988315095243455
21485.434,CF_PHILIP_posx,1.2324658429156667
21485.434,CF_PHILIP_posy,-1.021965564536051
21485.434,CF_PHILIP_posz,0.46359225138505683
21485.434,CF_PHILIP_qw,0.2888675346414487
21485.434,CF_PHILIP_qx,0.956590327772181
21485.434,CF_PHILIP_qy,-0.03672139183175182
21485.434,CF_PHILIP_qz,0.011917702161983122
21539.243,CF_PHILIP_posx,1.2378767399257449
21539.243,CF_PHILIP_posy,-1.023906843988923
21539.243,CF_PHILIP_posz,0.4784538087899108
21539.243,CF_PHILIP_qw,0.2953045872195898
21539.243,CF_PHILIP_qx,0.954772068105013
21539.243,CF_PHILIP_qy,-0.032858708250248676
21539.243,CF_PHILIP_qz,0.011216239372856195
21592.342,CF_PHILIP_posx,1.2414100468099294
21592.342,CF_PHILIP_posy,-1.0261182060579508
21592.342,CF_PHILIP_posz,0.48944596395814266
21592.342,CF_PHILIP_qw,0.29735346247809114
21592.342,CF_PHILIP_qx,0.9543673351455594
21592.342,CF_PHILIP_qy,-0.02661147002132062
21592.342,CF_PHILIP_qz,0.007465763374123656
21646.631,CF_PHILIP_posx,1.2445954723806658
21646.631,CF_PHILIP_posy,-1.0288944699855493
21646.631,CF_PHILIP_posz,0.4991705927815811
21646.631,CF_PHILIP_qw,0.2995793475811446
21646.631,CF_PHILIP_qx,0.9537586469555984
21646.631,CF_PHILIP_qy,-0.02395318742276881
21646.631,CF_PHILIP_qz,0.00478567368002476
21699.461,CF_PHILIP_posx,1.2477174386849819
21699.461,CF_PHILIP_posy,-1.032278342660136
21699.461,CF_PHILIP_posz,0.5088084383727901
21699.461,CF_PHILIP_qw,0.31385570541512336
21699.461,CF_PHILIP_qx,0.9492410956896623
21699.461,CF_PHILIP_qy,-0.02084049853621819
21699.461,CF_PHILIP_qz,0.001269666502077448
21751.447,CF_PHILIP_posx,1.250766958626806
21751.447,CF_PHILIP_posy,-1.0346262192972664
21751.447,CF_PHILIP_posz,0.5151475894793045
21751.447,CF_PHILIP_qw,0.32034406324000103
21751.447,CF_PHILIP_qx,0.9470948484130607
21751.447,CF_PHILIP_qy,-0.01972359205246052
21751.447,CF_PHILIP_qz,0.001417452953687568
21803.215,CF_PHILIP_posx,1.253750844206212
21803.215,CF_PHILIP_posy,-1.0366881393361427
21803.215,CF_PHILIP_posz,0.5202338599831557
21803.215,CF_PHILIP_qw,0.31563798572252577
21803.215,CF_PHILIP_qx,0.9487101446919219
21803.215,CF_PHILIP_qy,-0.01738397084819594
21803.215,CF_PHILIP_qz,-0.004418244584477834
21855.507,CF_PHILIP_posx,1.2564498063518053
21855.507,CF_PHILIP_posy,-1.0384439320940224
21855.507,CF_PHILIP_posz,0.5239835965689413
21855.507,CF_PHILIP_qw,0.3213617861410227
21855.507,CF_PHILIP_qx,0.9468244934789369
21855.507,CF_PHILIP_qy,-0.015228563117189174
21855.507,CF_PHILIP_qz,-0.004251096563473891
21910.26,CF_PHILIP_posx,1.260668587575719
21910.26,CF_PHILIP_posy,-1.039439983696098
21910.26,CF_PHILIP_posz,0.5273651200432169
21910.26,CF_PHILIP_qw,0.3294593274648189
21910.26,CF_PHILIP_qx,0.9440708475951864
21910.26,CF_PHILIP_qy,-0.01263918633338407
21910.26,CF_PHILIP_qz,-0.0051997342398959175
21962.221,CF_PHILIP_posx,1.2640168809875962
21962.221,CF_PHILIP_posy,-1.0402275620905936
21962.221,CF_PHILIP_posz,0.5290283200815232
21962.221,CF_PHILIP_qw,0.3102128598420926
21962.221,CF_PHILIP_qx,0.9505631638873222
21962.221,CF_PHILIP_qy,-0.011517415330612672
21962.221,CF_PHILIP_qz,-0.008062393764648616
22016.629,CF_PHILIP_posx,1.2682189286345105
22016.629,CF_PHILIP_posy,-1.039879417032846
22016.629,CF_PHILIP_posz,0.5298986531993995
22016.629,CF_PHILIP_qw,0.311481616662959
22016.629,CF_PHILIP_qx,0.9501754676552903
22016.629,CF_PHILIP_qy,-0.010726257860570215
22016.629,CF_PHILIP_qz,-0.0055435132712578685
22069.498,CF_PHILIP_posx,1.273817214180571
22069.498,CF_PHILIP_posy,-1.0392663005039517
22069.498,CF_PHILIP_posz,0.5308194466970637
22069.498,CF_PHILIP_qw,0.3088509035317437
22069.498,CF_PHILIP_qx,0.9510732800543993
22069.498,CF_PHILIP_qy,-0.006177027015668399
22069.498,CF_PHILIP_qz,-0.005707862247761996
22121.866,CF_PHILIP_posx,1.2783992365247823
22121.866,CF_PHILIP_posy,-1.0384283953660463
22121.866,CF_PHILIP_posz,0.5312776422438286
22121.866,CF_PHILIP_qw,0.31236747309237695
22121.866,CF_PHILIP_qx,0.9499363203686872
22121.866,CF_PHILIP_qy,-0.005024882810925616
22121.866,CF_PHILIP_qz,-0.004722240042455915
22175.447,CF_PHILIP_posx,1.2837947860092433
22175.447,CF_PHILIP_posy,-1.03649463166718
22175.447,CF_PHILIP_posz,0.5316224033504853
