10141.468,Drone_qy,0.4565430416197581
10141.468,Drone_qz,0.8891313822273886
10230.527,Box_posx,0.3038145378637583
10230.527,Box_posy,0.572679506058816
10230.527,Box_posz,0.23743473689039285
10230.527,Box_qw,0.7282468182760782
10230.527,Box_qx,0.010811012904614548
10230.527,Box_qy,-0.002496751942789194
10230.527,Box_qz,-0.6852251162212906
10292.512,Drone_posx,-0.2049481143546486
10292.512,Drone_posy,0.5328844248082961
10292.512,Drone_posz,0.02918038985421254
10292.512,Drone_qw,0.011611168282940123
10292.512,Drone_qx,-0.02963558205549522
10292.512,Drone_qy,0.4565313871577323
10292.512,Drone_qz,0.889137787739996
10380.972,Box_posx,0.30380652557167726
10380.972,Box_posy,0.5726837920040965
10380.972,Box_posz,0.23744221118829756
10380.972,Box_qw,0.7282435958226323
10380.972,Box_qx,0.010765783220346218
10380.972,Box_qy,-0.0025081776680577123
10380.972,Box_qz,-0.6852292113590609
10433.182,Drone_posx,-0.2049349829180441
10433.182,Drone_posy,0.5329131511488652
10433.182,Drone_posz,0.02917055828980523
10433.182,Drone_qw,0.011908764983804868
10433.182,Drone_qx,-0.029557322114030324
10433.182,Drone_qy,0.45559456374455026
10433.182,Drone_qz,0.8896168498361645
10469.644,Box_posx,0.303807436163711
10469.644,Box_posy,0.5726749526691868
10469.644,Box_posz,0.2374471848235268
10469.644,Box_qw,0.7282255823935185
10469.644,Box_qx,0.01077843713737324
10469.644,Box_qy,-0.0024910852760106485
10469.644,Box_qz,-0.6852482184833786
10521.598,Drone_posx,-0.20494614691877838
10521.598,Drone_posy,0.5329127345247018
10521.598,Drone_posz,0.029174342375330755
10521.598,Drone_qw,0.011599917965910655
10521.598,Drone_qx,-0.02968762984622435
10521.598,Drone_qy,0.4562132926128201
10521.598,Drone_qz,0.8892994536041655
10552.954,Box_posx,0.3038058504743547
10552.954,Box_posy,0.572687900453548
10552.954,Box_posz,0.23744869394005957
10552.954,Box_qw,0.7282305283253065
10552.954,Box_qx,0.01079929069475308
10552.954,Box_qy,-0.0025040227091220357
10552.954,Box_qz,-0.6852425868302462
10600.35,Drone_posx,-0.20493256598485446
10600.35,Drone_posy,0.5329040291965503
10600.35,Drone_posz,0.02916871005626353
10600.35,Drone_qw,0.011653014144965846
10600.35,Drone_qx,-0.029726859322867765
10600.35,Drone_qy,0.4563322240181304
10600.35,Drone_qz,0.889236426614881
10677.62,Box_posx,0.30380715070138914
10677.62,Box_posy,0.5726779497875828
10677.62,Box_posz,0.237437843987329
10677.62,Box_qw,0.7282292013322683
10677.62,Box_qx,0.01080466770133289
10677.62,Box_qy,-0.0025035307718448904
10677.62,Box_qz,-0.6852439141039524
10739.792,Drone_posx,-0.2049454372350321
10739.792,Drone_posy,0.5329028782135226
10739.792,Drone_posz,0.02917337917919214
10739.792,Drone_qw,0.011723673657569995
10739.792,Drone_qx,-0.02969217673330704
10739.792,Drone_qy,0.4573143791964678
10739.792,Drone_qz,0.8887319554831806
10807.38,Box_posx,0.30380640242963597
10807.38,Box_posy,0.5726732676198124
10807.38,Box_posz,0.23745538559351656
10807.38,Box_qw,0.7282434491866269
10807.38,Box_qx,0.010789938219630053
10807.38,Box_qy,-0.0025046883146976084
10807.38,Box_qz,-0.6852290000331477
10874.614,Drone_posx,-0.20489290805323587
10874.614,Drone_posy,0.5328919446754936
10874.614,Drone_posz,0.029175985685124868
10874.614,Drone_qw,0.011455368137713537
10874.614,Drone_qx,-0.029806777019313443
10874.614,Drone_qy,0.456516015424721
10874.614,Drone_qz,0.8891419786767951
10941.76,Box_posx,0.3038162393329777
10941.76,Box_posy,0.5726809723379367
10941.76,Box_posz,0.2374580068403548
10941.76,Box_qw,0.7282230391814211
10941.76,Box_qx,0.010755475113575394
10941.76,Box_qy,-0.0024664287045558938
10941.76,Box_qz,-0.6852513711696614
10978.203,Drone_posx,-0.20490863588377617
10978.203,Drone_posy,0.5328933480011008
10978.203,Drone_posz,0.029175857282373763
10978.203,Drone_qw,0.011478648425064443
10978.203,Drone_qx,-0.029721148621008744
10978.203,Drone_qy,0.45727340847487724
10978.203,Drone_qz,0.8887552665704715
11082.708,Box_posx,0.3038046252238499
11082.708,Box_posy,0.5726799194705694
11082.708,Box_posz,0.23745021410091027
11082.708,Box_qw,0.7282193891374038
11082.708,Box_qx,0.010812288634756216
11082.708,Box_qy,-0.002473979457095281
11082.708,Box_qz,-0.6852543287892978
11130.076,Drone_posx,-0.20492428161521756
11130.076,Drone_posy,0.5328908716363505
11130.076,Drone_posz,0.029151930892582483
11130.076,Drone_qw,0.011580846821402351
11130.076,Drone_qx,-0.029644628134204074
11130.076,Drone_qy,0.45577075178808746
11130.076,Drone_qz,0.8895280219443374
11203.088,Box_posx,0.30380781937389345
11203.088,Box_posy,0.5726789032248505
11203.088,Box_posz,0.23744558561811224
11203.088,Box_qw,0.7282275048087665
11203.088,Box_qx,0.010789312901068984
11203.088,Box_qy,-0.0024999349012086777
11203.088,Box_qz,-0.6852459721097311
11249.511,Drone_posx,-0.20494615873472172
11249.511,Drone_posy,0.5328993397455564
11249.511,Drone_posz,0.02917063342668524
11249.511,Drone_qw,0.011630237850163533
11249.511,Drone_qx,-0.02975110270498132
11249.511,Drone_qy,0.4561207176624125
11249.511,Drone_qz,0.8893444216806626
11363.406,Box_posx,0.30379052714599336
11363.406,Box_posy,0.5726758111275521
11363.406,Box_posz,0.23743811756299954
11363.406,Box_qw,0.7282358610740718
11363.406,Box_qx,0.010796099025770348
11363.406,Box_qy,-0.0025250451217671333
11363.406,Box_qz,-0.6852368926427298
11420.275,Drone_posx,-0.20490555007453015
11420.275,Drone_posy,0.5329064503732133
11420.275,Drone_posz,0.02914883937711242
11420.275,Drone_qw,0.011615846950683843
11420.275,Drone_qx,-0.029537114575276087
11420.275,Drone_qy,0.45645397801895565
11420.275,Drone_qz,0.8891807447942494
11517.959,Box_posx,0.30380874240326755
11517.959,Box_posy,0.5726583477833153
11517.959,Box_posz,0.23744290479552932
11517.959,Box_qw,0.7282451205143825
11517.959,Box_qx,0.010774535634929827
11517.959,Box_qy,-0.00247081931031168
11517.959,Box_qz,-0.6852275891123912
11565.355,Drone_posx,-0.204934971879703
11565.355,Drone_posy,0.5328874672230622
11565.355,Drone_posz,0.029166568083276452
11565.355,Drone_qw,0.011542848782205493
11565.355,Drone_qx,-0.029672319843168104
11565.355,Drone_qy,0.45564212107376406
11565.355,Drone_qz,0.8895934878249263
11648.687,Box_posx,0.303807326448476
11648.687,Box_posy,0.5726769993827369
11648.687,Box_posz,0.23743488020028242
11648.687,Box_qw,0.7282479514951797
11648.687,Box_qx,0.01076411962134771
11648.687,Box_qy,-0.0025331212205396596
11648.687,Box_qz,-0.6852245166138861
11752.279,Drone_posx,-0.20494318462906738
11752.279,Drone_posy,0.5328998517674932
11752.279,Drone_posz,0.02918442747736807
11752.279,Drone_qw,0.011413899932276693
11752.279,Drone_qx,-0.029919540306204803
11752.279,Drone_qy,0.45630812675177046
11752.279,Drone_qz,0.8892454315072367
11826.004,Box_posx,0.3037932983298841
11826.004,Box_posy,0.5726800978275901
11826.004,Box_posz,0.23745238166151617
11826.004,Box_qw,0.7282517408459073
11826.004,Box_qx,0.010770041436577693
11826.004,Box_qy,-0.002465620669326623
11826.004,Box_qz,-0.685220642477352
11939.63,Drone_posx,-0.20491752189980034
11939.63,Drone_posy,0.5328889005051232
11939.63,Drone_posz,0.029176299168165387
11939.63,Drone_qw,0.011435125569614821
11939.63,Drone_qx,-0.029683967357781612
11939.63,Drone_qy,0.45626820264527074
11939.63,Drone_qz,0.88927353904182
11992.201,Box_posx,0.30380703999507924
11992.201,Box_posy,0.5726802028385539
11992.201,Box_posz,0.23744462155619447
11992.201,Box_qw,0.7282135250682625
11992.201,Box_qx,0.010806658260569804
11992.201,Box_qy,-0.002483561501431988
11992.201,Box_qz,-0.6852606146329752
12105.983,Drone_posx,-0.20493137620945964
12105.983,Drone_posy,0.5328782023487486
12105.983,Drone_posz,0.02918104084492849
12105.983,Drone_qw,0.011556980452491483
12105.983,Drone_qx,-0.029763575903135688
12105.983,Drone_qy,0.45678552209361106
12105.983,Drone_qz,0.8890036853455368
12232.214,Box_posx,0.3038198977362966
12232.214,Box_posy,0.5726723430858832
12232.214,Box_posz,0.23745256278050775
12232.214,Box_qw,0.7282411661290995
12232.214,Box_qx,0.010783158988902503
12232.214,Box_qy,-0.0025233803063464213
12232.214,Box_qz,-0.6852314645351444
12289.9,Drone_posx,-0.20441843952887184
12289.9,Drone_posy,0.5324655912814837
12289.9,Drone_posz,0.029923476736504973
12289.9,Drone_qw,0.010057193677001242
12289.9,Drone_qx,-0.03251931627822356
12289.9,Drone_qy,0.5383488719665348
12289.9,Drone_qz,0.8420343454850875
12364.198,Box_posx,0.30380508293236613
12364.198,Box_posy,0.5726761692181828
12364.198,Box_posz,0.2374580121543649
12364.198,Box_qw,0.7282504599194756
12364.198,Box_qx,0.010771637447112377
12364.198,Box_qy,-0.0024474103956940085
12364.198,Box_qz,-0.6852220440383799
12416.418,Drone_posx,-0.2041946255084587
12416.418,Drone_posy,0.5337787269007795
12416.418,Drone_posz,0.030353441620728176
12416.418,Drone_qw,0.015720473427026815
12416.418,Drone_qx,-0.03109062261823899
12416.418,Drone_qy,0.5636296588085588
12416.418,Drone_qz,0.8252925830345189
12556.517,Box_posx,0.30381165334987054
12556.517,Box_posy,0.5726768380298919
12556.517,Box_posz,0.23745027594594767
12556.517,Box_qw,0.7282284014315196
12556.517,Box_qx,0.010771997923906445
12556.517,Box_qy,-0.0024741251375805504
12556.517,Box_qz,-0.6852453853285146
12609.012,Drone_posx,-0.20425817646519026
12609.012,Drone_posy,0.5361699610842935
12609.012,Drone_posz,0.03059538539501794
12609.012,Drone_qw,0.012196281474827996
12609.012,Drone_qx,-0.032748932449236
12609.012,Drone_qy,0.5707570303366426
12609.012,Drone_qz,0.8203750181855364
12697.536,Box_posx,0.3038018464340445
12697.536,Box_posy,0.5726899779084319
12697.536,Box_posz,0.23744404322002596
12697.536,Box_qw,0.7282465835461966
12697.536,Box_qx,0.010774065899971687
12697.536,Box_qy,-0.002504110904472733
12697.536,Box_qz,-0.6852259207632572
12754.546,Drone_posx,-0.2039695963650172
12754.546,Drone_posy,0.5372662499986136
12754.546,Drone_posz,0.02924810886103687
12754.546,Drone_qw,0.01318013455773124
12754.546,Drone_qx,-0.026043629854984703
12754.546,Drone_qy,0.45513915795803145
12754.546,Drone_qz,0.8899417735392978
12824.804,Box_posx,0.30380363734699056
12824.804,Box_posy,0.5726910671016099
12824.804,Box_posz,0.23744539644399215
12824.804,Box_qw,0.7282381522394866
12824.804,Box_qx,0.010744724916491566
12824.804,Box_qy,-0.0024600690209520726
12824.804,Box_qz,-0.6852355015392151
12866.136,Drone_posx,-0.20463426137363452
12866.136,Drone_posy,0.5398247593773223
12866.136,Drone_posz,0.03079272210463892
12866.136,Drone_qw,0.020107916940639594
12866.136,Drone_qx,-0.02537252725736665
12866.136,Drone_qy,0.5641519385757467
12866.136,Drone_qz,0.8250360578411767
12969.099,Box_posx,0.3038007826784085
12969.099,Box_posy,0.5726726269956762
12969.099,Box_posz,0.23743775001885212
12969.099,Box_qw,0.7282238073251043
12969.099,Box_qx,0.01080608227651234
12969.099,Box_qy,-0.0025401773512214345
12969.099,Box_qz,-0.6852494892590486
13032.253,Drone_posx,-0.20576341529450898
13032.253,Drone_posy,0.5394043224795871
13032.253,Drone_posz,0.03189430751598792
13032.253,Drone_qw,0.03345401437500138
13032.253,Drone_qx,-0.012162034046377229
13032.253,Drone_qy,0.6079085827199772
13032.253,Drone_qz,0.793208717113876
13151.58,Box_posx,0.3038078960430601
13151.58,Box_posy,0.5726651722724376
13151.58,Box_posz,0.2374540903481775
13151.58,Box_qw,0.728235522062136
13151.58,Box_qx,0.010831687751518552
13151.58,Box_qy,-0.0025201525014599893
13151.58,Box_qz,-0.6852367093046834
13256.024,Drone_posx,-0.20831985941056316
13256.024,Drone_posy,0.5297053266597188
13256.024,Drone_posz,0.03582769831392772
13256.024,Drone_qw,0.020859183464803966
13256.024,Drone_qx,-0.037186131181403646
13256.024,Drone_qy,0.5667052597370936
13256.024,Drone_qz,0.8228166470722712
13345.053,Box_posx,0.3038163632734224
13345.053,Box_posy,0.5726688820814456
13345.053,Box_posz,0.23744781485148156
13345.053,Box_qw,0.7282451788488362
13345.053,Box_qx,0.010777851288511676
13345.053,Box_qy,-0.002467500229928002
13345.053,Box_qz,-0.685227486932365
13419.34,Drone_posx,-0.21009811586137753
13419.34,Drone_posy,0.5330426053296917
13419.34,Drone_posz,0.054630149214055984
13419.34,Drone_qw,-0.014904940583955818
13419.34,Drone_qx,-0.011230217454558555
13419.34,Drone_qy,0.5426723919948703
13419.34,Drone_qz,0.8397371016744931
13538.834,Box_posx,0.30379897353057567
13538.834,Box_posy,0.5726818299832468
13538.834,Box_posz,0.23744385248550884
13538.834,Box_qw,0.728237768335054
13538.834,Box_qx,0.010736858540777841
13538.834,Box_qy,-0.002476218091965685
13538.834,Box_qz,-0.685235974670782
13668.03,Drone_posx,-0.194224842134867
13668.03,Drone_posy,0.5712514536115525
13668.03,Drone_posz,0.07604965061516092
13668.03,Drone_qw,-0.007803429397846794
13668.03,Drone_qx,-0.03675678510216215
13668.03,Drone_qy,0.42860192738232045
13668.03,Drone_qz,0.9027117109480449
13854.39,Box_posx,0.3037943349782651
13854.39,Box_posy,0.5726794593993896
13854.39,Box_posz,0.237437639861961
13854.39,Box_qw,0.7282235123033539
13854.39,Box_qx,0.010791669164477139
13854.39,Box_qy,-0.0024684135374529064
13854.39,Box_qz,-0.6852502921851399
13948.871,Drone_posx,-0.1736069676007061
13948.871,Drone_posy,0.5891856092562678
13948.871,Drone_posz,0.10954283560227326
13948.871,Drone_qw,0.7426279159770796
13948.871,Drone_qx,0.6684072869973496
13948.871,Drone_qy,-0.0025571655287119316
13948.871,Drone_qz,0.04158050029570542
14028.484,Box_posx,0.30380297617863034
14028.484,Box_posy,0.5726836323750719
14028.484,Box_posz,0.23744848423478293
14028.484,Box_qw,0.728230726863259
14028.484,Box_qx,0.010748146273453949
14028.484,Box_qy,-0.002446846488853625
14028.484,Box_qz,-0.6852433865030394
14070.501,Drone_posx,-0.18516311035526517
14070.501,Drone_posy,0.5654763994492599
14070.501,Drone_posz,0.13706693344512907
14070.501,Drone_qw,0.7702169490386348
14070.501,Drone_qx,0.6364914685401243
14070.501,Drone_qy,0.02958217575812528
14070.501,Drone_qz,0.027737281169363522
14164.041,Box_posx,0.30379400921588456
14164.041,Box_posy,0.5726880986102895
14164.041,Box_posz,0.23745290665486413
14164.041,Box_qw,0.7282465906497229
14164.041,Box_qx,0.010742071810432836
14164.041,Box_qy,-0.002500458556632618
14164.041,Box_qz,-0.6852264288593086
14191.103,Drone_posx,-0.19764936448941342
14191.103,Drone_posy,0.5489556154639044
14191.103,Drone_posz,0.16357419858466496
14191.103,Drone_qw,0.776642899847873
14191.103,Drone_qx,0.6276480124498296
14191.103,Drone_qy,0.04305131621304924
14191.103,Drone_qz,0.03209926410354721
14214.988,Box_posx,0.3037977006711129
14214.988,Box_posy,0.5726704902232628
14214.988,Box_posz,0.23744796660460038
14214.988,Box_qw,0.7282322595301858
14214.988,Box_qx,0.010760789949174763
14214.988,Box_qy,-0.0025179755224428372
14214.988,Box_qz,-0.6852413015708396
14241.835,Drone_posx,-0.20207144411277592
14241.835,Drone_posy,0.5446967395868482
14241.835,Drone_posz,0.17581623706216007
14241.835,Drone_qw,0.785013614529811
14241.835,Drone_qx,0.6170191143889823
14241.835,Drone_qy,0.045069803623950695
14241.835,Drone_qz,0.031776568140310255
14389.44,Box_posx,0.3038236666094213
14389.44,Box_posy,0.5726723780509573
14389.44,Box_posz,0.2374551817352792
14389.44,Box_qw,0.7282312064151912
14389.44,Box_qx,0.010726663908626108
14389.44,Box_qy,-0.0024566205886886036
14389.44,Box_qz,-0.6852431785138395
14451.921,Drone_posx,-0.21359310041080432
14451.921,Drone_posy,0.5373835236507489
14451.921,Drone_posz,0.23033495441319246
14451.921,Drone_qw,-0.02853729645793879
14451.921,Drone_qx,-0.031659138977855245
14451.921,Drone_qy,0.4585359737464882
14451.921,Drone_qz,0.8876531318090488
14545.568,Box_posx,0.3038104357066941
14545.568,Box_posy,0.5726930100537293
14545.568,Box_posz,0.23744425657309975
14545.568,Box_qw,0.7282369679697773
14545.568,Box_qx,0.010754895865889756
14545.568,Box_qy,-0.0024640688527495635
14545.568,Box_qz,-0.6852365861961753
14598.302,Drone_posx,-0.2162759174659107
14598.302,Drone_posy,0.5367528362277856
14598.302,Drone_posz,0.28503263962875786
14598.302,Drone_qw,-0.025092875389521874
14598.302,Drone_qx,-0.027179475930208672
14598.302,Drone_qy,0.44686454338519643
14598.302,Drone_qz,0.8938365082933148
14682.253,Box_posx,0.3037949042757675
14682.253,Box_posy,0.5726854752058441
14682.253,Box_posz,0.2374423906618883
14682.253,Box_qw,0.7282312033158709
14682.253,Box_qx,0.010795237607002803
14682.253,Box_qy,-0.0024767034099231673
14682.253,Box_qz,-0.6852420326441938
14706.083,Drone_posx,-0.21246633970152282
14706.083,Drone_posy,0.5369233636054214
14706.083,Drone_posz,0.3405894746364552
14706.083,Drone_qw,-0.0076857946459751286
14706.083,Drone_qx,-0.044025331070483356
14706.083,Drone_qy,0.4445630501561339
14706.083,Drone_qz,0.8946319875908021
14831.634,Box_posx,0.303719623177155
14831.634,Box_posy,0.5727278435322798
14831.634,Box_posz,0.23737459325676474
14831.634,Box_qw,0.7283202430595667
14831.634,Box_qx,0.010801913094217403
14831.634,Box_qy,-0.002850161896727773
14831.634,Box_qz,-0.685145837614388
14888.299,Drone_posx,-0.20709030206513523
14888.299,Drone_posy,0.536781018753916
14888.299,Drone_posz,0.4017425521880008
14888.299,Drone_qw,0.002738705461553323
14888.299,Drone_qx,-0.035003309040511715
14888.299,Drone_qy,0.42846675146920227
14888.299,Drone_qz,0.90287513573807
15028.763,Box_posx,0.30381181389160145
15028.763,Box_posy,0.572680308251296
15028.763,Box_posz,0.23743727734412293
15028.763,Box_qw,0.728244553254532
15028.763,Box_qx,0.010769838488479183
15028.763,Box_qy,-0.0024800270122485183
15028.763,Box_qz,-0.6852282325620113
15080.93,Drone_posx,-0.20183603675031875
15080.93,Drone_posy,0.5283023362215339
15080.93,Drone_posz,0.4833669581136317
15080.93,Drone_qw,0.021651416918096238
15080.93,Drone_qx,-0.028625306659923622
15080.93,Drone_qy,0.45824237443713095
15080.93,Drone_qz,0.8881023219394737
15168.884,Box_posx,0.30378979257117483
15168.884,Box_posy,0.5726763739388057
15168.884,Box_posz,0.23743654269561776
15168.884,Box_qw,0.728253042260268
15168.884,Box_qx,0.010768301393319291
15168.884,Box_qy,-0.002471720593889552
15168.884,Box_qz,-0.6852192647036952
15229.128,Drone_posx,-0.20089807675679186
15229.128,Drone_posy,0.5189058680085874
15229.128,Drone_posz,0.5373743933936651
15229.128,Drone_qw,0.026152908405567957
15229.128,Drone_qx,-0.020716120323815028
15229.128,Drone_qy,0.4833002596142737
15229.128,Drone_qz,0.8748186822407458
15320.425,Box_posx,0.3037992448491916
15320.425,Box_posy,0.5726846054195225
15320.425,Box_posz,0.23744052319380007
15320.425,Box_qw,0.7282545922839465
15320.425,Box_qx,0.010740659061608593
15320.425,Box_qy,-0.0025000397321376217
15320.425,Box_qz,-0.6852179484380155
15413.605,Drone_posx,-0.20144602031105036
15413.605,Drone_posy,0.5087207113736386
15413.605,Drone_posz,0.590403293961214
15413.605,Drone_qw,0.027582245906971364
15413.605,Drone_qx,-0.022863554186239265
15413.605,Drone_qy,0.47550222249802304
15413.605,Drone_qz,0.8789847063516754
15491.789,Box_posx,0.3038032430607838
15491.789,Box_posy,0.5726826616227725
15491.789,Box_posz,0.23744725045532797
15491.789,Box_qw,0.728240874928369
15491.789,Box_qx,0.01075953492691214
15491.789,Box_qy,-0.002479045829267389
15491.789,Box_qz,-0.6852323071947911
15544.074,Drone_posx,-0.20387461918895936
15544.074,Drone_posy,0.5011753173707348
15544.074,Drone_posz,0.6466258467969406
15544.074,Drone_qw,0.027891441374045863
15544.074,Drone_qx,-0.018608911741752943
15544.074,Drone_qy,0.4637449879277603
15544.074,Drone_qz,0.8853340398255042
15632.859,Box_posx,0.3038148181921885
15632.859,Box_posy,0.5726724877524572
15632.859,Box_posz,0.23744949836438048
15632.859,Box_qw,0.7282288593654335
15632.859,Box_qx,0.010781039367789496
15632.859,Box_qy,-0.0024343631261285422
15632.859,Box_qz,-0.6852448988891782
15681.102,Drone_posx,-0.20596770387821794
15681.102,Drone_posy,0.49775548947700143
15681.102,Drone_posz,0.68897514542562
15681.102,Drone_qw,0.024979669158336333
15681.102,Drone_qx,-0.016054458414771593
15681.102,Drone_qy,0.46496039946569084
15681.102,Drone_qz,0.8848333726880184
15736.304,Box_posx,0.30380332380627
15736.304,Box_posy,0.572680071608852
15736.304,Box_posz,0.23744587791678967
15736.304,Box_qw,0.7282261766780207
15736.304,Box_qx,0.010762512910284164
15736.304,Box_qy,-0.002458950019608887
15736.304,Box_qz,-0.6852479532852099
15861.252,Drone_posx,-0.20677392127210295
15861.252,Drone_posy,0.4960539300765378
15861.252,Drone_posz,0.7176013687232419
15861.252,Drone_qw,0.026474673311084534
15861.252,Drone_qx,-0.013860575132739425
15861.252,Drone_qy,0.47384999318908794
15861.252,Drone_qz,0.8800983809124764
16047.274,Box_posx,0.3038148338363153
16047.274,Box_posy,0.5726836822999875
16047.274,Box_posz,0.2374603544122098
16047.274,Box_qw,0.7282328826186183
16047.274,Box_qx,0.010811349274347813
16047.274,Box_qy,-0.0024668115503401157
16047.274,Box_qz,-0.6852400296542963
16095.219,Drone_posx,-0.20615264653239834
16095.219,Drone_posy,0.49105237911228167
16095.219,Drone_posz,0.7995698457744219
16095.219,Drone_qw,0.028759709423697752
16095.219,Drone_qx,-0.014911612127768176
16095.219,Drone_qy,0.46862518494110217
16095.219,Drone_qz,0.8828028992796373
16174.744,Box_posx,0.3038200304385021
16174.744,Box_posy,0.5726790963205163
16174.744,Box_posz,0.237453732684304
16174.744,Box_qw,0.7282432832622316
16174.744,Box_qx,0.010781295040536877
16174.744,Box_qy,-0.0025041165921355973
16174.744,Box_qz,-0.685229314507769
16222.591,Drone_posx,-0.20532496036178352
16222.591,Drone_posy,0.4902134712195317
16222.591,Drone_posz,0.8317422119262399
16222.591,Drone_qw,0.02993490360714783
16222.591,Drone_qx,-0.01686691110609287
16222.591,Drone_qy,0.46231732142980236
16222.591,Drone_qz,0.8860485896166997
16311.212,Box_posx,0.3038069275430538
16311.212,Box_posy,0.5726747372744486
16311.212,Box_posz,0.23745194466059924
16311.212,Box_qw,0.7282400903893277
16311.212,Box_qx,0.010760769178781259
16311.212,Box_qy,-0.0025097118469896893
16311.212,Box_qz,-0.6852330099629397
16374.24,Drone_posx,-0.20425585610131386
16374.24,Drone_posy,0.4906205125273042
16374.24,Drone_posz,0.8652781563708396
16374.24,Drone_qw,0.03270626894105271
16374.24,Drone_qx,-0.01875686896644414
16374.24,Drone_qy,0.4709985439078741
16374.24,Drone_qz,0.8813278910117355
16483.374,Box_posx,0.3038120632704502
16483.374,Box_posy,0.5726918744036006
16483.374,Box_posz,0.237443615547369
16483.374,Box_qw,0.7282492671612142
16483.374,Box_qx,0.0107571967221704
16483.374,Box_qy,-0.002465598855447096
16483.374,Box_qz,-0.6852234733429081
16547.045,Drone_posx,-0.20335914866681698
16547.045,Drone_posy,0.4942765846751468
16547.045,Drone_posz,0.9028160790565886
16547.045,Drone_qw,0.03264380993663283
16547.045,Drone_qx,-0.018985465071780304
16547.045,Drone_qy,0.4663311805100623
16547.045,Drone_qz,0.8838038039479809
16620.083,Box_posx,0.30379525131400587
16620.083,Box_posy,0.5726697376587605
16620.083,Box_posz,0.2374557250627149
16620.083,Box_qw,0.7282600701954496
16620.083,Box_qx,0.010719113831321462
16620.083,Box_qy,-0.002449727525104693
16620.083,Box_qz,-0.6852126455288481
16734.552,Drone_posx,-0.20308151815209438
16734.552,Drone_posy,0.4989079682290641
16734.552,Drone_posz,0.9332844364581553
16734.552,Drone_qw,0.02825061082893337
16734.552,Drone_qx,-0.01932337361376547
16734.552,Drone_qy,0.4625995249249754
16734.552,Drone_qz,0.8859064226876121
16869.156,Box_posx,0.3038031266541629
16869.156,Box_posy,0.572669880397678
16869.156,Box_posz,0.23744898727119207
16869.156,Box_qw,0.728244899144845
16869.156,Box_qx,0.01079121644841818
16869.156,Box_qy,-0.002503354675110426
16869.156,Box_qz,-0.6852274437969109
16911.282,Drone_posx,-0.20353238023066145
16911.282,Drone_posy,0.5063513154081477
16911.282,Drone_posz,0.9907788524456707
16911.282,Drone_qw,0.029528129377217705
16911.282,Drone_qx,-0.01752940762312295
16911.282,Drone_qy,0.46773815291689075
16911.282,Drone_qz,0.8831997677477956
16974.483,Box_posx,0.303805713018776
16974.483,Box_posy,0.5726754549289292
16974.483,Box_posz,0.23745793062317666
16974.483,Box_qw,0.7282536732385284
16974.483,Box_qx,0.010746239889907321
16974.483,Box_qy,-0.002515996903815495
16974.483,Box_qz,-0.6852187792978234
17049.008,Drone_posx,-0.20352423345888485
17049.008,Drone_posy,0.508408300348108
17049.008,Drone_posz,1.0141062057653156
17049.008,Drone_qw,0.028412388732092616
17049.008,Drone_qx,-0.018742684289728764
17049.008,Drone_qy,0.4650672434559574
17049.008,Drone_qz,0.8846207701701501
17169.66,Box_posx,0.3038105947677333
17169.66,Box_posy,0.5726838197923731
