4815.451,CF_PHILIP_qz,0.2855118228938879
4865.888,CF_PHILIP_posx,-0.36470842054801345
4865.888,CF_PHILIP_posy,-1.2636140569308254
4865.888,CF_PHILIP_posz,0.5171718820646932
4865.888,CF_PHILIP_qw,-0.011209652076530952
4865.888,CF_PHILIP_qx,0.03482138810354311
4865.888,CF_PHILIP_qy,0.9591929143200487
4865.888,CF_PHILIP_qz,0.28037611836438103
4916.576,CF_PHILIP_posx,-0.3642454217805104
4916.576,CF_PHILIP_posy,-1.2621549214622136
4916.576,CF_PHILIP_posz,0.5216187099289501
4916.576,CF_PHILIP_qw,-0.011654168217645809
4916.576,CF_PHILIP_qx,0.03567164370475419
4916.576,CF_PHILIP_qy,0.959702040626547
4916.576,CF_PHILIP_qz,0.2785026165331264
4967.291,CF_PHILIP_posx,-0.3632930919159096
4967.291,CF_PHILIP_posy,-1.2612390581696797
4967.291,CF_PHILIP_posz,0.5257796674550534
4967.291,CF_PHILIP_qw,-0.011689728649692654
4967.291,CF_PHILIP_qx,0.03683037154351765
4967.291,CF_PHILIP_qy,0.9599979992236005
4967.291,CF_PHILIP_qz,0.27732781227772085
5017.719,CF_PHILIP_posx,-0.3629498129748189
5017.719,CF_PHILIP_posy,-1.2603011398723598
5017.719,CF_PHILIP_posz,0.5287482198740043
5017.719,CF_PHILIP_qw,-0.015457337455512012
5017.719,CF_PHILIP_qx,0.03611585673000864
5017.719,CF_PHILIP_qy,0.9548220929683469
5017.719,CF_PHILIP_qz,0.2945700025307898
5068.263,CF_PHILIP_posx,-0.3624536326509141
5068.263,CF_PHILIP_posy,-1.2593482945110082
5068.263,CF_PHILIP_posz,0.5312166507926288
5068.263,CF_PHILIP_qw,-0.013039087354576005
5068.263,CF_PHILIP_qx,0.03652250329145075
5068.263,CF_PHILIP_qy,0.9584157720938572
5068.263,CF_PHILIP_qz,0.28272830908138924
5118.689,CF_PHILIP_posx,-0.3618149856892516
5118.689,CF_PHILIP_posy,-1.2582833071555841
5118.689,CF_PHILIP_posz,0.5333686756086604
5118.689,CF_PHILIP_qw,-0.01380450172967221
5118.689,CF_PHILIP_qx,0.037141227150151515
5118.689,CF_PHILIP_qy,0.9591532099605342
5118.689,CF_PHILIP_qz,0.2800983484424351
5169.36,CF_PHILIP_posx,-0.3613341173376802
5169.36,CF_PHILIP_posy,-1.257037929026778
5169.36,CF_PHILIP_posz,0.5351424839677864
5169.36,CF_PHILIP_qw,-0.014321526573421057
5169.36,CF_PHILIP_qx,0.03864566983087405
5169.36,CF_PHILIP_qy,0.9636997299629716
5169.36,CF_PHILIP_qz,0.26378824187068245
5219.833,CF_PHILIP_posx,-0.36091162256327414
5219.833,CF_PHILIP_posy,-1.2551010177133524
5219.833,CF_PHILIP_posz,0.5362490514948299
5219.833,CF_PHILIP_qw,-0.017025212046843523
5219.833,CF_PHILIP_qx,0.03898968877843983
5219.833,CF_PHILIP_qy,0.9601024769869123
5219.833,CF_PHILIP_qz,0.27639316201258657
5270.619,CF_PHILIP_posx,-0.3602528744588136
5270.619,CF_PHILIP_posy,-1.2533755074897635
5270.619,CF_PHILIP_posz,0.5371735033565006
5270.619,CF_PHILIP_qw,-0.012817889984684165
5270.619,CF_PHILIP_qx,0.03873575972408348
5270.619,CF_PHILIP_qy,0.956271475268672
5270.619,CF_PHILIP_qz,0.28962062806785066
5321.269,CF_PHILIP_posx,-0.35970865757431
5321.269,CF_PHILIP_posy,-1.2512231634190683
5321.269,CF_PHILIP_posz,0.5381895179902464
5321.269,CF_PHILIP_qw,-0.01215544372762627
5321.269,CF_PHILIP_qx,0.0369968497146544
5321.269,CF_PHILIP_qy,0.9563621809807674
5321.269,CF_PHILIP_qz,0.2895770313555372
5372.031,CF_PHILIP_posx,-0.3589842554991694
5372.031,CF_PHILIP_posy,-1.2499370443243096
5372.031,CF_PHILIP_posz,0.5388400173993438
5372.031,CF_PHILIP_qw,-0.012077855162986768
5372.031,CF_PHILIP_qx,0.03943902948373978
5372.031,CF_PHILIP_qy,0.954036756301981
5372.031,CF_PHILIP_qz,0.2968375919469048
5422.765,CF_PHILIP_posx,-0.35839152692929604
5422.765,CF_PHILIP_posy,-1.2488147038883999
5422.765,CF_PHILIP_posz,0.539582084615432
5422.765,CF_PHILIP_qw,-0.012840329248764971
5422.765,CF_PHILIP_qx,0.04203083564816035
5422.765,CF_PHILIP_qy,0.9566103866618335
5422.765,CF_PHILIP_qz,0.2880366347015568
5473.263,CF_PHILIP_posx,-0.357710132170736
5473.263,CF_PHILIP_posy,-1.247888936232235
5473.263,CF_PHILIP_posz,0.5403500935504981
5473.263,CF_PHILIP_qw,-0.010829694978600271
5473.263,CF_PHILIP_qx,0.03954678100746239
5473.263,CF_PHILIP_qy,0.9588614594533074
5473.263,CF_PHILIP_qz,0.2808976172801965
5524.071,CF_PHILIP_posx,-0.35731660924052644
5524.071,CF_PHILIP_posy,-1.2475590984897402
5524.071,CF_PHILIP_posz,0.540941797322329
5524.071,CF_PHILIP_qw,-0.009829511977407945
5524.071,CF_PHILIP_qx,0.039177509011496234
5524.071,CF_PHILIP_qy,0.9583869077890688
5524.071,CF_PHILIP_qz,0.28260049267552106
5574.91,CF_PHILIP_posx,-0.35680114945487795
5574.91,CF_PHILIP_posy,-1.247337071923542
5574.91,CF_PHILIP_posz,0.5416736803048403
5574.91,CF_PHILIP_qw,-0.011628036957580037
5574.91,CF_PHILIP_qx,0.039168076766128546
5574.91,CF_PHILIP_qy,0.9555514407321088
5574.91,CF_PHILIP_qz,0.2919796133872142
5625.702,CF_PHILIP_posx,-0.3566201076428016
5625.702,CF_PHILIP_posy,-1.2472133358966648
5625.702,CF_PHILIP_posz,0.5430003648047687
5625.702,CF_PHILIP_qw,-0.011257373627359362
5625.702,CF_PHILIP_qx,0.04078954515109796
5625.702,CF_PHILIP_qy,0.9563380983102958
5625.702,CF_PHILIP_qz,0.28918320536578146
5676.449,CF_PHILIP_posx,-0.3564954034662617
5676.449,CF_PHILIP_posy,-1.2473640513170334
5676.449,CF_PHILIP_posz,0.5437028825055964
5676.449,CF_PHILIP_qw,-0.012630682587505137
5676.449,CF_PHILIP_qx,0.039738306879419566
5676.449,CF_PHILIP_qy,0.9589684125171961
5676.449,CF_PHILIP_qz,0.28042987825476057
5727.267,CF_PHILIP_posx,-0.35619152572163193
5727.267,CF_PHILIP_posy,-1.2476529308708493
5727.267,CF_PHILIP_posz,0.5445976286125837
5727.267,CF_PHILIP_qw,-0.010777402578349412
5727.267,CF_PHILIP_qx,0.04093437807095159
5727.267,CF_PHILIP_qy,0.9589085107853964
5727.267,CF_PHILIP_qz,0.2805400011209488
5777.852,CF_PHILIP_posx,-0.3561637669100114
5777.852,CF_PHILIP_posy,-1.2477898823068527
5777.852,CF_PHILIP_posz,0.5453658599824694
5777.852,CF_PHILIP_qw,-0.013037854492878117
5777.852,CF_PHILIP_qx,0.04400332685657277
5777.852,CF_PHILIP_qy,0.9575493063598915
5777.852,CF_PHILIP_qz,0.2845927747949107
5828.965,CF_PHILIP_posx,-0.3559124713256682
5828.965,CF_PHILIP_posy,-1.2481853115347175
5828.965,CF_PHILIP_posz,0.546115083727052
5828.965,CF_PHILIP_qw,-0.018762424710775626
5828.965,CF_PHILIP_qx,0.043872626959593604
5828.965,CF_PHILIP_qy,0.9573195606366696
5828.965,CF_PHILIP_qz,0.2850656465536507
5879.886,CF_PHILIP_posx,-0.35535972168313107
5879.886,CF_PHILIP_posy,-1.2483551761042944
5879.886,CF_PHILIP_posz,0.5465622167490012
5879.886,CF_PHILIP_qw,-0.02060104702876548
5879.886,CF_PHILIP_qx,0.04670564002285559
5879.886,CF_PHILIP_qy,0.9589564067408786
5879.886,CF_PHILIP_qz,0.2789207593959204
5930.601,CF_PHILIP_posx,-0.35429494022886626
5930.601,CF_PHILIP_posy,-1.2487072434179152
5930.601,CF_PHILIP_posz,0.5470302535651383
5930.601,CF_PHILIP_qw,-0.02468874570355235
5930.601,CF_PHILIP_qx,0.04642902620667249
5930.601,CF_PHILIP_qy,0.9582436137672761
5930.601,CF_PHILIP_qz,0.2810764807580263
5981.448,CF_PHILIP_posx,-0.3523052416736182
5981.448,CF_PHILIP_posy,-1.2492691736008374
5981.448,CF_PHILIP_posz,0.5476251108436435
5981.448,CF_PHILIP_qw,-0.028178506467820243
5981.448,CF_PHILIP_qx,0.047383426992695675
5981.448,CF_PHILIP_qy,0.9592162677618765
5981.448,CF_PHILIP_qz,0.2772452601590279
6032.307,CF_PHILIP_posx,-0.3497610385107689
6032.307,CF_PHILIP_posy,-1.249610235720328
6032.307,CF_PHILIP_posz,0.5478396933426286
6032.307,CF_PHILIP_qw,-0.029134515932475815
6032.307,CF_PHILIP_qx,0.04791213338466641
6032.307,CF_PHILIP_qy,0.9604991270245316
6032.307,CF_PHILIP_qz,0.272574823564142
6082.948,CF_PHILIP_posx,-0.34636390155066393
6082.948,CF_PHILIP_posy,-1.2501590620909528
6082.948,CF_PHILIP_posz,0.5482883050010178
6082.948,CF_PHILIP_qw,-0.030553747788365712
6082.948,CF_PHILIP_qx,0.04639744932263774
6082.948,CF_PHILIP_qy,0.957975126627697
6082.948,CF_PHILIP_qz,0.28142032967624436
6133.611,CF_PHILIP_posx,-0.34234322122414157
6133.611,CF_PHILIP_posy,-1.2504307221438884
6133.611,CF_PHILIP_posz,0.5484342728625267
6133.611,CF_PHILIP_qw,-0.029964192213596526
6133.611,CF_PHILIP_qx,0.04882248747791869
6133.611,CF_PHILIP_qy,0.9575303530703663
6133.611,CF_PHILIP_qz,0.2825847392383298
6184.242,CF_PHILIP_posx,-0.33733695826914256
6184.242,CF_PHILIP_posy,-1.2510510985235206
6184.242,CF_PHILIP_posz,0.5485755123356785
6184.242,CF_PHILIP_qw,-0.030350124759807303
6184.242,CF_PHILIP_qx,0.046862424113736874
6184.242,CF_PHILIP_qy,0.9562991289936721
6184.242,CF_PHILIP_qz,0.2870100329591155
6235.106,CF_PHILIP_posx,-0.3313285232889949
6235.106,CF_PHILIP_posy,-1.251505499011369
6235.106,CF_PHILIP_posz,0.5484629769487471
6235.106,CF_PHILIP_qw,-0.03107804234440181
6235.106,CF_PHILIP_qx,0.044531908370017755
6235.106,CF_PHILIP_qy,0.9570356119484665
6235.106,CF_PHILIP_qz,0.2848401339056492
6286.085,CF_PHILIP_posx,-0.32475543321318723
6286.085,CF_PHILIP_posy,-1.2519655830807648
6286.085,CF_PHILIP_posz,0.5485437480194609
6286.085,CF_PHILIP_qw,-0.028134366891869322
6286.085,CF_PHILIP_qx,0.04335542003255018
6286.085,CF_PHILIP_qy,0.9599537290715737
6286.085,CF_PHILIP_qz,0.2753499645813933
6339.934,CF_PHILIP_posx,-0.315890635657305
6339.934,CF_PHILIP_posy,-1.252549294622491
6339.934,CF_PHILIP_posz,0.5485917307699256
6339.934,CF_PHILIP_qw,-0.025474569255572777
6339.934,CF_PHILIP_qx,0.04111978718862506
6339.934,CF_PHILIP_qy,0.9577238444899436
6339.934,CF_PHILIP_qz,0.2835934539410377
6390.463,CF_PHILIP_posx,-0.307579586550157
6390.463,CF_PHILIP_posy,-1.2528482515914356
6390.463,CF_PHILIP_posz,0.5486153870700765
6390.463,CF_PHILIP_qw,-0.022125079912193202
6390.463,CF_PHILIP_qx,0.039277651143603154
6390.463,CF_PHILIP_qy,0.9586704813001979
6390.463,CF_PHILIP_qz,0.28092464335327955
6441.248,CF_PHILIP_posx,-0.29926103715092744
6441.248,CF_PHILIP_posy,-1.2532877339361734
6441.248,CF_PHILIP_posz,0.5481578216164638
6441.248,CF_PHILIP_qw,-0.0192983567087258
6441.248,CF_PHILIP_qx,0.036755958413158006
6441.248,CF_PHILIP_qy,0.9586866620214981
6441.248,CF_PHILIP_qz,0.28141865078837763
6492.006,CF_PHILIP_posx,-0.2912188885142558
6492.006,CF_PHILIP_posy,-1.2535327316742824
6492.006,CF_PHILIP_posz,0.5482078999648655
6492.006,CF_PHILIP_qw,-0.016436332970259898
6492.006,CF_PHILIP_qx,0.035049136149229526
6492.006,CF_PHILIP_qy,0.9614577892758492
6492.006,CF_PHILIP_qz,0.2722137477323297
6542.989,CF_PHILIP_posx,-0.282588444719096
6542.989,CF_PHILIP_posy,-1.2536608008099812
6542.989,CF_PHILIP_posz,0.5479757776594539
6542.989,CF_PHILIP_qw,-0.016151544832099338
6542.989,CF_PHILIP_qx,0.03288186528485619
6542.989,CF_PHILIP_qy,0.9580822783811431
6542.989,CF_PHILIP_qz,0.28414126484360397
6593.565,CF_PHILIP_posx,-0.2742559627074821
6593.565,CF_PHILIP_posy,-1.2537328010347744
6593.565,CF_PHILIP_posz,0.5476722514514542
6593.565,CF_PHILIP_qw,-0.013508293957180909
6593.565,CF_PHILIP_qx,0.03210058682840314
6593.565,CF_PHILIP_qy,0.9607240503462172
6593.565,CF_PHILIP_qz,0.2753114189531515
6644.306,CF_PHILIP_posx,-0.26589918962606324
6644.306,CF_PHILIP_posy,-1.253745145970276
6644.306,CF_PHILIP_posz,0.5473730002307131
6644.306,CF_PHILIP_qw,-0.011508310832867276
6644.306,CF_PHILIP_qx,0.0296222187167146
6644.306,CF_PHILIP_qy,0.9601585494732374
6644.306,CF_PHILIP_qz,0.2776430132625744
6694.999,CF_PHILIP_posx,-0.2578230827280453
6694.999,CF_PHILIP_posy,-1.2535281688774165
6694.999,CF_PHILIP_posz,0.5469859141436051
6694.999,CF_PHILIP_qw,-0.012109394996638089
6694.999,CF_PHILIP_qx,0.02844494609599798
6694.999,CF_PHILIP_qy,0.9591647166690309
6694.999,CF_PHILIP_qz,0.2811535059209276
6745.604,CF_PHILIP_posx,-0.2501314776696767
6745.604,CF_PHILIP_posy,-1.2535019619279837
6745.604,CF_PHILIP_posz,0.5465026716730185
6745.604,CF_PHILIP_qw,-0.012655299718626965
6745.604,CF_PHILIP_qx,0.027459705056945505
6745.604,CF_PHILIP_qy,0.9608540104656097
6745.604,CF_PHILIP_qz,0.2754003968032209
6796.093,CF_PHILIP_posx,-0.24251319030548252
6796.093,CF_PHILIP_posy,-1.2532720327176323
6796.093,CF_PHILIP_posz,0.5459813490797888
6796.093,CF_PHILIP_qw,-0.011047171527498253
6796.093,CF_PHILIP_qx,0.024755701862253465
6796.093,CF_PHILIP_qy,0.9593759964510135
6796.093,CF_PHILIP_qz,0.28082523508433893
6847.032,CF_PHILIP_posx,-0.23346141806318366
6847.032,CF_PHILIP_posy,-1.25286791134888
6847.032,CF_PHILIP_posz,0.5456523567486864
6847.032,CF_PHILIP_qw,-0.012881040950776022
6847.032,CF_PHILIP_qx,0.024862707898368523
6847.032,CF_PHILIP_qy,0.9582171971857142
6847.032,CF_PHILIP_qz,0.28466774941594464
6898.051,CF_PHILIP_posx,-0.22825432455025368
6898.051,CF_PHILIP_posy,-1.2523208777141128
6898.051,CF_PHILIP_posz,0.5452060211145686
6898.051,CF_PHILIP_qw,-0.013725613150099429
6898.051,CF_PHILIP_qx,0.025038514839253675
6898.051,CF_PHILIP_qy,0.9620748267941404
6898.051,CF_PHILIP_qz,0.27128713196044385
6950.552,CF_PHILIP_posx,-0.22005422454775672
6950.552,CF_PHILIP_posy,-1.2520444288687866
6950.552,CF_PHILIP_posz,0.5448366642323813
6950.552,CF_PHILIP_qw,-0.015940232118587305
6950.552,CF_PHILIP_qx,0.024766807285893103
6950.552,CF_PHILIP_qy,0.9599401467810534
6950.552,CF_PHILIP_qz,0.27865288237310354
7001.595,CF_PHILIP_posx,-0.2133188111674255
7001.595,CF_PHILIP_posy,-1.2513153910820978
7001.595,CF_PHILIP_posz,0.5445965378995957
7001.595,CF_PHILIP_qw,-0.01545270515366721
7001.595,CF_PHILIP_qx,0.024143517450210355
7001.595,CF_PHILIP_qy,0.9596323638689023
7001.595,CF_PHILIP_qz,0.27979283529773946
7053.086,CF_PHILIP_posx,-0.20697650925253175
7053.086,CF_PHILIP_posy,-1.2510397259458472
7053.086,CF_PHILIP_posz,0.5445126380695503
7053.086,CF_PHILIP_qw,-0.014434480739972581
7053.086,CF_PHILIP_qx,0.023593581712360784
7053.086,CF_PHILIP_qy,0.9597209382699236
7053.086,CF_PHILIP_qz,0.2795902525376146
7104.25,CF_PHILIP_posx,-0.2006529842586871
7104.25,CF_PHILIP_posy,-1.2504444555009036
7104.25,CF_PHILIP_posz,0.544242638407037
7104.25,CF_PHILIP_qw,-0.01644841935231378
7104.25,CF_PHILIP_qx,0.02481031539759639
7104.25,CF_PHILIP_qy,0.9574263175677385
7104.25,CF_PHILIP_qz,0.2871388935330116
7155.002,CF_PHILIP_posx,-0.19456621299018198
7155.002,CF_PHILIP_posy,-1.2500443532769967
7155.002,CF_PHILIP_posz,0.5445643765617763
7155.002,CF_PHILIP_qw,-0.016624573720550293
7155.002,CF_PHILIP_qx,0.025899264513375812
7155.002,CF_PHILIP_qy,0.9592359006025302
7155.002,CF_PHILIP_qz,0.2809258596881553
7206.825,CF_PHILIP_posx,-0.18795986390480263
7206.825,CF_PHILIP_posy,-1.2494699359102053
7206.825,CF_PHILIP_posz,0.5443328666397367
7206.825,CF_PHILIP_qw,-0.021146981016970108
7206.825,CF_PHILIP_qx,0.02636622551182966
7206.825,CF_PHILIP_qy,0.9581391777385234
7206.825,CF_PHILIP_qz,0.2843007974464258
7258.202,CF_PHILIP_posx,-0.18085601632383355
7258.202,CF_PHILIP_posy,-1.249294818485416
7258.202,CF_PHILIP_posz,0.5444749823074805
7258.202,CF_PHILIP_qw,-0.020639611836837567
7258.202,CF_PHILIP_qx,0.027330003182067616
7258.202,CF_PHILIP_qy,0.9578944467018914
7258.202,CF_PHILIP_qz,0.28507070408404017
7309.768,CF_PHILIP_posx,-0.17404723213863757
7309.768,CF_PHILIP_posy,-1.2488996660033151
7309.768,CF_PHILIP_posz,0.5442088366944758
7309.768,CF_PHILIP_qw,-0.021828808366162033
7309.768,CF_PHILIP_qx,0.0274324067187606
7309.768,CF_PHILIP_qy,0.9602338783363517
7309.768,CF_PHILIP_qz,0.27698712078733667
7360.665,CF_PHILIP_posx,-0.16794189221509187
7360.665,CF_PHILIP_posy,-1.248422052969875
7360.665,CF_PHILIP_posz,0.5439346645165263
7360.665,CF_PHILIP_qw,-0.021581845232208734
7360.665,CF_PHILIP_qx,0.027221357102470343
7360.665,CF_PHILIP_qy,0.9603277304675326
7360.665,CF_PHILIP_qz,0.27670177406180646
7411.576,CF_PHILIP_posx,-0.1611801862209788
7411.576,CF_PHILIP_posy,-1.2483136821204477
7411.576,CF_PHILIP_posz,0.5433674662156203
7411.576,CF_PHILIP_qw,-0.021233456639868763
7411.576,CF_PHILIP_qx,0.02692746271391348
7411.576,CF_PHILIP_qy,0.9574972332425105
7411.576,CF_PHILIP_qz,0.2863967534799431
7463.265,CF_PHILIP_posx,-0.15406722890457422
7463.265,CF_PHILIP_posy,-1.2475697093190996
7463.265,CF_PHILIP_posz,0.5428662444921026
7463.265,CF_PHILIP_qw,-0.0217114750569669
7463.265,CF_PHILIP_qx,0.027211655737070423
7463.265,CF_PHILIP_qy,0.9600261331407358
7463.265,CF_PHILIP_qz,0.27773721632101117
7514.609,CF_PHILIP_posx,-0.14759277540648133
7514.609,CF_PHILIP_posy,-1.2472878682547721
7514.609,CF_PHILIP_posz,0.5425218664498714
7514.609,CF_PHILIP_qw,-0.018822481537712082
7514.609,CF_PHILIP_qx,0.026534509854795454
7514.609,CF_PHILIP_qy,0.9613140462228423
7514.609,CF_PHILIP_qz,0.27352685153416906
7567.706,CF_PHILIP_posx,-0.1406146058416285
7567.706,CF_PHILIP_posy,-1.2464463373540207
7567.706,CF_PHILIP_posz,0.5417835131245773
7567.706,CF_PHILIP_qw,-0.020433245584819633
7567.706,CF_PHILIP_qx,0.027390533819631146
7567.706,CF_PHILIP_qy,0.9595622354566519
7567.706,CF_PHILIP_qz,0.27941466929525943
7619.957,CF_PHILIP_posx,-0.1319993020258218
7619.957,CF_PHILIP_posy,-1.2458917366982918
7619.957,CF_PHILIP_posz,0.5414712117531091
7619.957,CF_PHILIP_qw,-0.022003330969659052
7619.957,CF_PHILIP_qx,0.028852747234975423
7619.957,CF_PHILIP_qy,0.9586170048468037
7619.957,CF_PHILIP_qz,0.28237707134570533
7671.006,CF_PHILIP_posx,-0.12533186844314084
7671.006,CF_PHILIP_posy,-1.2451035438949913
7671.006,CF_PHILIP_posz,0.5416041690624104
7671.006,CF_PHILIP_qw,-0.019733665639463226
7671.006,CF_PHILIP_qx,0.028643095579180038
7671.006,CF_PHILIP_qy,0.9583463287762517
7671.006,CF_PHILIP_qz,0.2834827501580165
7721.959,CF_PHILIP_posx,-0.11759889707798718
7721.959,CF_PHILIP_posy,-1.2446725743514282
7721.959,CF_PHILIP_posz,0.5413012552053296
7721.959,CF_PHILIP_qw,-0.018862952937712667
7721.959,CF_PHILIP_qx,0.029208611165729592
7721.959,CF_PHILIP_qy,0.961631333397924
7721.959,CF_PHILIP_qz,0.27213273354664613
7773.129,CF_PHILIP_posx,-0.11073457454073275
7773.129,CF_PHILIP_posy,-1.2438365621063951
7773.129,CF_PHILIP_posz,0.5412057458175731
7773.129,CF_PHILIP_qw,-0.020146547424234967
7773.129,CF_PHILIP_qx,0.029528136613188483
7773.129,CF_PHILIP_qy,0.9599917708243743
7773.129,CF_PHILIP_qz,0.2777372962432629
7825.459,CF_PHILIP_posx,-0.10289677536875601
7825.459,CF_PHILIP_posy,-1.2433628413590996
7825.459,CF_PHILIP_posz,0.5410654311327067
7825.459,CF_PHILIP_qw,-0.01889943236181267
7825.459,CF_PHILIP_qx,0.029755443926330012
7825.459,CF_PHILIP_qy,0.9606002363389391
7825.459,CF_PHILIP_qz,0.27568933776757265
7876.505,CF_PHILIP_posx,-0.09565408812744278
7876.505,CF_PHILIP_posy,-1.242564237793939
7876.505,CF_PHILIP_posz,0.54082097538829
7876.505,CF_PHILIP_qw,-0.019373095166577294
7876.505,CF_PHILIP_qx,0.03192710185838978
7876.505,CF_PHILIP_qy,0.957550780973965
7876.505,CF_PHILIP_qz,0.28583534632151514
7927.226,CF_PHILIP_posx,-0.08675350163795985
7927.226,CF_PHILIP_posy,-1.2417482892245266
7927.226,CF_PHILIP_posz,0.5406355760976603
7927.226,CF_PHILIP_qw,-0.017514951244066837
7927.226,CF_PHILIP_qx,0.032491846193697264
7927.226,CF_PHILIP_qy,0.9566767909674107
7927.226,CF_PHILIP_qz,0.28880274243528326
7978.362,CF_PHILIP_posx,-0.07918833496441018
7978.362,CF_PHILIP_posy,-1.2415117009794567
7978.362,CF_PHILIP_posz,0.5402902268401255
7978.362,CF_PHILIP_qw,-0.017322066282173428
7978.362,CF_PHILIP_qx,0.03345335603618492
7978.362,CF_PHILIP_qy,0.9569391637606582
7978.362,CF_PHILIP_qz,0.2878337295222443
8030.35,CF_PHILIP_posx,-0.07161771964912066
8030.35,CF_PHILIP_posy,-1.2406958007316817
8030.35,CF_PHILIP_posz,0.5397368538012586
8030.35,CF_PHILIP_qw,-0.019651253591165357
8030.35,CF_PHILIP_qx,0.03332355412223365
8030.35,CF_PHILIP_qy,0.9572640839572182
8030.35,CF_PHILIP_qz,0.2866161937827419
8081.96,CF_PHILIP_posx,-0.06392851860143453
8081.96,CF_PHILIP_posy,-1.2404177952646396
8081.96,CF_PHILIP_posz,0.5389710427914124
8081.96,CF_PHILIP_qw,-0.019486965736798322
8081.96,CF_PHILIP_qx,0.0360476031618745
8081.96,CF_PHILIP_qy,0.9557598399587898
8081.96,CF_PHILIP_qz,0.29127985991929756
8134.168,CF_PHILIP_posx,-0.05656056055177383
8134.168,CF_PHILIP_posy,-1.2399996675940566
8134.168,CF_PHILIP_posz,0.5384787965917284
8134.168,CF_PHILIP_qw,-0.015090540345275167
8134.168,CF_PHILIP_qx,0.03582181390607921
8134.168,CF_PHILIP_qy,0.9566725165453043
8134.168,CF_PHILIP_qz,0.28855981932251135
8185.106,CF_PHILIP_posx,-0.04930118165042514
8185.106,CF_PHILIP_posy,-1.2395028474601049
8185.106,CF_PHILIP_posz,0.537874699258156
8185.106,CF_PHILIP_qw,-0.016960844101757425
8185.106,CF_PHILIP_qx,0.034082113118738454
8185.106,CF_PHILIP_qy,0.9590112054143027
8185.106,CF_PHILIP_qz,0.28079930060903563
8235.979,CF_PHILIP_posx,-0.04124960465869367
8235.979,CF_PHILIP_posy,-1.2394853842735558
8235.979,CF_PHILIP_posz,0.5370388965650587
8235.979,CF_PHILIP_qw,-0.016297195648698484
8235.979,CF_PHILIP_qx,0.03724604597523463
8235.979,CF_PHILIP_qy,0.9602781471370851
8235.979,CF_PHILIP_qz,0.2760670454874422
8286.992,CF_PHILIP_posx,-0.032330242679988026
8286.992,CF_PHILIP_posy,-1.2392336669065278
8286.992,CF_PHILIP_posz,0.5364004449523024
8286.992,CF_PHILIP_qw,-0.01620481651103299
8286.992,CF_PHILIP_qx,0.037355997997825685
8286.992,CF_PHILIP_qy,0.9597491034848782
8286.992,CF_PHILIP_qz,0.2778913307309222
8337.921,CF_PHILIP_posx,-0.024666937426153612
8337.921,CF_PHILIP_posy,-1.2389872886269993
8337.921,CF_PHILIP_posz,0.5359476031426481
8337.921,CF_PHILIP_qw,-0.01559574343476086
8337.921,CF_PHILIP_qx,0.03728649315351555
8337.921,CF_PHILIP_qy,0.9569494199934973
8337.921,CF_PHILIP_qz,0.2874270303731703
8389.159,CF_PHILIP_posx,-0.016830245299141507
8389.159,CF_PHILIP_posy,-1.2390385454094128
8389.159,CF_PHILIP_posz,0.5356413180803086
8389.159,CF_PHILIP_qw,-0.014806666090296875
8389.159,CF_PHILIP_qx,0.037097150222195285
8389.159,CF_PHILIP_qy,0.9615163656495237
8389.159,CF_PHILIP_qz,0.27182870097326706
8440.98,CF_PHILIP_posx,-0.009044734334481488
8440.98,CF_PHILIP_posy,-1.2391807751103823
8440.98,CF_PHILIP_posz,0.5347824231320428
8440.98,CF_PHILIP_qw,-0.01983540128355072
8440.98,CF_PHILIP_qx,0.03868930908801563
8440.98,CF_PHILIP_qy,0.9600857775408614
8440.98,CF_PHILIP_qz,0.27630597891101116
8493.491,CF_PHILIP_posx,-0.0010117076524876483
8493.491,CF_PHILIP_posy,-1.238986192135281
8493.491,CF_PHILIP_posz,0.5346331852810422
8493.491,CF_PHILIP_qw,-0.019818251176216342
8493.491,CF_PHILIP_qx,0.0380631475388329
8493.491,CF_PHILIP_qy,0.9584181469773365
8493.491,CF_PHILIP_qz,0.2821224721008274
8545.186,CF_PHILIP_posx,0.007205372379229461
8545.186,CF_PHILIP_posy,-1.2389512346906808
8545.186,CF_PHILIP_posz,0.5339043828304116
8545.186,CF_PHILIP_qw,-0.024433696492597592
8545.186,CF_PHILIP_qx,0.039703801773973854
8545.186,CF_PHILIP_qy,0.9586280620731088
8545.186,CF_PHILIP_qz,0.2808181639537523
8596.991,CF_PHILIP_posx,0.017512223618272107
8596.991,CF_PHILIP_posy,-1.2388798128718643
8596.991,CF_PHILIP_posz,0.533267631662159
8596.991,CF_PHILIP_qw,-0.021077683420034025
8596.991,CF_PHILIP_qx,0.04005250031258594
8596.991,CF_PHILIP_qy,0.9574618660210525
8596.991,CF_PHILIP_qz,0.2849882516803795
8648.042,CF_PHILIP_posx,0.026430878717873873
8648.042,CF_PHILIP_posy,-1.238805474538491
8648.042,CF_PHILIP_posz,0.5323484881566242
8648.042,CF_PHILIP_qw,-0.020050114382969546
8648.042,CF_PHILIP_qx,0.03767393888903264
8648.042,CF_PHILIP_qy,0.9591668762233807
8648.042,CF_PHILIP_qz,0.2796025228743426
8700.047,CF_PHILIP_posx,0.03593204479150825
8700.047,CF_PHILIP_posy,-1.2389995674934142
8700.047,CF_PHILIP_posz,0.5319280949842871
8700.047,CF_PHILIP_qw,-0.01830509573685742
8700.047,CF_PHILIP_qx,0.038596506408147276
