12689.571,1413931,acc.z,0.9982525706291199
12689.571,1413931,range.zrange,432.0
12738.659,1413981,stateEstimate.z,0.41607213020324707
12738.659,1413981,stateEstimate.vz,-0.024784933775663376
12738.659,1413981,posCtl.targetZ,0.4000000059604645
12738.659,1413981,acc.z,0.9994228482246399
12738.659,1413981,range.zrange,432.0
12788.475,1414031,stateEstimate.z,0.4157422184944153
12788.475,1414031,stateEstimate.vz,-0.02443760260939598
12788.475,1414031,posCtl.targetZ,0.4000000059604645
12788.475,1414031,acc.z,1.0019457340240479
12788.475,1414031,range.zrange,430.0
12839.122,1414081,stateEstimate.z,0.415476530790329
12839.122,1414081,stateEstimate.vz,-0.023308029398322105
12839.122,1414081,posCtl.targetZ,0.4000000059604645
12839.122,1414081,acc.z,0.9856956601142883
12839.122,1414081,range.zrange,428.0
12888.602,1414131,stateEstimate.z,0.4150654077529907
12888.602,1414131,stateEstimate.vz,-0.023928895592689514
12888.602,1414131,posCtl.targetZ,0.4000000059604645
12888.602,1414131,acc.z,1.0055046081542969
12888.602,1414131,range.zrange,433.0
12939.103,1414181,stateEstimate.z,0.4148837924003601
12939.103,1414181,stateEstimate.vz,-0.02149890922009945
12939.103,1414181,posCtl.targetZ,0.4000000059604645
12939.103,1414181,acc.z,1.0001405477523804
12939.103,1414181,range.zrange,428.0
12989.271,1414231,stateEstimate.z,0.41470882296562195
12989.271,1414231,stateEstimate.vz,-0.019402945414185524
12989.271,1414231,posCtl.targetZ,0.4000000059604645
12989.271,1414231,acc.z,0.9959636330604553
12989.271,1414231,range.zrange,428.0
13038.697,1414281,stateEstimate.z,0.41483423113822937
13038.697,1414281,stateEstimate.vz,-0.017456917092204094
13038.697,1414281,posCtl.targetZ,0.4000000059604645
13038.697,1414281,acc.z,0.9953360557556152
13038.697,1414281,range.zrange,428.0
13089.765,1414331,stateEstimate.z,0.41486063599586487
13089.765,1414331,stateEstimate.vz,-0.016626011580228806
13089.765,1414331,posCtl.targetZ,0.4000000059604645
13089.765,1414331,acc.z,0.9995282292366028
13089.765,1414331,range.zrange,430.0
13138.314,1414381,stateEstimate.z,0.4140850007534027
13138.314,1414381,stateEstimate.vz,-0.018146812915802002
13138.314,1414381,posCtl.targetZ,0.4000000059604645
13138.314,1414381,acc.z,0.9945722818374634
13138.314,1414381,range.zrange,429.0
13188.766,1414431,stateEstimate.z,0.41410887241363525
13188.766,1414431,stateEstimate.vz,-0.01786579191684723
13188.766,1414431,posCtl.targetZ,0.40166568756103516
13188.766,1414431,acc.z,0.9949733018875122
13188.766,1414431,range.zrange,430.0
13237.943,1414481,stateEstimate.z,0.4140532612800598
13237.943,1414481,stateEstimate.vz,-0.017897456884384155
13237.943,1414481,posCtl.targetZ,0.40806329250335693
13237.943,1414481,acc.z,1.0031960010528564
13237.943,1414481,range.zrange,428.0
13290.067,1414531,stateEstimate.z,0.41422420740127563
13290.067,1414531,stateEstimate.vz,-0.014552962966263294
13290.067,1414531,posCtl.targetZ,0.42148229479789734
13290.067,1414531,acc.z,1.0018001794815063
13290.067,1414531,range.zrange,428.0
13338.104,1414581,stateEstimate.z,0.41471317410469055
13338.104,1414581,stateEstimate.vz,-0.008527534082531929
13338.104,1414581,posCtl.targetZ,0.43691059947013855
13338.104,1414581,acc.z,1.0127661228179932
13338.104,1414581,range.zrange,427.0
13388.12,1414631,stateEstimate.z,0.4156215488910675
13388.12,1414631,stateEstimate.vz,0.0029894590843468904
13388.12,1414631,posCtl.targetZ,0.4537571370601654
13388.12,1414631,acc.z,1.015805959701538
13388.12,1414631,range.zrange,428.0
13438.801,1414681,stateEstimate.z,0.4168355464935303
13438.801,1414681,stateEstimate.vz,0.015594453550875187
13438.801,1414681,posCtl.targetZ,0.46963438391685486
13438.801,1414681,acc.z,1.0251355171203613
13438.801,1414681,range.zrange,425.0
13490.551,1414731,stateEstimate.z,0.4188447594642639
13490.551,1414731,stateEstimate.vz,0.03330705687403679
13490.551,1414731,posCtl.targetZ,0.491155743598938
13490.551,1414731,acc.z,1.0364208221435547
13490.551,1414731,range.zrange,429.0
13538.903,1414781,stateEstimate.z,0.42175716161727905
13538.903,1414781,stateEstimate.vz,0.0566093772649765
13538.903,1414781,posCtl.targetZ,0.5132080912590027
13538.903,1414781,acc.z,1.0481715202331543
13538.903,1414781,range.zrange,433.0
13588.84,1414831,stateEstimate.z,0.42584457993507385
13588.84,1414831,stateEstimate.vz,0.08278465270996094
13588.84,1414831,posCtl.targetZ,0.5353721976280212
13588.84,1414831,acc.z,1.0570714473724365
13588.84,1414831,range.zrange,432.0
13638.266,1414881,stateEstimate.z,0.43157902359962463
13638.266,1414881,stateEstimate.vz,0.11411218345165253
13638.266,1414881,posCtl.targetZ,0.5531034469604492
13638.266,1414881,acc.z,1.0661754608154297
13638.266,1414881,range.zrange,437.0
13688.848,1414931,stateEstimate.z,0.43866991996765137
13688.848,1414931,stateEstimate.vz,0.14605002105236053
13688.848,1414931,posCtl.targetZ,0.575267493724823
13688.848,1414931,acc.z,1.0621024370193481
13688.848,1414931,range.zrange,446.0
13738.414,1414981,stateEstimate.z,0.4480012059211731
13738.414,1414981,stateEstimate.vz,0.18177789449691772
13738.414,1414981,posCtl.targetZ,0.5974315404891968
13738.414,1414981,acc.z,1.0693883895874023
13738.414,1414981,range.zrange,461.0
13788.725,1415031,stateEstimate.z,0.4584158658981323
13788.725,1415031,stateEstimate.vz,0.2166246771812439
13788.725,1415031,posCtl.targetZ,0.6195712089538574
13788.725,1415031,acc.z,1.059740424156189
13788.725,1415031,range.zrange,468.0
13838.567,1415081,stateEstimate.z,0.4700514078140259
13838.567,1415081,stateEstimate.vz,0.24769286811351776
13838.567,1415081,posCtl.targetZ,0.6372048258781433
13838.567,1415081,acc.z,1.0701167583465576
13838.567,1415081,range.zrange,477.0
13888.886,1415131,stateEstimate.z,0.48375648260116577
13888.886,1415131,stateEstimate.vz,0.2785830795764923
13888.886,1415131,posCtl.targetZ,0.6590615510940552
13888.886,1415131,acc.z,1.0555506944656372
13888.886,1415131,range.zrange,488.0
13940.313,1415181,stateEstimate.z,0.4990866482257843
13940.313,1415181,stateEstimate.vz,0.3088964521884918
13940.313,1415181,posCtl.targetZ,0.6799337863922119
13940.313,1415181,acc.z,1.0568393468856812
13940.313,1415181,range.zrange,503.0
13989.279,1415231,stateEstimate.z,0.5171895623207092
13989.279,1415231,stateEstimate.vz,0.33891063928604126
13989.279,1415231,posCtl.targetZ,0.6990322470664978
13989.279,1415231,acc.z,1.0464646816253662
13989.279,1415231,range.zrange,516.0
14039.173,1415281,stateEstimate.z,0.5354506969451904
14039.173,1415281,stateEstimate.vz,0.3614056408405304
14039.173,1415281,posCtl.targetZ,0.7140601873397827
14039.173,1415281,acc.z,1.0386097431182861
14039.173,1415281,range.zrange,533.0
14087.573,1415331,stateEstimate.z,0.5541849732398987
14087.573,1415331,stateEstimate.vz,0.3802546560764313
14087.573,1415331,posCtl.targetZ,0.7229413986206055
14087.573,1415331,acc.z,1.0328738689422607
14087.573,1415331,range.zrange,563.0
14148.053,1415381,stateEstimate.z,0.571650505065918
14148.053,1415381,stateEstimate.vz,0.3953514099121094
14148.053,1415381,posCtl.targetZ,0.7310010194778442
14148.053,1415381,acc.z,1.0243017673492432
14148.053,1415381,range.zrange,583.0
14188.032,1415431,stateEstimate.z,0.5918743014335632
14188.032,1415431,stateEstimate.vz,0.4052218794822693
14188.032,1415431,posCtl.targetZ,0.7380410432815552
14188.032,1415431,acc.z,1.0066591501235962
14188.032,1415431,range.zrange,594.0
14237.255,1415481,stateEstimate.z,0.6125953197479248
14237.255,1415481,stateEstimate.vz,0.40733280777931213
14237.255,1415481,posCtl.targetZ,0.7436802387237549
14237.255,1415481,acc.z,0.9861781597137451
14237.255,1415481,range.zrange,615.0
14288.171,1415531,stateEstimate.z,0.6333196759223938
14288.171,1415531,stateEstimate.vz,0.40290698409080505
14288.171,1415531,posCtl.targetZ,0.7510244846343994
14288.171,1415531,acc.z,0.9797773957252502
14288.171,1415531,range.zrange,639.0
14338.028,1415581,stateEstimate.z,0.6547781229019165
14338.028,1415581,stateEstimate.vz,0.3941645324230194
14338.028,1415581,posCtl.targetZ,0.7584777474403381
14338.028,1415581,acc.z,0.9709295034408569
14338.028,1415581,range.zrange,656.0
14388.689,1415631,stateEstimate.z,0.6755504012107849
14388.689,1415631,stateEstimate.vz,0.38077157735824585
14388.689,1415631,posCtl.targetZ,0.7660036087036133
14388.689,1415631,acc.z,0.9520418643951416
14388.689,1415631,range.zrange,675.0
14438.254,1415681,stateEstimate.z,0.6942409873008728
14438.254,1415681,stateEstimate.vz,0.3586224615573883
14438.254,1415681,posCtl.targetZ,0.7720242738723755
14438.254,1415681,acc.z,0.9507180452346802
14438.254,1415681,range.zrange,687.0
14488.584,1415731,stateEstimate.z,0.7128551602363586
14488.584,1415731,stateEstimate.vz,0.33753544092178345
14488.584,1415731,posCtl.targetZ,0.7795501351356506
14488.584,1415731,acc.z,0.9441189765930176
14488.584,1415731,range.zrange,725.0
14541.851,1415781,stateEstimate.z,0.7289798259735107
14541.851,1415781,stateEstimate.vz,0.31141093373298645
14541.851,1415781,posCtl.targetZ,0.7870759963989258
14541.851,1415781,acc.z,0.940983235836029
14541.851,1415781,range.zrange,738.0
14588.266,1415831,stateEstimate.z,0.7442930936813354
14588.266,1415831,stateEstimate.vz,0.28538328409194946
14588.266,1415831,posCtl.targetZ,0.7946018576622009
14588.266,1415831,acc.z,0.9520128965377808
14588.266,1415831,range.zrange,750.0
14637.597,1415881,stateEstimate.z,0.7584741115570068
14637.597,1415881,stateEstimate.vz,0.2623674273490906
14637.597,1415881,posCtl.targetZ,0.8006225824356079
14637.597,1415881,acc.z,0.9603453874588013
14637.597,1415881,range.zrange,768.0
14688.09,1415931,stateEstimate.z,0.7718120813369751
14688.09,1415931,stateEstimate.vz,0.24126885831356049
14688.09,1415931,posCtl.targetZ,0.8081484436988831
14688.09,1415931,acc.z,0.9469720125198364
14688.09,1415931,range.zrange,778.0
14737.714,1415981,stateEstimate.z,0.7869158387184143
14737.714,1415981,stateEstimate.vz,0.21650128066539764
14737.714,1415981,posCtl.targetZ,0.8156743049621582
14737.714,1415981,acc.z,0.9646154642105103
14737.714,1415981,range.zrange,793.0
14789.92,1416031,stateEstimate.z,0.7980509400367737
14789.92,1416031,stateEstimate.vz,0.2001040279865265
14789.92,1416031,posCtl.targetZ,0.8232001662254333
14789.92,1416031,acc.z,0.9624297022819519
14789.92,1416031,range.zrange,800.0
14837.727,1416081,stateEstimate.z,0.8087112903594971
14837.727,1416081,stateEstimate.vz,0.18477585911750793
14837.727,1416081,posCtl.targetZ,0.8292208909988403
14837.727,1416081,acc.z,0.9625052213668823
14837.727,1416081,range.zrange,804.0
14887.771,1416131,stateEstimate.z,0.8188896179199219
14887.771,1416131,stateEstimate.vz,0.1735600382089615
14887.771,1416131,posCtl.targetZ,0.8367467522621155
14887.771,1416131,acc.z,0.9687883853912354
14887.771,1416131,range.zrange,800.0
14938.537,1416181,stateEstimate.z,0.827280580997467
14938.537,1416181,stateEstimate.vz,0.1640326827764511
14938.537,1416181,posCtl.targetZ,0.8442726135253906
14938.537,1416181,acc.z,0.9768152236938477
14938.537,1416181,range.zrange,794.0
14987.712,1416231,stateEstimate.z,0.8357561826705933
14987.712,1416231,stateEstimate.vz,0.15400944650173187
14987.712,1416231,posCtl.targetZ,0.8517984747886658
14987.712,1416231,acc.z,0.9682753086090088
14987.712,1416231,range.zrange,782.0
15038.25,1416281,stateEstimate.z,0.8437394499778748
15038.25,1416281,stateEstimate.vz,0.1438356190919876
15038.25,1416281,posCtl.targetZ,0.857819139957428
15038.25,1416281,acc.z,0.9770098924636841
15038.25,1416281,range.zrange,770.0
15087.938,1416331,stateEstimate.z,0.851559579372406
15087.938,1416331,stateEstimate.vz,0.13688670098781586
15087.938,1416331,posCtl.targetZ,0.8653450012207031
15087.938,1416331,acc.z,0.9840877652168274
15087.938,1416331,range.zrange,758.0
15137.743,1416381,stateEstimate.z,0.859051525592804
15137.743,1416381,stateEstimate.vz,0.13316145539283752
15137.743,1416381,posCtl.targetZ,0.8728708624839783
15137.743,1416381,acc.z,0.9839677214622498
15137.743,1416381,range.zrange,742.0
15188.506,1416431,stateEstimate.z,0.8654672503471375
15188.506,1416431,stateEstimate.vz,0.12979844212532043
15188.506,1416431,posCtl.targetZ,0.8803967237472534
15188.506,1416431,acc.z,0.9924668669700623
15188.506,1416431,range.zrange,720.0
15236.498,1416481,stateEstimate.z,0.8728973269462585
15236.498,1416481,stateEstimate.vz,0.12332012504339218
15236.498,1416481,posCtl.targetZ,0.8864174485206604
15236.498,1416481,acc.z,0.9953945279121399
15236.498,1416481,range.zrange,710.0
15288.985,1416531,stateEstimate.z,0.8803247809410095
15288.985,1416531,stateEstimate.vz,0.12334676086902618
15288.985,1416531,posCtl.targetZ,0.8939433097839355
15288.985,1416531,acc.z,0.9878804683685303
15288.985,1416531,range.zrange,708.0
15339.061,1416581,stateEstimate.z,0.887269914150238
15339.061,1416581,stateEstimate.vz,0.12316221743822098
15339.061,1416581,posCtl.targetZ,0.9014691710472107
15339.061,1416581,acc.z,0.9925776720046997
15339.061,1416581,range.zrange,701.0
15387.449,1416631,stateEstimate.z,0.8946748375892639
15387.449,1416631,stateEstimate.vz,0.12354444712400436
15387.449,1416631,posCtl.targetZ,0.9089950323104858
15387.449,1416631,acc.z,0.9975402355194092
15387.449,1416631,range.zrange,701.0
15436.679,1416681,stateEstimate.z,0.9015036821365356
15436.679,1416681,stateEstimate.vz,0.12243534624576569
15436.679,1416681,posCtl.targetZ,0.915015697479248
15436.679,1416681,acc.z,0.9934312105178833
15436.679,1416681,range.zrange,698.0
15486.619,1416731,stateEstimate.z,0.9085294604301453
15486.619,1416731,stateEstimate.vz,0.12224233150482178
15486.619,1416731,posCtl.targetZ,0.9225415587425232
15486.619,1416731,acc.z,0.9900655746459961
15486.619,1416731,range.zrange,702.0
15538.255,1416781,stateEstimate.z,0.915317177772522
15538.255,1416781,stateEstimate.vz,0.12164652347564697
15538.255,1416781,posCtl.targetZ,0.9300674200057983
15538.255,1416781,acc.z,0.9941030740737915
15538.255,1416781,range.zrange,705.0
15587.077,1416831,stateEstimate.z,0.9222261309623718
15587.077,1416831,stateEstimate.vz,0.12156155705451965
15587.077,1416831,posCtl.targetZ,0.9374932050704956
15587.077,1416831,acc.z,0.9938434362411499
15587.077,1416831,range.zrange,710.0
15637.22,1416881,stateEstimate.z,0.9293358325958252
15637.22,1416881,stateEstimate.vz,0.12216981500387192
15637.22,1416881,posCtl.targetZ,0.9447841048240662
15637.22,1416881,acc.z,1.0024394989013672
15637.22,1416881,range.zrange,716.0
15688.231,1416931,stateEstimate.z,0.936488687992096
15688.231,1416931,stateEstimate.vz,0.12408918142318726
15688.231,1416931,posCtl.targetZ,0.9505947828292847
15688.231,1416931,acc.z,1.0032546520233154
15688.231,1416931,range.zrange,723.0
15737.044,1416981,stateEstimate.z,0.9438003897666931
15737.044,1416981,stateEstimate.vz,0.12689456343650818
15737.044,1416981,posCtl.targetZ,0.9578582048416138
15737.044,1416981,acc.z,0.9932280778884888
15737.044,1416981,range.zrange,725.0
15786.505,1417031,stateEstimate.z,0.9510751366615295
15786.505,1417031,stateEstimate.vz,0.1283312737941742
15786.505,1417031,posCtl.targetZ,0.965097188949585
15786.505,1417031,acc.z,1.003703236579895
15786.505,1417031,range.zrange,734.0
15836.541,1417081,stateEstimate.z,0.9582158327102661
15836.541,1417081,stateEstimate.vz,0.1288471668958664
15836.541,1417081,posCtl.targetZ,0.9722126126289368
15836.541,1417081,acc.z,0.995390772819519
15836.541,1417081,range.zrange,741.0
15889.624,1417131,stateEstimate.z,0.965131938457489
15889.624,1417131,stateEstimate.vz,0.12820623815059662
15889.624,1417131,posCtl.targetZ,0.9790612459182739
15889.624,1417131,acc.z,0.9889299273490906
15889.624,1417131,range.zrange,745.0
15938.301,1417181,stateEstimate.z,0.972309410572052
15938.301,1417181,stateEstimate.vz,0.12654151022434235
15938.301,1417181,posCtl.targetZ,0.9830002784729004
15938.301,1417181,acc.z,1.0024747848510742
15938.301,1417181,range.zrange,767.0
15987.835,1417231,stateEstimate.z,0.9796603322029114
15987.835,1417231,stateEstimate.vz,0.12851855158805847
15987.835,1417231,posCtl.targetZ,0.9839091300964355
15987.835,1417231,acc.z,0.9998399019241333
15987.835,1417231,range.zrange,781.0
16036.437,1417281,stateEstimate.z,0.9865188598632812
16036.437,1417281,stateEstimate.vz,0.1282169222831726
16036.437,1417281,posCtl.targetZ,0.9839091300964355
16036.437,1417281,acc.z,0.9914251565933228
16036.437,1417281,range.zrange,795.0
16088.618,1417331,stateEstimate.z,0.9935171008110046
16088.618,1417331,stateEstimate.vz,0.12448465824127197
16088.618,1417331,posCtl.targetZ,0.9839091300964355
16088.618,1417331,acc.z,0.9846290946006775
16088.618,1417331,range.zrange,804.0
16138.465,1417381,stateEstimate.z,0.9995908141136169
16138.465,1417381,stateEstimate.vz,0.11663971841335297
16138.465,1417381,posCtl.targetZ,0.9839091300964355
16138.465,1417381,acc.z,0.9759074449539185
16138.465,1417381,range.zrange,818.0
16186.956,1417431,stateEstimate.z,1.0059399604797363
16186.956,1417431,stateEstimate.vz,0.10781052708625793
16186.956,1417431,posCtl.targetZ,0.9839091300964355
16186.956,1417431,acc.z,0.9677911400794983
16186.956,1417431,range.zrange,838.0
16237.128,1417481,stateEstimate.z,1.0117405652999878
16237.128,1417481,stateEstimate.vz,0.09636003524065018
16237.128,1417481,posCtl.targetZ,0.9839091300964355
16237.128,1417481,acc.z,0.9757072925567627
16237.128,1417481,range.zrange,848.0
16287.02,1417531,stateEstimate.z,1.0166041851043701
16287.02,1417531,stateEstimate.vz,0.0845598354935646
16287.02,1417531,posCtl.targetZ,0.9839091300964355
16287.02,1417531,acc.z,0.9673153758049011
16287.02,1417531,range.zrange,901.0
16337.765,1417581,stateEstimate.z,1.0213590860366821
16337.765,1417581,stateEstimate.vz,0.0717296153306961
16337.765,1417581,posCtl.targetZ,0.9839091300964355
16337.765,1417581,acc.z,0.9696409106254578
16337.765,1417581,range.zrange,919.0
16387.405,1417631,stateEstimate.z,1.0253136157989502
16387.405,1417631,stateEstimate.vz,0.059526409953832626
16387.405,1417631,posCtl.targetZ,0.9839091300964355
16387.405,1417631,acc.z,0.9674941301345825
16387.405,1417631,range.zrange,937.0
16436.275,1417681,stateEstimate.z,1.0285091400146484
16436.275,1417681,stateEstimate.vz,0.046985555440187454
16436.275,1417681,posCtl.targetZ,0.9839091300964355
16436.275,1417681,acc.z,0.9735901951789856
16436.275,1417681,range.zrange,961.0
16486.478,1417731,stateEstimate.z,1.0314079523086548
16486.478,1417731,stateEstimate.vz,0.03702475130558014
16486.478,1417731,posCtl.targetZ,0.9839091300964355
16486.478,1417731,acc.z,0.9783936738967896
16486.478,1417731,range.zrange,981.0
16537.324,1417781,stateEstimate.z,1.0336138010025024
16537.324,1417781,stateEstimate.vz,0.027665214613080025
16537.324,1417781,posCtl.targetZ,0.9839091300964355
16537.324,1417781,acc.z,0.9761219024658203
16537.324,1417781,range.zrange,997.0
16586.295,1417831,stateEstimate.z,1.0356340408325195
16586.295,1417831,stateEstimate.vz,0.019370615482330322
16586.295,1417831,posCtl.targetZ,0.9839091300964355
16586.295,1417831,acc.z,0.9765454530715942
16586.295,1417831,range.zrange,1011.0
16636.501,1417881,stateEstimate.z,1.0370479822158813
16636.501,1417881,stateEstimate.vz,0.010135519318282604
16636.501,1417881,posCtl.targetZ,0.9839091300964355
16636.501,1417881,acc.z,0.9794390797615051
16636.501,1417881,range.zrange,1024.0
16691.149,1417931,stateEstimate.z,1.0380542278289795
16691.149,1417931,stateEstimate.vz,0.0038686078041791916
16691.149,1417931,posCtl.targetZ,0.9839091300964355
16691.149,1417931,acc.z,0.9747681021690369
16691.149,1417931,range.zrange,1035.0
16737.019,1417981,stateEstimate.z,1.0386693477630615
16737.019,1417981,stateEstimate.vz,-0.004051234573125839
16737.019,1417981,posCtl.targetZ,0.9839091300964355
16737.019,1417981,acc.z,0.9788855314254761
16737.019,1417981,range.zrange,1044.0
16786.998,1418031,stateEstimate.z,1.0382269620895386
16786.998,1418031,stateEstimate.vz,-0.012083934620022774
16786.998,1418031,posCtl.targetZ,0.9828821420669556
16786.998,1418031,acc.z,0.9838551878929138
16786.998,1418031,range.zrange,1040.0
16836.066,1418081,stateEstimate.z,1.0382447242736816
16836.066,1418081,stateEstimate.vz,-0.01798386126756668
16836.066,1418081,posCtl.targetZ,0.977618932723999
16836.066,1418081,acc.z,0.9769104719161987
16836.066,1418081,range.zrange,1042.0
16886.807,1418131,stateEstimate.z,1.0380189418792725
16886.807,1418131,stateEstimate.vz,-0.024650735780596733
16886.807,1418131,posCtl.targetZ,0.9704260230064392
16886.807,1418131,acc.z,0.9839203357696533
16886.807,1418131,range.zrange,1048.0
16937.447,1418181,stateEstimate.z,1.0374253988265991
16937.447,1418181,stateEstimate.vz,-0.030115513131022453
16937.447,1418181,posCtl.targetZ,0.964301586151123
16937.447,1418181,acc.z,0.9860938787460327
16937.447,1418181,range.zrange,1041.0
16986.263,1418231,stateEstimate.z,1.0366714000701904
16986.263,1418231,stateEstimate.vz,-0.038516610860824585
16986.263,1418231,posCtl.targetZ,0.95632404088974
16986.263,1418231,acc.z,0.9748013615608215
16986.263,1418231,range.zrange,1036.0
17036.149,1418281,stateEstimate.z,1.03523850440979
17036.149,1418281,stateEstimate.vz,-0.04926861822605133
17036.149,1418281,posCtl.targetZ,0.9469618797302246
17036.149,1418281,acc.z,0.9569641351699829
17036.149,1418281,range.zrange,1030.0
17086.113,1418331,stateEstimate.z,1.0333223342895508
17086.113,1418331,stateEstimate.vz,-0.06169828400015831
17086.113,1418331,posCtl.targetZ,0.9346742033958435
17086.113,1418331,acc.z,0.9719206094741821
17086.113,1418331,range.zrange,1041.0
17136.127,1418381,stateEstimate.z,1.030766248703003
17136.127,1418381,stateEstimate.vz,-0.07520212233066559
17136.127,1418381,posCtl.targetZ,0.9241001605987549
17136.127,1418381,acc.z,0.9707520008087158
17136.127,1418381,range.zrange,1036.0
17185.292,1418431,stateEstimate.z,1.0277622938156128
17185.292,1418431,stateEstimate.vz,-0.08870839327573776
17185.292,1418431,posCtl.targetZ,0.9106006026268005
17185.292,1418431,acc.z,0.9688997268676758
17185.292,1418431,range.zrange,1027.0
17235.899,1418481,stateEstimate.z,1.0236101150512695
17235.899,1418481,stateEstimate.vz,-0.10683763027191162
17235.899,1418481,posCtl.targetZ,0.8970412015914917
17235.899,1418481,acc.z,0.9513970613479614
17235.899,1418481,range.zrange,1029.0
17286.341,1418531,stateEstimate.z,1.0176706314086914
17286.341,1418531,stateEstimate.vz,-0.13073398172855377
17286.341,1418531,posCtl.targetZ,0.8832300901412964
17286.341,1418531,acc.z,0.9495577812194824
17286.341,1418531,range.zrange,1024.0
17337.203,1418581,stateEstimate.z,1.0117610692977905
17337.203,1418581,stateEstimate.vz,-0.1516551375389099
17337.203,1418581,posCtl.targetZ,0.8706842064857483
17337.203,1418581,acc.z,0.9597219824790955
17337.203,1418581,range.zrange,1020.0
17385.862,1418631,stateEstimate.z,1.004815936088562
17385.862,1418631,stateEstimate.vz,-0.17381733655929565
17385.862,1418631,posCtl.targetZ,0.8527701497077942
17385.862,1418631,acc.z,0.9641743898391724
17385.862,1418631,range.zrange,1011.0
17437.944,1418681,stateEstimate.z,0.9963040947914124
17437.944,1418681,stateEstimate.vz,-0.198469877243042
17437.944,1418681,posCtl.targetZ,0.834172785282135
17437.944,1418681,acc.z,0.9610710144042969
17437.944,1418681,range.zrange,1002.0
17485.756,1418731,stateEstimate.z,0.9865913987159729
17485.756,1418731,stateEstimate.vz,-0.2222880721092224
17485.756,1418731,posCtl.targetZ,0.8154060244560242
17485.756,1418731,acc.z,0.9524430632591248
17485.756,1418731,range.zrange,995.0
17535.786,1418781,stateEstimate.z,0.9756373167037964
17535.786,1418781,stateEstimate.vz,-0.24689187109470367
17535.786,1418781,posCtl.targetZ,0.8003531098365784
17535.786,1418781,acc.z,0.9396835565567017
17535.786,1418781,range.zrange,988.0
17586.635,1418831,stateEstimate.z,0.9634867310523987
17586.635,1418831,stateEstimate.vz,-0.2719272971153259
17586.635,1418831,posCtl.targetZ,0.7815369367599487
17586.635,1418831,acc.z,0.9524145126342773
17586.635,1418831,range.zrange,977.0
17636.709,1418881,stateEstimate.z,0.9509165287017822
17636.709,1418881,stateEstimate.vz,-0.2913556396961212
17636.709,1418881,posCtl.targetZ,0.7627207040786743
17636.709,1418881,acc.z,0.9517898559570312
17636.709,1418881,range.zrange,958.0
17689.836,1418931,stateEstimate.z,0.9363574981689453
17689.836,1418931,stateEstimate.vz,-0.3139181137084961
17689.836,1418931,posCtl.targetZ,0.7439045310020447
17689.836,1418931,acc.z,0.9647238850593567
17689.836,1418931,range.zrange,949.0
17735.558,1418981,stateEstimate.z,0.9209233522415161
17735.558,1418981,stateEstimate.vz,-0.33167576789855957
17735.558,1418981,posCtl.targetZ,0.7288516163825989
17735.558,1418981,acc.z,0.971868634223938
17735.558,1418981,range.zrange,937.0
17786.266,1419031,stateEstimate.z,0.9044871926307678
17786.266,1419031,stateEstimate.vz,-0.34668049216270447
17786.266,1419031,posCtl.targetZ,0.7100353837013245
17786.266,1419031,acc.z,0.9684348106384277
17786.266,1419031,range.zrange,908.0
17836.394,1419081,stateEstimate.z,0.8874172568321228
17836.394,1419081,stateEstimate.vz,-0.36071205139160156
17836.394,1419081,posCtl.targetZ,0.6912192106246948
17836.394,1419081,acc.z,0.9618356227874756
17836.394,1419081,range.zrange,892.0
17885.254,1419131,stateEstimate.z,0.8696406483650208
17885.254,1419131,stateEstimate.vz,-0.37308406829833984
17885.254,1419131,posCtl.targetZ,0.6761662364006042
17885.254,1419131,acc.z,0.9891811609268188
17885.254,1419131,range.zrange,879.0
17935.395,1419181,stateEstimate.z,0.8522217869758606
17935.395,1419181,stateEstimate.vz,-0.38038215041160583
17935.395,1419181,posCtl.targetZ,0.6573500633239746
17935.395,1419181,acc.z,0.9779298305511475
17935.395,1419181,range.zrange,857.0
17985.183,1419231,stateEstimate.z,0.8328935503959656
17985.183,1419231,stateEstimate.vz,-0.3914426863193512
17985.183,1419231,posCtl.targetZ,0.638533890247345
17985.183,1419231,acc.z,0.9905749559402466
17985.183,1419231,range.zrange,846.0
18036.79,1419281,stateEstimate.z,0.8134205937385559
18036.79,1419281,stateEstimate.vz,-0.4000106155872345
18036.79,1419281,posCtl.targetZ,0.6234809160232544
18036.79,1419281,acc.z,0.9793457984924316
18036.79,1419281,range.zrange,833.0
18086.067,1419331,stateEstimate.z,0.7947102189064026
18086.067,1419331,stateEstimate.vz,-0.4072135090827942
18086.067,1419331,posCtl.targetZ,0.6046647429466248
18086.067,1419331,acc.z,0.9917758703231812
18086.067,1419331,range.zrange,810.0
18136.146,1419381,stateEstimate.z,0.7744161486625671
18136.146,1419381,stateEstimate.vz,-0.4154854118824005
18136.146,1419381,posCtl.targetZ,0.587085485458374
18136.146,1419381,acc.z,0.9981687068939209
18136.146,1419381,range.zrange,780.0
18185.951,1419431,stateEstimate.z,0.7537685036659241
18185.951,1419431,stateEstimate.vz,-0.42131590843200684
18185.951,1419431,posCtl.targetZ,0.5720838308334351
18185.951,1419431,acc.z,0.9927070736885071
18185.951,1419431,range.zrange,768.0
18235.928,1419481,stateEstimate.z,0.7340742349624634
18235.928,1419481,stateEstimate.vz,-0.42187705636024475
18235.928,1419481,posCtl.targetZ,0.5622439980506897
18235.928,1419481,acc.z,0.9995332956314087
18235.928,1419481,range.zrange,745.0
18285.906,1419531,stateEstimate.z,0.7130494117736816
