5977.198,1508624,z_offset,0
6026.642,1508674,stateEstimate.z,0.454517662525177
6026.642,1508674,zslope,51.89823259392369
6026.642,1508674,z_offset,0
6026.642,1508674,stateEstimate.vz,0.044877637177705765
6026.642,1508674,zslope,51.89823259392369
6026.642,1508674,z_offset,0
6026.642,1508674,posCtl.targetZ,0.4000000059604645
6026.642,1508674,zslope,51.89823259392369
6026.642,1508674,z_offset,0
6026.642,1508674,acc.z,0.9902196526527405
6026.642,1508674,acc.zslope,-0.046179422310420444
6026.642,1508674,zslope,51.661902246421874
6026.642,1508674,z_offset,0
6026.642,1508674,range.zrange,454.0
6026.642,1508674,range.zslope,51.19047619047619
6026.642,1508674,zslope,48.9308765770075
6026.642,1508674,z_offset,0
6078.012,1508724,stateEstimate.z,0.45628252625465393
6078.012,1508724,zslope,48.9308765770075
6078.012,1508724,z_offset,0
6078.012,1508724,stateEstimate.vz,0.03715412691235542
6078.012,1508724,zslope,48.9308765770075
6078.012,1508724,z_offset,0
6078.012,1508724,posCtl.targetZ,0.4000000059604645
6078.012,1508724,zslope,48.9308765770075
6078.012,1508724,z_offset,0
6078.012,1508724,acc.z,0.9866880178451538
6078.012,1508724,acc.zslope,-0.03868910528364636
6078.012,1508724,zslope,49.28373266849375
6078.012,1508724,z_offset,0
6078.012,1508724,range.zrange,455.0
6078.012,1508724,range.zslope,50.23809523809524
6078.012,1508724,zslope,48.36682601419619
6078.012,1508724,z_offset,0
6126.987,1508774,stateEstimate.z,0.45847365260124207
6126.987,1508774,zslope,48.36682601419619
6126.987,1508774,z_offset,0
6126.987,1508774,stateEstimate.vz,0.035181719809770584
6126.987,1508774,zslope,48.36682601419619
6126.987,1508774,z_offset,0
6126.987,1508774,posCtl.targetZ,0.4000000059604645
6126.987,1508774,zslope,48.36682601419619
6126.987,1508774,z_offset,0
6126.987,1508774,acc.z,0.9964266419410706
6126.987,1508774,acc.zslope,-0.017293975466773623
6126.987,1508774,zslope,49.38404871123322
6126.987,1508774,z_offset,0
6126.987,1508774,range.zrange,459.0
6126.987,1508774,range.zslope,51.666666666666664
6126.987,1508774,zslope,50.788334456576344
6126.987,1508774,z_offset,0
6176.848,1508824,stateEstimate.z,0.46049296855926514
6176.848,1508824,zslope,50.788334456576344
6176.848,1508824,z_offset,0
6176.848,1508824,stateEstimate.vz,0.0331839993596077
6176.848,1508824,zslope,50.788334456576344
6176.848,1508824,z_offset,0
6176.848,1508824,posCtl.targetZ,0.4000000059604645
6176.848,1508824,zslope,50.788334456576344
6176.848,1508824,z_offset,0
6176.848,1508824,acc.z,0.9858784675598145
6176.848,1508824,acc.zslope,-0.02234172253381638
6176.848,1508824,zslope,50.53757029363308
6176.848,1508824,z_offset,0
6176.848,1508824,range.zrange,462.0
6176.848,1508824,range.zslope,50.71428571428571
6176.848,1508824,zslope,49.606002177621406
6176.848,1508824,z_offset,0
6227.292,1508874,stateEstimate.z,0.4617936909198761
6227.292,1508874,zslope,49.606002177621406
6227.292,1508874,z_offset,0
6227.292,1508874,stateEstimate.vz,0.02530277706682682
6227.292,1508874,zslope,49.606002177621406
6227.292,1508874,z_offset,0
6227.292,1508874,posCtl.targetZ,0.4000000059604645
6227.292,1508874,zslope,49.606002177621406
6227.292,1508874,z_offset,0
6227.292,1508874,acc.z,0.9988080263137817
6227.292,1508874,acc.zslope,-0.0189911751520066
6227.292,1508874,zslope,49.76911179502656
6227.292,1508874,z_offset,0
6227.292,1508874,range.zrange,463.0
6227.292,1508874,range.zslope,45.238095238095234
6227.292,1508874,zslope,44.39498235237111
6227.292,1508874,z_offset,0
6277.271,1508924,stateEstimate.z,0.4632020592689514
6277.271,1508924,zslope,44.39498235237111
6277.271,1508924,z_offset,0
6277.271,1508924,stateEstimate.vz,0.021325962617993355
6277.271,1508924,zslope,44.39498235237111
6277.271,1508924,z_offset,0
6277.271,1508924,posCtl.targetZ,0.4000000059604645
6277.271,1508924,zslope,44.39498235237111
6277.271,1508924,z_offset,0
6277.271,1508924,acc.z,0.9854574203491211
6277.271,1508924,acc.zslope,9.059906005859375e-05
6277.271,1508924,zslope,45.233997080477046
6277.271,1508924,z_offset,0
6277.271,1508924,range.zrange,465.0
6277.271,1508924,range.zslope,45.952380952380956
6277.271,1508924,zslope,45.94821808701091
6277.271,1508924,z_offset,0
6327.093,1508974,stateEstimate.z,0.4635007679462433
6327.093,1508974,zslope,45.94821808701091
6327.093,1508974,z_offset,0
6327.093,1508974,stateEstimate.vz,0.011499258689582348
6327.093,1508974,zslope,45.94821808701091
6327.093,1508974,z_offset,0
6327.093,1508974,posCtl.targetZ,0.4000000059604645
6327.093,1508974,zslope,45.94821808701091
6327.093,1508974,z_offset,0
6327.093,1508974,acc.z,0.9882329106330872
6327.093,1508974,acc.zslope,-0.004206682954515729
6327.093,1508974,zslope,45.75988362991437
6327.093,1508974,z_offset,0
6327.093,1508974,range.zrange,464.0
6327.093,1508974,range.zslope,41.19047619047619
6327.093,1508974,zslope,41.0179267770735
6327.093,1508974,z_offset,0
6377.3,1509024,stateEstimate.z,0.4625941216945648
6377.3,1509024,zslope,41.0179267770735
6377.3,1509024,z_offset,0
6377.3,1509024,stateEstimate.vz,-0.000478341244161129
6377.3,1509024,zslope,41.0179267770735
6377.3,1509024,z_offset,0
6377.3,1509024,posCtl.targetZ,0.4000000059604645
6377.3,1509024,zslope,41.0179267770735
6377.3,1509024,z_offset,0
6377.3,1509024,acc.z,0.9903327226638794
6377.3,1509024,acc.zslope,-0.002729083810533796
6377.3,1509024,zslope,41.0783698762837
6377.3,1509024,z_offset,0
6377.3,1509024,range.zrange,462.0
6377.3,1509024,range.zslope,28.57142857142857
6377.3,1509024,zslope,28.493666966208348
6377.3,1509024,z_offset,0
6426.8,1509074,stateEstimate.z,0.46362385153770447
6426.8,1509074,zslope,28.493666966208348
6426.8,1509074,z_offset,0
6426.8,1509074,stateEstimate.vz,0.003117140382528305
6426.8,1509074,zslope,28.493666966208348
6426.8,1509074,z_offset,0
6426.8,1509074,posCtl.targetZ,0.4000000059604645
6426.8,1509074,zslope,28.493666966208348
6426.8,1509074,z_offset,0
6426.8,1509074,acc.z,1.0055122375488281
6426.8,1509074,acc.zslope,0.022622063046409967
6426.8,1509074,zslope,27.939382107905786
6426.8,1509074,z_offset,0
6426.8,1509074,range.zrange,466.0
6426.8,1509074,range.zslope,23.809523809523807
6426.8,1509074,zslope,23.28281842325482
6426.8,1509074,z_offset,0
6476.014,1509124,stateEstimate.z,0.46314364671707153
6476.014,1509124,zslope,23.28281842325482
6476.014,1509124,z_offset,0
6476.014,1509124,stateEstimate.vz,-0.0007934300228953362
6476.014,1509124,zslope,23.28281842325482
6476.014,1509124,z_offset,0
6476.014,1509124,posCtl.targetZ,0.4000000059604645
6476.014,1509124,zslope,23.28281842325482
6476.014,1509124,z_offset,0
6476.014,1509124,acc.z,0.9931108355522156
6476.014,1509124,acc.zslope,0.012454234418414888
6476.014,1509124,zslope,23.51664203686277
6476.014,1509124,z_offset,0
6476.014,1509124,range.zrange,462.0
6476.014,1509124,range.zslope,8.809523809523808
6476.014,1509124,zslope,8.701157553639224
6476.014,1509124,z_offset,0
6527.216,1509174,stateEstimate.z,0.4618038833141327
6527.216,1509174,zslope,8.701157553639224
6527.216,1509174,z_offset,0
6527.216,1509174,stateEstimate.vz,-0.007220786064863205
6527.216,1509174,zslope,8.701157553639224
6527.216,1509174,z_offset,0
6527.216,1509174,posCtl.targetZ,0.4000000059604645
6527.216,1509174,zslope,8.701157553639224
6527.216,1509174,z_offset,0
6527.216,1509174,acc.z,1.0069950819015503
6527.216,1509174,acc.zslope,0.04323681195576986
6527.216,1509174,zslope,8.444414258166828
6527.216,1509174,z_offset,0
6527.216,1509174,range.zrange,461.0
6527.216,1509174,range.zslope,-2.619047619047619
6527.216,1509174,zslope,-2.51050153621176
6527.216,1509174,z_offset,-0.11
6577.629,1509224,stateEstimate.z,0.4612378776073456
6577.629,1509224,zslope,-2.51050153621176
6577.629,1509224,z_offset,-0.11
6577.629,1509224,stateEstimate.vz,-0.007766187656670809
6577.629,1509224,zslope,-2.51050153621176
6577.629,1509224,z_offset,-0.11
6577.629,1509224,posCtl.targetZ,0.4000000059604645
6577.629,1509224,zslope,-2.51050153621176
6577.629,1509224,z_offset,-0.11
6577.629,1509224,acc.z,0.9913496971130371
6577.629,1509224,acc.zslope,0.02030792690458752
6577.629,1509224,zslope,-2.5669188192953585
6577.629,1509224,z_offset,-0.11
6577.629,1509224,range.zrange,461.0
6577.629,1509224,range.zslope,-8.571428571428571
6577.629,1509224,zslope,-8.400825226784809
6577.629,1509224,z_offset,-0.11
6627.253,1509274,stateEstimate.z,0.46059808135032654
6627.253,1509274,zslope,-8.400825226784809
6627.253,1509274,z_offset,-0.11
6627.253,1509274,stateEstimate.vz,-0.009679581969976425
6627.253,1509274,zslope,-8.400825226784809
6627.253,1509274,z_offset,-0.11
6627.253,1509274,posCtl.targetZ,0.4000000059604645
6627.253,1509274,zslope,-8.400825226784809
6627.253,1509274,z_offset,-0.11
6627.253,1509274,acc.z,0.9889571666717529
6627.253,1509274,acc.zslope,0.01849234104156494
6627.253,1509274,zslope,-8.415800714478587
6627.253,1509274,z_offset,-0.11
6627.253,1509274,range.zrange,461.0
6627.253,1509274,range.zslope,-11.904761904761903
6627.253,1509274,zslope,-11.68861210344248
6627.253,1509274,z_offset,-0.11
6676.962,1509324,stateEstimate.z,0.46029579639434814
6676.962,1509324,zslope,-11.68861210344248
6676.962,1509324,z_offset,-0.11
6676.962,1509324,stateEstimate.vz,-0.011927176266908646
6676.962,1509324,zslope,-11.68861210344248
6676.962,1509324,z_offset,-0.11
6676.962,1509324,posCtl.targetZ,0.4000000059604645
6676.962,1509324,zslope,-11.68861210344248
6676.962,1509324,z_offset,-0.11
6676.962,1509324,acc.z,1.0055158138275146
6676.962,1509324,acc.zslope,0.020356944629124234
6676.962,1509324,zslope,-11.667252295802234
6676.962,1509324,z_offset,-0.11
6676.962,1509324,range.zrange,462.0
6676.962,1509324,range.zslope,-8.333333333333334
6676.962,1509324,zslope,-8.167076607061565
6676.962,1509324,z_offset,-0.11
6726.162,1509374,stateEstimate.z,0.45997971296310425
6726.162,1509374,zslope,-8.167076607061565
6726.162,1509374,z_offset,-0.11
6726.162,1509374,stateEstimate.vz,-0.010981634259223938
6726.162,1509374,zslope,-8.167076607061565
6726.162,1509374,z_offset,-0.11
6726.162,1509374,posCtl.targetZ,0.4000000059604645
6726.162,1509374,zslope,-8.167076607061565
6726.162,1509374,z_offset,-0.11
6726.162,1509374,acc.z,1.0042885541915894
6726.162,1509374,acc.zslope,0.016571978727976482
6726.162,1509374,zslope,-8.197484789774283
6726.162,1509374,z_offset,-0.11
6726.162,1509374,range.zrange,462.0
6726.162,1509374,range.zslope,-5.476190476190476
6726.162,1509374,zslope,-5.3869185761373855
6726.162,1509374,z_offset,-0.11
6777.136,1509424,stateEstimate.z,0.45827773213386536
6777.136,1509424,zslope,-5.3869185761373855
6777.136,1509424,z_offset,-0.11
6777.136,1509424,stateEstimate.vz,-0.01619008556008339
6777.136,1509424,zslope,-5.3869185761373855
6777.136,1509424,z_offset,-0.11
6777.136,1509424,posCtl.targetZ,0.4000000059604645
6777.136,1509424,zslope,-5.3869185761373855
6777.136,1509424,z_offset,-0.11
6777.136,1509424,acc.z,0.9958279728889465
6777.136,1509424,acc.zslope,-0.0044599033537365135
6777.136,1509424,zslope,-5.451875637749523
6777.136,1509424,z_offset,-0.11
6777.136,1509424,range.zrange,459.0
6777.136,1509424,range.zslope,-10.952380952380953
6777.136,1509424,zslope,-10.903751275499046
6777.136,1509424,z_offset,-0.11
6827.127,1509474,stateEstimate.z,0.4591078460216522
6827.127,1509474,zslope,-10.903751275499046
6827.127,1509474,z_offset,-0.11
6827.127,1509474,stateEstimate.vz,-0.009293541312217712
6827.127,1509474,zslope,-10.903751275499046
6827.127,1509474,z_offset,-0.11
6827.127,1509474,posCtl.targetZ,0.4000000059604645
6827.127,1509474,zslope,-10.903751275499046
6827.127,1509474,z_offset,-0.11
6827.127,1509474,acc.z,1.0016640424728394
6827.127,1509474,acc.zslope,0.014145743279230027
6827.127,1509474,zslope,-10.799612407745794
6827.127,1509474,z_offset,-0.11
6827.127,1509474,range.zrange,461.0
6827.127,1509474,range.zslope,-3.0952380952380953
6827.127,1509474,zslope,-3.0520643761020723
6827.127,1509474,z_offset,-0.11
6875.782,1509524,stateEstimate.z,0.4599076211452484
6875.782,1509524,zslope,-3.0520643761020723
6875.782,1509524,z_offset,-0.11
6875.782,1509524,stateEstimate.vz,0.0009760137181729078
6875.782,1509524,zslope,-3.0520643761020723
6875.782,1509524,z_offset,-0.11
6875.782,1509524,posCtl.targetZ,0.4000000059604645
6875.782,1509524,zslope,-3.0520643761020723
6875.782,1509524,z_offset,-0.11
6875.782,1509524,acc.z,1.0047292709350586
6875.782,1509524,acc.zslope,0.013118145011720204
6875.782,1509524,zslope,-3.0551600625041497
6875.782,1509524,z_offset,-0.11
6875.782,1509524,range.zrange,462.0
6875.782,1509524,range.zslope,0.23809523809523808
6875.782,1509524,zslope,0.2350123125003192
6875.782,1509524,z_offset,-0.11
6927.219,1509574,stateEstimate.z,0.4600353538990021
6927.219,1509574,zslope,0.2350123125003192
6927.219,1509574,z_offset,-0.11
6927.219,1509574,stateEstimate.vz,0.0030603527557104826
6927.219,1509574,zslope,0.2350123125003192
6927.219,1509574,z_offset,-0.11
6927.219,1509574,posCtl.targetZ,0.4000000059604645
6927.219,1509574,zslope,0.2350123125003192
6927.219,1509574,z_offset,-0.11
6927.219,1509574,acc.z,1.003146767616272
6927.219,1509574,acc.zslope,0.033672409398215156
6927.219,1509574,zslope,0.23033916348202876
6927.219,1509574,z_offset,-0.11
6927.219,1509574,range.zrange,460.0
6927.219,1509574,range.zslope,-1.9047619047619047
6927.219,1509574,zslope,-1.84271330785623
6927.219,1509574,z_offset,-0.11
6978.699,1509624,stateEstimate.z,0.45881548523902893
6978.699,1509624,zslope,-1.84271330785623
6978.699,1509624,z_offset,-0.11
6978.699,1509624,stateEstimate.vz,-0.004517253953963518
6978.699,1509624,zslope,-1.84271330785623
6978.699,1509624,z_offset,-0.11
6978.699,1509624,posCtl.targetZ,0.4000000059604645
6978.699,1509624,zslope,-1.84271330785623
6978.699,1509624,z_offset,-0.11
6978.699,1509624,acc.z,0.9905661344528198
6978.699,1509624,acc.zslope,0.0015656579108465287
6978.699,1509624,zslope,-1.9017843610323302
6978.699,1509624,z_offset,-0.11
6978.699,1509624,range.zrange,457.0
6978.699,1509624,range.zslope,-8.571428571428571
6978.699,1509624,zslope,-8.558029624645487
6978.699,1509624,z_offset,-0.11
7026.433,1509674,stateEstimate.z,0.45684269070625305
7026.433,1509674,zslope,-8.558029624645487
7026.433,1509674,z_offset,-0.11
7026.433,1509674,stateEstimate.vz,-0.014181536622345448
7026.433,1509674,zslope,-8.558029624645487
7026.433,1509674,z_offset,-0.11
7026.433,1509674,posCtl.targetZ,0.4000000059604645
7026.433,1509674,zslope,-8.558029624645487
7026.433,1509674,z_offset,-0.11
7026.433,1509674,acc.z,1.0172785520553589
7026.433,1509674,acc.zslope,0.00922587655839466
7026.433,1509674,zslope,-8.493072532640934
7026.433,1509674,z_offset,-0.11
7026.433,1509674,range.zrange,455.0
7026.433,1509674,range.zslope,-16.666666666666668
7026.433,1509674,zslope,-16.514307702357375
7026.433,1509674,z_offset,-0.11
7075.718,1509724,stateEstimate.z,0.4570753872394562
7075.718,1509724,zslope,-16.514307702357375
7075.718,1509724,z_offset,-0.11
7075.718,1509724,stateEstimate.vz,-0.00856164749711752
7075.718,1509724,zslope,-16.514307702357375
7075.718,1509724,z_offset,-0.11
7075.718,1509724,posCtl.targetZ,0.4000000059604645
7075.718,1509724,zslope,-16.514307702357375
7075.718,1509724,z_offset,-0.11
7075.718,1509724,acc.z,1.000375509262085
7075.718,1509724,acc.zslope,0.010710798558734712
7075.718,1509724,zslope,-16.49004511521317
7075.718,1509724,z_offset,-0.11
7075.718,1509724,range.zrange,459.0
7075.718,1509724,range.zslope,-13.095238095238095
7075.718,1509724,zslope,-12.956464019096062
7075.718,1509724,z_offset,-0.11
7125.878,1509774,stateEstimate.z,0.4569951593875885
7125.878,1509774,zslope,-12.956464019096062
7125.878,1509774,z_offset,-0.11
7125.878,1509774,stateEstimate.vz,-0.004030286800116301
7125.878,1509774,zslope,-12.956464019096062
7125.878,1509774,z_offset,-0.11
7125.878,1509774,posCtl.targetZ,0.4000000059604645
7125.878,1509774,zslope,-12.956464019096062
7125.878,1509774,z_offset,-0.11
7125.878,1509774,acc.z,0.999292254447937
7125.878,1509774,acc.zslope,0.010208217870621454
7125.878,1509774,zslope,-12.962909886875634
7125.878,1509774,z_offset,-0.11
7125.878,1509774,range.zrange,459.0
7125.878,1509774,range.zslope,-8.095238095238095
7125.878,1509774,zslope,-8.013435202795847
7125.878,1509774,z_offset,-0.11
7176.128,1509824,stateEstimate.z,0.45632806420326233
7176.128,1509824,zslope,-8.013435202795847
7176.128,1509824,z_offset,-0.11
7176.128,1509824,stateEstimate.vz,-0.006899215281009674
7176.128,1509824,zslope,-8.013435202795847
7176.128,1509824,z_offset,-0.11
7176.128,1509824,posCtl.targetZ,0.4000000059604645
7176.128,1509824,zslope,-8.013435202795847
7176.128,1509824,z_offset,-0.11
7176.128,1509824,acc.z,0.9976281523704529
7176.128,1509824,acc.zslope,-0.008818493002936955
7176.128,1509824,zslope,-8.024474324554761
7176.128,1509824,z_offset,-0.11
7176.128,1509824,range.zrange,456.0
7176.128,1509824,range.zslope,-13.095238095238095
7176.128,1509824,zslope,-12.980767289720939
7176.128,1509824,z_offset,-0.11
7226.582,1509874,stateEstimate.z,0.4541608691215515
7226.582,1509874,zslope,-12.980767289720939
7226.582,1509874,z_offset,-0.11
7226.582,1509874,stateEstimate.vz,-0.017107751220464706
7226.582,1509874,zslope,-12.980767289720939
7226.582,1509874,z_offset,-0.11
7226.582,1509874,posCtl.targetZ,0.4000000059604645
7226.582,1509874,zslope,-12.980767289720939
7226.582,1509874,z_offset,-0.11
7226.582,1509874,acc.z,1.0040638446807861
7226.582,1509874,acc.zslope,-0.0054704149564107265
7226.582,1509874,zslope,-13.023991457576404
7226.582,1509874,z_offset,-0.11
7226.582,1509874,range.zrange,452.0
7226.582,1509874,range.zslope,-19.04761904761905
7226.582,1509874,zslope,-18.943987574656592
7226.582,1509874,z_offset,-0.11
7275.906,1509924,stateEstimate.z,0.45211073756217957
7275.906,1509924,zslope,-18.943987574656592
7275.906,1509924,z_offset,-0.11
7275.906,1509924,stateEstimate.vz,-0.02265421487390995
7275.906,1509924,zslope,-18.943987574656592
7275.906,1509924,z_offset,-0.11
7275.906,1509924,posCtl.targetZ,0.4000000059604645
7275.906,1509924,zslope,-18.943987574656592
7275.906,1509924,z_offset,-0.11
7275.906,1509924,acc.z,0.9957466721534729
7275.906,1509924,acc.zslope,-0.01055870737348284
7275.906,1509924,zslope,-18.848602172876458
7275.906,1509924,z_offset,-0.11
7275.906,1509924,range.zrange,451.0
7275.906,1509924,range.zslope,-20.23809523809524
7275.906,1509924,zslope,-20.026639808681235
7275.906,1509924,z_offset,-0.11
7326.389,1509974,stateEstimate.z,0.44975581765174866
7326.389,1509974,zslope,-20.026639808681235
7326.389,1509974,z_offset,-0.11
7326.389,1509974,stateEstimate.vz,-0.02814604341983795
7326.389,1509974,zslope,-20.026639808681235
7326.389,1509974,z_offset,-0.11
7326.389,1509974,posCtl.targetZ,0.40464431047439575
7326.389,1509974,zslope,-20.026639808681235
7326.389,1509974,z_offset,-0.11
7326.389,1509974,acc.z,1.0136711597442627
7326.389,1509974,acc.zslope,0.01511349564506894
7326.389,1509974,zslope,-19.936780788471975
7326.389,1509974,z_offset,-0.11
7326.389,1509974,range.zrange,449.0
7326.389,1509974,range.zslope,-23.809523809523807
7326.389,1509974,zslope,-23.45503622173173
7326.389,1509974,z_offset,-0.11
7375.87,1510024,stateEstimate.z,0.4468042850494385
7375.87,1510024,zslope,-23.45503622173173
7375.87,1510024,z_offset,-0.11
7375.87,1510024,stateEstimate.vz,-0.031106097623705864
7375.87,1510024,zslope,-23.45503622173173
7375.87,1510024,z_offset,-0.11
7375.87,1510024,posCtl.targetZ,0.41162967681884766
7375.87,1510024,zslope,-23.45503622173173
7375.87,1510024,z_offset,-0.11
7375.87,1510024,acc.z,1.011455774307251
7375.87,1510024,acc.zslope,0.005123274666922433
7375.87,1510024,zslope,-23.68816284491452
7375.87,1510024,z_offset,-0.11
7375.87,1510024,range.zrange,446.0
7375.87,1510024,range.zslope,-33.57142857142857
7375.87,1510024,zslope,-33.400309611329476
7375.87,1510024,z_offset,-0.11
7425.721,1510074,stateEstimate.z,0.44507649540901184
7425.721,1510074,zslope,-33.400309611329476
7425.721,1510074,z_offset,-0.11
7425.721,1510074,stateEstimate.vz,-0.022744402289390564
7425.721,1510074,zslope,-33.400309611329476
7425.721,1510074,z_offset,-0.11
7425.721,1510074,posCtl.targetZ,0.4216351807117462
7425.721,1510074,zslope,-33.400309611329476
7425.721,1510074,z_offset,-0.11
7425.721,1510074,acc.z,1.0336143970489502
7425.721,1510074,acc.zslope,0.07935753890446254
7425.721,1510074,zslope,-31.10315846360164
7425.721,1510074,z_offset,-0.11
7425.721,1510074,range.zrange,444.0
7425.721,1510074,range.zslope,-45.714285714285715
7425.721,1510074,zslope,-42.35323705681926
7425.721,1510074,z_offset,-0.11
7475.765,1510124,stateEstimate.z,0.44402027130126953
7475.765,1510124,zslope,-42.35323705681926
7475.765,1510124,z_offset,-0.11
7475.765,1510124,stateEstimate.vz,-0.008108284324407578
7475.765,1510124,zslope,-42.35323705681926
7475.765,1510124,z_offset,-0.11
7475.765,1510124,posCtl.targetZ,0.43241462111473083
7475.765,1510124,zslope,-42.35323705681926
7475.765,1510124,z_offset,-0.11
7475.765,1510124,acc.z,1.040052056312561
7475.765,1510124,acc.zslope,0.12032145545596168
7475.765,1510124,zslope,-40.804615042992616
7475.765,1510124,z_offset,-0.11
7475.765,1510124,range.zrange,444.0
7475.765,1510124,range.zslope,-44.04761904761905
7475.765,1510124,zslope,-39.316946786216846
7475.765,1510124,z_offset,-0.11
7526.611,1510174,stateEstimate.z,0.44478732347488403
7526.611,1510174,zslope,-39.316946786216846
7526.611,1510174,z_offset,-0.11
7526.611,1510174,stateEstimate.vz,0.016070544719696045
7526.611,1510174,zslope,-39.316946786216846
7526.611,1510174,z_offset,-0.11
7526.611,1510174,posCtl.targetZ,0.4466579258441925
7526.611,1510174,zslope,-39.316946786216846
7526.611,1510174,z_offset,-0.11
7526.611,1510174,acc.z,1.0531526803970337
7526.611,1510174,acc.zslope,0.16190489133199057
7526.611,1510174,zslope,-37.90983184271091
7526.611,1510174,z_offset,-0.11
7526.611,1510174,range.zrange,446.0
7526.611,1510174,range.zslope,-31.90476190476191
7526.611,1510174,zslope,-27.459013334720336
7526.611,1510174,z_offset,-0.11
7576.047,1510224,stateEstimate.z,0.4475398361682892
7576.047,1510224,zslope,-27.459013334720336
7576.047,1510224,z_offset,-0.11
7576.047,1510224,stateEstimate.vz,0.04608236253261566
7576.047,1510224,zslope,-27.459013334720336
7576.047,1510224,z_offset,-0.11
7576.047,1510224,posCtl.targetZ,0.4628376066684723
7576.047,1510224,zslope,-27.459013334720336
7576.047,1510224,z_offset,-0.11
7576.047,1510224,acc.z,1.0608590841293335
7576.047,1510224,acc.zslope,0.18711857852481661
7576.047,1510224,zslope,-26.875800347096447
7576.047,1510224,z_offset,-0.11
7576.047,1510224,range.zrange,449.0
7576.047,1510224,range.zslope,-15.0
7576.047,1510224,zslope,-12.635637476619971
7576.047,1510224,z_offset,-0.11
7626.57,1510274,stateEstimate.z,0.4513609707355499
7626.57,1510274,zslope,-12.635637476619971
7626.57,1510274,z_offset,-0.11
7626.57,1510274,stateEstimate.vz,0.07492876797914505
7626.57,1510274,zslope,-12.635637476619971
7626.57,1510274,z_offset,-0.11
7626.57,1510274,posCtl.targetZ,0.47488418221473694
7626.57,1510274,zslope,-12.635637476619971
7626.57,1510274,z_offset,-0.11
7626.57,1510274,acc.z,1.0566611289978027
7626.57,1510274,acc.zslope,0.18901647556395756
7626.57,1510274,zslope,-12.615468589605044
7626.57,1510274,z_offset,-0.11
7626.57,1510274,range.zrange,451.0
7626.57,1510274,range.zslope,0.0
7626.57,1510274,zslope,0.0
7626.57,1510274,z_offset,-0.11
7676.572,1510324,stateEstimate.z,0.45731160044670105
7676.572,1510324,zslope,0.0
7676.572,1510324,z_offset,-0.11
7676.572,1510324,stateEstimate.vz,0.10651535540819168
7676.572,1510324,zslope,0.0
7676.572,1510324,z_offset,-0.11
7676.572,1510324,posCtl.targetZ,0.48527756333351135
7676.572,1510324,zslope,0.0
7676.572,1510324,z_offset,-0.11
7676.572,1510324,acc.z,1.0476058721542358
7676.572,1510324,acc.zslope,0.13295343944004603
7676.572,1510324,zslope,0.0
7676.572,1510324,z_offset,-0.11
7676.572,1510324,range.zrange,456.0
7676.572,1510324,range.zslope,21.666666666666668
7676.572,1510324,zslope,19.12405745233031
7676.572,1510324,z_offset,-0.11
7726.438,1510374,stateEstimate.z,0.46150869131088257
7726.438,1510374,zslope,19.12405745233031
7726.438,1510374,z_offset,-0.11
7726.438,1510374,stateEstimate.vz,0.12028108537197113
7726.438,1510374,zslope,19.12405745233031
7726.438,1510374,z_offset,-0.11
7726.438,1510374,posCtl.targetZ,0.4876479506492615
7726.438,1510374,zslope,19.12405745233031
7726.438,1510374,z_offset,-0.11
7726.438,1510374,acc.z,1.0343116521835327
7726.438,1510374,acc.zslope,0.06844812915438699
7726.438,1510374,zslope,20.278632228795743
7726.438,1510374,z_offset,-0.11
7726.438,1510374,range.zrange,460.0
7726.438,1510374,range.zslope,43.333333333333336
7726.438,1510374,zslope,40.55726445759149
7726.438,1510374,z_offset,-0.11
7776.713,1510424,stateEstimate.z,0.4676932990550995
7776.713,1510424,zslope,40.55726445759149
7776.713,1510424,z_offset,-0.11
7776.713,1510424,stateEstimate.vz,0.13591524958610535
7776.713,1510424,zslope,40.55726445759149
7776.713,1510424,z_offset,-0.11
7776.713,1510424,posCtl.targetZ,0.4876479506492615
7776.713,1510424,zslope,40.55726445759149
7776.713,1510424,z_offset,-0.11
7776.713,1510424,acc.z,1.0342494249343872
7776.713,1510424,acc.zslope,-0.010736953644525437
7776.713,1510424,zslope,42.87300783560111
7776.713,1510424,z_offset,-0.11
7776.713,1510424,range.zrange,466.0
7776.713,1510424,range.zslope,63.333333333333336
7776.713,1510424,zslope,62.660549913570854
7776.713,1510424,z_offset,-0.11
7826.29,1510474,stateEstimate.z,0.47487136721611023
7826.29,1510474,zslope,62.660549913570854
7826.29,1510474,z_offset,-0.11
7826.29,1510474,stateEstimate.vz,0.14989911019802094
7826.29,1510474,zslope,62.660549913570854
7826.29,1510474,z_offset,-0.11
7826.29,1510474,posCtl.targetZ,0.4876479506492615
7826.29,1510474,zslope,62.660549913570854
7826.29,1510474,z_offset,-0.11
7826.29,1510474,acc.z,1.0217771530151367
7826.29,1510474,acc.zslope,-0.07408051263718378
7826.29,1510474,zslope,58.96516377327372
7826.29,1510474,z_offset,-0.11
7826.29,1510474,range.zrange,472.0
7826.29,1510474,range.zslope,79.52380952380952
7826.29,1510474,zslope,74.03896503862188
7826.29,1510474,z_offset,-0.11
7876.17,1510524,stateEstimate.z,0.4819258153438568
7876.17,1510524,zslope,74.03896503862188
7876.17,1510524,z_offset,-0.11
7876.17,1510524,stateEstimate.vz,0.1539173275232315
7876.17,1510524,zslope,74.03896503862188
7876.17,1510524,z_offset,-0.11
7876.17,1510524,posCtl.targetZ,0.4876479506492615
7876.17,1510524,zslope,74.03896503862188
