10152.72,2368992,zslope,0.40447934002977626
10152.72,2368992,z_offset,0
10152.72,2368992,posCtl.targetZ,0.50005042552948
10152.72,2368992,zslope,0.40447934002977626
10152.72,2368992,z_offset,0
10152.72,2368992,acc.z,0.9941121339797974
10152.72,2368992,acc.zslope,-0.011688591468901862
10152.72,2368992,zslope,0.40452548810344474
10152.72,2368992,z_offset,0
10152.72,2368992,range.zrange,563.0
10152.72,2368992,range.zslope,6.904761904761905
10152.72,2368992,zslope,0.34503644573529113
10152.72,2368992,z_offset,0
10252.271,2369092,stateEstimate.z,0.5634068846702576
10252.271,2369092,zslope,0.34503644573529113
10252.271,2369092,z_offset,0
10252.271,2369092,stateEstimate.vz,-0.012093069031834602
10252.271,2369092,zslope,0.34503644573529113
10252.271,2369092,z_offset,0
10252.271,2369092,posCtl.targetZ,0.50005042552948
10252.271,2369092,zslope,0.34503644573529113
10252.271,2369092,z_offset,0
10252.271,2369092,acc.z,0.9961390495300293
10252.271,2369092,acc.zslope,-0.004530839976810273
10252.271,2369092,zslope,0.3451599020239712
10252.271,2369092,z_offset,0
10252.271,2369092,range.zrange,563.0
10252.271,2369092,range.zslope,6.309523809523809
10252.271,2369092,zslope,0.3154047380563874
10252.271,2369092,z_offset,0
10352.192,2369192,stateEstimate.z,0.560822069644928
10352.192,2369192,zslope,0.3154047380563874
10352.192,2369192,z_offset,0
10352.192,2369192,stateEstimate.vz,-0.01712220534682274
10352.192,2369192,zslope,0.3154047380563874
10352.192,2369192,z_offset,0
10352.192,2369192,posCtl.targetZ,0.50005042552948
10352.192,2369192,zslope,0.3154047380563874
10352.192,2369192,z_offset,0
10352.192,2369192,acc.z,1.003873586654663
10352.192,2369192,acc.zslope,0.003597282228015718
10352.192,2369192,zslope,0.31541945783568837
10352.192,2369192,z_offset,0
10352.192,2369192,range.zrange,561.0
10352.192,2369192,range.zslope,-0.47619047619047616
10352.192,2369192,zslope,-0.02380524210080667
10352.192,2369192,z_offset,0
10452.119,2369292,stateEstimate.z,0.5616306662559509
10452.119,2369292,zslope,-0.02380524210080667
10452.119,2369292,z_offset,0
10452.119,2369292,stateEstimate.vz,-0.004456393886357546
10452.119,2369292,zslope,-0.02380524210080667
10452.119,2369292,z_offset,0
10452.119,2369292,posCtl.targetZ,0.50005042552948
10452.119,2369292,zslope,-0.02380524210080667
10452.119,2369292,z_offset,0
10452.119,2369292,acc.z,0.9983663558959961
10452.119,2369292,acc.zslope,0.009431611923944382
10452.119,2369292,zslope,-0.02379830099255326
10452.119,2369292,z_offset,0
10452.119,2369292,range.zrange,563.0
10452.119,2369292,range.zslope,-0.9523809523809523
10452.119,2369292,zslope,-0.04759660198510652
10452.119,2369292,z_offset,0
10552.184,2369392,stateEstimate.z,0.5595309734344482
10552.184,2369392,zslope,-0.04759660198510652
10552.184,2369392,z_offset,0
10552.184,2369392,stateEstimate.vz,-0.012026847340166569
10552.184,2369392,zslope,-0.04759660198510652
10552.184,2369392,z_offset,0
10552.184,2369392,posCtl.targetZ,0.50005042552948
10552.184,2369392,zslope,-0.04759660198510652
10552.184,2369392,z_offset,0
10552.184,2369392,acc.z,0.9964367151260376
10552.184,2369392,acc.zslope,0.010583741324288505
10552.184,2369392,zslope,-0.04759386156307723
10552.184,2369392,z_offset,0
10552.184,2369392,range.zrange,561.0
10552.184,2369392,range.zslope,-5.238095238095238
10552.184,2369392,zslope,-0.2617662385969248
10552.184,2369392,z_offset,0
10652.33,2369492,stateEstimate.z,0.5573192834854126
10652.33,2369492,zslope,-0.2617662385969248
10652.33,2369492,z_offset,0
10652.33,2369492,stateEstimate.vz,-0.015589507296681404
10652.33,2369492,zslope,-0.2617662385969248
10652.33,2369492,z_offset,0
10652.33,2369492,posCtl.targetZ,0.50005042552948
10652.33,2369492,zslope,-0.2617662385969248
10652.33,2369492,z_offset,0
10652.33,2369492,acc.z,1.0012853145599365
10652.33,2369492,acc.zslope,0.009074658155441284
10652.33,2369492,zslope,-0.2617859809903932
10652.33,2369492,z_offset,0
10652.33,2369492,range.zrange,557.0
10652.33,2369492,range.zslope,-9.642857142857142
10652.33,2369492,zslope,-0.4819241922777692
10652.33,2369492,z_offset,0
10752.036,2369592,stateEstimate.z,0.5557144284248352
10752.036,2369592,zslope,-0.4819241922777692
10752.036,2369592,z_offset,0
10752.036,2369592,stateEstimate.vz,-0.016562040895223618
10752.036,2369592,zslope,-0.4819241922777692
10752.036,2369592,z_offset,0
10752.036,2369592,posCtl.targetZ,0.50005042552948
10752.036,2369592,zslope,-0.4819241922777692
10752.036,2369592,z_offset,0
10752.036,2369592,acc.z,0.9983878135681152
10752.036,2369592,acc.zslope,0.007202440784091041
10752.036,2369592,zslope,-0.48196928937953176
10752.036,2369592,z_offset,0
10752.036,2369592,range.zrange,554.0
10752.036,2369592,range.zslope,-14.88095238095238
10752.036,2369592,zslope,-0.7437797675610058
10752.036,2369592,z_offset,0
10852.321,2369692,stateEstimate.z,0.5545658469200134
10852.321,2369692,zslope,-0.7437797675610058
10852.321,2369692,z_offset,0
10852.321,2369692,stateEstimate.vz,-0.006988823879510164
10852.321,2369692,zslope,-0.7437797675610058
10852.321,2369692,z_offset,0
10852.321,2369692,posCtl.targetZ,0.50005042552948
10852.321,2369692,zslope,-0.7437797675610058
10852.321,2369692,z_offset,0
10852.321,2369692,acc.z,1.003283977508545
10852.321,2369692,acc.zslope,0.00782765093303862
10852.321,2369692,zslope,-0.7437565257244919
10852.321,2369692,z_offset,0
10852.321,2369692,range.zrange,558.0
10852.321,2369692,range.zslope,-11.19047619047619
10852.321,2369692,zslope,-0.559304907344818
10852.321,2369692,z_offset,0
10954.005,2369792,stateEstimate.z,0.5526895523071289
10954.005,2369792,zslope,-0.559304907344818
10954.005,2369792,z_offset,0
10954.005,2369792,stateEstimate.vz,-0.006666005589067936
10954.005,2369792,zslope,-0.559304907344818
10954.005,2369792,z_offset,0
10954.005,2369792,posCtl.targetZ,0.50005042552948
10954.005,2369792,zslope,-0.559304907344818
10954.005,2369792,z_offset,0
10954.005,2369792,acc.z,1.0050897598266602
10954.005,2369792,acc.zslope,0.007692845094771613
10954.005,2369792,zslope,-0.559308675773665
10954.005,2369792,z_offset,0
10954.005,2369792,range.zrange,554.0
10954.005,2369792,range.zslope,-12.976190476190476
10954.005,2369792,zslope,-0.6485600602056328
10954.005,2369792,z_offset,0
11051.614,2369892,stateEstimate.z,0.5529367327690125
11051.614,2369892,zslope,-0.6485600602056328
11051.614,2369892,z_offset,0
11051.614,2369892,stateEstimate.vz,0.0006545501528307796
11051.614,2369892,zslope,-0.6485600602056328
11051.614,2369892,z_offset,0
11051.614,2369892,posCtl.targetZ,0.50005042552948
11051.614,2369892,zslope,-0.6485600602056328
11051.614,2369892,z_offset,0
11051.614,2369892,acc.z,0.9985240697860718
11051.614,2369892,acc.zslope,0.0016446056820097422
11051.614,2369892,zslope,-0.6487561764048261
11051.614,2369892,z_offset,0
11051.614,2369892,range.zrange,555.0
11051.614,2369892,range.zslope,-11.785714285714286
11051.614,2369892,zslope,-0.5892372611383283
11051.614,2369892,z_offset,0
11153.115,2369992,stateEstimate.z,0.5524623990058899
11153.115,2369992,zslope,-0.5892372611383283
11153.115,2369992,z_offset,0
11153.115,2369992,stateEstimate.vz,-0.003805052023380995
11153.115,2369992,zslope,-0.5892372611383283
11153.115,2369992,z_offset,0
11153.115,2369992,posCtl.targetZ,0.50005042552948
11153.115,2369992,zslope,-0.5892372611383283
11153.115,2369992,z_offset,0
11153.115,2369992,acc.z,0.9983499646186829
11153.115,2369992,acc.zslope,0.00317042072614034
11153.115,2369992,zslope,-0.5891923149093707
11153.115,2369992,z_offset,0
11153.115,2369992,range.zrange,551.0
11153.115,2369992,range.zslope,-14.166666666666666
11153.115,2369992,zslope,-0.7082210653961123
11153.115,2369992,z_offset,0
11251.946,2370092,stateEstimate.z,0.5539858341217041
11251.946,2370092,zslope,-0.7082210653961123
11251.946,2370092,z_offset,0
11251.946,2370092,stateEstimate.vz,0.002244198229163885
11251.946,2370092,zslope,-0.7082210653961123
11251.946,2370092,z_offset,0
11251.946,2370092,posCtl.targetZ,0.50005042552948
11251.946,2370092,zslope,-0.7082210653961123
11251.946,2370092,z_offset,0
11251.946,2370092,acc.z,0.9992578625679016
11251.946,2370092,acc.zslope,0.0008673611141386486
11251.946,2370092,zslope,-0.7083026156260415
11251.946,2370092,z_offset,0
11251.946,2370092,range.zrange,557.0
11251.946,2370092,range.zslope,-7.023809523809525
11251.946,2370092,zslope,-0.3511752464028273
11251.946,2370092,z_offset,0
11351.95,2370192,stateEstimate.z,0.553015410900116
11351.95,2370192,zslope,-0.3511752464028273
11351.95,2370192,z_offset,0
11351.95,2370192,stateEstimate.vz,-0.004750550724565983
11351.95,2370192,zslope,-0.3511752464028273
11351.95,2370192,z_offset,0
11351.95,2370192,posCtl.targetZ,0.50005042552948
11351.95,2370192,zslope,-0.3511752464028273
11351.95,2370192,z_offset,0
11351.95,2370192,acc.z,0.9995386600494385
11351.95,2370192,acc.zslope,-0.0034814363434201197
11351.95,2370192,zslope,-0.3511293544656823
11351.95,2370192,z_offset,0
11351.95,2370192,range.zrange,552.0
11351.95,2370192,range.zslope,-4.761904761904763
11351.95,2370192,zslope,-0.23805379963775072
11351.95,2370192,z_offset,0
11451.399,2370292,stateEstimate.z,0.5535364747047424
11451.399,2370292,zslope,-0.23805379963775072
11451.399,2370292,z_offset,0
11451.399,2370292,stateEstimate.vz,0.0006455555558204651
11451.399,2370292,zslope,-0.23805379963775072
11451.399,2370292,z_offset,0
11451.399,2370292,posCtl.targetZ,0.50005042552948
11451.399,2370292,zslope,-0.23805379963775072
11451.399,2370292,z_offset,0
11451.399,2370292,acc.z,0.997245728969574
11451.399,2370292,acc.zslope,-0.005284640051069714
11451.399,2370292,zslope,-0.23803234233275106
11451.399,2370292,z_offset,0
11451.399,2370292,range.zrange,554.0
11451.399,2370292,range.zslope,-2.976190476190476
11451.399,2370292,zslope,-0.14877021395796935
11451.399,2370292,z_offset,0
11552.005,2370392,stateEstimate.z,0.5516543388366699
11552.005,2370392,zslope,-0.14877021395796935
11552.005,2370392,z_offset,0
11552.005,2370392,stateEstimate.vz,-0.009660535492002964
11552.005,2370392,zslope,-0.14877021395796935
11552.005,2370392,z_offset,0
11552.005,2370392,posCtl.targetZ,0.50005042552948
11552.005,2370392,zslope,-0.14877021395796935
11552.005,2370392,z_offset,0
11552.005,2370392,acc.z,0.9912546277046204
11552.005,2370392,acc.zslope,-0.014223087401617141
11552.005,2370392,zslope,-0.1487037724718829
11552.005,2370392,z_offset,0
11552.005,2370392,range.zrange,552.0
11552.005,2370392,range.zslope,-5.357142857142857
11552.005,2370392,zslope,-0.26766679044938924
11552.005,2370392,z_offset,0
11651.425,2370492,stateEstimate.z,0.5508092045783997
11651.425,2370492,zslope,-0.26766679044938924
11651.425,2370492,z_offset,0
11651.425,2370492,stateEstimate.vz,-0.00808261800557375
11651.425,2370492,zslope,-0.26766679044938924
11651.425,2370492,z_offset,0
11651.425,2370492,posCtl.targetZ,0.50005042552948
11651.425,2370492,zslope,-0.26766679044938924
11651.425,2370492,z_offset,0
11651.425,2370492,acc.z,1.0040404796600342
11651.425,2370492,acc.zslope,-0.005562390599931989
11651.425,2370492,zslope,-0.26778266726758115
11651.425,2370492,z_offset,0
11651.425,2370492,range.zrange,553.0
11651.425,2370492,range.zslope,-2.142857142857143
11651.425,2370492,zslope,-0.10711306690703247
11651.425,2370492,z_offset,0
11751.048,2370592,stateEstimate.z,0.5510062575340271
11751.048,2370592,zslope,-0.10711306690703247
11751.048,2370592,z_offset,0
11751.048,2370592,stateEstimate.vz,-0.0023056969512254
11751.048,2370592,zslope,-0.10711306690703247
11751.048,2370592,z_offset,0
11751.048,2370592,posCtl.targetZ,0.50005042552948
11751.048,2370592,zslope,-0.10711306690703247
11751.048,2370592,z_offset,0
11751.048,2370592,acc.z,1.0002318620681763
11751.048,2370592,acc.zslope,0.001679105418069022
11751.048,2370592,zslope,-0.10713386269039203
11751.048,2370592,z_offset,0
11751.048,2370592,range.zrange,550.0
11751.048,2370592,range.zslope,-4.523809523809524
11751.048,2370592,zslope,-0.22617148790193872
11751.048,2370592,z_offset,0
11851.596,2370692,stateEstimate.z,0.5500727891921997
11851.596,2370692,zslope,-0.22617148790193872
11851.596,2370692,z_offset,0
11851.596,2370692,stateEstimate.vz,-0.008189946413040161
11851.596,2370692,zslope,-0.22617148790193872
11851.596,2370692,z_offset,0
11851.596,2370692,posCtl.targetZ,0.50005042552948
11851.596,2370692,zslope,-0.22617148790193872
11851.596,2370692,z_offset,0
11851.596,2370692,acc.z,0.9943835735321045
11851.596,2370692,acc.zslope,-0.0018309979211716424
11851.596,2370692,zslope,-0.2261697703715071
11851.596,2370692,z_offset,0
11851.596,2370692,range.zrange,550.0
11851.596,2370692,range.zslope,-4.8809523809523805
11851.596,2370692,zslope,-0.2440252785587313
11851.596,2370692,z_offset,0
11951.185,2370792,stateEstimate.z,0.5496087670326233
11951.185,2370792,zslope,-0.2440252785587313
11951.185,2370792,z_offset,0
11951.185,2370792,stateEstimate.vz,-0.007071830797940493
11951.185,2370792,zslope,-0.2440252785587313
11951.185,2370792,z_offset,0
11951.185,2370792,posCtl.targetZ,0.50005042552948
11951.185,2370792,zslope,-0.2440252785587313
11951.185,2370792,z_offset,0
11951.185,2370792,acc.z,1.005775809288025
11951.185,2370792,acc.zslope,0.004951719726834978
11951.185,2370792,zslope,-0.24398721123327105
11951.185,2370792,z_offset,0
11951.185,2370792,range.zrange,551.0
11951.185,2370792,range.zslope,-7.5
11951.185,2370792,zslope,-0.37490717823648967
11951.185,2370792,z_offset,0
12050.937,2370892,stateEstimate.z,0.546951174736023
12050.937,2370892,zslope,-0.37490717823648967
12050.937,2370892,z_offset,0
12050.937,2370892,stateEstimate.vz,-0.017922742292284966
12050.937,2370892,zslope,-0.37490717823648967
12050.937,2370892,z_offset,0
12050.937,2370892,posCtl.targetZ,0.50005042552948
12050.937,2370892,zslope,-0.37490717823648967
12050.937,2370892,z_offset,0
12050.937,2370892,acc.z,0.9957461953163147
12050.937,2370892,acc.zslope,0.002581115279878889
12050.937,2370892,zslope,-0.3749516103334677
12050.937,2370892,z_offset,0
12050.937,2370892,range.zrange,546.0
12050.937,2370892,range.zslope,-7.857142857142858
12050.937,2370892,zslope,-0.3928064489207757
12050.937,2370892,z_offset,0
12151.154,2370992,stateEstimate.z,0.544120728969574
12151.154,2370992,zslope,-0.3928064489207757
12151.154,2370992,z_offset,0
12151.154,2370992,stateEstimate.vz,-0.01972355507314205
12151.154,2370992,zslope,-0.3928064489207757
12151.154,2370992,z_offset,0
12151.154,2370992,posCtl.targetZ,0.50005042552948
12151.154,2370992,zslope,-0.3928064489207757
12151.154,2370992,z_offset,0
12151.154,2370992,acc.z,1.0117615461349487
12151.154,2370992,acc.zslope,0.014693602209999447
12151.154,2370992,zslope,-0.3925687304188999
12151.154,2370992,z_offset,0
12151.154,2370992,range.zrange,544.0
12151.154,2370992,range.zslope,-12.619047619047619
12151.154,2370992,zslope,-0.630489173097021
12151.154,2370992,z_offset,0
12251.409,2371092,stateEstimate.z,0.5424545407295227
12251.409,2371092,zslope,-0.630489173097021
12251.409,2371092,z_offset,0
12251.409,2371092,stateEstimate.vz,-0.013945295475423336
12251.409,2371092,zslope,-0.630489173097021
12251.409,2371092,z_offset,0
12251.409,2371092,posCtl.targetZ,0.50005042552948
12251.409,2371092,zslope,-0.630489173097021
12251.409,2371092,z_offset,0
12251.409,2371092,acc.z,1.013556957244873
12251.409,2371092,acc.zslope,0.022935342221033005
12251.409,2371092,zslope,-0.6302296543124061
12251.409,2371092,z_offset,0
12251.409,2371092,range.zrange,543.0
12251.409,2371092,range.zslope,-14.166666666666666
12251.409,2371092,zslope,-0.7075219704073238
12251.409,2371092,z_offset,0
12350.578,2371192,stateEstimate.z,0.540160596370697
12350.578,2371192,zslope,-0.7075219704073238
12350.578,2371192,z_offset,0
12350.578,2371192,stateEstimate.vz,-0.012069578282535076
12350.578,2371192,zslope,-0.7075219704073238
12350.578,2371192,z_offset,0
12350.578,2371192,posCtl.targetZ,0.50005042552948
12350.578,2371192,zslope,-0.7075219704073238
12350.578,2371192,z_offset,0
12350.578,2371192,acc.z,1.0041009187698364
12350.578,2371192,acc.zslope,0.012994387320109777
12350.578,2371192,zslope,-0.7078734142674034
12350.578,2371192,z_offset,0
12350.578,2371192,range.zrange,546.0
12350.578,2371192,range.zslope,-12.738095238095237
12350.578,2371192,zslope,-0.6364912212320349
12350.578,2371192,z_offset,0
12451.992,2371292,stateEstimate.z,0.5441381931304932
12451.992,2371292,zslope,-0.6364912212320349
12451.992,2371292,z_offset,0
12451.992,2371292,stateEstimate.vz,0.01225237362086773
12451.992,2371292,zslope,-0.6364912212320349
12451.992,2371292,z_offset,0
12451.992,2371292,posCtl.targetZ,0.50005042552948
12451.992,2371292,zslope,-0.6364912212320349
12451.992,2371292,z_offset,0
12451.992,2371292,acc.z,1.001225471496582
12451.992,2371292,acc.zslope,0.011297712723414103
12451.992,2371292,zslope,-0.6365451866720372
12451.992,2371292,z_offset,0
12451.992,2371292,range.zrange,546.0
12451.992,2371292,range.zslope,-8.809523809523808
12451.992,2371292,zslope,-0.44022751227785745
12451.992,2371292,z_offset,0
12551.733,2371392,stateEstimate.z,0.5447294116020203
12551.733,2371392,zslope,-0.44022751227785745
12551.733,2371392,z_offset,0
12551.733,2371392,stateEstimate.vz,0.003215988865122199
12551.733,2371392,zslope,-0.44022751227785745
12551.733,2371392,z_offset,0
12551.733,2371392,posCtl.targetZ,0.50005042552948
12551.733,2371392,zslope,-0.44022751227785745
12551.733,2371392,z_offset,0
12551.733,2371392,acc.z,0.9947068095207214
12551.733,2371392,acc.zslope,0.0007583981468563988
12551.733,2371392,zslope,-0.4404594882932061
12551.733,2371392,z_offset,0
12551.733,2371392,range.zrange,543.0
12551.733,2371392,range.zslope,-8.928571428571429
12551.733,2371392,zslope,-0.44641164354041163
12551.733,2371392,z_offset,0
12652.289,2371492,stateEstimate.z,0.5424605011940002
12652.289,2371492,zslope,-0.44641164354041163
12652.289,2371492,z_offset,0
12652.289,2371492,stateEstimate.vz,-0.01177088264375925
12652.289,2371492,zslope,-0.44641164354041163
12652.289,2371492,z_offset,0
12652.289,2371492,posCtl.targetZ,0.50005042552948
12652.289,2371492,zslope,-0.44641164354041163
12652.289,2371492,z_offset,0
12652.289,2371492,acc.z,1.0041543245315552
12652.289,2371492,acc.zslope,-0.006858521983737037
12652.289,2371492,zslope,-0.446275531901254
12652.289,2371492,z_offset,0
12652.289,2371492,range.zrange,542.0
12652.289,2371492,range.zslope,-8.214285714285714
12652.289,2371492,zslope,-0.4105734893491536
12652.289,2371492,z_offset,0
12752.618,2371592,stateEstimate.z,0.5404019951820374
12752.618,2371592,zslope,-0.4105734893491536
12752.618,2371592,z_offset,0
12752.618,2371592,stateEstimate.vz,-0.014945962466299534
12752.618,2371592,zslope,-0.4105734893491536
12752.618,2371592,z_offset,0
12752.618,2371592,posCtl.targetZ,0.50005042552948
12752.618,2371592,zslope,-0.4105734893491536
12752.618,2371592,z_offset,0
12752.618,2371592,acc.z,1.017033338546753
12752.618,2371592,acc.zslope,0.0061366671607607885
12752.618,2371592,zslope,-0.41058830352634357
12752.618,2371592,z_offset,0
12752.618,2371592,range.zrange,540.0
12752.618,2371592,range.zslope,-6.190476190476191
12752.618,2371592,zslope,-0.30942886642565026
12752.618,2371592,z_offset,0
12851.154,2371692,stateEstimate.z,0.5386669039726257
12851.154,2371692,zslope,-0.30942886642565026
12851.154,2371692,z_offset,0
12851.154,2371692,stateEstimate.vz,-0.010488640516996384
12851.154,2371692,zslope,-0.30942886642565026
12851.154,2371692,z_offset,0
12851.154,2371692,posCtl.targetZ,0.50005042552948
12851.154,2371692,zslope,-0.30942886642565026
12851.154,2371692,z_offset,0
12851.154,2371692,acc.z,1.0054898262023926
12851.154,2371692,acc.zslope,-0.003914116393952143
12851.154,2371692,zslope,-0.3094632457656307
12851.154,2371692,z_offset,0
12851.154,2371692,range.zrange,541.0
12851.154,2371692,range.zslope,-6.071428571428571
12851.154,2371692,zslope,-0.303512029500907
12851.154,2371692,z_offset,0
12956.108,2371792,stateEstimate.z,0.542843222618103
12956.108,2371792,zslope,-0.303512029500907
12956.108,2371792,z_offset,0
12956.108,2371792,stateEstimate.vz,0.013662585988640785
12956.108,2371792,zslope,-0.303512029500907
12956.108,2371792,z_offset,0
12956.108,2371792,posCtl.targetZ,0.50005042552948
12956.108,2371792,zslope,-0.303512029500907
12956.108,2371792,z_offset,0
12956.108,2371792,acc.z,1.0006608963012695
12956.108,2371792,acc.zslope,-0.0031496158667973107
12956.108,2371792,zslope,-0.30352362942946864
12956.108,2371792,z_offset,0
12956.108,2371792,range.zrange,545.0
12956.108,2371792,range.zslope,-3.571428571428571
12956.108,2371792,zslope,-0.17854331142909918
12956.108,2371792,z_offset,0
13049.994,2371892,stateEstimate.z,0.5406575202941895
13049.994,2371892,zslope,-0.17854331142909918
13049.994,2371892,z_offset,0
13049.994,2371892,stateEstimate.vz,-0.0060956343077123165
13049.994,2371892,zslope,-0.17854331142909918
13049.994,2371892,z_offset,0
13049.994,2371892,posCtl.targetZ,0.50005042552948
13049.994,2371892,zslope,-0.17854331142909918
13049.994,2371892,z_offset,0
13049.994,2371892,acc.z,0.9970738291740417
13049.994,2371892,acc.zslope,-0.0008076713198707217
13049.994,2371892,zslope,-0.17856421751156662
13049.994,2371892,z_offset,0
13049.994,2371892,range.zrange,541.0
13049.994,2371892,range.zslope,-5.714285714285714
13049.994,2371892,zslope,-0.2857027480185066
13049.994,2371892,z_offset,0
13149.757,2371992,stateEstimate.z,0.5388756394386292
13149.757,2371992,zslope,-0.2857027480185066
13149.757,2371992,z_offset,0
13149.757,2371992,stateEstimate.vz,-0.015646399930119514
13149.757,2371992,zslope,-0.2857027480185066
13149.757,2371992,z_offset,0
13149.757,2371992,posCtl.targetZ,0.50005042552948
13149.757,2371992,zslope,-0.2857027480185066
13149.757,2371992,z_offset,0
13149.757,2371992,acc.z,1.0032522678375244
13149.757,2371992,acc.zslope,0.00047605662118820914
13149.757,2371992,zslope,-0.28570748506728627
13149.757,2371992,z_offset,0
13149.757,2371992,range.zrange,539.0
13149.757,2371992,range.zslope,-5.833333333333334
13149.757,2371992,zslope,-0.2916597243395214
13149.757,2371992,z_offset,0
13250.032,2372092,stateEstimate.z,0.5369493961334229
13250.032,2372092,zslope,-0.2916597243395214
13250.032,2372092,z_offset,0
13250.032,2372092,stateEstimate.vz,-0.017175639048218727
13250.032,2372092,zslope,-0.2916597243395214
13250.032,2372092,z_offset,0
13250.032,2372092,posCtl.targetZ,0.50005042552948
13250.032,2372092,zslope,-0.2916597243395214
13250.032,2372092,z_offset,0
13250.032,2372092,acc.z,1.003554105758667
13250.032,2372092,acc.zslope,-0.0008674604552132743
13250.032,2372092,zslope,-0.2916540167503599
13250.032,2372092,z_offset,0
13250.032,2372092,range.zrange,536.0
13250.032,2372092,range.zslope,-6.785714285714286
13250.032,2372092,zslope,-0.33927099907694924
13250.032,2372092,z_offset,0
13350.423,2372192,stateEstimate.z,0.5370045304298401
13350.423,2372192,zslope,-0.33927099907694924
13350.423,2372192,z_offset,0
13350.423,2372192,stateEstimate.vz,-0.003584574442356825
13350.423,2372192,zslope,-0.33927099907694924
13350.423,2372192,z_offset,0
13350.423,2372192,posCtl.targetZ,0.50005042552948
13350.423,2372192,zslope,-0.33927099907694924
13350.423,2372192,z_offset,0
13350.423,2372192,acc.z,1.0091577768325806
13350.423,2372192,acc.zslope,-0.005079969054176694
13350.423,2372192,zslope,-0.33919955812279157
13350.423,2372192,z_offset,0
13350.423,2372192,range.zrange,539.0
13350.423,2372192,range.zslope,-6.071428571428571
13350.423,2372192,zslope,-0.3034943414782872
13350.423,2372192,z_offset,0
13451.671,2372292,stateEstimate.z,0.538138210773468
13451.671,2372292,zslope,-0.3034943414782872
13451.671,2372292,z_offset,0
13451.671,2372292,stateEstimate.vz,0.005214390344917774
13451.671,2372292,zslope,-0.3034943414782872
13451.671,2372292,z_offset,0
13451.671,2372292,posCtl.targetZ,0.50005042552948
13451.671,2372292,zslope,-0.3034943414782872
13451.671,2372292,z_offset,0
13451.671,2372292,acc.z,0.9987841844558716
13451.671,2372292,acc.zslope,-0.01125550695828029
13451.671,2372292,zslope,-0.3034006821469759
13451.671,2372292,z_offset,0
13451.671,2372292,range.zrange,539.0
13451.671,2372292,range.zslope,-5.476190476190476
13451.671,2372292,zslope,-0.27365551723060577
13451.671,2372292,z_offset,0
13550.061,2372392,stateEstimate.z,0.5377242565155029
13550.061,2372392,zslope,-0.27365551723060577
13550.061,2372392,z_offset,0
13550.061,2372392,stateEstimate.vz,-0.002742575015872717
13550.061,2372392,zslope,-0.27365551723060577
13550.061,2372392,z_offset,0
13550.061,2372392,posCtl.targetZ,0.50005042552948
13550.061,2372392,zslope,-0.27365551723060577
13550.061,2372392,z_offset,0
13550.061,2372392,acc.z,0.9987502098083496
13550.061,2372392,acc.zslope,-0.002381808701015654
13550.061,2372392,zslope,-0.27377691959706213
13550.061,2372392,z_offset,0
13550.061,2372392,range.zrange,537.0
13550.061,2372392,range.zslope,-7.976190476190477
13550.061,2372392,zslope,-0.3987620350652862
13550.061,2372392,z_offset,0
13650.396,2372492,stateEstimate.z,0.5368698835372925
13650.396,2372492,zslope,-0.3987620350652862
13650.396,2372492,z_offset,0
13650.396,2372492,stateEstimate.vz,-0.011734583415091038
13650.396,2372492,zslope,-0.3987620350652862
13650.396,2372492,z_offset,0
13650.396,2372492,posCtl.targetZ,0.50005042552948
13650.396,2372492,zslope,-0.3987620350652862
13650.396,2372492,z_offset,0
13650.396,2372492,acc.z,0.9945306777954102
13650.396,2372492,acc.zslope,-0.005039310171490624
13650.396,2372492,zslope,-0.3987090628777226
13650.396,2372492,z_offset,0
13650.396,2372492,range.zrange,534.0
13650.396,2372492,range.zslope,-11.19047619047619
13650.396,2372492,zslope,-0.5593828643359092
13650.396,2372492,z_offset,0
13750.933,2372592,stateEstimate.z,0.5331141352653503
13750.933,2372592,zslope,-0.5593828643359092
13750.933,2372592,z_offset,0
13750.933,2372592,stateEstimate.vz,-0.02356441132724285
13750.933,2372592,zslope,-0.5593828643359092
13750.933,2372592,z_offset,0
13750.933,2372592,posCtl.targetZ,0.50005042552948
13750.933,2372592,zslope,-0.5593828643359092
13750.933,2372592,z_offset,0
13750.933,2372592,acc.z,1.007066249847412
13750.933,2372592,acc.zslope,0.00018496598516191755
13750.933,2372592,zslope,-0.5595186349280332
13750.933,2372592,z_offset,0
13750.933,2372592,range.zrange,535.0
13750.933,2372592,range.zslope,-7.619047619047619
13750.933,2372592,zslope,-0.38094885782334176
13750.933,2372592,z_offset,0
13849.805,2372692,stateEstimate.z,0.5300593972206116
13849.805,2372692,zslope,-0.38094885782334176
13849.805,2372692,z_offset,0
13849.805,2372692,stateEstimate.vz,-0.022105759009718895
13849.805,2372692,zslope,-0.38094885782334176
13849.805,2372692,z_offset,0
13849.805,2372692,posCtl.targetZ,0.50005042552948
13849.805,2372692,zslope,-0.38094885782334176
13849.805,2372692,z_offset,0
13849.805,2372692,acc.z,1.0145670175552368
13849.805,2372692,acc.zslope,0.006291511512938
13849.805,2372692,zslope,-0.38083258032420036
13849.805,2372692,z_offset,0
13849.805,2372692,range.zrange,530.0
13849.805,2372692,range.zslope,-10.11904761904762
13849.805,2372692,zslope,-0.5057932707430787
13849.805,2372692,z_offset,0
13950.783,2372792,stateEstimate.z,0.5279379487037659
13950.783,2372792,zslope,-0.5057932707430787
13950.783,2372792,z_offset,0
13950.783,2372792,stateEstimate.vz,-0.013686608523130417
