24118.751,CF_PHILIP_qz,0.08792535358691694
24156.057,CF_PHILIP_posx,0.26701643053126356
24156.057,CF_PHILIP_posy,1.026983873554815
24156.057,CF_PHILIP_posz,0.3977793215261491
24156.057,CF_PHILIP_qw,0.9964357997023293
24156.057,CF_PHILIP_qx,0.02915801715010712
24156.057,CF_PHILIP_qy,-0.011601972966821097
24156.057,CF_PHILIP_qz,0.07830007235456947
24184.899,CF_PHILIP_posx,0.25724012844423316
24184.899,CF_PHILIP_posy,1.0204828385466282
24184.899,CF_PHILIP_posz,0.39742314415716307
24184.899,CF_PHILIP_qw,0.9974070662019158
24184.899,CF_PHILIP_qx,0.023491448838296434
24184.899,CF_PHILIP_qy,-0.012705403386025866
24184.899,CF_PHILIP_qz,0.0668271565066421
24216.178,CF_PHILIP_posx,0.24728848703221507
24216.178,CF_PHILIP_posy,1.0141647372430054
24216.178,CF_PHILIP_posz,0.39690153056569805
24216.178,CF_PHILIP_qw,0.9980845901101213
24216.178,CF_PHILIP_qx,0.021133914825182103
24216.178,CF_PHILIP_qy,-0.014110411197245005
24216.178,CF_PHILIP_qz,0.056403944230150195
24244.835,CF_PHILIP_posx,0.24033262895139992
24244.835,CF_PHILIP_posy,1.0098884608421752
24244.835,CF_PHILIP_posz,0.39675255521949887
24244.835,CF_PHILIP_qw,0.9986190454926278
24244.835,CF_PHILIP_qx,0.011441434505614127
24244.835,CF_PHILIP_qy,-0.013649306878303074
24244.835,CF_PHILIP_qz,0.049424609028182714
24276.148,CF_PHILIP_posx,0.22657035390497482
24276.148,CF_PHILIP_posy,1.0018008579934827
24276.148,CF_PHILIP_posz,0.3961737622420145
24276.148,CF_PHILIP_qw,0.9991277541209332
24276.148,CF_PHILIP_qx,0.016589493723613315
24276.148,CF_PHILIP_qy,-0.014776996084774969
24276.148,CF_PHILIP_qz,0.03535760215236254
24306.193,CF_PHILIP_posx,0.2162027913102919
24306.193,CF_PHILIP_posy,0.9954969441164029
24306.193,CF_PHILIP_posz,0.3958334660667875
24306.193,CF_PHILIP_qw,0.9994886422160201
24306.193,CF_PHILIP_qx,0.013765436720061244
24306.193,CF_PHILIP_qy,-0.013873607724435346
24306.193,CF_PHILIP_qz,0.025307900778041837
24340.571,CF_PHILIP_posx,0.2051657677017714
24340.571,CF_PHILIP_posy,0.9897745691074599
24340.571,CF_PHILIP_posz,0.3957467646951378
24340.571,CF_PHILIP_qw,0.9995502657639185
24340.571,CF_PHILIP_qx,0.016936523011411107
24340.571,CF_PHILIP_qy,-0.016087612630921302
24340.571,CF_PHILIP_qz,0.018804497318493315
24372.114,CF_PHILIP_posx,0.19358948309239885
24372.114,CF_PHILIP_posy,0.9836526338337216
24372.114,CF_PHILIP_posz,0.3952308257933414
24372.114,CF_PHILIP_qw,0.9996920749838605
24372.114,CF_PHILIP_qx,0.017679728916922394
24372.114,CF_PHILIP_qy,-0.01435957034288503
24372.114,CF_PHILIP_qz,0.009848103343053503
24406.513,CF_PHILIP_posx,0.1792719345785135
24406.513,CF_PHILIP_posy,0.9762786781999255
24406.513,CF_PHILIP_posz,0.39532917477066226
24406.513,CF_PHILIP_qw,0.9995170102202178
24406.513,CF_PHILIP_qx,0.0252465635748696
24406.513,CF_PHILIP_qy,-0.017949721237601062
24406.513,CF_PHILIP_qz,0.002482904667840771
24438.654,CF_PHILIP_posx,0.16784704203929116
24438.654,CF_PHILIP_posy,0.971266325898978
24438.654,CF_PHILIP_posz,0.39544712380394165
24438.654,CF_PHILIP_qw,0.9997261178998483
24438.654,CF_PHILIP_qx,0.015954451944265192
24438.654,CF_PHILIP_qy,-0.016548485983009856
24438.654,CF_PHILIP_qz,-0.0043922959516635345
24467.939,CF_PHILIP_posx,0.1563943170622173
24467.939,CF_PHILIP_posy,0.9658629429777436
24467.939,CF_PHILIP_posz,0.39553008639918796
24467.939,CF_PHILIP_qw,0.9997753998873686
24467.939,CF_PHILIP_qx,0.007270528784562537
24467.939,CF_PHILIP_qy,-0.016806959483888658
24467.939,CF_PHILIP_qz,-0.010668425570440518
24503.43,CF_PHILIP_posx,0.1446272419634562
24503.43,CF_PHILIP_posy,0.9612554083796309
24503.43,CF_PHILIP_posz,0.39564406245707845
24503.43,CF_PHILIP_qw,0.9997067583774659
24503.43,CF_PHILIP_qx,0.00080019828824485
24503.43,CF_PHILIP_qy,-0.0188136127394783
24503.43,CF_PHILIP_qz,-0.015225140814043182
24533.803,CF_PHILIP_posx,0.13226264380343034
24533.803,CF_PHILIP_posy,0.956867432377652
24533.803,CF_PHILIP_posz,0.39608675745369293
24533.803,CF_PHILIP_qw,0.999520095342567
24533.803,CF_PHILIP_qx,0.016122828218163694
24533.803,CF_PHILIP_qy,-0.01631198144049104
24533.803,CF_PHILIP_qz,-0.02082192781945436
24567.291,CF_PHILIP_posx,0.11624830714018931
24567.291,CF_PHILIP_posy,0.9512146540137343
24567.291,CF_PHILIP_posz,0.39668892635104125
24567.291,CF_PHILIP_qw,0.999466689324508
24567.291,CF_PHILIP_qx,0.010045898835388
24567.291,CF_PHILIP_qy,-0.017892315755898447
24567.291,CF_PHILIP_qz,-0.025402399181729384
24603.526,CF_PHILIP_posx,0.10345948669803091
24603.526,CF_PHILIP_posy,0.9472513753439986
24603.526,CF_PHILIP_posz,0.39714309480419024
24603.526,CF_PHILIP_qw,0.9993920817742762
24603.526,CF_PHILIP_qx,0.002631191552637178
24603.526,CF_PHILIP_qy,-0.019473589205159954
24603.526,CF_PHILIP_qz,-0.02879796939648021
24634.545,CF_PHILIP_posx,0.09102244524023408
24634.545,CF_PHILIP_posy,0.9434978560380793
24634.545,CF_PHILIP_posz,0.3972193612473589
24634.545,CF_PHILIP_qw,0.9992798038633722
24634.545,CF_PHILIP_qx,0.00786301860289087
24634.545,CF_PHILIP_qy,-0.020851525970740883
24634.545,CF_PHILIP_qz,-0.030712544569319884
24663.332,CF_PHILIP_posx,0.07817951478490931
24663.332,CF_PHILIP_posy,0.9399846140410779
24663.332,CF_PHILIP_posz,0.39756918997574886
24663.332,CF_PHILIP_qw,0.9989646697569962
24663.332,CF_PHILIP_qx,0.018266595803792154
24663.332,CF_PHILIP_qy,-0.024434885186326517
24663.332,CF_PHILIP_qz,-0.033746947135521274
24694.751,CF_PHILIP_posx,0.06488255587377031
24694.751,CF_PHILIP_posy,0.9368845971797819
24694.751,CF_PHILIP_posz,0.3976663917121945
24694.751,CF_PHILIP_qw,0.9991343910263092
24694.751,CF_PHILIP_qx,0.0070152093353616956
24694.751,CF_PHILIP_qy,-0.021357300590410497
24694.751,CF_PHILIP_qz,-0.03500173164227993
24728.61,CF_PHILIP_posx,0.046963703644269404
24728.61,CF_PHILIP_posy,0.932713984343691
24728.61,CF_PHILIP_posz,0.39814447470135067
24728.61,CF_PHILIP_qw,0.9988779095076179
24728.61,CF_PHILIP_qx,0.01994763369136225
24728.61,CF_PHILIP_qy,-0.022637876141348722
24728.61,CF_PHILIP_qz,-0.0365039774766437
24760.156,CF_PHILIP_posx,0.03295484442212377
24760.156,CF_PHILIP_posy,0.9295708279101972
24760.156,CF_PHILIP_posz,0.3981304983898896
24760.156,CF_PHILIP_qw,0.9989349423233609
24760.156,CF_PHILIP_qx,0.012320558701632527
24760.156,CF_PHILIP_qy,-0.024159516250403974
24760.156,CF_PHILIP_qz,-0.03732964791221281
24789.171,CF_PHILIP_posx,0.019195415626770518
24789.171,CF_PHILIP_posy,0.9269561708052361
24789.171,CF_PHILIP_posz,0.3982700505463696
24789.171,CF_PHILIP_qw,0.9986203304962076
24789.171,CF_PHILIP_qx,0.028709500649907536
24789.171,CF_PHILIP_qy,-0.025740033310616407
24789.171,CF_PHILIP_qz,-0.03564618881797132
24820.233,CF_PHILIP_posx,0.004642289292432111
24820.233,CF_PHILIP_posy,0.9244166688468928
24820.233,CF_PHILIP_posz,0.3983338468073897
24820.233,CF_PHILIP_qw,0.9990026610880349
24820.233,CF_PHILIP_qx,0.017389847807758423
24820.233,CF_PHILIP_qy,-0.024143607808492777
24820.233,CF_PHILIP_qz,-0.03329207915161903
24848.715,CF_PHILIP_posx,-0.01038314031285509
24848.715,CF_PHILIP_posy,0.9211730627414688
24848.715,CF_PHILIP_posz,0.39818327184315006
24848.715,CF_PHILIP_qw,0.9990483796896344
24848.715,CF_PHILIP_qx,0.022307121831559903
24848.715,CF_PHILIP_qy,-0.021993451181351993
24848.715,CF_PHILIP_qz,-0.030348236526058413
24879.03,CF_PHILIP_posx,-0.024992074488844152
24879.03,CF_PHILIP_posy,0.9187120416302812
24879.03,CF_PHILIP_posz,0.3978772178075568
24879.03,CF_PHILIP_qw,0.9992077265376328
24879.03,CF_PHILIP_qx,0.023792307097313243
24879.03,CF_PHILIP_qy,-0.023391378054363823
24879.03,CF_PHILIP_qz,-0.021695363172815035
24909.594,CF_PHILIP_posx,-0.040111874606134613
24909.594,CF_PHILIP_posy,0.9159396031189538
24909.594,CF_PHILIP_posz,0.39740495472248377
24909.594,CF_PHILIP_qw,0.9990867622555141
24909.594,CF_PHILIP_qx,0.033709374656944485
24909.594,CF_PHILIP_qy,-0.0207096461053789
24909.594,CF_PHILIP_qz,-0.016137846951241173
24939.674,CF_PHILIP_posx,-0.055341035883316556
24939.674,CF_PHILIP_posy,0.9135103408067746
24939.674,CF_PHILIP_posz,0.39693738780519977
24939.674,CF_PHILIP_qw,0.9991723438649672
24939.674,CF_PHILIP_qx,0.03482915673630467
24939.674,CF_PHILIP_qy,-0.01974495698409434
24939.674,CF_PHILIP_qz,-0.00718983797605976
24969.105,CF_PHILIP_posx,-0.07092006618557273
24969.105,CF_PHILIP_posy,0.9103207665098318
24969.105,CF_PHILIP_posz,0.39645367468732723
24969.105,CF_PHILIP_qw,0.999502178399006
24969.105,CF_PHILIP_qx,0.025062142724830365
24969.105,CF_PHILIP_qy,-0.018689764063944247
24969.105,CF_PHILIP_qz,0.004239940673628643
24999.989,CF_PHILIP_posx,-0.08675061450684203
24999.989,CF_PHILIP_posy,0.9079428624169024
24999.989,CF_PHILIP_posz,0.3960276200141207
24999.989,CF_PHILIP_qw,0.9988755717379968
24999.989,CF_PHILIP_qx,0.03964626944371076
24999.989,CF_PHILIP_qy,-0.01800866304371366
24999.989,CF_PHILIP_qz,0.01874709469930648
25029.479,CF_PHILIP_posx,-0.10274222601026625
25029.479,CF_PHILIP_posy,0.904654076966424
25029.479,CF_PHILIP_posz,0.39511151595198096
25029.479,CF_PHILIP_qw,0.9987909066857733
25029.479,CF_PHILIP_qx,0.034037986785412776
25029.479,CF_PHILIP_qy,-0.01796119379094602
25029.479,CF_PHILIP_qz,0.030586527998631267
25059.383,CF_PHILIP_posx,-0.11856018532977132
25059.383,CF_PHILIP_posy,0.9016659905607587
25059.383,CF_PHILIP_posz,0.39440946960641105
25059.383,CF_PHILIP_qw,0.9978339795456895
25059.383,CF_PHILIP_qx,0.0424072934547513
25059.383,CF_PHILIP_qy,-0.015383951666564862
25059.383,CF_PHILIP_qz,0.04787801955987582
25096.397,CF_PHILIP_posx,-0.1401069210101194
25096.397,CF_PHILIP_posy,0.8968625660790713
25096.397,CF_PHILIP_posz,0.39354276491003576
25096.397,CF_PHILIP_qw,0.9968684790198356
25096.397,CF_PHILIP_qx,0.031774566546404905
25096.397,CF_PHILIP_qy,-0.016018477678551264
25096.397,CF_PHILIP_qz,0.07061884189314949
25125.33,CF_PHILIP_posx,-0.1567076918666858
25125.33,CF_PHILIP_posy,0.893280902810877
25125.33,CF_PHILIP_posz,0.3928229708883051
25125.33,CF_PHILIP_qw,0.9958120736847257
25125.33,CF_PHILIP_qx,0.025186848835364213
25125.33,CF_PHILIP_qy,-0.016169367852809577
25125.33,CF_PHILIP_qz,0.08638569379655119
25156.769,CF_PHILIP_posx,-0.1733163261700166
25156.769,CF_PHILIP_posy,0.8894913067717913
25156.769,CF_PHILIP_posz,0.3920398820383979
25156.769,CF_PHILIP_qw,0.9935424821964941
25156.769,CF_PHILIP_qx,0.03797386798213447
25156.769,CF_PHILIP_qy,-0.01122780964730673
25156.769,CF_PHILIP_qz,0.10632618544755813
25192.541,CF_PHILIP_posx,-0.18953548280046154
25192.541,CF_PHILIP_posy,0.8852045854019387
25192.541,CF_PHILIP_posz,0.39112521826523244
25192.541,CF_PHILIP_qw,0.9917212692542826
25192.541,CF_PHILIP_qx,0.03438251528777561
25192.541,CF_PHILIP_qy,-0.008805530562389178
25192.541,CF_PHILIP_qz,0.12340676392595111
25222.842,CF_PHILIP_posx,-0.20604801768367836
25222.842,CF_PHILIP_posy,0.8808215166354975
25222.842,CF_PHILIP_posz,0.39021619370566285
25222.842,CF_PHILIP_qw,0.9890285368119573
25222.842,CF_PHILIP_qx,0.0351187032182183
25222.842,CF_PHILIP_qy,-0.006243506072684887
25222.842,CF_PHILIP_qz,0.143353579263965
25253.652,CF_PHILIP_posx,-0.22255299534484235
25253.652,CF_PHILIP_posy,0.8758606435615748
25253.652,CF_PHILIP_posz,0.38942364915581124
25253.652,CF_PHILIP_qw,0.9854424248857138
25253.652,CF_PHILIP_qx,0.04127667497014156
25253.652,CF_PHILIP_qy,-0.0029068142778876085
25253.652,CF_PHILIP_qz,0.16489697926137928
25289.584,CF_PHILIP_posx,-0.24427113674296455
25289.584,CF_PHILIP_posy,0.8689752956101969
25289.584,CF_PHILIP_posz,0.3883660474927601
25289.584,CF_PHILIP_qw,0.9804749120882725
25289.584,CF_PHILIP_qx,0.049609446409683226
25289.584,CF_PHILIP_qy,-0.0012588690199896826
25289.584,CF_PHILIP_qz,0.1902794388293426
25324.097,CF_PHILIP_posx,-0.2600627768581096
25324.097,CF_PHILIP_posy,0.8632582637358471
25324.097,CF_PHILIP_posz,0.38770926618375606
25324.097,CF_PHILIP_qw,0.9761567775515836
25324.097,CF_PHILIP_qx,0.05898726895857797
25324.097,CF_PHILIP_qy,0.0012931566190227412
25324.097,CF_PHILIP_qz,0.2088941729366219
25354.282,CF_PHILIP_posx,-0.2756845822743025
25354.282,CF_PHILIP_posy,0.8567759106615926
25354.282,CF_PHILIP_posz,0.3870024290398706
25354.282,CF_PHILIP_qw,0.97236264839934
25354.282,CF_PHILIP_qx,0.05929638813098083
25354.282,CF_PHILIP_qy,0.00634130821704055
25354.282,CF_PHILIP_qz,0.2257312697933941
25389.887,CF_PHILIP_posx,-0.29610537693718125
25389.887,CF_PHILIP_posy,0.8478477565231322
25389.887,CF_PHILIP_posz,0.3863650661801576
25389.887,CF_PHILIP_qw,0.9663972650819511
25389.887,CF_PHILIP_qx,0.06504637763033104
25389.887,CF_PHILIP_qy,0.017226472433906126
25389.887,CF_PHILIP_qz,0.24808978908206084
25419.641,CF_PHILIP_posx,-0.3106911604774176
25419.641,CF_PHILIP_posy,0.8403558446794
25419.641,CF_PHILIP_posz,0.3857812818347804
25419.641,CF_PHILIP_qw,0.9627188369596438
25419.641,CF_PHILIP_qx,0.07042338577223103
25419.641,CF_PHILIP_qy,0.024802229509098335
25419.641,CF_PHILIP_qz,0.25999584056446823
25449.757,CF_PHILIP_posx,-0.3244278249106491
25449.757,CF_PHILIP_posy,0.8325407980456028
25449.757,CF_PHILIP_posz,0.38529488289489533
25449.757,CF_PHILIP_qw,0.9595122845026666
25449.757,CF_PHILIP_qx,0.05362061213498118
25449.757,CF_PHILIP_qy,0.027288081540611974
25449.757,CF_PHILIP_qz,0.27516607067110715
25480.573,CF_PHILIP_posx,-0.3379066836456862
25480.573,CF_PHILIP_posy,0.8241864759762995
25480.573,CF_PHILIP_posz,0.3850987742033036
25480.573,CF_PHILIP_qw,0.9554952588908893
25480.573,CF_PHILIP_qx,0.0598904852357033
25480.573,CF_PHILIP_qy,0.033098031646804124
25480.573,CF_PHILIP_qz,0.28696072957178587
25517.436,CF_PHILIP_posx,-0.3542906976861301
25517.436,CF_PHILIP_posy,0.8120235270191015
25517.436,CF_PHILIP_posz,0.3842608815790149
25517.436,CF_PHILIP_qw,0.9518390149127463
25517.436,CF_PHILIP_qx,0.06425220432731885
25517.436,CF_PHILIP_qy,0.037536977913698005
25517.436,CF_PHILIP_qz,0.2974308646023812
25550.14,CF_PHILIP_posx,-0.36586946869999826
25550.14,CF_PHILIP_posy,0.8027903150787592
25550.14,CF_PHILIP_posz,0.38396962677387275
25550.14,CF_PHILIP_qw,0.9487424866291785
25550.14,CF_PHILIP_qx,0.06883800891843471
25550.14,CF_PHILIP_qy,0.03817633901315486
25550.14,CF_PHILIP_qz,0.306090819418651
25579.654,CF_PHILIP_posx,-0.37657224678486273
25579.654,CF_PHILIP_posy,0.7927264127252243
25579.654,CF_PHILIP_posz,0.38356264402994195
25579.654,CF_PHILIP_qw,0.9461437592845671
25579.654,CF_PHILIP_qx,0.07816243294731197
25579.654,CF_PHILIP_qy,0.04111187032259264
25579.654,CF_PHILIP_qz,0.31146819253529334
25611.176,CF_PHILIP_posx,-0.38626508903867646
25611.176,CF_PHILIP_posy,0.7824079205588714
25611.176,CF_PHILIP_posz,0.38304727102274816
25611.176,CF_PHILIP_qw,0.946107318329124
25611.176,CF_PHILIP_qx,0.059876220086480594
25611.176,CF_PHILIP_qy,0.035675009105082596
25611.176,CF_PHILIP_qz,0.3162642474222804
25644.444,CF_PHILIP_posx,-0.3950802625569348
25644.444,CF_PHILIP_posy,0.7722186117172168
25644.444,CF_PHILIP_posz,0.3828206513721989
25644.444,CF_PHILIP_qw,0.9453177206703668
25644.444,CF_PHILIP_qx,0.038387487436142384
25644.444,CF_PHILIP_qy,0.03361050656196512
25644.444,CF_PHILIP_qz,0.32213528469196084
25674.878,CF_PHILIP_posx,-0.4034248185487603
25674.878,CF_PHILIP_posy,0.7616981539553254
25674.878,CF_PHILIP_posz,0.38278097678596884
25674.878,CF_PHILIP_qw,0.942978484827383
25674.878,CF_PHILIP_qx,0.04233629002934974
25674.878,CF_PHILIP_qy,0.042684178692163274
25674.878,CF_PHILIP_qz,0.32737940770393503
25703.862,CF_PHILIP_posx,-0.4105833139794532
25703.862,CF_PHILIP_posy,0.7510238016304744
25703.862,CF_PHILIP_posz,0.38253356833178664
25703.862,CF_PHILIP_qw,0.9427154847266009
25703.862,CF_PHILIP_qx,0.0436562130385664
25703.862,CF_PHILIP_qy,0.04775964393403224
25703.862,CF_PHILIP_qz,0.32726238147870856
25735.578,CF_PHILIP_posx,-0.4192737839255682
25735.578,CF_PHILIP_posy,0.7373820484348586
25735.578,CF_PHILIP_posz,0.382504586435317
25735.578,CF_PHILIP_qw,0.9409984706999635
25735.578,CF_PHILIP_qx,0.02180346513314127
25735.578,CF_PHILIP_qy,0.04996911803703693
25735.578,CF_PHILIP_qz,0.3339903805368032
25764.32,CF_PHILIP_posx,-0.42271598807857547
25764.32,CF_PHILIP_posy,0.7308556210117011
25764.32,CF_PHILIP_posz,0.3826768955619172
25764.32,CF_PHILIP_qw,0.9411008521339894
25764.32,CF_PHILIP_qx,0.024086627864579314
25764.32,CF_PHILIP_qy,0.0555441474810144
25764.32,CF_PHILIP_qz,0.3326617924430152
25795.613,CF_PHILIP_posx,-0.42903439890828565
25795.613,CF_PHILIP_posy,0.7184274744439674
25795.613,CF_PHILIP_posz,0.38309794808628306
25795.613,CF_PHILIP_qw,0.9406467847502595
25795.613,CF_PHILIP_qx,0.016335204203083167
25795.613,CF_PHILIP_qy,0.06105784258237137
25795.613,CF_PHILIP_qz,0.3334497372945866
25824.769,CF_PHILIP_posx,-0.43166769284560375
25824.769,CF_PHILIP_posy,0.7127232122938433
25824.769,CF_PHILIP_posz,0.3834616563486242
25824.769,CF_PHILIP_qw,0.9404256710985244
25824.769,CF_PHILIP_qx,0.005603575857901638
25824.769,CF_PHILIP_qy,0.05909463629717562
25824.769,CF_PHILIP_qz,0.3347775097544628
25856.502,CF_PHILIP_posx,-0.43539141282330984
25856.502,CF_PHILIP_posy,0.7019307373897502
25856.502,CF_PHILIP_posz,0.38385357775663304
25856.502,CF_PHILIP_qw,0.9403054973088514
25856.502,CF_PHILIP_qx,-0.012746817375240442
25856.502,CF_PHILIP_qy,0.05514306316379709
25856.502,CF_PHILIP_qz,0.33559251028959153
25891.514,CF_PHILIP_posx,-0.4376843737262839
25891.514,CF_PHILIP_posy,0.6952432267644116
25891.514,CF_PHILIP_posz,0.3849395757241134
25891.514,CF_PHILIP_qw,0.9404026610006725
25891.514,CF_PHILIP_qx,-0.0016201625422698188
25891.514,CF_PHILIP_qy,0.05492921796559247
25891.514,CF_PHILIP_qz,0.33559349110177833
25920.459,CF_PHILIP_posx,-0.43867110743306
25920.459,CF_PHILIP_posy,0.6891241564554386
25920.459,CF_PHILIP_posz,0.3854734815006744
25920.459,CF_PHILIP_qw,0.9415662527441809
25920.459,CF_PHILIP_qx,-0.013095721549978892
25920.459,CF_PHILIP_qy,0.04860887948369295
25920.459,CF_PHILIP_qz,0.3330445474793221
25950.007,CF_PHILIP_posx,-0.44008510756180463
25950.007,CF_PHILIP_posy,0.6842218198774691
25950.007,CF_PHILIP_posz,0.38649286016378676
25950.007,CF_PHILIP_qw,0.9418451198789735
25950.007,CF_PHILIP_qx,-0.012343610635160863
25950.007,CF_PHILIP_qy,0.040160527927039474
25950.007,CF_PHILIP_qz,0.33341046389288853
25979.326,CF_PHILIP_posx,-0.44103092549694234
25979.326,CF_PHILIP_posy,0.6801747728360393
25979.326,CF_PHILIP_posz,0.38787976158434784
25979.326,CF_PHILIP_qw,0.9420514823736161
25979.326,CF_PHILIP_qx,-0.01007062722842989
25979.326,CF_PHILIP_qy,0.036674817397426535
25979.326,CF_PHILIP_qz,0.3333054826938255
26008.304,CF_PHILIP_posx,-0.4408507374669266
26008.304,CF_PHILIP_posy,0.676810591231087
26008.304,CF_PHILIP_posz,0.38910100895251676
26008.304,CF_PHILIP_qw,0.9433723720474013
26008.304,CF_PHILIP_qx,-0.019960800687088217
26008.304,CF_PHILIP_qy,0.03537163872946206
26008.304,CF_PHILIP_qz,0.3292400055691626
26039.714,CF_PHILIP_posx,-0.44105438391426494
26039.714,CF_PHILIP_posy,0.6748458544456151
26039.714,CF_PHILIP_posz,0.3906546394593321
26039.714,CF_PHILIP_qw,0.9427684680977684
26039.714,CF_PHILIP_qx,-0.0110192806603303
26039.714,CF_PHILIP_qy,0.036607604403568535
26039.714,CF_PHILIP_qz,0.3312492631148752
26068.751,CF_PHILIP_posx,-0.44063449303111224
26068.751,CF_PHILIP_posy,0.6731427620252833
26068.751,CF_PHILIP_posz,0.39261628277158567
26068.751,CF_PHILIP_qw,0.9436931838848942
26068.751,CF_PHILIP_qx,-0.0243150211406494
26068.751,CF_PHILIP_qy,0.03377087586525487
26068.751,CF_PHILIP_qz,0.3281942753605167
26099.631,CF_PHILIP_posx,-0.43996560899220116
26099.631,CF_PHILIP_posy,0.6728546368748937
26099.631,CF_PHILIP_posz,0.3946273917044655
26099.631,CF_PHILIP_qw,0.9445286540710026
26099.631,CF_PHILIP_qx,-0.001222435566552377
26099.631,CF_PHILIP_qy,0.044256831691628626
26099.631,CF_PHILIP_qz,0.3254311910968658
26132.383,CF_PHILIP_posx,-0.43916922546804094
26132.383,CF_PHILIP_posy,0.6734287603701222
26132.383,CF_PHILIP_posz,0.3971260643910267
26132.383,CF_PHILIP_qw,0.9439303457835725
26132.383,CF_PHILIP_qx,-0.02684031971729788
26132.383,CF_PHILIP_qy,0.03470857435425777
26132.383,CF_PHILIP_qz,0.3272161585445828
26161.232,CF_PHILIP_posx,-0.43752848982670034
26161.232,CF_PHILIP_posy,0.6748377934671352
26161.232,CF_PHILIP_posz,0.39947024636118406
26161.232,CF_PHILIP_qw,0.9452914968295423
26161.232,CF_PHILIP_qx,-0.010519514868687949
26161.232,CF_PHILIP_qy,0.04030957330400842
26161.232,CF_PHILIP_qz,0.32355596753690036
26190.699,CF_PHILIP_posx,-0.4356683952534828
26190.699,CF_PHILIP_posy,0.6765667872073436
26190.699,CF_PHILIP_posz,0.4022131202366389
26190.699,CF_PHILIP_qw,0.946303276834408
26190.699,CF_PHILIP_qx,-0.010744748903350324
26190.699,CF_PHILIP_qy,0.03570568322529646
26190.699,CF_PHILIP_qz,0.3211226600675832
26226.177,CF_PHILIP_posx,-0.4328592220998731
26226.177,CF_PHILIP_posy,0.6802956410427881
26226.177,CF_PHILIP_posz,0.40637423911492954
26226.177,CF_PHILIP_qw,0.946467894317073
26226.177,CF_PHILIP_qx,0.008625817157965754
26226.177,CF_PHILIP_qy,0.034872504835980964
26226.177,CF_PHILIP_qz,0.3207928127496433
26256.285,CF_PHILIP_posx,-0.4304277602887661
26256.285,CF_PHILIP_posy,0.6838682705050371
26256.285,CF_PHILIP_posz,0.4094320007502404
26256.285,CF_PHILIP_qw,0.9472255665827214
26256.285,CF_PHILIP_qx,-0.0020584122182605888
26256.285,CF_PHILIP_qy,0.028157320806260305
26256.285,CF_PHILIP_qz,0.31932217936779095
26284.953,CF_PHILIP_posx,-0.42815797386354204
26284.953,CF_PHILIP_posy,0.6877710913596492
26284.953,CF_PHILIP_posz,0.41312082028902414
26284.953,CF_PHILIP_qw,0.9477169258598964
26284.953,CF_PHILIP_qx,0.00938122270826308
26284.953,CF_PHILIP_qy,0.031014933301411748
26284.953,CF_PHILIP_qz,0.3174629033626993
26315.349,CF_PHILIP_posx,-0.4246662794035242
26315.349,CF_PHILIP_posy,0.6920499514313568
26315.349,CF_PHILIP_posz,0.41673684975015374
26315.349,CF_PHILIP_qw,0.948593614666201
26315.349,CF_PHILIP_qx,0.012560275234935372
26315.349,CF_PHILIP_qy,0.030574094807759095
26315.349,CF_PHILIP_qz,0.3147659740620322
26344.402,CF_PHILIP_posx,-0.4220228494246604
26344.402,CF_PHILIP_posy,0.6948810512422848
26344.402,CF_PHILIP_posz,0.41955179271143556
26344.402,CF_PHILIP_qw,0.9481195702857348
26344.402,CF_PHILIP_qx,0.015673928906555203
26344.402,CF_PHILIP_qy,0.030676858052476975
26344.402,CF_PHILIP_qz,0.31604198894111224
26376.019,CF_PHILIP_posx,-0.41725041291077675
26376.019,CF_PHILIP_posy,0.7017174282844078
26376.019,CF_PHILIP_posz,0.4250694836305484
26376.019,CF_PHILIP_qw,0.9491511084442342
26376.019,CF_PHILIP_qx,0.021010833566749935
26376.019,CF_PHILIP_qy,0.032241707158639554
26376.019,CF_PHILIP_qz,0.3124599022777298
26405.081,CF_PHILIP_posx,-0.4129708471516512
26405.081,CF_PHILIP_posy,0.7069598801761479
26405.081,CF_PHILIP_posz,0.4292197663710783
26405.081,CF_PHILIP_qw,0.9494019559174329
26405.081,CF_PHILIP_qx,0.015435496805181527
26405.081,CF_PHILIP_qy,0.02977033015839574
26405.081,CF_PHILIP_qz,0.3122681523639419
26438.097,CF_PHILIP_posx,-0.40809028285058996
26438.097,CF_PHILIP_posy,0.7121907715254839
26438.097,CF_PHILIP_posz,0.4338787424943057
26438.097,CF_PHILIP_qw,0.9497489861154974
26438.097,CF_PHILIP_qx,0.026156135100389406
26438.097,CF_PHILIP_qy,0.03428078809525216
26438.097,CF_PHILIP_qz,0.3100283011867842
26467.365,CF_PHILIP_posx,-0.40319725801886447
26467.365,CF_PHILIP_posy,0.7177336136332553
26467.365,CF_PHILIP_posz,0.43864942105746674
26467.365,CF_PHILIP_qw,0.950114285293527
26467.365,CF_PHILIP_qx,0.01648976439552244
26467.365,CF_PHILIP_qy,0.03021004472764032
26467.365,CF_PHILIP_qz,0.309997235066548
26497.64,CF_PHILIP_posx,-0.39773143018165624
26497.64,CF_PHILIP_posy,0.7235350209001421
26497.64,CF_PHILIP_posz,0.4433339063113999
26497.64,CF_PHILIP_qw,0.9503402097606092
26497.64,CF_PHILIP_qx,0.029110938662967257
26497.64,CF_PHILIP_qy,0.037210771252094925
26497.64,CF_PHILIP_qz,0.30760591259783476
26526.813,CF_PHILIP_posx,-0.3917025207165154
