51704.037,CF_PHILIP_posz,0.9231352359425553
51704.037,CF_PHILIP_qw,0.65102946668552
51704.037,CF_PHILIP_qx,0.013987522606994303
51704.037,CF_PHILIP_qy,0.03462754096981733
51704.037,CF_PHILIP_qz,0.7581331783564613
51741.19,CF_PHILIP_posx,-0.13680973385600267
51741.19,CF_PHILIP_posy,1.3827748758121965
51741.19,CF_PHILIP_posz,0.9332211971307
51741.19,CF_PHILIP_qw,0.6504135211640772
51741.19,CF_PHILIP_qx,0.017581892171319013
51741.19,CF_PHILIP_qy,0.03701537221385177
51741.19,CF_PHILIP_qz,0.7584741200426635
51777.23,CF_PHILIP_posx,-0.14039803924009453
51777.23,CF_PHILIP_posy,1.3419180612166226
51777.23,CF_PHILIP_posz,0.9463699312468663
51777.23,CF_PHILIP_qw,0.6494285526817057
51777.23,CF_PHILIP_qx,0.025663606496428664
51777.23,CF_PHILIP_qy,0.039284191266610126
51777.23,CF_PHILIP_qz,0.7589734426051217
51816.225,CF_PHILIP_posx,-0.1434152472141863
51816.225,CF_PHILIP_posy,1.302581111637614
51816.225,CF_PHILIP_posz,0.9578307531041238
51816.225,CF_PHILIP_qw,0.648715952537612
51816.225,CF_PHILIP_qx,0.03554998764782256
51816.225,CF_PHILIP_qy,0.043536319645002666
51816.225,CF_PHILIP_qz,0.7589521725202626
51860.596,CF_PHILIP_posx,-0.1467787836330411
51860.596,CF_PHILIP_posy,1.2642126247302115
51860.596,CF_PHILIP_posz,0.9682935009164498
51860.596,CF_PHILIP_qw,0.6488308462351651
51860.596,CF_PHILIP_qx,0.038520766103125124
51860.596,CF_PHILIP_qy,0.04019329363201014
51860.596,CF_PHILIP_qz,0.7588933935010892
51897.882,CF_PHILIP_posx,-0.14960831950601497
51897.882,CF_PHILIP_posy,1.2264018084983994
51897.882,CF_PHILIP_posz,0.9771584304959128
51897.882,CF_PHILIP_qw,0.6474107031664675
51897.882,CF_PHILIP_qx,0.040723684320950096
51897.882,CF_PHILIP_qy,0.03558279213851083
51897.882,CF_PHILIP_qz,0.7602202495753816
51932.008,CF_PHILIP_posx,-0.15144753955457507
51932.008,CF_PHILIP_posy,1.1988842142343648
51932.008,CF_PHILIP_posz,0.9829188031861122
51932.008,CF_PHILIP_qw,0.6480553168180723
51932.008,CF_PHILIP_qx,0.04692552569623035
51932.008,CF_PHILIP_qy,0.039731155899514065
51932.008,CF_PHILIP_qz,0.759107197063003
51965.941,CF_PHILIP_posx,-0.15365511502786589
51965.941,CF_PHILIP_posy,1.1621018861072099
51965.941,CF_PHILIP_posz,0.9893177227287029
51965.941,CF_PHILIP_qw,0.6461636078645785
51965.941,CF_PHILIP_qx,0.04639032925774746
51965.941,CF_PHILIP_qy,0.03128703574866253
51965.941,CF_PHILIP_qz,0.7611449603175804
52001.786,CF_PHILIP_posx,-0.15484236813969038
52001.786,CF_PHILIP_posy,1.135386810954682
52001.786,CF_PHILIP_posz,0.9931069278496507
52001.786,CF_PHILIP_qw,0.6460190986902664
52001.786,CF_PHILIP_qx,0.049526050316112825
52001.786,CF_PHILIP_qy,0.029053778576363886
52001.786,CF_PHILIP_qz,0.7611585724525063
52039.431,CF_PHILIP_posx,-0.1560193250187489
52039.431,CF_PHILIP_posy,1.0995888829113956
52039.431,CF_PHILIP_posz,0.9970548708926983
52039.431,CF_PHILIP_qw,0.6457640040812095
52039.431,CF_PHILIP_qx,0.06159086716105814
52039.431,CF_PHILIP_qy,0.03470267999579705
52039.431,CF_PHILIP_qz,0.7602572854741098
52075.008,CF_PHILIP_posx,-0.15674217638046764
52075.008,CF_PHILIP_posy,1.0639882984390032
52075.008,CF_PHILIP_posz,0.9996783589499321
52075.008,CF_PHILIP_qw,0.6444119187793279
52075.008,CF_PHILIP_qx,0.0636530292508113
52075.008,CF_PHILIP_qy,0.02971341060640734
52075.008,CF_PHILIP_qz,0.7614451287075618
52109.847,CF_PHILIP_posx,-0.15659369163877712
52109.847,CF_PHILIP_posy,1.0376324358471045
52109.847,CF_PHILIP_posz,1.0008324257707728
52109.847,CF_PHILIP_qw,0.6454927744780047
52109.847,CF_PHILIP_qx,0.05912631232176601
52109.847,CF_PHILIP_qy,0.023449444074636113
52109.847,CF_PHILIP_qz,0.7611131853151063
52141.797,CF_PHILIP_posx,-0.15642485036700815
52141.797,CF_PHILIP_posy,1.011100485041973
52141.797,CF_PHILIP_posz,1.0014041772216722
52141.797,CF_PHILIP_qw,0.6436057999717854
52141.797,CF_PHILIP_qx,0.06504581597317202
52141.797,CF_PHILIP_qy,0.027814395832291724
52141.797,CF_PHILIP_qz,0.7620806882814622
52176.811,CF_PHILIP_posx,-0.15541880622525228
52176.811,CF_PHILIP_posy,0.9761819274869985
52176.811,CF_PHILIP_posz,1.0011393407403464
52176.811,CF_PHILIP_qw,0.6437960288132484
52176.811,CF_PHILIP_qx,0.06816437564499982
52176.811,CF_PHILIP_qy,0.029373971038713732
52176.811,CF_PHILIP_qz,0.761588774209964
52212.534,CF_PHILIP_posx,-0.15468467640597242
52212.534,CF_PHILIP_posy,0.9495998031388935
52212.534,CF_PHILIP_posz,1.0003419832630702
52212.534,CF_PHILIP_qw,0.6441217133119259
52212.534,CF_PHILIP_qx,0.06545561274529123
52212.534,CF_PHILIP_qy,0.02725787456522972
52212.534,CF_PHILIP_qz,0.7616296931412494
52244.862,CF_PHILIP_posx,-0.1532668643737011
52244.862,CF_PHILIP_posy,0.9147026843105107
52244.862,CF_PHILIP_posz,0.9986683590166339
52244.862,CF_PHILIP_qw,0.6434093480433368
52244.862,CF_PHILIP_qx,0.06328621725653046
52244.862,CF_PHILIP_qy,0.021686189086154082
52244.862,CF_PHILIP_qz,0.7625935842627625
52278.775,CF_PHILIP_posx,-0.15168288483770193
52278.775,CF_PHILIP_posy,0.888216120864491
52278.775,CF_PHILIP_posz,0.997192898869767
52278.775,CF_PHILIP_qw,0.6439489674228798
52278.775,CF_PHILIP_qx,0.058777073214722225
52278.775,CF_PHILIP_qy,0.013464755283319224
52278.775,CF_PHILIP_qz,0.7626884576184947
52314.912,CF_PHILIP_posx,-0.1492771988408776
52314.912,CF_PHILIP_posy,0.8527230091783815
52314.912,CF_PHILIP_posz,0.9941384743866422
52314.912,CF_PHILIP_qw,0.6440328095186623
52314.912,CF_PHILIP_qx,0.05953283430003885
52314.912,CF_PHILIP_qy,0.017563454128309897
52314.912,CF_PHILIP_qz,0.7624756435341298
52354.037,CF_PHILIP_posx,-0.14675101307331473
52354.037,CF_PHILIP_posy,0.8172611013797427
52354.037,CF_PHILIP_posz,0.9908445718613277
52354.037,CF_PHILIP_qw,0.6419106268480018
52354.037,CF_PHILIP_qx,0.06074665202517491
52354.037,CF_PHILIP_qy,0.015962130775577135
52354.037,CF_PHILIP_qz,0.7642027229658641
52392.19,CF_PHILIP_posx,-0.14463487136599873
52392.19,CF_PHILIP_posy,0.790665602535004
52392.19,CF_PHILIP_posz,0.9880353763272443
52392.19,CF_PHILIP_qw,0.640616680676241
52392.19,CF_PHILIP_qx,0.05805688220247596
52392.19,CF_PHILIP_qy,0.014825482986622607
52392.19,CF_PHILIP_qz,0.7655193478433425
52431.133,CF_PHILIP_posx,-0.1412160442829964
52431.133,CF_PHILIP_posy,0.7548757799570988
52431.133,CF_PHILIP_posz,0.9842881540102657
52431.133,CF_PHILIP_qw,0.6407592832598763
52431.133,CF_PHILIP_qx,0.06392509354645552
52431.133,CF_PHILIP_qy,0.025956403732784666
52431.133,CF_PHILIP_qz,0.7646354611425155
52465.389,CF_PHILIP_posx,-0.1373939715580872
52465.389,CF_PHILIP_posy,0.7195532007683987
52465.389,CF_PHILIP_posz,0.980045436434371
52465.389,CF_PHILIP_qw,0.6423750988988699
52465.389,CF_PHILIP_qx,0.045123530399210195
52465.389,CF_PHILIP_qy,0.020708851561344523
52465.389,CF_PHILIP_qz,0.7647805193557096
52499.764,CF_PHILIP_posx,-0.13474359086733634
52499.764,CF_PHILIP_posy,0.6935049928522932
52499.764,CF_PHILIP_posz,0.9769633112447933
52499.764,CF_PHILIP_qw,0.638275714790968
52499.764,CF_PHILIP_qx,0.03670238263949423
52499.764,CF_PHILIP_qy,0.022626415861584984
52499.764,CF_PHILIP_qz,0.7685994355461898
52535.006,CF_PHILIP_posx,-0.13049316852969328
52535.006,CF_PHILIP_posy,0.6585618936826694
52535.006,CF_PHILIP_posz,0.9725629280512045
52535.006,CF_PHILIP_qw,0.6405562082411845
52535.006,CF_PHILIP_qx,0.031215608068019186
52535.006,CF_PHILIP_qy,0.04458336455285413
52535.006,CF_PHILIP_qz,0.7659801913246631
52568.35,CF_PHILIP_posx,-0.12782050748944032
52568.35,CF_PHILIP_posy,0.633664148226828
52568.35,CF_PHILIP_posz,0.9692782294496656
52568.35,CF_PHILIP_qw,0.6405993216768687
52568.35,CF_PHILIP_qx,0.018579777413663852
52568.35,CF_PHILIP_qy,0.051177320140965085
52568.35,CF_PHILIP_qz,0.7659426759500895
52603.24,CF_PHILIP_posx,-0.12354744576616916
52603.24,CF_PHILIP_posy,0.6014341192216186
52603.24,CF_PHILIP_posz,0.9648671831593422
52603.24,CF_PHILIP_qw,0.6417946209875461
52603.24,CF_PHILIP_qx,0.00023078819860664702
52603.24,CF_PHILIP_qy,0.05731758646622534
52603.24,CF_PHILIP_qz,0.7647315251053446
52639.185,CF_PHILIP_posx,-0.1210733316335248
52639.185,CF_PHILIP_posy,0.578699393056562
52639.185,CF_PHILIP_posz,0.9612848020252354
52639.185,CF_PHILIP_qw,0.6407218305723631
52639.185,CF_PHILIP_qx,-0.007025220349722251
52639.185,CF_PHILIP_qy,0.06614583898582409
52639.185,CF_PHILIP_qz,0.764886207283083
52681.497,CF_PHILIP_posx,-0.11756839090983484
52681.497,CF_PHILIP_posy,0.5499605946459223
52681.497,CF_PHILIP_posz,0.9565667989501697
52681.497,CF_PHILIP_qw,0.6408548146644966
52681.497,CF_PHILIP_qx,-0.011558143575516062
52681.497,CF_PHILIP_qy,0.07631408577581945
52681.497,CF_PHILIP_qz,0.7637720053462436
52722.161,CF_PHILIP_posx,-0.11465864178759706
52722.161,CF_PHILIP_posy,0.524422183027715
52722.161,CF_PHILIP_posz,0.9517282021547753
52722.161,CF_PHILIP_qw,0.6388597121805669
52722.161,CF_PHILIP_qx,-0.02482674145382189
52722.161,CF_PHILIP_qy,0.07592871836194895
52722.161,CF_PHILIP_qz,0.7651645122385513
52762.039,CF_PHILIP_posx,-0.11180265285426513
52762.039,CF_PHILIP_posy,0.5014992395707659
52762.039,CF_PHILIP_posz,0.9462993107716299
52762.039,CF_PHILIP_qw,0.64058003263148
52762.039,CF_PHILIP_qx,-0.028737654104265754
52762.039,CF_PHILIP_qy,0.08366296066141742
52762.039,CF_PHILIP_qz,0.7627790492952737
52798.722,CF_PHILIP_posx,-0.10977984203118016
52798.722,CF_PHILIP_posy,0.48195331382720524
52798.722,CF_PHILIP_posz,0.9411831558056971
52798.722,CF_PHILIP_qw,0.638656223643909
52798.722,CF_PHILIP_qx,-0.02930607699119712
52798.722,CF_PHILIP_qy,0.09541838307070524
52798.722,CF_PHILIP_qz,0.7629906382285826
52838.199,CF_PHILIP_posx,-0.10834092823941698
52838.199,CF_PHILIP_posy,0.4650875192418434
52838.199,CF_PHILIP_posz,0.9355111111041577
52838.199,CF_PHILIP_qw,0.639826344927987
52838.199,CF_PHILIP_qx,-0.037770000045720405
52838.199,CF_PHILIP_qy,0.08842274573128615
52838.199,CF_PHILIP_qz,0.762480880724218
52875.334,CF_PHILIP_posx,-0.1071757835226572
52875.334,CF_PHILIP_posy,0.4518214617595607
52875.334,CF_PHILIP_posz,0.9300027285603206
52875.334,CF_PHILIP_qw,0.6392179957717584
52875.334,CF_PHILIP_qx,-0.025352527776827977
52875.334,CF_PHILIP_qy,0.09340565774584994
52875.334,CF_PHILIP_qz,0.7629108639401635
52911.399,CF_PHILIP_posx,-0.10671353284240336
52911.399,CF_PHILIP_posy,0.4440465586549783
52911.399,CF_PHILIP_posz,0.9257924303119724
52911.399,CF_PHILIP_qw,0.6405730558310414
52911.399,CF_PHILIP_qx,-0.02103675971392661
52911.399,CF_PHILIP_qy,0.08498518498814345
52911.399,CF_PHILIP_qz,0.7628899876237407
52950.406,CF_PHILIP_posx,-0.10679404003783405
52950.406,CF_PHILIP_posy,0.43526236648662425
52950.406,CF_PHILIP_posz,0.9201031555214785
52950.406,CF_PHILIP_qw,0.6405718344021238
52950.406,CF_PHILIP_qx,-0.014170502652454807
52950.406,CF_PHILIP_qy,0.07422757089769912
52950.406,CF_PHILIP_qz,0.7641709164472972
52982.924,CF_PHILIP_posx,-0.10723551835512819
52982.924,CF_PHILIP_posy,0.430772233963639
52982.924,CF_PHILIP_posz,0.9158651882930443
52982.924,CF_PHILIP_qw,0.6395524141480399
52982.924,CF_PHILIP_qx,-0.003093626978031597
52982.924,CF_PHILIP_qy,0.06977740746983846
52982.924,CF_PHILIP_qz,0.7655679280353398
53025.354,CF_PHILIP_posx,-0.10771787238452553
53025.354,CF_PHILIP_posy,0.4252049051808919
53025.354,CF_PHILIP_posz,0.9092720958731934
53025.354,CF_PHILIP_qw,0.6412523550041741
53025.354,CF_PHILIP_qx,-0.0032747728565122765
53025.354,CF_PHILIP_qy,0.05298424546030785
53025.354,CF_PHILIP_qz,0.765491582447084
53060.933,CF_PHILIP_posx,-0.1090057552076763
53060.933,CF_PHILIP_posy,0.4239995119770409
53060.933,CF_PHILIP_posz,0.905676148373284
53060.933,CF_PHILIP_qw,0.6388599117743463
53060.933,CF_PHILIP_qx,0.007573504616335415
53060.933,CF_PHILIP_qy,0.06557910350491701
53060.933,CF_PHILIP_qz,0.7664855095427389
53098.301,CF_PHILIP_posx,-0.11014351276226399
53098.301,CF_PHILIP_posy,0.4229191003515347
53098.301,CF_PHILIP_posz,0.9015419172092765
53098.301,CF_PHILIP_qw,0.6409915603740992
53098.301,CF_PHILIP_qx,-0.001146072826651174
53098.301,CF_PHILIP_qy,0.0565576714481928
53098.301,CF_PHILIP_qz,0.7654604730791864
53134.196,CF_PHILIP_posx,-0.11141057535908803
53134.196,CF_PHILIP_posy,0.42360090777544174
53134.196,CF_PHILIP_posz,0.897760415634271
53134.196,CF_PHILIP_qw,0.6413953352245813
53134.196,CF_PHILIP_qx,0.0026679202808729693
53134.196,CF_PHILIP_qy,0.07066035235818344
53134.196,CF_PHILIP_qz,0.7639450377861875
53171.798,CF_PHILIP_posx,-0.11317905975741663
53171.798,CF_PHILIP_posy,0.4257358377224124
53171.798,CF_PHILIP_posz,0.8948103007088102
53171.798,CF_PHILIP_qw,0.6406469886688808
53171.798,CF_PHILIP_qx,-0.0057841249349841126
53171.798,CF_PHILIP_qy,0.06886858998634957
53171.798,CF_PHILIP_qz,0.7647189661055384
53209.669,CF_PHILIP_posx,-0.11536554547105465
53209.669,CF_PHILIP_posy,0.42972875261892307
53209.669,CF_PHILIP_posz,0.8918794498330511
53209.669,CF_PHILIP_qw,0.6419466032990678
53209.669,CF_PHILIP_qx,-0.009869260172156662
53209.669,CF_PHILIP_qy,0.07159115596261748
53209.669,CF_PHILIP_qz,0.7633360089792566
53245.082,CF_PHILIP_posx,-0.11767326358753512
53245.082,CF_PHILIP_posy,0.43581612517413254
53245.082,CF_PHILIP_posz,0.8888399068767623
53245.082,CF_PHILIP_qw,0.6428016561442339
53245.082,CF_PHILIP_qx,-0.010165771109867442
53245.082,CF_PHILIP_qy,0.06856264216699276
53245.082,CF_PHILIP_qz,0.7628904587521416
53281.177,CF_PHILIP_posx,-0.12043445887141564
53281.177,CF_PHILIP_posy,0.44184903069690745
53281.177,CF_PHILIP_posz,0.8867244323375879
53281.177,CF_PHILIP_qw,0.6378610138899783
53281.177,CF_PHILIP_qx,-0.013685900647444743
53281.177,CF_PHILIP_qy,0.06454946072027876
53281.177,CF_PHILIP_qz,0.7673196141135964
53321.457,CF_PHILIP_posx,-0.12388058080720907
53321.457,CF_PHILIP_posy,0.4512043801004252
53321.457,CF_PHILIP_posz,0.8843292006946716
53321.457,CF_PHILIP_qw,0.6369716754769787
53321.457,CF_PHILIP_qx,0.0014407742717272836
53321.457,CF_PHILIP_qy,0.0779002335952374
53321.457,CF_PHILIP_qz,0.766939738451044
53359.075,CF_PHILIP_posx,-0.1269501109878797
53359.075,CF_PHILIP_posy,0.46226728687523866
53359.075,CF_PHILIP_posz,0.88241188295129
53359.075,CF_PHILIP_qw,0.641735556913186
53359.075,CF_PHILIP_qx,-0.003064284959767346
53359.075,CF_PHILIP_qy,0.06727181909169286
53359.075,CF_PHILIP_qz,0.7639637344187897
53395.144,CF_PHILIP_posx,-0.1307564423457238
53395.144,CF_PHILIP_posy,0.47515548291710064
53395.144,CF_PHILIP_posz,0.8805217403409894
53395.144,CF_PHILIP_qw,0.6418963987296339
53395.144,CF_PHILIP_qx,0.0017332176580922515
53395.144,CF_PHILIP_qy,0.06441400931825818
53395.144,CF_PHILIP_qz,0.7640790827250958
53430.683,CF_PHILIP_posx,-0.13352365897568613
53430.683,CF_PHILIP_posy,0.48643504503450746
53430.683,CF_PHILIP_posz,0.8794909611428661
53430.683,CF_PHILIP_qw,0.6427370193163566
53430.683,CF_PHILIP_qx,-0.0003521697281194692
53430.683,CF_PHILIP_qy,0.0564086659338964
53430.683,CF_PHILIP_qz,0.764007239746042
53463.191,CF_PHILIP_posx,-0.13764536518753337
53463.191,CF_PHILIP_posy,0.5015161569200681
53463.191,CF_PHILIP_posz,0.878102332495549
53463.191,CF_PHILIP_qw,0.6426698040646459
53463.191,CF_PHILIP_qx,0.009704683837711284
53463.191,CF_PHILIP_qy,0.06274225615996817
53463.191,CF_PHILIP_qz,0.763508186823872
53498.912,CF_PHILIP_posx,-0.1405331440378202
53498.912,CF_PHILIP_posy,0.5140117063293844
53498.912,CF_PHILIP_posz,0.8775213821792809
53498.912,CF_PHILIP_qw,0.6445950305765077
53498.912,CF_PHILIP_qx,0.016254349894431162
53498.912,CF_PHILIP_qy,0.05914457970607535
53498.912,CF_PHILIP_qz,0.7620596835924154
53534.304,CF_PHILIP_posx,-0.14513946168894676
53534.304,CF_PHILIP_posy,0.5318332164059995
53534.304,CF_PHILIP_posz,0.8766913476980376
53534.304,CF_PHILIP_qw,0.6421713136849585
53534.304,CF_PHILIP_qx,0.00581614643012487
53534.304,CF_PHILIP_qy,0.041953682999400325
53534.304,CF_PHILIP_qz,0.765390138951126
53571.735,CF_PHILIP_posx,-0.1483422140131033
53571.735,CF_PHILIP_posy,0.5454224448925588
53571.735,CF_PHILIP_posz,0.8765208854003851
53571.735,CF_PHILIP_qw,0.643627617778925
53571.735,CF_PHILIP_qx,0.01871231891453739
53571.735,CF_PHILIP_qy,0.05059435236623211
53571.735,CF_PHILIP_qz,0.7634353608929236
53606.959,CF_PHILIP_posx,-0.1527737498705898
53606.959,CF_PHILIP_posy,0.5647039454823436
53606.959,CF_PHILIP_posz,0.8763238683502494
53606.959,CF_PHILIP_qw,0.6424764843177098
53606.959,CF_PHILIP_qx,0.018096699397452575
53606.959,CF_PHILIP_qy,0.04792875213780214
53606.959,CF_PHILIP_qz,0.7645909437654799
53639.736,CF_PHILIP_posx,-0.15623747549851863
53639.736,CF_PHILIP_posy,0.5798259249561823
53639.736,CF_PHILIP_posz,0.8761833632190844
53639.736,CF_PHILIP_qw,0.6437365790087715
53639.736,CF_PHILIP_qx,0.02312532097034791
53639.736,CF_PHILIP_qy,0.0583741049068143
53639.736,CF_PHILIP_qz,0.7626669654917737
53678.936,CF_PHILIP_posx,-0.1603771334544934
53678.936,CF_PHILIP_posy,0.6001860885412316
53678.936,CF_PHILIP_posz,0.8764665790626659
53678.936,CF_PHILIP_qw,0.6447164724131835
53678.936,CF_PHILIP_qx,0.01803581575979695
53678.936,CF_PHILIP_qy,0.056690162222431874
53678.936,CF_PHILIP_qz,0.7621034083745944
53714.781,CF_PHILIP_posx,-0.16455972854040268
53714.781,CF_PHILIP_posy,0.6222014076036277
53714.781,CF_PHILIP_posz,0.8767874479155223
53714.781,CF_PHILIP_qw,0.6450370539129544
53714.781,CF_PHILIP_qx,0.011271498113278338
53714.781,CF_PHILIP_qy,0.055529257480583155
53714.781,CF_PHILIP_qz,0.7620476717195808
53750.295,CF_PHILIP_posx,-0.1677994162436777
53750.295,CF_PHILIP_posy,0.6385371298987665
53750.295,CF_PHILIP_posz,0.8767408094301186
53750.295,CF_PHILIP_qw,0.6443796145258566
53750.295,CF_PHILIP_qx,0.010576604187130703
53750.295,CF_PHILIP_qy,0.06176286423072608
53750.295,CF_PHILIP_qz,0.7621341065910868
53782.791,CF_PHILIP_posx,-0.171092887144583
53782.791,CF_PHILIP_posy,0.6561133301277108
53782.791,CF_PHILIP_posz,0.8770925991975501
53782.791,CF_PHILIP_qw,0.646467447613701
53782.791,CF_PHILIP_qx,0.0066139799124490285
53782.791,CF_PHILIP_qy,0.06108375542362532
53782.791,CF_PHILIP_qz,0.7604635883912464
53817.918,CF_PHILIP_posx,-0.1752631640443919
53817.918,CF_PHILIP_posy,0.68035960115534
53817.918,CF_PHILIP_posz,0.8773821533512999
53817.918,CF_PHILIP_qw,0.6466826889564585
53817.918,CF_PHILIP_qx,0.01305032732166139
53817.918,CF_PHILIP_qy,0.06487399213350606
53817.918,CF_PHILIP_qz,0.7598832501809101
53855.08,CF_PHILIP_posx,-0.17991407148670358
53855.08,CF_PHILIP_posy,0.7055977286518226
53855.08,CF_PHILIP_posz,0.8775931011271572
53855.08,CF_PHILIP_qw,0.6434890250248859
53855.08,CF_PHILIP_qx,0.0036411309279174215
53855.08,CF_PHILIP_qy,0.05619194013949359
53855.08,CF_PHILIP_qz,0.7633813481487789
53889.766,CF_PHILIP_posx,-0.1828671668843866
53889.766,CF_PHILIP_posy,0.7254305361408866
53889.766,CF_PHILIP_posz,0.8778595608146788
53889.766,CF_PHILIP_qw,0.6454781606710396
53889.766,CF_PHILIP_qx,0.006128677387080073
53889.766,CF_PHILIP_qy,0.05426377285068625
53889.766,CF_PHILIP_qz,0.7618240127261845
53923.223,CF_PHILIP_posx,-0.1863732023700281
53923.223,CF_PHILIP_posy,0.7456243811392774
53923.223,CF_PHILIP_posz,0.8780940989050234
53923.223,CF_PHILIP_qw,0.6441835332314961
53923.223,CF_PHILIP_qx,0.009855741014582151
53923.223,CF_PHILIP_qy,0.055660033699484586
53923.223,CF_PHILIP_qz,0.7627793917844213
53959.304,CF_PHILIP_posx,-0.19080335965019365
53959.304,CF_PHILIP_posy,0.7736754177160934
53959.304,CF_PHILIP_posz,0.8780725239343001
53959.304,CF_PHILIP_qw,0.645825531848686
53959.304,CF_PHILIP_qx,0.006131394883209219
53959.304,CF_PHILIP_qy,0.05089875622141835
53959.304,CF_PHILIP_qz,0.7617618427200595
53995.024,CF_PHILIP_posx,-0.1952712676267463
53995.024,CF_PHILIP_posy,0.8022478616024811
53995.024,CF_PHILIP_posz,0.8781920160287314
53995.024,CF_PHILIP_qw,0.6457222280085928
53995.024,CF_PHILIP_qx,0.011786652403527779
53995.024,CF_PHILIP_qy,0.0542623493212533
53995.024,CF_PHILIP_qz,0.7615507051581502
54034.279,CF_PHILIP_posx,-0.19976970788409718
54034.279,CF_PHILIP_posy,0.8318739269964219
54034.279,CF_PHILIP_posz,0.878025174992946
54034.279,CF_PHILIP_qw,0.6460230609570743
54034.279,CF_PHILIP_qx,0.01813289836499333
54034.279,CF_PHILIP_qy,0.054743836761508076
54034.279,CF_PHILIP_qz,0.7611363314447462
54069.641,CF_PHILIP_posx,-0.20362134169641907
54069.641,CF_PHILIP_posy,0.8545830805796202
54069.641,CF_PHILIP_posz,0.8779407683725887
54069.641,CF_PHILIP_qw,0.6454137876271631
54069.641,CF_PHILIP_qx,0.011485089846614855
54069.641,CF_PHILIP_qy,0.04240402772633059
54069.641,CF_PHILIP_qz,0.7625687076484053
54106.656,CF_PHILIP_posx,-0.20775684480492837
54106.656,CF_PHILIP_posy,0.8852414415910447
54106.656,CF_PHILIP_posz,0.8777411645955187
54106.656,CF_PHILIP_qw,0.6461731665520939
54106.656,CF_PHILIP_qx,0.01922376306404037
54106.656,CF_PHILIP_qy,0.04992929727885726
54106.656,CF_PHILIP_qz,0.7613131753982306
54142.937,CF_PHILIP_posx,-0.21140232706816636
54142.937,CF_PHILIP_posy,0.90904338409608
54142.937,CF_PHILIP_posz,0.8775284941305851
54142.937,CF_PHILIP_qw,0.6454006633232177
54142.937,CF_PHILIP_qx,0.019894691778256972
54142.937,CF_PHILIP_qy,0.04626409980177441
54142.937,CF_PHILIP_qz,0.7621822735347041
54180.997,CF_PHILIP_posx,-0.21586374507445352
54180.997,CF_PHILIP_posy,0.9405277372682419
54180.997,CF_PHILIP_posz,0.8772646136760565
54180.997,CF_PHILIP_qw,0.6455291780298421
54180.997,CF_PHILIP_qx,0.01983512548292835
54180.997,CF_PHILIP_qy,0.04274988159561713
54180.997,CF_PHILIP_qz,0.7622801950285432
54220.028,CF_PHILIP_posx,-0.22050903672766356
54220.028,CF_PHILIP_posy,0.9724970348018288
54220.028,CF_PHILIP_posz,0.8768359223493802
54220.028,CF_PHILIP_qw,0.6473275894013029
54220.028,CF_PHILIP_qx,0.0162331173943603
54220.028,CF_PHILIP_qy,0.036495869646412465
54220.028,CF_PHILIP_qz,0.7611645875881979
54258.731,CF_PHILIP_posx,-0.22489420263207469
54258.731,CF_PHILIP_posy,1.0049892085604097
54258.731,CF_PHILIP_posz,0.8765357481504217
54258.731,CF_PHILIP_qw,0.6477873649110244
54258.731,CF_PHILIP_qx,0.01747079661285935
54258.731,CF_PHILIP_qy,0.03469123759895397
54258.731,CF_PHILIP_qz,0.7608303484753985
54294.672,CF_PHILIP_posx,-0.22987246336379338
54294.672,CF_PHILIP_posy,1.0377030288815385
54294.672,CF_PHILIP_posz,0.8761860365360985
54294.672,CF_PHILIP_qw,0.6449954423257201
54294.672,CF_PHILIP_qx,0.02657056260652765
54294.672,CF_PHILIP_qy,0.04128643713955622
54294.672,CF_PHILIP_qz,0.7626075758148111
54328.692,CF_PHILIP_posx,-0.23319544290393812
54328.692,CF_PHILIP_posy,1.0620707819445654
54328.692,CF_PHILIP_posz,0.8757284449162516
54328.692,CF_PHILIP_qw,0.6469144293293246
54328.692,CF_PHILIP_qx,0.02567245507755803
54328.692,CF_PHILIP_qy,0.04005359698616311
54328.692,CF_PHILIP_qz,0.7610771022335878
54366.93,CF_PHILIP_posx,-0.23791710565512622
54366.93,CF_PHILIP_posy,1.0952415496559234
54366.93,CF_PHILIP_posz,0.8754432921137542
54366.93,CF_PHILIP_qw,0.6453707386189727
54366.93,CF_PHILIP_qx,0.020959525607758815
54366.93,CF_PHILIP_qy,0.032802003154796554
54366.93,CF_PHILIP_qz,0.7628770127679377
54403.273,CF_PHILIP_posx,-0.2416980400814716
54403.273,CF_PHILIP_posy,1.11978282853144
54403.273,CF_PHILIP_posz,0.8749602925870957
54403.273,CF_PHILIP_qw,0.6455664699692465
54403.273,CF_PHILIP_qx,0.023576765019348907
54403.273,CF_PHILIP_qy,0.03707858208043438
54403.273,CF_PHILIP_qz,0.762439012481374
54438.229,CF_PHILIP_posx,-0.24646186047607407
54438.229,CF_PHILIP_posy,1.152933234079673
54438.229,CF_PHILIP_posz,0.8750052675391731
54438.229,CF_PHILIP_qw,0.6450161802032032
54438.229,CF_PHILIP_qx,0.02720141176988514
54438.229,CF_PHILIP_qy,0.039281219993345
54438.229,CF_PHILIP_qz,0.7626737154443101
54477.224,CF_PHILIP_posx,-0.25127641720327143
54477.224,CF_PHILIP_posy,1.1858337665831218
54477.224,CF_PHILIP_posz,0.8742430410282619
54477.224,CF_PHILIP_qw,0.644651366510864
54477.224,CF_PHILIP_qx,0.0234724880523151
54477.224,CF_PHILIP_qy,0.038487997107082283
