16090.363,78859,range.zrange,383.0
16110.913,78879,stateEstimate.z,0.40300458669662476
16110.913,78879,stateEstimate.vz,-0.003508324269205332
16110.913,78879,posCtl.targetZ,0.398279070854187
16110.913,78879,acc.z,0.9959397315979004
16110.913,78879,range.zrange,383.0
16131.389,78899,stateEstimate.z,0.40282177925109863
16131.389,78899,stateEstimate.vz,-0.0030756103806197643
16131.389,78899,posCtl.targetZ,0.398279070854187
16131.389,78899,acc.z,1.013146996498108
16131.389,78899,range.zrange,382.0
16151.006,78919,stateEstimate.z,0.40254342555999756
16151.006,78919,stateEstimate.vz,-0.00290707778185606
16151.006,78919,posCtl.targetZ,0.398279070854187
16151.006,78919,acc.z,0.9956448674201965
16151.006,78919,range.zrange,382.0
16170.596,78939,stateEstimate.z,0.40254485607147217
16170.596,78939,stateEstimate.vz,-0.0027762306854128838
16170.596,78939,posCtl.targetZ,0.398279070854187
16170.596,78939,acc.z,1.019927740097046
16170.596,78939,range.zrange,381.0
16189.683,78959,stateEstimate.z,0.40239712595939636
16189.683,78959,stateEstimate.vz,-0.001285475678741932
16189.683,78959,posCtl.targetZ,0.398279070854187
16189.683,78959,acc.z,0.991775631904602
16189.683,78959,range.zrange,381.0
16210.268,78979,stateEstimate.z,0.4023442566394806
16210.268,78979,stateEstimate.vz,-0.0027301660738885403
16210.268,78979,posCtl.targetZ,0.398279070854187
16210.268,78979,acc.z,1.0212937593460083
16210.268,78979,range.zrange,377.0
16231.056,78999,stateEstimate.z,0.40235403180122375
16231.056,78999,stateEstimate.vz,0.00077787134796381
16231.056,78999,posCtl.targetZ,0.398279070854187
16231.056,78999,acc.z,1.0018033981323242
16231.056,78999,range.zrange,377.0
16250.28,79019,stateEstimate.z,0.40234148502349854
16250.28,79019,stateEstimate.vz,0.0003601387143135071
16250.28,79019,posCtl.targetZ,0.398279070854187
16250.28,79019,acc.z,0.9997135996818542
16250.28,79019,range.zrange,377.0
16270.289,79039,stateEstimate.z,0.40237924456596375
16270.289,79039,stateEstimate.vz,0.0010435436852276325
16270.289,79039,posCtl.targetZ,0.398279070854187
16270.289,79039,acc.z,0.9993981122970581
16270.289,79039,range.zrange,374.0
16290.284,79059,stateEstimate.z,0.40203097462654114
16290.284,79059,stateEstimate.vz,-0.0005742227658629417
16290.284,79059,posCtl.targetZ,0.398279070854187
16290.284,79059,acc.z,1.0001132488250732
16290.284,79059,range.zrange,374.0
16309.634,79079,stateEstimate.z,0.4018438458442688
16309.634,79079,stateEstimate.vz,-0.000577924307435751
16309.634,79079,posCtl.targetZ,0.398279070854187
16309.634,79079,acc.z,1.0155476331710815
16309.634,79079,range.zrange,368.0
16330.286,79099,stateEstimate.z,0.40187034010887146
16330.286,79099,stateEstimate.vz,0.0011142557486891747
16330.286,79099,posCtl.targetZ,0.398279070854187
16330.286,79099,acc.z,0.9910218119621277
16330.286,79099,range.zrange,368.0
16350.513,79119,stateEstimate.z,0.40190625190734863
16350.513,79119,stateEstimate.vz,6.78766518831253e-05
16350.513,79119,posCtl.targetZ,0.398279070854187
16350.513,79119,acc.z,1.0106793642044067
16350.513,79119,range.zrange,345.0
16371.814,79139,stateEstimate.z,0.4017181694507599
16371.814,79139,stateEstimate.vz,0.0017307298257946968
16371.814,79139,posCtl.targetZ,0.398279070854187
16371.814,79139,acc.z,1.0063942670822144
16371.814,79139,range.zrange,345.0
16389.542,79159,stateEstimate.z,0.40179163217544556
16389.542,79159,stateEstimate.vz,0.002064560540020466
16389.542,79159,posCtl.targetZ,0.398279070854187
16389.542,79159,acc.z,1.002531886100769
16389.542,79159,range.zrange,299.0
16410.553,79179,stateEstimate.z,0.40185242891311646
16410.553,79179,stateEstimate.vz,0.0022469833493232727
16410.553,79179,posCtl.targetZ,0.398279070854187
16410.553,79179,acc.z,1.0138311386108398
16410.553,79179,range.zrange,299.0
16429.673,79199,stateEstimate.z,0.401701420545578
16429.673,79199,stateEstimate.vz,0.003746970556676388
16429.673,79199,posCtl.targetZ,0.398279070854187
16429.673,79199,acc.z,0.9983131885528564
16429.673,79199,range.zrange,250.0
16450.267,79219,stateEstimate.z,0.4019951820373535
16450.267,79219,stateEstimate.vz,0.004222779534757137
16450.267,79219,posCtl.targetZ,0.398279070854187
16450.267,79219,acc.z,0.9991971254348755
16450.267,79219,range.zrange,250.0
16470.594,79239,stateEstimate.z,0.402152955532074
16470.594,79239,stateEstimate.vz,0.005055218003690243
16470.594,79239,posCtl.targetZ,0.398279070854187
16470.594,79239,acc.z,1.0076080560684204
16470.594,79239,range.zrange,250.0
16490.666,79259,stateEstimate.z,0.4020819365978241
16490.666,79259,stateEstimate.vz,0.006801172625273466
16490.666,79259,posCtl.targetZ,0.398279070854187
16490.666,79259,acc.z,1.0074182748794556
16490.666,79259,range.zrange,215.0
16509.966,79279,stateEstimate.z,0.4024600684642792
16509.966,79279,stateEstimate.vz,0.007785836700350046
16509.966,79279,posCtl.targetZ,0.398279070854187
16509.966,79279,acc.z,0.9900215864181519
16509.966,79279,range.zrange,215.0
16531.001,79299,stateEstimate.z,0.4026240408420563
16531.001,79299,stateEstimate.vz,0.006959842052310705
16531.001,79299,posCtl.targetZ,0.398279070854187
16531.001,79299,acc.z,1.0134180784225464
16531.001,79299,range.zrange,195.0
16550.621,79319,stateEstimate.z,0.4026221036911011
16550.621,79319,stateEstimate.vz,0.008565838448703289
16550.621,79319,posCtl.targetZ,0.398279070854187
16550.621,79319,acc.z,1.0040189027786255
16550.621,79319,range.zrange,195.0
16569.479,79339,stateEstimate.z,0.40286535024642944
16569.479,79339,stateEstimate.vz,0.008845939300954342
16569.479,79339,posCtl.targetZ,0.398279070854187
16569.479,79339,acc.z,0.9850773811340332
16569.479,79339,range.zrange,184.0
16589.756,79359,stateEstimate.z,0.403352290391922
16589.756,79359,stateEstimate.vz,0.00765216676518321
16589.756,79359,posCtl.targetZ,0.398279070854187
16589.756,79359,acc.z,0.9926565885543823
16589.756,79359,range.zrange,184.0
16609.61,79379,stateEstimate.z,0.4037620425224304
16609.61,79379,stateEstimate.vz,0.008041361346840858
16609.61,79379,posCtl.targetZ,0.398279070854187
16609.61,79379,acc.z,0.9992959499359131
16609.61,79379,range.zrange,173.0
16630.914,79399,stateEstimate.z,0.4046317934989929
16630.914,79399,stateEstimate.vz,0.010207860730588436
16630.914,79399,posCtl.targetZ,0.398279070854187
16630.914,79399,acc.z,0.9894119501113892
16630.914,79399,range.zrange,173.0
16650.191,79419,stateEstimate.z,0.4051940143108368
16650.191,79419,stateEstimate.vz,0.009332569316029549
16650.191,79419,posCtl.targetZ,0.398279070854187
16650.191,79419,acc.z,0.9919706583023071
16650.191,79419,range.zrange,173.0
16671.312,79439,stateEstimate.z,0.404945969581604
16671.312,79439,stateEstimate.vz,0.007545785047113895
16671.312,79439,posCtl.targetZ,0.398279070854187
16671.312,79439,acc.z,1.00008225440979
16671.312,79439,range.zrange,168.0
16690.859,79459,stateEstimate.z,0.4056725800037384
16690.859,79459,stateEstimate.vz,0.009082581847906113
16690.859,79459,posCtl.targetZ,0.398279070854187
16690.859,79459,acc.z,1.008598804473877
16690.859,79459,range.zrange,168.0
16710.061,79479,stateEstimate.z,0.40605035424232483
16710.061,79479,stateEstimate.vz,0.010736377909779549
16710.061,79479,posCtl.targetZ,0.398279070854187
16710.061,79479,acc.z,0.9971749186515808
16710.061,79479,range.zrange,165.0
16730.369,79499,stateEstimate.z,0.4065383970737457
16730.369,79499,stateEstimate.vz,0.010294435545802116
16730.369,79499,posCtl.targetZ,0.398279070854187
16730.369,79499,acc.z,0.9970479607582092
16730.369,79499,range.zrange,165.0
16750.751,79519,stateEstimate.z,0.4069916903972626
16750.751,79519,stateEstimate.vz,0.01093553751707077
16750.751,79519,posCtl.targetZ,0.398279070854187
16750.751,79519,acc.z,1.0069621801376343
16750.751,79519,range.zrange,164.0
16770.383,79539,stateEstimate.z,0.4064442217350006
16770.383,79539,stateEstimate.vz,0.00874839723110199
16770.383,79539,posCtl.targetZ,0.398279070854187
16770.383,79539,acc.z,0.9764735698699951
16770.383,79539,range.zrange,164.0
16790.646,79559,stateEstimate.z,0.4058357775211334
16790.646,79559,stateEstimate.vz,0.002080618403851986
16790.646,79559,posCtl.targetZ,0.398279070854187
16790.646,79559,acc.z,0.9960062503814697
16790.646,79559,range.zrange,161.0
16810.15,79579,stateEstimate.z,0.4050818383693695
16810.15,79579,stateEstimate.vz,-0.0009414535015821457
16810.15,79579,posCtl.targetZ,0.398279070854187
16810.15,79579,acc.z,0.9947310090065002
16810.15,79579,range.zrange,161.0
16830.74,79599,stateEstimate.z,0.4035881459712982
16830.74,79599,stateEstimate.vz,-0.007125415839254856
16830.74,79599,posCtl.targetZ,0.398279070854187
16830.74,79599,acc.z,0.985660970211029
16830.74,79599,range.zrange,161.0
16850.662,79619,stateEstimate.z,0.4021885395050049
16850.662,79619,stateEstimate.vz,-0.012929817661643028
16850.662,79619,posCtl.targetZ,0.398279070854187
16850.662,79619,acc.z,0.9963330030441284
16850.662,79619,range.zrange,173.0
16870.652,79639,stateEstimate.z,0.4013035297393799
16870.652,79639,stateEstimate.vz,-0.01583044044673443
16870.652,79639,posCtl.targetZ,0.398279070854187
16870.652,79639,acc.z,0.9963142275810242
16870.652,79639,range.zrange,173.0
16892.075,79659,stateEstimate.z,0.4006878733634949
16892.075,79659,stateEstimate.vz,-0.017447562888264656
16892.075,79659,posCtl.targetZ,0.398279070854187
16892.075,79659,acc.z,0.99565190076828
16892.075,79659,range.zrange,187.0
16909.259,79679,stateEstimate.z,0.3992254436016083
16909.259,79679,stateEstimate.vz,-0.02090287022292614
16909.259,79679,posCtl.targetZ,0.398279070854187
16909.259,79679,acc.z,1.0120670795440674
16909.259,79679,range.zrange,187.0
16931.309,79699,stateEstimate.z,0.3986544609069824
16931.309,79699,stateEstimate.vz,-0.020181510597467422
16931.309,79699,posCtl.targetZ,0.398279070854187
16931.309,79699,acc.z,1.0104477405548096
16931.309,79699,range.zrange,177.0
16950.975,79720,stateEstimate.z,0.39711615443229675
16950.975,79720,stateEstimate.vz,-0.021861884742975235
16950.975,79720,posCtl.targetZ,0.398279070854187
16950.975,79720,acc.z,1.0019761323928833
16950.975,79720,range.zrange,177.0
16970.663,79739,stateEstimate.z,0.39641961455345154
16970.663,79739,stateEstimate.vz,-0.021869877353310585
16970.663,79739,posCtl.targetZ,0.398279070854187
16970.663,79739,acc.z,1.0081511735916138
16970.663,79739,range.zrange,161.0
16989.417,79759,stateEstimate.z,0.3968164920806885
16989.417,79759,stateEstimate.vz,-0.018396195024251938
16989.417,79759,posCtl.targetZ,0.398279070854187
16989.417,79759,acc.z,1.0086395740509033
16989.417,79759,range.zrange,161.0
17009.264,79779,stateEstimate.z,0.39705249667167664
17009.264,79779,stateEstimate.vz,-0.01575303077697754
17009.264,79779,posCtl.targetZ,0.398279070854187
17009.264,79779,acc.z,1.0131101608276367
17009.264,79779,range.zrange,161.0
17030.118,79799,stateEstimate.z,0.4001012444496155
17030.118,79799,stateEstimate.vz,-0.002901389030739665
17030.118,79799,posCtl.targetZ,0.398279070854187
17030.118,79799,acc.z,1.004230260848999
17030.118,79799,range.zrange,159.0
17049.816,79819,stateEstimate.z,0.4018546938896179
17049.816,79819,stateEstimate.vz,0.004392073955386877
17049.816,79819,posCtl.targetZ,0.398279070854187
17049.816,79819,acc.z,1.018540382385254
17049.816,79819,range.zrange,159.0
17069.969,79839,stateEstimate.z,0.4035605192184448
17069.969,79839,stateEstimate.vz,0.012638220563530922
17069.969,79839,posCtl.targetZ,0.398279070854187
17069.969,79839,acc.z,1.003824234008789
17069.969,79839,range.zrange,167.0
17090.939,79859,stateEstimate.z,0.4044336974620819
17090.939,79859,stateEstimate.vz,0.015204565599560738
17090.939,79859,posCtl.targetZ,0.398279070854187
17090.939,79859,acc.z,1.0037617683410645
17090.939,79859,range.zrange,167.0
17110.447,79879,stateEstimate.z,0.40639808773994446
17110.447,79879,stateEstimate.vz,0.021127279847860336
17110.447,79879,posCtl.targetZ,0.398279070854187
17110.447,79879,acc.z,0.9956283569335938
17110.447,79879,range.zrange,167.0
17131.053,79899,stateEstimate.z,0.40725964307785034
17131.053,79899,stateEstimate.vz,0.020695829764008522
17131.053,79899,posCtl.targetZ,0.398279070854187
17131.053,79899,acc.z,0.991199791431427
17131.053,79899,range.zrange,167.0
17150.078,79919,stateEstimate.z,0.40805521607398987
17150.078,79919,stateEstimate.vz,0.020118992775678635
17150.078,79919,posCtl.targetZ,0.398279070854187
17150.078,79919,acc.z,0.9943571090698242
17150.078,79919,range.zrange,165.0
17170.888,79940,stateEstimate.z,0.40924495458602905
17170.888,79940,stateEstimate.vz,0.020587611943483353
17170.888,79940,posCtl.targetZ,0.398279070854187
17170.888,79940,acc.z,0.9886082410812378
17170.888,79940,range.zrange,165.0
17190.329,79959,stateEstimate.z,0.4097897410392761
17190.329,79959,stateEstimate.vz,0.01905164308845997
17190.329,79959,posCtl.targetZ,0.398279070854187
17190.329,79959,acc.z,0.9836817979812622
17190.329,79959,range.zrange,165.0
17210.42,79979,stateEstimate.z,0.41118815541267395
17210.42,79979,stateEstimate.vz,0.01979699172079563
17210.42,79979,posCtl.targetZ,0.398279070854187
17210.42,79979,acc.z,0.9824063777923584
17210.42,79979,range.zrange,165.0
17230.36,79999,stateEstimate.z,0.41200289130210876
17230.36,79999,stateEstimate.vz,0.018760522827506065
17230.36,79999,posCtl.targetZ,0.398279070854187
17230.36,79999,acc.z,0.974816620349884
17230.36,79999,range.zrange,165.0
17249.001,80019,stateEstimate.z,0.41134825348854065
17249.001,80019,stateEstimate.vz,0.011459438130259514
17249.001,80019,posCtl.targetZ,0.398279070854187
17249.001,80019,acc.z,0.9678107500076294
17249.001,80019,range.zrange,159.0
17269.975,80039,stateEstimate.z,0.41133004426956177
17269.975,80039,stateEstimate.vz,0.00599156878888607
17269.975,80039,posCtl.targetZ,0.398279070854187
17269.975,80039,acc.z,0.9803450107574463
17269.975,80039,range.zrange,159.0
17289.69,80059,stateEstimate.z,0.41061991453170776
17289.69,80059,stateEstimate.vz,0.0008989619091153145
17289.69,80059,posCtl.targetZ,0.398279070854187
17289.69,80059,acc.z,0.9799454212188721
17289.69,80059,range.zrange,162.0
17309.286,80079,stateEstimate.z,0.4115883409976959
17309.286,80079,stateEstimate.vz,0.0007688542827963829
17309.286,80079,posCtl.targetZ,0.398279070854187
17309.286,80079,acc.z,0.9725577235221863
17309.286,80079,range.zrange,162.0
17329.212,80099,stateEstimate.z,0.4104630649089813
17329.212,80099,stateEstimate.vz,-0.007082611322402954
17329.212,80099,posCtl.targetZ,0.398279070854187
17329.212,80099,acc.z,0.9953219890594482
17329.212,80099,range.zrange,160.0
17351.991,80119,stateEstimate.z,0.4114778935909271
17351.991,80119,stateEstimate.vz,-0.004149691201746464
17351.991,80119,posCtl.targetZ,0.398279070854187
17351.991,80119,acc.z,0.9850053191184998
17351.991,80119,range.zrange,160.0
17370.5,80139,stateEstimate.z,0.41036921739578247
17370.5,80139,stateEstimate.vz,-0.011198094114661217
17370.5,80139,posCtl.targetZ,0.398279070854187
17370.5,80139,acc.z,0.9750950336456299
17370.5,80139,range.zrange,160.0
17390.862,80159,stateEstimate.z,0.41025403141975403
17390.862,80159,stateEstimate.vz,-0.015172312967479229
17390.862,80159,posCtl.targetZ,0.398279070854187
17390.862,80159,acc.z,0.996519148349762
17390.862,80159,range.zrange,160.0
17409.441,80179,stateEstimate.z,0.41045549511909485
17409.441,80179,stateEstimate.vz,-0.014311800710856915
17409.441,80179,posCtl.targetZ,0.398279070854187
17409.441,80179,acc.z,0.9919010400772095
17409.441,80179,range.zrange,160.0
17429.456,80199,stateEstimate.z,0.4089404046535492
17429.456,80199,stateEstimate.vz,-0.020243890583515167
17429.456,80199,posCtl.targetZ,0.398279070854187
17429.456,80199,acc.z,0.9778494834899902
17429.456,80199,range.zrange,159.0
17449.064,80219,stateEstimate.z,0.40903201699256897
17449.064,80219,stateEstimate.vz,-0.021591022610664368
17449.064,80219,posCtl.targetZ,0.398279070854187
17449.064,80219,acc.z,0.9925745725631714
17449.064,80219,range.zrange,159.0
17469.707,80239,stateEstimate.z,0.40917447209358215
17469.707,80239,stateEstimate.vz,-0.021065697073936462
17469.707,80239,posCtl.targetZ,0.398279070854187
17469.707,80239,acc.z,0.987398624420166
17469.707,80239,range.zrange,157.0
17489.631,80259,stateEstimate.z,0.4076039493083954
17489.631,80259,stateEstimate.vz,-0.02669697068631649
17489.631,80259,posCtl.targetZ,0.398279070854187
17489.631,80259,acc.z,0.9768854975700378
17489.631,80259,range.zrange,157.0
17510.358,80279,stateEstimate.z,0.40597015619277954
17510.358,80279,stateEstimate.vz,-0.033570222556591034
17510.358,80279,posCtl.targetZ,0.398279070854187
17510.358,80279,acc.z,0.9861292243003845
17510.358,80279,range.zrange,156.0
17529.375,80299,stateEstimate.z,0.4063326120376587
17529.375,80299,stateEstimate.vz,-0.03234972804784775
17529.375,80299,posCtl.targetZ,0.398279070854187
17529.375,80299,acc.z,0.9893224835395813
17529.375,80299,range.zrange,156.0
17549.451,80319,stateEstimate.z,0.4046548306941986
17549.451,80319,stateEstimate.vz,-0.03693237528204918
17549.451,80319,posCtl.targetZ,0.398279070854187
17549.451,80319,acc.z,1.0001920461654663
17549.451,80319,range.zrange,156.0
17570.337,80339,stateEstimate.z,0.4030972719192505
17570.337,80339,stateEstimate.vz,-0.0394304096698761
17570.337,80339,posCtl.targetZ,0.398279070854187
17570.337,80339,acc.z,0.9853898882865906
17570.337,80339,range.zrange,152.0
17590.884,80359,stateEstimate.z,0.402567595243454
17590.884,80359,stateEstimate.vz,-0.04104629531502724
17590.884,80359,posCtl.targetZ,0.398279070854187
17590.884,80359,acc.z,0.9980782866477966
17590.884,80359,range.zrange,152.0
17609.628,80379,stateEstimate.z,0.39941948652267456
17609.628,80379,stateEstimate.vz,-0.04791984707117081
17609.628,80379,posCtl.targetZ,0.398279070854187
17609.628,80379,acc.z,0.995916485786438
17609.628,80379,range.zrange,161.0
17630.275,80399,stateEstimate.z,0.3969717025756836
17630.275,80399,stateEstimate.vz,-0.05337555706501007
17630.275,80399,posCtl.targetZ,0.398279070854187
17630.275,80399,acc.z,1.0024234056472778
17630.275,80399,range.zrange,161.0
17649.407,80419,stateEstimate.z,0.39446327090263367
17649.407,80419,stateEstimate.vz,-0.057597920298576355
17649.407,80419,posCtl.targetZ,0.398279070854187
17649.407,80419,acc.z,1.0089666843414307
17649.407,80419,range.zrange,263.0
17670.039,80439,stateEstimate.z,0.39167067408561707
17670.039,80439,stateEstimate.vz,-0.061945393681526184
17670.039,80439,posCtl.targetZ,0.398279070854187
17670.039,80439,acc.z,1.0171383619308472
17670.039,80439,range.zrange,263.0
17689.871,80459,stateEstimate.z,0.3896956145763397
17689.871,80459,stateEstimate.vz,-0.06194538623094559
17689.871,80459,posCtl.targetZ,0.398279070854187
17689.871,80459,acc.z,1.014270305633545
17689.871,80459,range.zrange,355.0
17709.451,80479,stateEstimate.z,0.38791024684906006
17709.451,80479,stateEstimate.vz,-0.06007416173815727
17709.451,80479,posCtl.targetZ,0.398279070854187
17709.451,80479,acc.z,1.0192532539367676
17709.451,80479,range.zrange,355.0
17729.301,80499,stateEstimate.z,0.3865123987197876
17729.301,80499,stateEstimate.vz,-0.05704350769519806
17729.301,80499,posCtl.targetZ,0.398279070854187
17729.301,80499,acc.z,1.0227909088134766
17729.301,80499,range.zrange,355.0
17748.598,80519,stateEstimate.z,0.3850831985473633
17748.598,80519,stateEstimate.vz,-0.053639139980077744
17748.598,80519,posCtl.targetZ,0.398279070854187
17748.598,80519,acc.z,1.0333664417266846
17748.598,80519,range.zrange,358.0
17769.661,80539,stateEstimate.z,0.38402891159057617
17769.661,80539,stateEstimate.vz,-0.047769371420145035
17769.661,80539,posCtl.targetZ,0.398279070854187
17769.661,80539,acc.z,1.0328131914138794
17769.661,80539,range.zrange,358.0
17790.027,80559,stateEstimate.z,0.3827708959579468
17790.027,80559,stateEstimate.vz,-0.04290301352739334
17790.027,80559,posCtl.targetZ,0.398279070854187
17790.027,80559,acc.z,1.0222219228744507
17790.027,80559,range.zrange,357.0
17812.827,80579,stateEstimate.z,0.3819781541824341
17812.827,80579,stateEstimate.vz,-0.03736621513962746
17812.827,80579,posCtl.targetZ,0.398279070854187
17812.827,80579,acc.z,1.032701015472412
17812.827,80579,range.zrange,357.0
17829.584,80599,stateEstimate.z,0.38186919689178467
17829.584,80599,stateEstimate.vz,-0.02872467413544655
17829.584,80599,posCtl.targetZ,0.398279070854187
17829.584,80599,acc.z,1.0375995635986328
17829.584,80599,range.zrange,355.0
17850.108,80619,stateEstimate.z,0.38196930289268494
17850.108,80619,stateEstimate.vz,-0.019974982365965843
17850.108,80619,posCtl.targetZ,0.398279070854187
17850.108,80619,acc.z,1.027450680732727
17850.108,80619,range.zrange,355.0
17869.105,80639,stateEstimate.z,0.38154396414756775
17869.105,80639,stateEstimate.vz,-0.01514868251979351
17869.105,80639,posCtl.targetZ,0.398279070854187
17869.105,80639,acc.z,1.0324760675430298
17869.105,80639,range.zrange,353.0
17889.787,80659,stateEstimate.z,0.3817313611507416
17889.787,80659,stateEstimate.vz,-0.008117329329252243
17889.787,80659,posCtl.targetZ,0.398279070854187
17889.787,80659,acc.z,1.0341490507125854
17889.787,80659,range.zrange,353.0
17909.832,80679,stateEstimate.z,0.3815469443798065
17909.832,80679,stateEstimate.vz,-0.002044936642050743
17909.832,80679,posCtl.targetZ,0.398279070854187
17909.832,80679,acc.z,1.0380213260650635
17909.832,80679,range.zrange,353.0
17930.275,80699,stateEstimate.z,0.38192781805992126
17930.275,80699,stateEstimate.vz,0.005720613524317741
17930.275,80699,posCtl.targetZ,0.398279070854187
17930.275,80699,acc.z,1.0414241552352905
17930.275,80699,range.zrange,353.0
17949.152,80719,stateEstimate.z,0.38263747096061707
17949.152,80719,stateEstimate.vz,0.013985639438033104
17949.152,80719,posCtl.targetZ,0.398279070854187
17949.152,80719,acc.z,1.0391201972961426
17949.152,80719,range.zrange,353.0
17969.863,80739,stateEstimate.z,0.38282209634780884
17969.863,80739,stateEstimate.vz,0.020219950005412102
17969.863,80739,posCtl.targetZ,0.398279070854187
17969.863,80739,acc.z,1.0300326347351074
17969.863,80739,range.zrange,358.0
17989.035,80759,stateEstimate.z,0.38391679525375366
17989.035,80759,stateEstimate.vz,0.027086036279797554
17989.035,80759,posCtl.targetZ,0.398279070854187
17989.035,80759,acc.z,1.0218268632888794
17989.035,80759,range.zrange,358.0
18009.009,80779,stateEstimate.z,0.3849230408668518
18009.009,80779,stateEstimate.vz,0.0322229266166687
18009.009,80779,posCtl.targetZ,0.398279070854187
18009.009,80779,acc.z,1.0292800664901733
18009.009,80779,range.zrange,357.0
18029.685,80799,stateEstimate.z,0.3858126699924469
18029.685,80799,stateEstimate.vz,0.03681277856230736
18029.685,80799,posCtl.targetZ,0.398279070854187
18029.685,80799,acc.z,1.0126793384552002
18029.685,80799,range.zrange,357.0
18049.2,80819,stateEstimate.z,0.386904239654541
18049.2,80819,stateEstimate.vz,0.039699602872133255
18049.2,80819,posCtl.targetZ,0.398279070854187
18049.2,80819,acc.z,1.0158957242965698
18049.2,80819,range.zrange,357.0
18069.204,80839,stateEstimate.z,0.3880109190940857
18069.204,80839,stateEstimate.vz,0.04175477474927902
18069.204,80839,posCtl.targetZ,0.398279070854187
18069.204,80839,acc.z,1.0011829137802124
18069.204,80839,range.zrange,357.0
18088.086,80859,stateEstimate.z,0.38852566480636597
18088.086,80859,stateEstimate.vz,0.03956679254770279
18088.086,80859,posCtl.targetZ,0.398279070854187
18088.086,80859,acc.z,0.9907451868057251
18088.086,80859,range.zrange,357.0
18108.835,80879,stateEstimate.z,0.3899344205856323
18108.835,80879,stateEstimate.vz,0.0396660715341568
18108.835,80879,posCtl.targetZ,0.398279070854187
18108.835,80879,acc.z,0.995445966720581
18108.835,80879,range.zrange,355.0
18129.025,80899,stateEstimate.z,0.3911440670490265
18129.025,80899,stateEstimate.vz,0.04018417000770569
18129.025,80899,posCtl.targetZ,0.398279070854187
18129.025,80899,acc.z,0.9993566274642944
18129.025,80899,range.zrange,355.0
18150.176,80919,stateEstimate.z,0.39180487394332886
18150.176,80919,stateEstimate.vz,0.03972337394952774
18150.176,80919,posCtl.targetZ,0.398279070854187
18150.176,80919,acc.z,1.014623761177063
18150.176,80919,range.zrange,357.0
18169.292,80939,stateEstimate.z,0.39282920956611633
18169.292,80939,stateEstimate.vz,0.04319924861192703
18169.292,80939,posCtl.targetZ,0.398279070854187
18169.292,80939,acc.z,1.0186436176300049
18169.292,80939,range.zrange,357.0
18189.264,80959,stateEstimate.z,0.3942359685897827
18189.264,80959,stateEstimate.vz,0.0481683611869812
18189.264,80959,posCtl.targetZ,0.398279070854187
18189.264,80959,acc.z,1.0161592960357666
18189.264,80959,range.zrange,358.0
18210.299,80979,stateEstimate.z,0.3955223858356476
18210.299,80979,stateEstimate.vz,0.05131537467241287
18210.299,80979,posCtl.targetZ,0.398279070854187
18210.299,80979,acc.z,1.0201855897903442
18210.299,80979,range.zrange,358.0
18229.809,80999,stateEstimate.z,0.3964153528213501
18229.809,80999,stateEstimate.vz,0.05460602045059204
18229.809,80999,posCtl.targetZ,0.398279070854187
18229.809,80999,acc.z,1.016409158706665
18229.809,80999,range.zrange,358.0
18249.329,81019,stateEstimate.z,0.3978225588798523
18249.329,81019,stateEstimate.vz,0.057589203119277954
18249.329,81019,posCtl.targetZ,0.398279070854187
18249.329,81019,acc.z,0.9985462427139282
18249.329,81019,range.zrange,358.0
18269.306,81039,stateEstimate.z,0.3990978002548218
18269.306,81039,stateEstimate.vz,0.0577838197350502
18269.306,81039,posCtl.targetZ,0.398279070854187
18269.306,81039,acc.z,0.9867981672286987
18269.306,81039,range.zrange,358.0
18288.957,81059,stateEstimate.z,0.40037235617637634
18288.957,81059,stateEstimate.vz,0.05614209175109863
18288.957,81059,posCtl.targetZ,0.398279070854187
18288.957,81059,acc.z,0.9901952743530273
18288.957,81059,range.zrange,363.0
18310.093,81079,stateEstimate.z,0.40169310569763184
18310.093,81079,stateEstimate.vz,0.055498912930488586
18310.093,81079,posCtl.targetZ,0.398279070854187
18310.093,81079,acc.z,0.9934924840927124
18310.093,81079,range.zrange,363.0
18329.638,81099,stateEstimate.z,0.4027089774608612
18329.638,81099,stateEstimate.vz,0.0541231706738472
18329.638,81099,posCtl.targetZ,0.398279070854187
18329.638,81099,acc.z,0.9971019625663757
18329.638,81099,range.zrange,366.0
18348.986,81119,stateEstimate.z,0.4041058421134949
18348.986,81119,stateEstimate.vz,0.0532698929309845
18348.986,81119,posCtl.targetZ,0.398279070854187
18348.986,81119,acc.z,0.9944221377372742
18348.986,81119,range.zrange,366.0
18369.49,81139,stateEstimate.z,0.40530702471733093
18369.49,81139,stateEstimate.vz,0.05103004351258278
18369.49,81139,posCtl.targetZ,0.398279070854187
18369.49,81139,acc.z,0.9776110649108887
18369.49,81139,range.zrange,365.0
18388.878,81159,stateEstimate.z,0.4060327112674713
18388.878,81159,stateEstimate.vz,0.04579251632094383
18388.878,81159,posCtl.targetZ,0.398279070854187
18388.878,81159,acc.z,0.9890161156654358
18388.878,81159,range.zrange,365.0
18410.541,81179,stateEstimate.z,0.4072340726852417
18410.541,81179,stateEstimate.vz,0.04367169737815857
18410.541,81179,posCtl.targetZ,0.398279070854187
18410.541,81179,acc.z,0.989460825920105
18410.541,81179,range.zrange,371.0
18429.884,81199,stateEstimate.z,0.4081830084323883
18429.884,81199,stateEstimate.vz,0.040599483996629715
18429.884,81199,posCtl.targetZ,0.398279070854187
18429.884,81199,acc.z,0.98591148853302
18429.884,81199,range.zrange,371.0
