73677.81,685668,posCtl.targetZ,0.6720676422119141
73677.81,685668,acc.z,0.9722483158111572
73677.81,685668,acc.zslope,0.20027272248318911
73677.81,685668,range.zrange,736.0
73677.81,685668,range.zslope,-38.88593879584494
73727.685,685718,stateEstimate.z,0.7206640839576721
73727.685,685718,stateEstimate.vz,-0.2231740653514862
73727.685,685718,posCtl.targetZ,0.6720676422119141
73727.685,685718,acc.z,0.9922805428504944
73727.685,685718,acc.zslope,0.3720143283702663
73727.685,685718,range.zrange,723.0
73727.685,685718,range.zslope,-94.028684051229
73778.717,685769,stateEstimate.z,0.7039357423782349
73778.717,685769,stateEstimate.vz,-0.24571949243545532
73778.717,685769,posCtl.targetZ,0.6720676422119141
73778.717,685769,acc.z,1.0381360054016113
73778.717,685769,acc.zslope,0.5158709480291227
73778.717,685769,range.zrange,704.0
73778.717,685769,range.zslope,-151.4846831624852
73828.804,685819,stateEstimate.z,0.674475908279419
73828.804,685819,stateEstimate.vz,-0.31240639090538025
73828.804,685819,posCtl.targetZ,0.6720676422119141
73828.804,685819,acc.z,1.0621755123138428
73828.804,685819,acc.zslope,0.5825261975357334
73828.804,685819,range.zrange,660.0
73828.804,685819,range.zslope,-248.52524214572512
73878.475,685869,stateEstimate.z,0.64943528175354
73878.475,685869,stateEstimate.vz,-0.32909831404685974
73878.475,685869,posCtl.targetZ,0.6720676422119141
73878.475,685869,acc.z,1.0912630558013916
73878.475,685869,acc.zslope,0.6297552438259658
73878.475,685869,range.zrange,636.0
73878.475,685869,range.zslope,-347.2019487782222
73928.392,685919,stateEstimate.z,0.6238447427749634
73928.392,685919,stateEstimate.vz,-0.33076345920562744
73928.392,685919,posCtl.targetZ,0.6720676422119141
73928.392,685919,acc.z,1.132819652557373
73928.392,685919,acc.zslope,0.6474567804339769
73928.392,685919,range.zrange,612.0
73928.392,685919,range.zslope,-425.23544507862
73977.795,685968,stateEstimate.z,0.6015647053718567
73977.795,685968,stateEstimate.vz,-0.2992568910121918
73977.795,685968,posCtl.targetZ,0.6720676422119141
73977.795,685968,acc.z,1.1619690656661987
73977.795,685968,acc.zslope,0.6344030605014214
73977.795,685968,range.zrange,597.0
73977.795,685968,range.zslope,-469.35067645775223
74027.991,686019,stateEstimate.z,0.5798887610435486
74027.991,686019,stateEstimate.vz,-0.23028035461902618
74027.991,686019,posCtl.targetZ,0.6720676422119141
74027.991,686019,acc.z,1.1703782081604004
74027.991,686019,acc.zslope,0.6057674540399449
74027.991,686019,range.zrange,582.0
74027.991,686019,range.zslope,-477.32657819331644
74078.945,686069,stateEstimate.z,0.5678703188896179
74078.945,686069,stateEstimate.vz,-0.17985333502292633
74078.945,686069,posCtl.targetZ,0.6720676422119141
74078.945,686069,acc.z,1.1767228841781616
74078.945,686069,acc.zslope,0.5454608833593847
74078.945,686069,range.zrange,571.0
74078.945,686069,range.zslope,-448.88856147488394
74128.617,686119,stateEstimate.z,0.5613821744918823
74128.617,686119,stateEstimate.vz,-0.09092915058135986
74128.617,686119,posCtl.targetZ,0.6720676422119141
74128.617,686119,acc.z,1.1763845682144165
74128.617,686119,acc.zslope,0.4300922101249517
74128.617,686119,range.zrange,563.0
74128.617,686119,range.zslope,-383.09709185368865
74178.553,686169,stateEstimate.z,0.557235598564148
74178.553,686169,stateEstimate.vz,-0.017807751893997192
74178.553,686169,posCtl.targetZ,0.6720676422119141
74178.553,686169,acc.z,1.1434712409973145
74178.553,686169,acc.zslope,0.2698439347884516
74178.553,686169,range.zrange,555.0
74178.553,686169,range.zslope,-294.61915476667855
74228.051,686218,stateEstimate.z,0.5566104650497437
74228.051,686218,stateEstimate.vz,0.046853482723236084
74228.051,686218,posCtl.targetZ,0.6720676422119141
74228.051,686218,acc.z,1.1318368911743164
74228.051,686218,acc.zslope,0.09230836172823631
74228.051,686218,range.zrange,554.0
74228.051,686218,range.zslope,-231.70946980720697
74279.909,686269,stateEstimate.z,0.5587451457977295
74279.909,686269,stateEstimate.vz,0.10646472126245499
74279.909,686269,posCtl.targetZ,0.6720676422119141
74279.909,686269,acc.z,1.1150128841400146
74279.909,686269,acc.zslope,-0.08476873024591601
74279.909,686269,range.zrange,552.0
74279.909,686269,range.zslope,-172.42134636171863
74334.897,686318,stateEstimate.z,0.5634868741035461
74334.897,686318,stateEstimate.vz,0.14725705981254578
74334.897,686318,posCtl.targetZ,0.6720676422119141
74334.897,686318,acc.z,1.0952826738357544
74334.897,686318,acc.zslope,-0.21678208857143205
74334.897,686318,range.zrange,559.0
74334.897,686318,range.zslope,-113.3515733505004
74377.978,686368,stateEstimate.z,0.5711973905563354
74377.978,686368,stateEstimate.vz,0.18580935895442963
74377.978,686368,posCtl.targetZ,0.6720676422119141
74377.978,686368,acc.z,1.0650790929794312
74377.978,686368,acc.zslope,-0.3199797990427597
74377.978,686368,range.zrange,565.0
74377.978,686368,range.zslope,-50.934638213256825
74428.987,686419,stateEstimate.z,0.5830838680267334
74428.987,686419,stateEstimate.vz,0.2245611697435379
74428.987,686419,posCtl.targetZ,0.6720676422119141
74428.987,686419,acc.z,1.0511109828948975
74428.987,686419,acc.zslope,-0.3809212261414626
74428.987,686419,range.zrange,584.0
74428.987,686419,range.zslope,26.618013294076192
74477.794,686468,stateEstimate.z,0.5936964750289917
74477.794,686468,stateEstimate.vz,0.23461243510246277
74477.794,686468,posCtl.targetZ,0.6720676422119141
74477.794,686468,acc.z,1.0234843492507935
74477.794,686468,acc.zslope,-0.4179414578034443
74477.794,686468,range.zrange,592.0
74477.794,686468,range.zslope,92.65597216114415
74528.054,686519,stateEstimate.z,0.6071107387542725
74528.054,686519,stateEstimate.vz,0.2472044676542282
74528.054,686519,posCtl.targetZ,0.6720676422119141
74528.054,686519,acc.z,1.0008559226989746
74528.054,686519,acc.zslope,-0.4195357854678602
74528.054,686519,range.zrange,607.0
74528.054,686519,range.zslope,156.32083198415268
74577.862,686568,stateEstimate.z,0.6210735440254211
74577.862,686568,stateEstimate.vz,0.24839738011360168
74577.862,686568,posCtl.targetZ,0.6720676422119141
74577.862,686568,acc.z,0.9855587482452393
74577.862,686568,acc.zslope,-0.43417574011341836
74577.862,686568,range.zrange,618.0
74577.862,686568,range.zslope,200.1999012392687
74627.407,686618,stateEstimate.z,0.6327202916145325
74627.407,686618,stateEstimate.vz,0.23185952007770538
74627.407,686618,posCtl.targetZ,0.6720676422119141
74627.407,686618,acc.z,0.956059992313385
74627.407,686618,acc.zslope,-0.44851070525718
74627.407,686618,range.zrange,625.0
74627.407,686618,range.zslope,224.14634582913192
74678.093,686668,stateEstimate.z,0.6440644264221191
74678.093,686668,stateEstimate.vz,0.20750634372234344
74678.093,686668,posCtl.targetZ,0.6720676422119141
74678.093,686668,acc.z,0.9537700414657593
74678.093,686668,acc.zslope,-0.41805941817659364
74678.093,686668,range.zrange,638.0
74678.093,686668,range.zslope,231.11204320243274
74727.762,686718,stateEstimate.z,0.6557400822639465
74727.762,686718,stateEstimate.vz,0.1932959407567978
74727.762,686718,posCtl.targetZ,0.6720676422119141
74727.762,686718,acc.z,0.9509367942810059
74727.762,686718,acc.zslope,-0.35841437952612154
74727.762,686718,range.zrange,659.0
74727.762,686718,range.zslope,247.55137223439968
74777.41,686768,stateEstimate.z,0.665254533290863
74777.41,686768,stateEstimate.vz,0.17038191854953766
74777.41,686768,posCtl.targetZ,0.6720676422119141
74777.41,686768,acc.z,0.9343332648277283
74777.41,686768,acc.zslope,-0.3223448050235273
74777.41,686768,range.zrange,666.0
74777.41,686768,range.zslope,240.84582517954286
74827.757,686818,stateEstimate.z,0.6727787256240845
74827.757,686818,stateEstimate.vz,0.13894422352313995
74827.757,686818,posCtl.targetZ,0.6720676422119141
74827.757,686818,acc.z,0.9469057321548462
74827.757,686818,acc.zslope,-0.23234763172298517
74827.757,686818,range.zrange,671.0
74827.757,686818,range.zslope,234.58037940017206
74877.787,686868,stateEstimate.z,0.6774985790252686
74877.787,686868,stateEstimate.vz,0.10271608084440231
74877.787,686868,posCtl.targetZ,0.6720676422119141
74877.787,686868,acc.z,0.9429845809936523
74877.787,686868,acc.zslope,-0.15879004607173347
74877.787,686868,range.zrange,673.0
74877.787,686868,range.zslope,207.713265655925
74928.057,686918,stateEstimate.z,0.6787846088409424
74928.057,686918,stateEstimate.vz,0.06051146239042282
74928.057,686918,posCtl.targetZ,0.6720676422119141
74928.057,686918,acc.z,0.9630719423294067
74928.057,686918,acc.zslope,-0.061900275094168525
74928.057,686918,range.zrange,672.0
74928.057,686918,range.zslope,172.38095238095238
74977.258,686968,stateEstimate.z,0.680880069732666
74977.258,686968,stateEstimate.vz,0.04041656479239464
74977.258,686968,posCtl.targetZ,0.6720676422119141
74977.258,686968,acc.z,0.9756399393081665
74977.258,686968,acc.zslope,0.041020228749229795
74977.258,686968,range.zrange,679.0
74977.258,686968,range.zslope,141.66666666666666
75028.009,687019,stateEstimate.z,0.6815063953399658
75028.009,687019,stateEstimate.vz,0.02288154885172844
75028.009,687019,posCtl.targetZ,0.6720676422119141
75028.009,687019,acc.z,0.9795132875442505
75028.009,687019,acc.zslope,0.09182602484704783
75028.009,687019,range.zrange,675.0
75028.009,687019,range.zslope,90.01705016688281
75077.929,687068,stateEstimate.z,0.6791898608207703
75077.929,687068,stateEstimate.vz,-0.0002597884740680456
75077.929,687068,posCtl.targetZ,0.6720676422119141
75077.929,687068,acc.z,0.9956061840057373
75077.929,687068,acc.zslope,0.15335060096317313
75077.929,687068,range.zrange,679.0
75077.929,687068,range.zslope,49.43664363835455
75127.959,687119,stateEstimate.z,0.6790709495544434
75127.959,687119,stateEstimate.vz,-0.0010923842201009393
75127.959,687119,posCtl.targetZ,0.6720676422119141
75127.959,687119,acc.z,1.0110621452331543
75127.959,687119,acc.zslope,0.21442595253861763
75127.959,687119,range.zrange,679.0
75127.959,687119,range.zslope,34.174869551617746
75177.671,687168,stateEstimate.z,0.6786465048789978
75177.671,687168,stateEstimate.vz,-5.287729436531663e-05
75177.671,687168,posCtl.targetZ,0.6720676422119141
75177.671,687168,acc.z,1.0062024593353271
75177.671,687168,acc.zslope,0.20378487944806176
75177.671,687168,range.zrange,678.0
75177.671,687168,range.zslope,22.815439476170805
75226.892,687218,stateEstimate.z,0.6801585555076599
75226.892,687218,stateEstimate.vz,0.00954408012330532
75226.892,687218,posCtl.targetZ,0.6720676422119141
75226.892,687218,acc.z,1.0097541809082031
75226.892,687218,acc.zslope,0.19176319290933644
75226.892,687218,range.zrange,682.0
75226.892,687218,range.zslope,23.070555605771563
75276.677,687268,stateEstimate.z,0.6781775951385498
75276.677,687268,stateEstimate.vz,0.0001621549017727375
75276.677,687268,posCtl.targetZ,0.6720676422119141
75276.677,687268,acc.z,1.0010042190551758
75276.677,687268,acc.zslope,0.1267439205862441
75276.677,687268,range.zrange,675.0
75276.677,687268,range.zslope,10.717196608246784
75327.503,687319,stateEstimate.z,0.6767309904098511
75327.503,687319,stateEstimate.vz,-0.0037938798777759075
75327.503,687319,posCtl.targetZ,0.6720676422119141
75327.503,687319,acc.z,1.0170994997024536
75327.503,687319,acc.zslope,0.10366893825003454
75327.503,687319,range.zrange,680.0
75327.503,687319,range.zslope,3.5589559919801523
75377.927,687369,stateEstimate.z,0.6781473755836487
75377.927,687369,stateEstimate.vz,0.0075085777789354324
75377.927,687369,posCtl.targetZ,0.6720676422119141
75377.927,687369,acc.z,1.0119725465774536
75377.927,687369,acc.zslope,0.07330996162537375
75377.927,687369,range.zrange,678.0
75377.927,687369,range.zslope,4.272040493996308
75428.406,687418,stateEstimate.z,0.6796433329582214
75428.406,687418,stateEstimate.vz,0.017884070053696632
75428.406,687418,posCtl.targetZ,0.6720676422119141
75428.406,687418,acc.z,1.0086814165115356
75428.406,687418,acc.zslope,0.028697638867833757
75428.406,687418,range.zrange,681.0
75428.406,687418,range.zslope,1.9020107820236205
75480.548,687468,stateEstimate.z,0.681797444820404
75480.548,687468,stateEstimate.vz,0.02769559621810913
75480.548,687468,posCtl.targetZ,0.6720676422119141
75480.548,687468,acc.z,1.0024027824401855
75480.548,687468,acc.zslope,-0.005934013364243449
75480.548,687468,range.zrange,683.0
75480.548,687468,range.zslope,8.569231594570912
75527.394,687518,stateEstimate.z,0.6855931878089905
75527.394,687518,stateEstimate.vz,0.03823975846171379
75527.394,687518,posCtl.targetZ,0.6720676422119141
75527.394,687518,acc.z,0.9947107434272766
75527.394,687518,acc.zslope,-0.023487702813945965
75527.394,687518,range.zrange,688.0
75527.394,687518,range.zslope,21.635405208497023
75578.629,687569,stateEstimate.z,0.6831943988800049
75578.629,687569,stateEstimate.vz,0.014899066649377346
75578.629,687569,posCtl.targetZ,0.6720676422119141
75578.629,687569,acc.z,0.9893015623092651
75578.629,687569,acc.zslope,-0.05273466357713314
75578.629,687569,range.zrange,677.0
75578.629,687569,range.zslope,9.92374125520824
75628.722,687619,stateEstimate.z,0.6813293099403381
75628.722,687619,stateEstimate.vz,-0.0020600110292434692
75628.722,687619,posCtl.targetZ,0.6720676422119141
75628.722,687619,acc.z,0.9862583875656128
75628.722,687619,acc.zslope,-0.07136696408346613
75628.722,687619,range.zrange,682.0
75628.722,687619,range.zslope,15.63658485580122
75677.415,687669,stateEstimate.z,0.6804636716842651
75677.415,687669,stateEstimate.vz,-0.010255848988890648
75677.415,687669,posCtl.targetZ,0.6720676422119141
75677.415,687669,acc.z,0.974353551864624
75677.415,687669,acc.zslope,-0.11746916588099725
75677.415,687669,range.zrange,679.0
75677.415,687669,range.zslope,1.3409176013266526
75726.741,687718,stateEstimate.z,0.6818291544914246
75726.741,687718,stateEstimate.vz,-0.0041637481190264225
75726.741,687718,posCtl.targetZ,0.6720676422119141
75726.741,687718,acc.z,1.0110275745391846
75726.741,687718,acc.zslope,-0.055468788085905996
75726.741,687718,range.zrange,685.0
75726.741,687718,range.zslope,5.846701299689825
75777.297,687768,stateEstimate.z,0.680949330329895
75777.297,687768,stateEstimate.vz,-0.006926631089299917
75777.297,687768,posCtl.targetZ,0.6720676422119141
75777.297,687768,acc.z,1.0035102367401123
75777.297,687768,acc.zslope,-0.01396698848640722
75777.297,687768,range.zrange,680.0
75777.297,687768,range.zslope,-4.589789768370749
75826.656,687818,stateEstimate.z,0.6811469197273254
75826.656,687818,stateEstimate.vz,-0.003632431151345372
75826.656,687818,posCtl.targetZ,0.6720676422119141
75826.656,687818,acc.z,1.0045287609100342
75826.656,687818,acc.zslope,0.026384280899727372
75826.656,687818,range.zrange,682.0
75826.656,687818,range.zslope,-6.275519631861615
75877.532,687868,stateEstimate.z,0.6804888248443604
75877.532,687868,stateEstimate.vz,-0.004339039791375399
75877.532,687868,posCtl.targetZ,0.6720676422119141
75877.532,687868,acc.z,1.00203275680542
75877.532,687868,acc.zslope,0.0512497607780981
75877.532,687868,range.zrange,680.0
75877.532,687868,range.zslope,-7.4783450798945506
75927.856,687919,stateEstimate.z,0.6819697022438049
75927.856,687919,stateEstimate.vz,0.0036750168073922396
75927.856,687919,posCtl.targetZ,0.6720676422119141
75927.856,687919,acc.z,0.9964258074760437
75927.856,687919,acc.zslope,0.05025110688802788
75927.856,687919,range.zrange,681.0
75927.856,687919,range.zslope,5.219785472553106
75976.282,687968,stateEstimate.z,0.6818358898162842
75976.282,687968,stateEstimate.vz,0.005656253546476364
75976.282,687968,posCtl.targetZ,0.6720676422119141
75976.282,687968,acc.z,1.009191632270813
75976.282,687968,acc.zslope,0.05814507413646465
75976.282,687968,range.zrange,682.0
75976.282,687968,range.zslope,-0.7369672067509541
76026.91,688018,stateEstimate.z,0.6809847950935364
76026.91,688018,stateEstimate.vz,0.004444762133061886
76026.91,688018,posCtl.targetZ,0.6720676422119141
76026.91,688018,acc.z,0.9998480677604675
76026.91,688018,acc.zslope,0.034435241509469396
76026.91,688018,range.zrange,679.0
76026.91,688018,range.zslope,-3.358730552520718
76077.043,688068,stateEstimate.z,0.6812298893928528
76077.043,688068,stateEstimate.vz,0.006954289507120848
76077.043,688068,posCtl.targetZ,0.6720676422119141
76077.043,688068,acc.z,1.0041649341583252
76077.043,688068,acc.zslope,-0.013865729192055646
76077.043,688068,range.zrange,681.0
76077.043,688068,range.zslope,-7.617737596188514
76125.838,688118,stateEstimate.z,0.6818920373916626
76125.838,688118,stateEstimate.vz,0.00991432461887598
76125.838,688118,posCtl.targetZ,0.6720676422119141
76125.838,688118,acc.z,1.0125231742858887
76125.838,688118,acc.zslope,0.016002508833015443
76125.838,688118,range.zrange,682.0
76125.838,688118,range.zslope,1.6686378269833388
76177.36,688168,stateEstimate.z,0.6823753118515015
76177.36,688168,stateEstimate.vz,0.011004818603396416
76177.36,688168,posCtl.targetZ,0.6720676422119141
76177.36,688168,acc.z,0.9909348487854004
76177.36,688168,acc.zslope,-0.006931916292261263
76177.36,688168,range.zrange,682.0
76177.36,688168,range.zslope,1.667844927379004
76226.87,688218,stateEstimate.z,0.6845024228096008
76226.87,688218,stateEstimate.vz,0.0173219945281744
76226.87,688218,posCtl.targetZ,0.6720676422119141
76226.87,688218,acc.z,0.9922475814819336
76226.87,688218,acc.zslope,-0.0195271256661617
76226.87,688218,range.zrange,676.0
76226.87,688218,range.zslope,-5.005924771511456
76275.858,688268,stateEstimate.z,0.6803476214408875
76275.858,688268,stateEstimate.vz,-0.009063059464097023
76275.858,688268,posCtl.targetZ,0.6720676422119141
76275.858,688268,acc.z,0.9925417900085449
76275.858,688268,acc.zslope,-0.031156488155646506
76275.858,688268,range.zrange,679.0
76275.858,688268,range.zslope,-8.115077872019704
76333.555,688318,stateEstimate.z,0.6802328824996948
76333.555,688318,stateEstimate.vz,-0.008314454928040504
76333.555,688318,posCtl.targetZ,0.6720676422119141
76333.555,688318,acc.z,0.9970757365226746
76333.555,688318,acc.zslope,-0.042543581553867886
76333.555,688318,range.zrange,681.0
76333.555,688318,range.zslope,-5.238095238095238
76377.596,688368,stateEstimate.z,0.6798271536827087
76377.596,688368,stateEstimate.vz,-0.007003841921687126
76377.596,688368,posCtl.targetZ,0.6720676422119141
76377.596,688368,acc.z,1.0144422054290771
76377.596,688368,acc.zslope,0.0019241798491705033
76377.596,688368,range.zrange,680.0
76377.596,688368,range.zslope,-1.9047619047619047
76425.953,688418,stateEstimate.z,0.6792809963226318
76425.953,688418,stateEstimate.vz,-0.004259883426129818
76425.953,688418,posCtl.targetZ,0.6720676422119141
76425.953,688418,acc.z,1.0031507015228271
76425.953,688418,acc.zslope,0.005050571191878545
76425.953,688418,range.zrange,679.0
76425.953,688418,range.zslope,-5.714285714285714
76478.511,688468,stateEstimate.z,0.6785593628883362
76478.511,688468,stateEstimate.vz,-0.004068148322403431
76478.511,688468,posCtl.targetZ,0.6720676422119141
76478.511,688468,acc.z,0.9920737743377686
76478.511,688468,acc.zslope,-0.0026068375224158878
76478.511,688468,range.zrange,678.0
76478.511,688468,range.zslope,-6.904761904761905
76526.81,688519,stateEstimate.z,0.6776944398880005
76526.81,688519,stateEstimate.vz,-0.006158916745334864
76526.81,688519,posCtl.targetZ,0.6720676422119141
76526.81,688519,acc.z,1.0129082202911377
76526.81,688519,acc.zslope,0.04809576161288027
76526.81,688519,range.zrange,677.0
76526.81,688519,range.zslope,-6.188842759967584
76576.821,688568,stateEstimate.z,0.6761172413825989
76576.821,688568,stateEstimate.vz,-0.009552385658025742
76576.821,688568,posCtl.targetZ,0.6720676422119141
76576.821,688568,acc.z,1.0015642642974854
76576.821,688568,acc.zslope,0.03354790354546849
76576.821,688568,range.zrange,674.0
76576.821,688568,range.zslope,-8.085443470184927
76628.022,688618,stateEstimate.z,0.6749598383903503
76628.022,688618,stateEstimate.vz,-0.010454013012349606
76628.022,688618,posCtl.targetZ,0.6720676422119141
76628.022,688618,acc.z,1.010530948638916
76628.022,688618,acc.zslope,0.03164090581608998
76628.022,688618,range.zrange,674.0
76628.022,688618,range.zslope,-19.027421312471247
76676.759,688668,stateEstimate.z,0.6750922203063965
76676.759,688668,stateEstimate.vz,-0.003348098834976554
76676.759,688668,posCtl.targetZ,0.6720676422119141
76676.759,688668,acc.z,0.998851478099823
76676.759,688668,acc.zslope,0.002216160391934886
76676.759,688668,range.zrange,676.0
76676.759,688668,range.zslope,-19.279944122312163
76727.213,688718,stateEstimate.z,0.6767014265060425
76727.213,688718,stateEstimate.vz,0.008784426376223564
76727.213,688718,posCtl.targetZ,0.6720676422119141
76727.213,688718,acc.z,1.0003366470336914
76727.213,688718,acc.zslope,-0.018070459479146563
76727.213,688718,range.zrange,679.0
76727.213,688718,range.zslope,-8.8148383708092
76776.944,688769,stateEstimate.z,0.6776991486549377
76776.944,688769,stateEstimate.vz,0.012850647792220116
76776.944,688769,posCtl.targetZ,0.6720676422119141
76776.944,688769,acc.z,1.0074105262756348
76776.944,688769,acc.zslope,0.009142949191421276
76776.944,688769,range.zrange,678.0
76776.944,688769,range.zslope,-1.1763140259406948
76827.076,688819,stateEstimate.z,0.6789254546165466
76827.076,688819,stateEstimate.vz,0.01744958944618702
76827.076,688819,posCtl.targetZ,0.6720676422119141
76827.076,688819,acc.z,0.9988821744918823
76827.076,688819,acc.zslope,0.0012429002832550417
76827.076,688819,range.zrange,678.0
76827.076,688819,range.zslope,5.246703013116758
76876.156,688868,stateEstimate.z,0.6784864068031311
76876.156,688868,stateEstimate.vz,0.009864524006843567
76876.156,688868,posCtl.targetZ,0.6720676422119141
76876.156,688868,acc.z,1.0004501342773438
76876.156,688868,acc.zslope,-0.02574659622669529
76876.156,688868,range.zrange,677.0
76876.156,688868,range.zslope,8.358965511086785
76927.629,688918,stateEstimate.z,0.6777135729789734
76927.629,688918,stateEstimate.vz,-0.0006496893474832177
76927.629,688918,posCtl.targetZ,0.6720676422119141
76927.629,688918,acc.z,0.9875599145889282
76927.629,688918,acc.zslope,-0.033524404166284764
76927.629,688918,range.zrange,676.0
76927.629,688918,range.zslope,8.108249407090204
76975.76,688968,stateEstimate.z,0.6781747937202454
76975.76,688968,stateEstimate.vz,-0.000825317285489291
76975.76,688968,posCtl.targetZ,0.6720676422119141
76975.76,688968,acc.z,0.9999326467514038
76975.76,688968,acc.zslope,-0.03300468504991126
76975.76,688968,range.zrange,679.0
76975.76,688968,range.zslope,6.921329695290067
77026.524,689018,stateEstimate.z,0.6784791946411133
77026.524,689018,stateEstimate.vz,-0.00025168474530801177
77026.524,689018,posCtl.targetZ,0.6720676422119141
77026.524,689018,acc.z,0.9955519437789917
77026.524,689018,acc.zslope,-0.019736994116065037
77026.524,689018,range.zrange,679.0
77026.524,689018,range.zslope,3.3444177802798625
77078.681,689068,stateEstimate.z,0.6768142580986023
77078.681,689068,stateEstimate.vz,-0.008882004767656326
77078.681,689068,posCtl.targetZ,0.6720676422119141
77078.681,689068,acc.z,0.9917702078819275
77078.681,689068,acc.zslope,-0.03072709841051782
77078.681,689068,range.zrange,675.0
77078.681,689068,range.zslope,-5.011878414745486
77128.087,689119,stateEstimate.z,0.6763620376586914
77128.087,689119,stateEstimate.vz,-0.011144530028104782
77128.087,689119,posCtl.targetZ,0.6720676422119141
77128.087,689119,acc.z,1.0046164989471436
77128.087,689119,acc.zslope,-0.01355491402853305
77128.087,689119,range.zrange,677.0
77128.087,689119,range.zslope,-3.094216690632029
77175.735,689168,stateEstimate.z,0.6747062802314758
77175.735,689168,stateEstimate.vz,-0.016311785206198692
77175.735,689168,posCtl.targetZ,0.6720676422119141
77175.735,689168,acc.z,1.0135711431503296
77175.735,689168,acc.zslope,0.031487009519310286
77175.735,689168,range.zrange,673.0
77175.735,689168,range.zslope,-9.041815417320057
77226.071,689218,stateEstimate.z,0.673906147480011
77226.071,689218,stateEstimate.vz,-0.01420480664819479
77226.071,689218,posCtl.targetZ,0.6720676422119141
77226.071,689218,acc.z,0.9996969699859619
77226.071,689218,acc.zslope,0.03216157880725305
77226.071,689218,range.zrange,674.0
77226.071,689218,range.zslope,-10.929533396655044
77277.413,689269,stateEstimate.z,0.6713504791259766
77277.413,689269,stateEstimate.vz,-0.021158304065465927
77277.413,689269,posCtl.targetZ,0.6720676422119141
77277.413,689269,acc.z,1.0164228677749634
77277.413,689269,acc.zslope,0.06368897273628794
77277.413,689269,range.zrange,669.0
77277.413,689269,range.zslope,-21.389638667381394
77332.495,689318,stateEstimate.z,0.670242190361023
77332.495,689318,stateEstimate.vz,-0.018061671406030655
77332.495,689318,posCtl.targetZ,0.6720676422119141
77332.495,689318,acc.z,1.0161079168319702
77332.495,689318,acc.zslope,0.05959547006862305
77332.495,689318,range.zrange,671.0
77332.495,689318,range.zslope,-26.88412237468097
77377.35,689369,stateEstimate.z,0.6713621020317078
77377.35,689369,stateEstimate.vz,-0.0037095248699188232
77377.35,689369,posCtl.targetZ,0.6720676422119141
77377.35,689369,acc.z,1.0202404260635376
77377.35,689369,acc.zslope,0.07518479764985914
77377.35,689369,range.zrange,675.0
77377.35,689369,range.zslope,-16.86135154215338
77425.688,689418,stateEstimate.z,0.6710960865020752
77425.688,689418,stateEstimate.vz,0.0003807959146797657
77425.688,689418,posCtl.targetZ,0.6720676422119141
77425.688,689418,acc.z,1.0059945583343506
77425.688,689418,acc.zslope,0.04822645727639993
77425.688,689418,range.zrange,672.0
77425.688,689418,range.zslope,-9.983163080144928
77475.735,689468,stateEstimate.z,0.6674627065658569
77475.735,689468,stateEstimate.vz,-0.01474783755838871
77475.735,689468,posCtl.targetZ,0.6720676422119141
77475.735,689468,acc.z,1.014434814453125
77475.735,689468,acc.zslope,0.022062997805531892
77475.735,689468,range.zrange,667.0
77475.735,689468,range.zslope,-16.665572811942507
77525.724,689518,stateEstimate.z,0.6674289703369141
77525.724,689518,stateEstimate.vz,-0.009079184383153915
77525.724,689518,posCtl.targetZ,0.6720676422119141
77525.724,689518,acc.z,1.0182231664657593
77525.724,689518,acc.zslope,0.018951249404558636
77525.724,689518,range.zrange,669.0
77525.724,689518,range.zslope,-11.901641063283176
77576.697,689568,stateEstimate.z,0.6680893898010254
77576.697,689568,stateEstimate.vz,0.0006259276997298002
77576.697,689568,posCtl.targetZ,0.6720676422119141
77576.697,689568,acc.z,1.0145378112792969
77576.697,689568,acc.zslope,0.022452437186490152
77576.697,689568,range.zrange,670.0
77576.697,689568,range.zslope,-10.245793995310478
77626.268,689618,stateEstimate.z,0.6662755608558655
77626.268,689618,stateEstimate.vz,-0.0031536114402115345
77626.268,689618,posCtl.targetZ,0.6720676422119141
77626.268,689618,acc.z,1.0158523321151733
77626.268,689618,acc.zslope,-0.002202697386185663
77626.268,689618,range.zrange,664.0
77626.268,689618,range.zslope,-15.026100103826261
77676.874,689668,stateEstimate.z,0.6659969687461853
77676.874,689668,stateEstimate.vz,-0.00032465948606841266
77676.874,689668,posCtl.targetZ,0.6720676422119141
77676.874,689668,acc.z,0.992405354976654
77676.874,689668,acc.zslope,-0.03773707301767625
77676.874,689668,range.zrange,666.0
77676.874,689668,range.zslope,-22.379288001174213
77726.4,689719,stateEstimate.z,0.665865421295166
77726.4,689719,stateEstimate.vz,-0.00043668478610925376
77726.4,689719,posCtl.targetZ,0.6720676422119141
77726.4,689719,acc.z,0.9873944520950317
77726.4,689719,acc.zslope,-0.07087662338152968
77726.4,689719,range.zrange,669.0
77726.4,689719,range.zslope,-18.990204901834737
77776.426,689768,stateEstimate.z,0.6662918925285339
77776.426,689768,stateEstimate.vz,-0.00042743285303004086
77776.426,689768,posCtl.targetZ,0.6720676422119141
77776.426,689768,acc.z,1.0050690174102783
77776.426,689768,acc.zslope,-0.05192196533811678
77776.426,689768,range.zrange,665.0
77776.426,689768,range.zslope,-12.814620306006956
77826.181,689818,stateEstimate.z,0.6669809818267822
77826.181,689818,stateEstimate.vz,0.003950206097215414
77826.181,689818,posCtl.targetZ,0.6720676422119141
77826.181,689818,acc.z,1.0019854307174683
77826.181,689818,acc.zslope,-0.06147053458472869
