16011.608,stateEstimate.x,1.4734846353530884
16011.608,stateEstimate.y,0.017299171537160873
16011.608,stateEstimate.z,0.03765631839632988
16011.608,stateEstimate.vz,0.03063352406024933
16011.608,gyro.z,0.19467920064926147
16011.608,posCtl.targetZ,0.0
16033.408,range.zrange,23.0
16059.159,stateEstimate.x,1.473507046699524
16059.159,stateEstimate.y,0.01711909845471382
16059.159,stateEstimate.z,0.0318162776529789
16059.159,stateEstimate.vz,-0.003244707128033042
16059.159,gyro.z,-0.12571778893470764
16059.159,posCtl.targetZ,0.0
16106.029,range.zrange,34.0
16183.245,stateEstimate.x,1.4733346700668335
16183.245,stateEstimate.y,0.016967833042144775
16183.245,stateEstimate.z,0.03447413444519043
16183.245,stateEstimate.vz,0.010994363576173782
16183.245,gyro.z,0.07294078916311264
16183.245,posCtl.targetZ,0.0
16226.061,range.zrange,37.0
16232.207,stateEstimate.x,1.473530650138855
16232.207,stateEstimate.y,0.016991347074508667
16232.207,stateEstimate.z,0.03040132485330105
16232.207,stateEstimate.vz,-0.01341676339507103
16232.207,gyro.z,0.07639744877815247
16232.207,posCtl.targetZ,0.0
16274.094,range.zrange,24.0
16310.004,stateEstimate.x,1.4736802577972412
16310.004,stateEstimate.y,0.016859792172908783
16310.004,stateEstimate.z,0.028460800647735596
16310.004,stateEstimate.vz,-0.01965552568435669
16310.004,gyro.z,-0.026219191029667854
16310.004,posCtl.targetZ,0.0
16390.283,range.zrange,27.0
16427.054,stateEstimate.x,1.4737370014190674
16427.054,stateEstimate.y,0.016934623941779137
16427.054,stateEstimate.z,0.03341076523065567
16427.054,stateEstimate.vz,0.010076727718114853
16427.054,gyro.z,0.04314712807536125
16427.054,posCtl.targetZ,0.0
16459.634,range.zrange,25.0
16470.072,stateEstimate.x,1.4739158153533936
16470.072,stateEstimate.y,0.01706141233444214
16470.072,stateEstimate.z,0.03004051186144352
16470.072,stateEstimate.vz,-0.008595462888479233
16470.072,gyro.z,0.20510083436965942
16470.072,posCtl.targetZ,0.0
16537.731,range.zrange,33.0
16542.952,stateEstimate.x,1.4731677770614624
16542.952,stateEstimate.y,0.016435611993074417
16542.952,stateEstimate.z,0.031109876930713654
16542.952,stateEstimate.vz,-0.001265845843590796
16542.952,gyro.z,0.12607841193675995
16542.952,posCtl.targetZ,0.0
16595.01,range.zrange,39.0
16600.349,stateEstimate.x,1.4743403196334839
16600.349,stateEstimate.y,0.017910441383719444
16600.349,stateEstimate.z,0.03476991876959801
16600.349,stateEstimate.vz,0.015584953129291534
16600.349,gyro.z,0.04111181199550629
16600.349,posCtl.targetZ,0.0
16626.851,range.zrange,24.0
16626.937,stateEstimate.x,1.474422812461853
16626.937,stateEstimate.y,0.018590671941637993
16626.937,stateEstimate.z,0.03028438426554203
16626.937,stateEstimate.vz,-0.007367998361587524
16626.937,gyro.z,-0.052808940410614014
16626.937,posCtl.targetZ,0.0
16642.955,range.zrange,33.0
16658.399,stateEstimate.x,1.4750876426696777
16658.399,stateEstimate.y,0.018098900094628334
16658.399,stateEstimate.z,0.0351172499358654
16658.399,stateEstimate.vz,0.019141381606459618
16658.399,gyro.z,0.039463140070438385
16658.399,posCtl.targetZ,0.0
16736.086,range.zrange,41.0
16736.189,stateEstimate.x,1.4736614227294922
16736.189,stateEstimate.y,0.017655130475759506
16736.189,stateEstimate.z,0.03175998106598854
16736.189,stateEstimate.vz,-0.00246597221121192
16736.189,gyro.z,0.09935513883829117
16736.189,posCtl.targetZ,0.0
16783.467,range.zrange,25.0
16788.697,stateEstimate.x,1.4734423160552979
16788.697,stateEstimate.y,0.01808377355337143
16788.697,stateEstimate.z,0.03138649836182594
16788.697,stateEstimate.vz,-0.003963717725127935
16788.697,gyro.z,-0.06600411236286163
16788.697,posCtl.targetZ,0.0
16842.106,range.zrange,31.0
16842.266,stateEstimate.x,1.4734572172164917
16842.266,stateEstimate.y,0.017650801688432693
16842.266,stateEstimate.z,0.03362126648426056
16842.266,stateEstimate.vz,0.00776639161631465
16842.266,gyro.z,0.024464931339025497
16842.266,posCtl.targetZ,0.0
16905.528,range.zrange,37.0
16915.839,stateEstimate.x,1.4741301536560059
16915.839,stateEstimate.y,0.01831379532814026
16915.839,stateEstimate.z,0.03014077991247177
16915.839,stateEstimate.vz,-0.011464281938970089
16915.839,gyro.z,-0.21154581010341644
16915.839,posCtl.targetZ,0.0
16957.036,range.zrange,31.0
16957.116,stateEstimate.x,1.4722490310668945
16957.116,stateEstimate.y,0.018094439059495926
16957.116,stateEstimate.z,0.03006455861032009
16957.116,stateEstimate.vz,-0.008823726326227188
16957.116,gyro.z,-0.17107026278972626
16957.116,posCtl.targetZ,0.0
17034.327,range.zrange,38.0
17053.158,stateEstimate.x,1.4734406471252441
17053.158,stateEstimate.y,0.01786031760275364
17053.158,stateEstimate.z,0.03327358886599541
17053.158,stateEstimate.vz,0.008060317486524582
17053.158,gyro.z,-0.02058185450732708
17053.158,posCtl.targetZ,0.0
17122.608,range.zrange,23.0
17127.94,stateEstimate.x,1.473426342010498
17127.94,stateEstimate.y,0.017545728012919426
17127.94,stateEstimate.z,0.028745539486408234
17127.94,stateEstimate.vz,-0.013640003278851509
17127.94,gyro.z,0.10140030831098557
17127.94,posCtl.targetZ,0.0
17190.649,range.zrange,32.0
17190.733,stateEstimate.x,1.473398208618164
17190.733,stateEstimate.y,0.01745455153286457
17190.733,stateEstimate.z,0.032179951667785645
17190.733,stateEstimate.vz,0.007450200617313385
17190.733,gyro.z,-0.3625692129135132
17190.733,posCtl.targetZ,0.0
17211.761,range.zrange,36.0
17222.165,stateEstimate.x,1.47333562374115
17222.165,stateEstimate.y,0.0173356793820858
17222.165,stateEstimate.z,0.028702564537525177
17222.165,stateEstimate.vz,-0.012573356740176678
17222.165,gyro.z,-0.10751783102750778
17222.165,posCtl.targetZ,0.0
17283.279,range.zrange,23.0
17304.369,stateEstimate.x,1.472915530204773
17304.369,stateEstimate.y,0.019273845478892326
17304.369,stateEstimate.z,0.029719607904553413
17304.369,stateEstimate.vz,-0.003427104325965047
17304.369,gyro.z,0.0435967817902565
17304.369,posCtl.targetZ,0.0
17361.489,range.zrange,32.0
17366.663,stateEstimate.x,1.4728453159332275
17366.663,stateEstimate.y,0.019414164125919342
17366.663,stateEstimate.z,0.03451688215136528
17366.663,stateEstimate.vz,0.02216832898557186
17366.663,gyro.z,0.027410838752985
17366.663,posCtl.targetZ,0.0
17402.581,range.zrange,41.0
17402.862,stateEstimate.x,1.4727072715759277
17402.862,stateEstimate.y,0.019740495830774307
17402.862,stateEstimate.z,0.03029678389430046
17402.862,stateEstimate.vz,-0.003299091476947069
17402.862,gyro.z,0.1296946108341217
17402.862,posCtl.targetZ,0.0
17465.963,range.zrange,33.0
17491.873,stateEstimate.x,1.4727696180343628
17491.873,stateEstimate.y,0.01969514787197113
17491.873,stateEstimate.z,0.03147047385573387
17491.873,stateEstimate.vz,0.003220194485038519
17491.873,gyro.z,0.0551052987575531
17491.873,posCtl.targetZ,0.0
17554.377,range.zrange,41.0
17559.641,stateEstimate.x,1.4725769758224487
17559.641,stateEstimate.y,0.019586430862545967
17559.641,stateEstimate.z,0.03614605590701103
17559.641,stateEstimate.vz,0.02426767162978649
17559.641,gyro.z,-0.08962619304656982
17559.641,posCtl.targetZ,0.0
17632.843,range.zrange,24.0
17643.257,stateEstimate.x,1.4726126194000244
17643.257,stateEstimate.y,0.020039698109030724
17643.257,stateEstimate.z,0.031278762966394424
17643.257,stateEstimate.vz,-0.0032925931736826897
17643.257,gyro.z,-0.04797535389661789
17643.257,posCtl.targetZ,0.0
17710.644,range.zrange,36.0
17726.312,stateEstimate.x,1.4729597568511963
17726.312,stateEstimate.y,0.020077010616660118
17726.312,stateEstimate.z,0.03343954682350159
17726.312,stateEstimate.vz,0.0067222025245428085
17726.312,gyro.z,-0.1837565004825592
17726.312,posCtl.targetZ,0.0
17819.042,range.zrange,40.0
17819.233,stateEstimate.x,1.472917914390564
17819.233,stateEstimate.y,0.020018301904201508
17819.233,stateEstimate.z,0.030711207538843155
17819.233,stateEstimate.vz,-0.01226070523262024
17819.233,gyro.z,0.020476900041103363
17819.233,posCtl.targetZ,0.0
17913.354,range.zrange,21.0
17924.535,stateEstimate.x,1.4728103876113892
17924.535,stateEstimate.y,0.020355623215436935
17924.535,stateEstimate.z,0.029585352167487144
17924.535,stateEstimate.vz,-0.014919166453182697
17924.535,gyro.z,-0.21082022786140442
17924.535,posCtl.targetZ,0.0
18023.479,range.zrange,29.0
18028.744,stateEstimate.x,1.47281014919281
18028.744,stateEstimate.y,0.020524047315120697
18028.744,stateEstimate.z,0.033001746982336044
18028.744,stateEstimate.vz,0.005466111470013857
18028.744,gyro.z,0.08373059332370758
18028.744,posCtl.targetZ,0.0
18103.301,range.zrange,39.0
18124.052,stateEstimate.x,1.4733970165252686
18124.052,stateEstimate.y,0.021955562755465508
18124.052,stateEstimate.z,0.02924724481999874
18124.052,stateEstimate.vz,-0.014240496791899204
18124.052,gyro.z,0.06893032044172287
18124.052,posCtl.targetZ,0.0
18171.254,range.zrange,36.0
18186.934,stateEstimate.x,1.4733654260635376
18186.934,stateEstimate.y,0.022258825600147247
18186.934,stateEstimate.z,0.031658023595809937
18186.934,stateEstimate.vz,0.0004005521477665752
18186.934,gyro.z,0.13973690569400787
18186.934,posCtl.targetZ,0.0
18224.028,range.zrange,38.0
18234.429,stateEstimate.x,1.4733266830444336
18234.429,stateEstimate.y,0.02245963178575039
18234.429,stateEstimate.z,0.03461278975009918
18234.429,stateEstimate.vz,0.014529186300933361
18234.429,gyro.z,-0.0007313229143619537
18234.429,posCtl.targetZ,0.0
18312.81,range.zrange,21.0
18323.486,stateEstimate.x,1.4734987020492554
18323.486,stateEstimate.y,0.02292424812912941
18323.486,stateEstimate.z,0.029013268649578094
18323.486,stateEstimate.vz,-0.01292680948972702
18323.486,gyro.z,0.10562357306480408
18323.486,posCtl.targetZ,0.0
18371.156,range.zrange,34.0
18386.703,stateEstimate.x,1.4726073741912842
18386.703,stateEstimate.y,0.022995809093117714
18386.703,stateEstimate.z,0.030834775418043137
18386.703,stateEstimate.vz,-0.002370859030634165
18386.703,gyro.z,-0.24979960918426514
18386.703,posCtl.targetZ,0.0
18449.815,range.zrange,41.0
18460.567,stateEstimate.x,1.4732223749160767
18460.567,stateEstimate.y,0.022720377892255783
18460.567,stateEstimate.z,0.03155876323580742
18460.567,stateEstimate.vz,-0.00229127355851233
18460.567,gyro.z,0.12576143443584442
18460.567,posCtl.targetZ,0.0
18538.77,range.zrange,25.0
18544.244,stateEstimate.x,1.4729187488555908
18544.244,stateEstimate.y,0.023179851472377777
18544.244,stateEstimate.z,0.03167804330587387
18544.244,stateEstimate.vz,-0.0008997878176160157
18544.244,gyro.z,0.16072474420070648
18544.244,posCtl.targetZ,7.629394644936838e-07
18663.747,range.zrange,32.0
18669.096,stateEstimate.x,1.4727940559387207
18669.096,stateEstimate.y,0.022690104320645332
18669.096,stateEstimate.z,0.03542279452085495
18669.096,stateEstimate.vz,0.019260447472333908
18669.096,gyro.z,0.671709418296814
18669.096,posCtl.targetZ,7.629394644936838e-07
18710.827,range.zrange,41.0
18710.921,stateEstimate.x,1.4734593629837036
18710.921,stateEstimate.y,0.023412734270095825
18710.921,stateEstimate.z,0.03162308409810066
18710.921,stateEstimate.vz,-0.004782932344824076
18710.921,gyro.z,1.9232516288757324
18710.921,posCtl.targetZ,7.629394644936838e-07
18778.37,range.zrange,35.0
18788.669,stateEstimate.x,1.473722219467163
18788.669,stateEstimate.y,0.02302449382841587
18788.669,stateEstimate.z,0.03261899948120117
18788.669,stateEstimate.vz,-0.006146828643977642
18788.669,gyro.z,4.8306660652160645
18788.669,posCtl.targetZ,7.629394644936838e-07
18846.815,range.zrange,38.0
18857.237,stateEstimate.x,1.4740383625030518
18857.237,stateEstimate.y,0.02301231026649475
18857.237,stateEstimate.z,0.034988272935152054
18857.237,stateEstimate.vz,0.010619019158184528
18857.237,gyro.z,5.772627353668213
18857.237,posCtl.targetZ,7.629394644936838e-07
18970.943,range.zrange,41.0
18981.231,stateEstimate.x,1.4744442701339722
18981.231,stateEstimate.y,0.022969236597418785
18981.231,stateEstimate.z,0.03846751153469086
18981.231,stateEstimate.vz,0.024835053831338882
18981.231,gyro.z,8.053773880004883
18981.231,posCtl.targetZ,0.043026067316532135
19023.637,range.zrange,24.0
19039.421,stateEstimate.x,1.474906086921692
19039.421,stateEstimate.y,0.022906584665179253
19039.421,stateEstimate.z,0.032728493213653564
19039.421,stateEstimate.vz,-0.0013619780074805021
19039.421,gyro.z,-7.8966240882873535
19039.421,posCtl.targetZ,0.043026067316532135
19107.44,range.zrange,35.0
19138.467,stateEstimate.x,1.4754748344421387
19138.467,stateEstimate.y,0.022801069542765617
19138.467,stateEstimate.z,0.036347053945064545
19138.467,stateEstimate.vz,0.015174253843724728
19138.467,gyro.z,-6.9817657470703125
19138.467,posCtl.targetZ,0.043026067316532135
19216.525,range.zrange,40.0
19232.222,stateEstimate.x,1.4761384725570679
19232.222,stateEstimate.y,0.022668272256851196
19232.222,stateEstimate.z,0.03816832974553108
19232.222,stateEstimate.vz,0.027404148131608963
19232.222,gyro.z,0.6693905591964722
19232.222,posCtl.targetZ,0.043026067316532135
19274.493,range.zrange,39.0
19279.999,stateEstimate.x,1.4769006967544556
19279.999,stateEstimate.y,0.02251770906150341
19279.999,stateEstimate.z,0.03528261184692383
19279.999,stateEstimate.vz,0.01001523807644844
19279.999,gyro.z,-4.9740753173828125
19279.999,posCtl.targetZ,0.0836055725812912
19399.411,range.zrange,29.0
19419.925,stateEstimate.x,1.4777323007583618
19419.925,stateEstimate.y,0.022349191829562187
19419.925,stateEstimate.z,0.03871118277311325
19419.925,stateEstimate.vz,0.031406570225954056
19419.925,gyro.z,-0.9127687811851501
19419.925,posCtl.targetZ,0.0836055725812912
19456.619,range.zrange,29.0
19461.834,stateEstimate.x,1.4785892963409424
19461.834,stateEstimate.y,0.02222401835024357
19461.834,stateEstimate.z,0.03578903526067734
19461.834,stateEstimate.vz,0.017076468095183372
19461.834,gyro.z,1.1556644439697266
19461.834,posCtl.targetZ,0.0836055725812912
19503.739,range.zrange,38.0
19514.243,stateEstimate.x,1.479427456855774
19514.243,stateEstimate.y,0.022165456786751747
19514.243,stateEstimate.z,0.037392113357782364
19514.243,stateEstimate.vz,0.018202101811766624
19514.243,gyro.z,2.938798189163208
19514.243,posCtl.targetZ,0.0836055725812912
19557.564,range.zrange,37.0
19557.707,stateEstimate.x,1.4802874326705933
19557.707,stateEstimate.y,0.02214072085916996
19557.707,stateEstimate.z,0.03831862658262253
19557.707,stateEstimate.vz,0.028143329545855522
19557.707,gyro.z,2.724909782409668
19557.707,posCtl.targetZ,0.12499590218067169
19625.133,range.zrange,30.0
19625.437,stateEstimate.x,1.4811292886734009
19625.437,stateEstimate.y,0.02219417318701744
19625.437,stateEstimate.z,0.03559761494398117
19625.437,stateEstimate.vz,0.004314167890697718
19625.437,gyro.z,-1.2413203716278076
19625.437,posCtl.targetZ,0.12499590218067169
19646.924,range.zrange,39.0
19647.238,stateEstimate.x,1.4819719791412354
19647.238,stateEstimate.y,0.02229730412364006
19647.238,stateEstimate.z,0.031555455178022385
19647.238,stateEstimate.vz,-0.010159021243453026
19647.238,gyro.z,9.823124885559082
19647.238,posCtl.targetZ,0.12499590218067169
19697.312,range.zrange,22.0
19712.845,stateEstimate.x,1.4827158451080322
19712.845,stateEstimate.y,0.022530287504196167
19712.845,stateEstimate.z,0.03163321316242218
19712.845,stateEstimate.vz,-0.010652749799191952
19712.845,gyro.z,5.071834087371826
19712.845,posCtl.targetZ,0.12499590218067169
19765.282,range.zrange,33.0
19770.554,stateEstimate.x,1.4833984375
19770.554,stateEstimate.y,0.022850925102829933
19770.554,stateEstimate.z,0.03324395790696144
19770.554,stateEstimate.vz,0.010438719764351845
19770.554,gyro.z,2.9480884075164795
19770.554,posCtl.targetZ,0.16683229804039001
19822.88,range.zrange,36.0
19828.062,stateEstimate.x,1.4754490852355957
19828.062,stateEstimate.y,0.011725370772182941
19828.062,stateEstimate.z,0.035374585539102554
19828.062,stateEstimate.vz,0.019877977669239044
19828.062,gyro.z,3.1314473152160645
19828.062,posCtl.targetZ,0.16683229804039001
19936.604,range.zrange,35.0
19942.149,stateEstimate.x,1.4760441780090332
19942.149,stateEstimate.y,0.011080808006227016
19942.149,stateEstimate.z,0.03534343093633652
19942.149,stateEstimate.vz,0.004253995139151812
19942.149,gyro.z,6.566625595092773
19942.149,posCtl.targetZ,0.16683229804039001
19991.198,range.zrange,38.0
20011.913,stateEstimate.x,1.4765528440475464
20011.913,stateEstimate.y,0.010608515702188015
20011.913,stateEstimate.z,0.03658488020300865
20011.913,stateEstimate.vz,0.014200059697031975
20011.913,gyro.z,3.4132041931152344
20011.913,posCtl.targetZ,0.16683229804039001
20079.378,range.zrange,35.0
20089.765,stateEstimate.x,1.475293517112732
20089.765,stateEstimate.y,0.009607060812413692
20089.765,stateEstimate.z,0.03527617081999779
20089.765,stateEstimate.vz,-0.010058434680104256
20089.765,gyro.z,-1.6197004318237305
20089.765,posCtl.targetZ,0.2081913948059082
20121.449,range.zrange,34.0
20132.086,stateEstimate.x,1.4720114469528198
20132.086,stateEstimate.y,0.009133096784353256
20132.086,stateEstimate.z,0.03288314864039421
20132.086,stateEstimate.vz,-0.005659179762005806
20132.086,gyro.z,4.184013366699219
20132.086,posCtl.targetZ,0.2081913948059082
20179.478,range.zrange,32.0
20184.942,stateEstimate.x,1.4648127555847168
20184.942,stateEstimate.y,0.008083108812570572
20184.942,stateEstimate.z,0.028196098282933235
20184.942,stateEstimate.vz,-0.021099301055073738
20184.942,gyro.z,11.046819686889648
20184.942,posCtl.targetZ,0.2081913948059082
20241.919,range.zrange,25.0
20242.007,stateEstimate.x,1.4546452760696411
20242.007,stateEstimate.y,0.006896022241562605
20242.007,stateEstimate.z,0.02303362265229225
20242.007,stateEstimate.vz,-0.023777754977345467
20242.007,gyro.z,18.527259826660156
20242.007,posCtl.targetZ,0.2081913948059082
20310.333,range.zrange,19.0
20315.573,stateEstimate.x,1.4440158605575562
20315.573,stateEstimate.y,0.004922336433082819
20315.573,stateEstimate.z,0.016923557966947556
20315.573,stateEstimate.vz,-0.03194202110171318
20315.573,gyro.z,21.510517120361328
20315.573,posCtl.targetZ,0.2081913948059082
20380.752,range.zrange,10.0
20380.87,stateEstimate.x,1.4347652196884155
20380.87,stateEstimate.y,0.002627376466989517
20380.87,stateEstimate.z,0.01248021051287651
20380.87,stateEstimate.vz,-0.02591785043478012
20380.87,gyro.z,21.290645599365234
20380.87,posCtl.targetZ,0.2501850724220276
20434.29,range.zrange,11.0
20449.956,stateEstimate.x,1.4343376159667969
20449.956,stateEstimate.y,0.004195912275463343
20449.956,stateEstimate.z,0.012376217171549797
20449.956,stateEstimate.vz,0.017942599952220917
20449.956,gyro.z,22.368101119995117
20449.956,posCtl.targetZ,0.2501850724220276
20511.529,range.zrange,22.0
20516.718,stateEstimate.x,1.4408364295959473
20516.718,stateEstimate.y,0.004169397987425327
20516.718,stateEstimate.z,0.017805833369493484
20516.718,stateEstimate.vz,0.08009470999240875
20516.718,gyro.z,18.145280838012695
20516.718,posCtl.targetZ,0.2501850724220276
20594.898,range.zrange,22.0
20625.81,stateEstimate.x,1.4535057544708252
20625.81,stateEstimate.y,0.0032887556590139866
20625.81,stateEstimate.z,0.022085754200816154
20625.81,stateEstimate.vz,0.10437137633562088
20625.81,gyro.z,16.370281219482422
20625.81,posCtl.targetZ,0.2501850724220276
20683.143,range.zrange,37.0
20683.284,stateEstimate.x,1.4699398279190063
20683.284,stateEstimate.y,0.001401967485435307
20683.284,stateEstimate.z,0.032241374254226685
20683.284,stateEstimate.vz,0.13776351511478424
20683.284,gyro.z,3.7663466930389404
20683.284,posCtl.targetZ,0.2501850724220276
20761.008,range.zrange,47.0
20781.894,stateEstimate.x,1.4865431785583496
20781.894,stateEstimate.y,0.002671549329534173
20781.894,stateEstimate.z,0.04709244146943092
20781.894,stateEstimate.vz,0.18166637420654297
20781.894,gyro.z,0.6939079761505127
20781.894,posCtl.targetZ,0.293363481760025
20844.435,range.zrange,51.0
20854.707,stateEstimate.x,1.5009247064590454
20854.707,stateEstimate.y,0.004148151259869337
20854.707,stateEstimate.z,0.058850981295108795
20854.707,stateEstimate.vz,0.18525578081607819
20854.707,gyro.z,-0.8377987146377563
20854.707,posCtl.targetZ,0.293363481760025
20911.61,range.zrange,64.0
20932.327,stateEstimate.x,1.510047197341919
20932.327,stateEstimate.y,0.0046480572782456875
20932.327,stateEstimate.z,0.07034160196781158
20932.327,stateEstimate.vz,0.18176858127117157
20932.327,gyro.z,-4.881794452667236
20932.327,posCtl.targetZ,0.293363481760025
20995.937,range.zrange,72.0
20996.091,stateEstimate.x,1.5173189640045166
20996.091,stateEstimate.y,0.003389481920748949
20996.091,stateEstimate.z,0.0796489417552948
20996.091,stateEstimate.vz,0.16995328664779663
20996.091,gyro.z,-3.421701431274414
20996.091,posCtl.targetZ,0.3343485891819
21054.187,range.zrange,86.0
21059.447,stateEstimate.x,1.5196398496627808
21059.447,stateEstimate.y,0.004380965139716864
21059.447,stateEstimate.z,0.08838104456663132
21059.447,stateEstimate.vz,0.16207896173000336
21059.447,gyro.z,-6.461962699890137
21059.447,posCtl.targetZ,0.3343485891819
21117.329,range.zrange,88.0
21127.968,stateEstimate.x,1.5191125869750977
21127.968,stateEstimate.y,0.004057169426232576
21127.968,stateEstimate.z,0.093842513859272
21127.968,stateEstimate.vz,0.14043337106704712
21127.968,gyro.z,-3.998250961303711
21127.968,posCtl.targetZ,0.3343485891819
21184.128,range.zrange,98.0
21184.297,stateEstimate.x,1.521521806716919
21184.297,stateEstimate.y,0.01293249148875475
21184.297,stateEstimate.z,0.10132920742034912
21184.297,stateEstimate.vz,0.13973598182201385
21184.297,gyro.z,-10.336587905883789
21184.297,posCtl.targetZ,0.3343485891819
21184.785,range.zrange,102.0
21184.937,stateEstimate.x,1.5174835920333862
21184.937,stateEstimate.y,0.012491648085415363
21184.937,stateEstimate.z,0.10803770273923874
21184.937,stateEstimate.vz,0.13818679749965668
21184.937,gyro.z,-12.69716739654541
21184.937,posCtl.targetZ,0.3343485891819
21185.353,range.zrange,103.0
21185.474,stateEstimate.x,1.5128514766693115
21185.474,stateEstimate.y,0.01219707727432251
21185.474,stateEstimate.z,0.11157701164484024
